# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:28:27.00
# MJD = 56687.311423600186
# EXPTIME = 1800
# AIRMASS = 1.063
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6167.30110168   9.96219e-17 
 6171.52059937   1.03439e-16 
 6175.74009705    1.0064e-16 
 6179.95959473   1.02336e-16 
 6184.17909241   9.95699e-17 
 6188.39859009   1.02594e-16 
 6192.61808777   1.02133e-16 
 6196.83758545   9.40246e-17 
 6201.05708313   9.62528e-17 
 6205.27658081   9.13487e-17 
 6209.49607849     9.237e-17 
 6213.71557617   8.73677e-17 
 6217.93507385    8.7225e-17 
 6222.15457153   9.31605e-17 
 6226.37406921   9.18841e-17 
 6230.59356689   9.47438e-17 
 6234.81306458   8.73183e-17 
 6239.03256226    8.9862e-17 
 6243.25205994   8.16033e-17 
 6247.47155762   8.20208e-17 
  6251.6910553   8.78687e-17 
 6255.91055298   8.23866e-17 
 6260.13005066    8.4374e-17 
 6264.34954834   8.55508e-17 
 6268.56904602   8.52731e-17 
  6272.7885437   5.99606e-17 
 6277.00804138   6.55769e-17 
 6281.22753906   7.72504e-17 
 6285.44703674   8.27563e-17 
 6289.66653442   8.70193e-17 
  6293.8860321   8.10859e-17 
 6298.10552979   7.58956e-17 
 6302.32502747   7.77325e-17 
 6306.54452515   8.36063e-17 
 6310.76402283    7.7412e-17 
 6314.98352051   7.09152e-17 
 6319.20301819   7.74594e-17 
 6323.42251587   8.25334e-17 
 6327.64201355   8.21878e-17 
 6331.86151123   7.74893e-17 
 6336.08100891     8.107e-17 
 6340.30050659   8.46951e-17 
 6344.52000427   8.36739e-17 
 6348.73950195   8.17945e-17 
 6352.95899963   8.05174e-17 
 6357.17849731   8.18734e-17 
   6361.397995   8.05857e-17 
 6365.61749268   8.00039e-17 
 6369.83699036   7.29767e-17 
 6374.05648804   7.11337e-17 
 6378.27598572   7.54696e-17 
  6382.4954834   7.87732e-17 
 6386.71498108     6.878e-17 
 6390.93447876   7.27472e-17 
 6395.15397644   7.39557e-17 
 6399.37347412   7.37571e-17 
  6403.5929718   6.36331e-17 
 6407.81246948   5.57366e-17 
 6412.03196716  -1.34832e-17 
 6416.25146484   5.59797e-17 
 6420.47096252    6.5164e-17 
 6424.69046021   6.70794e-17 
 6428.90995789   8.98848e-17 
 6433.12945557   4.67628e-17 
 6437.34895325   8.49548e-17 
 6441.56845093   8.44309e-17 
 6445.78794861   5.09138e-17 
 6450.00744629   7.98928e-17 
 6454.22694397    6.2062e-17 
 6458.44644165   6.55899e-17 
 6462.66593933   6.20307e-17 
 6466.88543701   6.66689e-17 
 6471.10493469   6.61459e-17 
 6475.32443237   5.99055e-17 
 6479.54393005   5.77717e-17 
 6483.76342773   6.38746e-17 
 6487.98292542   5.79297e-17 
  6492.2024231    6.1237e-17 
 6496.42192078   6.24504e-17 
 6500.64141846   6.75021e-17 
 6504.86091614    5.8866e-17 
 6509.08041382   6.34162e-17 
  6513.2999115   5.86383e-17 
 6517.51940918   6.28585e-17 
 6521.73890686   6.32204e-17 
 6525.95840454   6.42516e-17 
 6530.17790222   5.34436e-17 
  6534.3973999   5.44077e-17 
 6538.61689758    6.0502e-17 
 6542.83639526   5.95825e-17 
 6547.05589294   6.37185e-17 
 6551.27539063   5.89914e-17 
 6555.49488831   5.72633e-17 
 6559.71438599   5.41392e-17 
 6563.93388367   5.91281e-17 
 6568.15338135   5.28947e-17 
 6572.37287903   5.39302e-17 
 6576.59237671    5.5961e-17 
 6580.81187439   5.27695e-17 
 6585.03137207   5.81152e-17 
 6589.25086975    5.6792e-17 
 6593.47036743   5.47716e-17 
 6597.68986511   5.27027e-17 
 6601.90936279   5.67677e-17 
 6606.12886047   5.83673e-17 
 6610.34835815    4.8211e-17 
 6614.56785583   5.29992e-17 
 6618.78735352   4.89645e-17 
  6623.0068512   5.17188e-17 
 6627.22634888   5.29546e-17 
 6631.44584656   4.85358e-17 
 6635.66534424   5.02762e-17 
 6639.88484192   5.18112e-17 
  6644.1043396   5.39794e-17 
 6648.32383728   5.31156e-17 
 6652.54333496   4.74919e-17 
 6656.76283264   4.66491e-17 
 6660.98233032   4.58555e-17 
   6665.201828   4.81964e-17 
 6669.42132568   4.39796e-17 
 6673.64082336   5.32676e-17 
 6677.86032104    5.1867e-17 
 6682.07981873   5.14417e-17 
 6686.29931641   5.12895e-17 
 6690.51881409   5.55994e-17 
 6694.73831177   4.79735e-17 
 6698.95780945   4.78605e-17 
 6703.17730713   4.24934e-17 
 6707.39680481   4.65204e-17 
 6711.61630249   4.73631e-17 
 6715.83580017   4.66718e-17 
 6720.05529785   4.38831e-17 
 6724.27479553   4.72928e-17 
 6728.49429321   4.18601e-17 
 6732.71379089   4.63492e-17 
 6736.93328857   4.87392e-17 
 6741.15278625   5.12108e-17 
 6745.37228394   4.40075e-17 
 6749.59178162   4.35388e-17 
  6753.8112793   4.62783e-17 
 6758.03077698    4.6685e-17 
 6762.25027466   4.39937e-17 
 6766.46977234   4.31735e-17 
 6770.68927002   4.55156e-17 
  6774.9087677   5.12024e-17 
 6779.12826538   4.38571e-17 
 6783.34776306   4.45286e-17 
 6787.56726074   4.52328e-17 
 6791.78675842   4.27472e-17 
  6796.0062561   4.51248e-17 
 6800.22575378   4.15967e-17 
 6804.44525146   5.54701e-17 
 6808.66474915   4.24348e-17 
 6812.88424683    5.0502e-17 
 6817.10374451   4.74046e-17 
 6821.32324219   5.25061e-17 
 6825.54273987   5.30652e-17 
 6829.76223755   4.97541e-17 
 6833.98173523   4.32671e-17 
 6838.20123291   4.76745e-17 
 6842.42073059   5.84627e-17 
 6846.64022827   6.35647e-17 
 6850.85972595   4.44443e-17 
 6855.07922363   5.54368e-17 
 6859.29872131   4.96214e-17 
 6863.51821899   4.50776e-17 
 6867.73771667   4.25215e-17 
 6871.95721436   3.93975e-17 
 6876.17671204    4.3777e-17 
 6880.39620972   4.47826e-17 
  6884.6157074   4.54878e-17 
 6888.83520508   4.12276e-17 
 6893.05470276   4.69534e-17 
 6897.27420044   4.58958e-17 
 6901.49369812   4.65907e-17 
  6905.7131958   5.30798e-17 
 6909.93269348   4.50971e-17 
 6914.15219116   4.96271e-17 
 6918.37168884   5.46324e-17 
 6922.59118652   4.39678e-17 
  6926.8106842   5.26627e-17 
 6931.03018188   4.91984e-17 
 6935.24967957   4.82295e-17 
 6939.46917725   4.73796e-17 
 6943.68867493   4.11643e-17 
 6947.90817261   4.76225e-17 
 6952.12767029   4.36147e-17 
 6956.34716797   5.05335e-17 
 6960.56666565   5.13334e-17 
 6964.78616333   4.61036e-17 
 6969.00566101   5.37205e-17 
 6973.22515869   4.77806e-17 
 6977.44465637   4.90392e-17 
 6981.66415405   5.25576e-17 
 6985.88365173   4.89632e-17 
 6990.10314941   4.94312e-17 
 6994.32264709    4.8241e-17 
 6998.54214478   4.97034e-17 
 7002.76164246   5.47216e-17 
 7006.98114014   4.82166e-17 
 7011.20063782   4.69626e-17 
  7015.4201355   5.07957e-17 
 7019.63963318   4.66511e-17 
 7023.85913086   4.86466e-17 
 7028.07862854   4.70085e-17 
 7032.29812622   4.86188e-17 
  7036.5176239     4.879e-17 
 7040.73712158   5.04154e-17 
 7044.95661926   4.77302e-17 
 7049.17611694    4.9413e-17 
 7053.39561462   5.27493e-17 
  7057.6151123   4.42167e-17 
 7061.83460999   4.57815e-17 
 7066.05410767   4.93629e-17 
 7070.27360535   5.61019e-17 
 7074.49310303   5.47957e-17 
 7078.71260071   5.11403e-17 
 7082.93209839   5.29584e-17 
 7087.15159607   5.16426e-17 
 7091.37109375   4.91878e-17 
 7095.59059143   4.91031e-17 
 7099.81008911   5.12964e-17 
 7104.02958679   5.19827e-17 
 7108.24908447   5.51303e-17 
 7112.46858215   5.34204e-17 
 7116.68807983   5.59624e-17 
 7120.90757751   5.44737e-17 
  7125.1270752   5.51602e-17 
 7129.34657288   5.58361e-17 
 7133.56607056   5.62642e-17 
 7137.78556824   5.57069e-17 
 7142.00506592   5.19294e-17 
  7146.2245636   5.40086e-17 
 7150.44406128   5.79414e-17 
 7154.66355896   5.63999e-17 
 7158.88305664   5.34611e-17 
 7163.10255432   5.26776e-17 
   7167.322052   5.12521e-17 
 7171.54154968    4.2472e-17 
 7175.76104736   4.47271e-17 
 7179.98054504   4.75554e-17 
 7184.20004272   4.31732e-17 
 7188.41954041   4.46411e-17 
 7192.63903809   4.14689e-17 
 7196.85853577   4.18714e-17 
 7201.07803345   5.24185e-17 
 7205.29753113   4.22817e-17 
 7209.51702881   4.89134e-17 
 7213.73652649   5.25391e-17 
 7217.95602417   4.78099e-17 
 7222.17552185   4.81049e-17 
 7226.39501953    4.9843e-17 
 7230.61451721   4.78001e-17 
 7234.83401489   4.22399e-17 
 7239.05351257   4.44433e-17 
 7243.27301025   4.59613e-17 
 7247.49250793   3.88224e-17 
 7251.71200562   4.03622e-17 
  7255.9315033   4.23738e-17 
 7260.15100098   4.42615e-17 
 7264.37049866   4.72181e-17 
 7268.58999634   5.13021e-17 
 7272.80949402   4.88441e-17 
  7277.0289917   4.69911e-17 
 7281.24848938   5.16991e-17 
 7285.46798706   4.37955e-17 
 7289.68748474   4.45407e-17 
 7293.90698242   5.35616e-17 
  7298.1264801    4.4753e-17 
 7302.34597778   4.97895e-17 
 7306.56547546    4.7752e-17 
 7310.78497314   4.70718e-17 
 7315.00447083   5.53158e-17 
 7319.22396851   5.18867e-17 
 7323.44346619    6.0357e-17 
 7327.66296387   6.66132e-17 
 7331.88246155   6.59964e-17 
 7336.10195923   6.19585e-17 
 7340.32145691   6.46742e-17 
 7344.54095459   6.81839e-17 
 7348.76045227   5.88877e-17 
 7352.97994995   5.64168e-17 
 7357.19944763   6.18635e-17 
 7361.41894531   5.81744e-17 
 7365.63844299   6.51463e-17 
 7369.85794067   6.34604e-17 
 7374.07743835   6.41096e-17 
 7378.29693604   6.51692e-17 
 7382.51643372   7.04401e-17 
  7386.7359314   6.86975e-17 
 7390.95542908   6.88017e-17 
 7395.17492676   7.25103e-17 
 7399.39442444    7.8878e-17 
 7403.61392212   7.51407e-17 
  7407.8334198   7.36447e-17 
 7412.05291748   7.55595e-17 
 7416.27241516    7.1075e-17 
 7420.49191284   7.50265e-17 
 7424.71141052   7.72011e-17 
  7428.9309082   7.80105e-17 
 7433.15040588   7.08909e-17 
 7437.36990356   7.26686e-17 
 7441.58940125   5.31465e-17 
 7445.80889893   5.94341e-17 
 7450.02839661    6.9602e-17 
 7454.24789429     7.505e-17 
 7458.46739197   7.32335e-17 
 7462.68688965   7.14022e-17 
 7466.90638733   6.19918e-17 
 7471.12588501   6.71807e-17 
 7475.34538269   6.65057e-17 
 7479.56488037   7.22255e-17 
 7483.78437805   6.72244e-17 
 7488.00387573   6.56396e-17 
 7492.22337341   6.40162e-17 
 7496.44287109    6.3298e-17 
 7500.66236877   6.58486e-17 
 7504.88186646   7.00099e-17 
 7509.10136414   6.77612e-17 
 7513.32086182   7.15709e-17 
  7517.5403595   5.89012e-17 
 7521.75985718   6.30041e-17 
 7525.97935486   5.95447e-17 
 7530.19885254   6.26573e-17 
 7534.41835022   6.41695e-17 
  7538.6378479   6.26643e-17 
 7542.85734558   7.01238e-17 
 7547.07684326    6.7119e-17 
 7551.29634094   6.19738e-17 
 7555.51583862   6.11789e-17 
  7559.7353363   6.22923e-17 
 7563.95483398   5.87132e-17 
 7568.17433167   6.40034e-17 
 7572.39382935   6.37226e-17 
 7576.61332703   6.64206e-17 
 7580.83282471   5.91871e-17 
 7585.05232239    5.3897e-17 
 7589.27182007    4.6383e-17 
 7593.49131775    2.8201e-17 
 7597.71081543   2.65216e-17 
 7601.93031311   1.72175e-17 
 7606.14981079   2.25187e-17 
 7610.36930847   3.69244e-17 
 7614.58880615   3.75536e-17 
 7618.80830383    4.9485e-17 
 7623.02780151   4.31338e-17 
 7627.24729919   8.53575e-17 
 7631.46679688   1.16871e-16 
 7635.68629456   1.42636e-16 
 7639.90579224   1.24117e-16 
 7644.12528992   6.46352e-17 
  7648.3447876   4.67568e-17 
 7652.56428528   4.69783e-17 
 7656.78378296   5.02436e-17 
 7661.00328064   4.71968e-17 
 7665.22277832   4.73629e-17 
   7669.442276   3.93721e-17 
 7673.66177368   4.85249e-17 
 7677.88127136   4.79659e-17 
 7682.10076904   5.05858e-17 
 7686.32026672   5.13068e-17 
  7690.5397644   5.48439e-17 
 7694.75926208   4.66519e-17 
 7698.97875977   4.76852e-17 
 7703.19825745   4.54615e-17 
 7707.41775513   4.57825e-17 
 7711.63725281   4.25031e-17 
 7715.85675049   5.20066e-17 
 7720.07624817   4.84009e-17 
 7724.29574585   5.62878e-17 
 7728.51524353   4.97577e-17 
 7732.73474121   4.22371e-17 
 7736.95423889   5.09608e-17 
 7741.17373657   4.08955e-17 
 7745.39323425   4.35185e-17 
 7749.61273193   4.41616e-17 
 7753.83222961   4.66713e-17 
 7758.05172729   4.86949e-17 
 7762.27122498   4.02405e-17 
 7766.49072266   2.38058e-17 
 7770.71022034   3.87891e-17 
 7774.92971802   3.76035e-17 
  7779.1492157   4.28063e-17 
 7783.36871338   4.52934e-17 
 7787.58821106   5.46122e-17 
 7791.80770874   5.16744e-17 
 7796.02720642   4.83854e-17 
  7800.2467041   3.88324e-17 
 7804.46620178   3.53042e-17 
 7808.68569946   5.10457e-17 
 7812.90519714   4.73764e-17 
 7817.12469482   4.80889e-17 
  7821.3441925   5.19135e-17 
 7825.56369019   5.06841e-17 
 7829.78318787   5.21403e-17 
 7834.00268555   3.37596e-17 
 7838.22218323     2.829e-17 
 7842.44168091   3.42552e-17 
 7846.66117859   4.16853e-17 
 7850.88067627    3.8122e-17 
 7855.10017395   3.84526e-17 
 7859.31967163   4.29555e-17 
 7863.53916931   4.00523e-17 
 7867.75866699   4.22047e-17 
 7871.97816467   3.64767e-17 
 7876.19766235   4.37042e-17 
 7880.41716003   4.07376e-17 
 7884.63665771   4.50779e-17 
  7888.8561554   4.74292e-17 
 7893.07565308   4.58149e-17 
 7897.29515076   3.82466e-17 
 7901.51464844    3.9426e-17 
 7905.73414612   1.69756e-17 
  7909.9536438   2.88236e-17 
 7914.17314148   4.04626e-17 
 7918.39263916   4.44873e-17 
 7922.61213684   4.18552e-17 
 7926.83163452   3.66092e-17 
  7931.0511322   3.09656e-17 
 7935.27062988   3.13781e-17 
 7939.49012756   4.61052e-17 
 7943.70962524   4.78269e-17 
 7947.92912292   4.24981e-17 
 7952.14862061   4.16152e-17 
 7956.36811829   3.27816e-17 
 7960.58761597   2.91947e-17 
 7964.80711365   2.87857e-17 
 7969.02661133   3.88151e-17 
 7973.24610901   5.08719e-17 
 7977.46560669   4.92953e-17 
 7981.68510437   4.85278e-17 
 7985.90460205   4.26414e-17 
 7990.12409973   3.97119e-17 
 7994.34359741   4.04801e-17 
 7998.56309509   3.86222e-17 
 8002.78259277   4.19457e-17 
 8007.00209045   4.44605e-17 
 8011.22158813   4.27902e-17 
 8015.44108582   3.78436e-17 
  8019.6605835   3.63738e-17 
 8023.88008118   4.00139e-17 
 8028.09957886   4.12174e-17 
 8032.31907654   4.15128e-17 
 8036.53857422   4.00658e-17 
  8040.7580719   3.79707e-17 
 8044.97756958   4.01966e-17 
 8049.19706726   4.02214e-17 
 8053.41656494   4.03737e-17 
 8057.63606262   3.79037e-17 
  8061.8555603   3.25521e-17 
 8066.07505798   3.92026e-17 
 8070.29455566   4.16751e-17 
 8074.51405334   3.71499e-17 
 8078.73355103   4.34653e-17 
 8082.95304871   4.33301e-17 
 8087.17254639   4.02421e-17 
 8091.39204407   3.63893e-17 
 8095.61154175   3.91828e-17 
 8099.83103943   4.25644e-17 
 8104.05053711   4.37838e-17 
 8108.27003479   3.43931e-17 
 8112.48953247   1.97904e-17 
 8116.70903015   2.45861e-17 
 8120.92852783   3.73725e-17 
 8125.14802551   3.25071e-17 
 8129.36752319   3.55935e-17 
 8133.58702087   3.83235e-17 
 8137.80651855   4.28305e-17 
 8142.02601624   4.43913e-17 
 8146.24551392   3.90974e-17 
  8150.4650116   3.01503e-17 
 8154.68450928   3.65215e-17 
 8158.90400696   2.93477e-17 
 8163.12350464    3.0938e-17 
 8167.34300232    3.2848e-17 
     8171.5625   3.55999e-17 
 8175.78199768   3.49243e-17 
 8180.00149536   3.30132e-17 
 8184.22099304   3.79819e-17 
 8188.44049072   3.72111e-17 
  8192.6599884   3.31839e-17 
 8196.87948608   4.34416e-17 
 8201.09898376   3.51167e-17 
 8205.31848145   3.68892e-17 
 8209.53797913   4.03702e-17 
 8213.75747681    3.4931e-17 
 8217.97697449   3.58917e-17 
 8222.19647217   3.14545e-17 
 8226.41596985   3.51001e-17 
 8230.63546753   3.56858e-17 
 8234.85496521   3.46906e-17 
 8239.07446289    3.6395e-17 
 8243.29396057   3.40089e-17 
 8247.51345825   3.66338e-17 
 8251.73295593   3.71742e-17 
 8255.95245361   3.32283e-17 
 8260.17195129   3.73718e-17 
 8264.39144897   3.36176e-17 
 8268.61094666   3.52587e-17 
 8272.83044434   4.12477e-17 
 8277.04994202   3.11278e-17 
  8281.2694397   3.58464e-17 
 8285.48893738   3.86661e-17 
 8289.70843506   3.55051e-17 
 8293.92793274   3.85818e-17 
 8298.14743042   3.67041e-17 
  8302.3669281   3.79495e-17 
 8306.58642578   4.44957e-17 
 8310.80592346   4.40406e-17 
 8315.02542114   4.82362e-17 
 8319.24491882   4.69205e-17 
  8323.4644165   4.23902e-17 
 8327.68391418   4.24523e-17 
 8331.90341187   3.91214e-17 
 8336.12290955   4.41431e-17 
 8340.34240723   4.33235e-17 
 8344.56190491   4.00108e-17 
 8348.78140259   4.56933e-17 
 8353.00090027   4.33155e-17 
 8357.22039795    4.9732e-17 
 8361.43989563   6.08637e-17 
 8365.65939331   5.68385e-17 
 8369.87889099   5.35903e-17 
 8374.09838867   5.02429e-17 
 8378.31788635   5.51259e-17 
 8382.53738403   5.83023e-17 
 8386.75688171   4.75396e-17 
 8390.97637939   5.56762e-17 
 8395.19587708   6.05996e-17 
 8399.41537476   5.98286e-17 
 8403.63487244   6.05813e-17 
 8407.85437012   3.14292e-17 
  8412.0738678   7.70552e-17 
 8416.29336548   7.26236e-17 
 8420.51286316   7.26372e-17 
 8424.73236084   7.58749e-17 
 8428.95185852   7.76667e-17 
  8433.1713562   7.78056e-17 
 8437.39085388   9.16492e-17 
 8441.61035156   9.80244e-17 
 8445.82984924   1.07735e-16 
 8450.04934692     1.107e-16 
  8454.2688446   1.11903e-16 
 8458.48834229   1.12286e-16 
 8462.70783997   9.98786e-17 
 8466.92733765   9.86221e-17 
 8471.14683533   8.74308e-17 
 8475.36633301   8.94365e-17 
 8479.58583069   1.00019e-16 
 8483.80532837   1.09126e-16 
 8488.02482605   1.04639e-16 
 8492.24432373   1.03749e-16 
 8496.46382141   1.05729e-16 
 8500.68331909   1.06897e-16 
 8504.90281677   9.11568e-17 
 8509.12231445   8.77507e-17 
 8513.34181213   8.89763e-17 
 8517.56130981   7.90103e-17 
  8521.7808075   8.33913e-17 
 8526.00030518    8.5555e-17 
 8530.21980286   9.22251e-17 
 8534.43930054   9.44431e-17 
 8538.65879822   9.04534e-17 
  8542.8782959   8.92894e-17 
 8547.09779358   9.33746e-17 
 8551.31729126   8.61034e-17 
 8555.53678894   7.83375e-17 
 8559.75628662   7.66759e-17 
  8563.9757843   7.35894e-17 
 8568.19528198   7.37716e-17 
 8572.41477966   7.37932e-17 
 8576.63427734   8.29949e-17 
 8580.85377502   9.24191e-17 
 8585.07327271   8.62451e-17 
 8589.29277039   8.25239e-17 
 8593.51226807   7.97539e-17 
 8597.73176575   7.70646e-17 
 8601.95126343   6.47314e-17 
 8606.17076111   6.42192e-17 
 8610.39025879   6.91651e-17 
 8614.60975647   5.97419e-17 
 8618.82925415   7.09226e-17 
 8623.04875183   8.68521e-17 
 8627.26824951    9.1772e-17 
 8631.48774719   8.75756e-17 
 8635.70724487   7.09197e-17 
 8639.92674255   6.30031e-17 
 8644.14624023   5.77489e-17 
 8648.36573792   4.57985e-17 
  8652.5852356   4.64322e-17 
 8656.80473328   4.71761e-17 
 8661.02423096   5.01612e-17 
 8665.24372864   6.42408e-17 
 8669.46322632    6.1453e-17 
   8673.682724   6.58772e-17 
 8677.90222168   6.77526e-17 
 8682.12171936    6.1571e-17 
 8686.34121704   5.32619e-17 
 8690.56071472   4.68169e-17 
  8694.7802124   4.65058e-17 
 8698.99971008   4.36301e-17 
 8703.21920776   4.69161e-17 
 8707.43870544   5.49373e-17 
 8711.65820313   5.42502e-17 
 8715.87770081    5.3526e-17 
 8720.09719849   5.31599e-17 
 8724.31669617   5.24019e-17 
 8728.53619385   5.02034e-17 
 8732.75569153   4.48868e-17 
 8736.97518921    4.2562e-17 
 8741.19468689   4.40774e-17 
 8745.41418457   4.26975e-17 
 8749.63368225   4.33408e-17 
 8753.85317993   5.16523e-17 
 8758.07267761    5.2847e-17 
 8762.29217529   3.73026e-17 
 8766.51167297   3.33725e-17 
 8770.73117065   3.13213e-17 
 8774.95066833   3.32284e-17 
 8779.17016602   3.09339e-17 
  8783.3896637   2.90573e-17 
 8787.60916138    4.1016e-17 
 8791.82865906   4.58148e-17 
 8796.04815674   5.17784e-17 
 8800.26765442   5.09569e-17 
  8804.4871521   3.23314e-17 
 8808.70664978    3.9397e-17 
 8812.92614746   3.68341e-17 
 8817.14564514   3.58183e-17 
 8821.36514282   2.78666e-17 
  8825.5846405    3.3763e-17 
 8829.80413818   3.79759e-17 
 8834.02363586   4.05795e-17 
 8838.24313354   3.85388e-17 
 8842.46263123   4.18909e-17 
 8846.68212891   3.12882e-17 
 8850.90162659   3.19754e-17 
 8855.12112427   2.39979e-17 
 8859.34062195   2.43172e-17 
 8863.56011963   2.73541e-17 
 8867.77961731   2.37929e-17 
 8871.99911499   3.04832e-17 
 8876.21861267   5.16298e-17 
 8880.43811035   4.32435e-17 
 8884.65760803   5.05449e-17 
 8888.87710571   4.56975e-17 
 8893.09660339   3.28547e-17 
 8897.31610107     3.463e-17 
 8901.53559875   2.41741e-17 
 8905.75509644   1.71311e-17 
 8909.97459412   6.13385e-18 
  8914.1940918   4.69474e-17 
 8918.41358948  -7.76528e-17 
 8922.63308716  -1.42266e-16 
 8926.85258484   4.75468e-17 
 8931.07208252   2.95594e-17 
  8935.2915802   3.91374e-17 
 8939.51107788   3.72673e-17 
 8943.73057556   3.55971e-17 
 8947.95007324   3.47784e-17 
 8952.16957092   1.91843e-17 
  8956.3890686    2.4324e-17 
 8960.60856628     2.196e-17 
 8964.82806396   3.21442e-17 
 8969.04756165   2.77277e-17 
 8973.26705933    3.5979e-17 
 8977.48655701   3.19661e-17 
 8981.70605469   3.84184e-17 
 8985.92555237   3.84489e-17 
 8990.14505005   4.22691e-17 
 8994.36454773   4.91323e-17 
 8998.58404541   4.06167e-17 
 9002.80354309   4.50074e-17 
 9007.02304077   3.91895e-17 
 9011.24253845   4.02632e-17 
 9015.46203613   4.51057e-17 
 9019.68153381    3.7639e-17 
 9023.90103149   3.96838e-17 
 9028.12052917   3.73979e-17 
 9032.34002686   3.44866e-17 
 9036.55952454   4.25297e-17 
 9040.77902222   4.69759e-17 
  9044.9985199   4.47194e-17 
 9049.21801758   5.02172e-17 
 9053.43751526   5.30827e-17 
 9057.65701294     5.068e-17 
 9061.87651062   4.88514e-17 
  9066.0960083   4.51962e-17 
 9070.31550598   4.06877e-17 
 9074.53500366   3.39893e-17 
 9078.75450134   4.41484e-17 
 9082.97399902   4.69347e-17 
  9087.1934967   4.48049e-17 
 9091.41299438   5.08845e-17 
 9095.63249207   5.11255e-17 
 9099.85198975   5.53992e-17 
 9104.07148743   6.30038e-17 
 9108.29098511   5.04205e-17 
 9112.51048279   5.63139e-17 
 9116.72998047   5.48206e-17 
 9120.94947815   4.11711e-17 
 9125.16897583   5.46148e-17 
 9129.38847351   4.15169e-17 
 9133.60797119   4.26665e-17 
 9137.82746887   4.37342e-17 
 9142.04696655   3.71095e-17 
 9146.26646423   5.08977e-17 
 9150.48596191   4.37481e-17 
 9154.70545959   4.57596e-17 
 9158.92495728   5.04652e-17 
 9163.14445496   4.40862e-17 
 9167.36395264   4.11456e-17 
 9171.58345032   4.40426e-17 
   9175.802948   4.25226e-17 
 9180.02244568   4.60809e-17 
 9184.24194336   5.00875e-17 
 9188.46144104   5.17288e-17 
 9192.68093872   4.31883e-17 
  9196.9004364   4.22979e-17 
 9201.11993408   4.86708e-17 
 9205.33943176   4.53476e-17 
 9209.55892944   5.30472e-17 
 9213.77842712   5.43258e-17 
  9217.9979248   5.29536e-17 
 9222.21742249   5.97907e-17 
 9226.43692017   4.24622e-17 
 9230.65641785   3.96329e-17 
 9234.87591553   4.72898e-17 
 9239.09541321   3.92518e-17 
 9243.31491089    3.7685e-17 
 9247.53440857   4.78827e-17 
 9251.75390625   4.15754e-17 
 9255.97340393   4.19094e-17 
 9260.19290161   3.79368e-17 
 9264.41239929   4.65476e-17 
 9268.63189697   3.03708e-17 
 9272.85139465   2.92451e-17 
 9277.07089233   2.48558e-17 
 9281.29039001   2.31703e-17 
  9285.5098877   3.61162e-17 
 9289.72938538   3.40723e-17 
 9293.94888306   1.59956e-17 
