# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:39.00
# MJD = 56725.219201399945
# EXPTIME = 1800
# AIRMASS = 1.041
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  7.59838e-17 
 3681.38015747   7.2682e-17 
 3686.90409851  6.06464e-17 
 3692.42803955  7.43586e-17 
 3697.95198059  8.72113e-17 
 3703.47592163   8.0208e-17 
 3708.99986267  8.95656e-17 
 3714.52380371  8.46069e-17 
 3720.04774475  9.14506e-17 
 3725.57168579   8.1289e-17 
 3731.09562683  9.08391e-17 
 3736.61956787  9.80473e-17 
 3742.14350891  8.74054e-17 
 3747.66744995  8.48416e-17 
 3753.19139099  9.42396e-17 
 3758.71533203  8.62256e-17 
 3764.23927307  8.88749e-17 
 3769.76321411  9.19527e-17 
 3775.28715515  8.31075e-17 
 3780.81109619  8.86884e-17 
 3786.33503723  9.55285e-17 
 3791.85897827  9.06374e-17 
 3797.38291931   8.4699e-17 
 3802.90686035  9.28994e-17 
 3808.43080139  9.13956e-17 
 3813.95474243  9.71383e-17 
 3819.47868347  8.38706e-17 
 3825.00262451  8.55627e-17 
 3830.52656555   8.1298e-17 
 3836.05050659  8.08215e-17 
 3841.57444763  9.05849e-17 
 3847.09838867  8.03948e-17 
 3852.62232971  7.83442e-17 
 3858.14627075  7.79295e-17 
 3863.67021179  8.31943e-17 
 3869.19415283  9.12296e-17 
 3874.71809387  7.91929e-17 
 3880.24203491  8.02231e-17 
 3885.76597595  8.31971e-17 
 3891.28991699  8.08318e-17 
 3896.81385803  8.32862e-17 
 3902.33779907  8.43666e-17 
 3907.86174011  8.49318e-17 
 3913.38568115  9.71784e-17 
 3918.90962219  8.55434e-17 
 3924.43356323  8.69151e-17 
 3929.95750427  8.54637e-17 
 3935.48144531  8.62029e-17 
 3941.00538635   8.6402e-17 
 3946.52932739  8.22244e-17 
 3952.05326843  7.92332e-17 
 3957.57720947  8.19152e-17 
 3963.10115051  7.91521e-17 
 3968.62509155  8.65598e-17 
 3974.14903259  1.07437e-16 
 3979.67297363  8.87152e-17 
 3985.19691467  8.04917e-17 
 3990.72085571  8.41627e-17 
 3996.24479675  8.67238e-17 
 4001.76873779  9.25342e-17 
 4007.29267883  9.57158e-17 
 4012.81661987  8.18463e-17 
 4018.34056091   9.7178e-17 
 4023.86450195  9.07813e-17 
 4029.38844299   9.1427e-17 
 4034.91238403  8.73122e-17 
 4040.43632507  8.80272e-17 
 4045.96026611  8.66732e-17 
 4051.48420715  8.76226e-17 
 4057.00814819  8.41835e-17 
 4062.53208923   7.8303e-17 
 4068.05603027  7.88049e-17 
 4073.57997131  8.96873e-17 
 4079.10391235  9.01442e-17 
 4084.62785339  9.02695e-17 
 4090.15179443  8.19889e-17 
 4095.67573547  9.25456e-17 
 4101.19967651  9.60715e-17 
 4106.72361755  9.08836e-17 
 4112.24755859  8.67277e-17 
 4117.77149963  8.60364e-17 
 4123.29544067  9.02475e-17 
 4128.81938171  9.14402e-17 
 4134.34332275  9.52837e-17 
 4139.86726379   8.3328e-17 
 4145.39120483  8.52388e-17 
 4150.91514587  9.26385e-17 
 4156.43908691  9.31738e-17 
 4161.96302795  9.00493e-17 
 4167.48696899  9.23902e-17 
 4173.01091003  9.25348e-17 
 4178.53485107  9.72845e-17 
 4184.05879211  9.74141e-17 
 4189.58273315  1.02545e-16 
 4195.10667419  9.35952e-17 
