# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4691.517    4.915153e-17  2.8595673e-18 
   4697.071   4.8850117e-17  2.8659726e-18 
   4702.625   5.0654956e-17  2.8563487e-18 
  4708.1787   5.1539807e-17  2.8381185e-18 
  4713.7324   5.0107968e-17   2.854341e-18 
   4719.286   5.0878235e-17  2.8720691e-18 
    4724.84    5.069572e-17  2.8637212e-18 
  4730.3936   4.7168965e-17  2.8296658e-18 
  4735.9473    4.957648e-17  2.8291833e-18 
   4741.501    4.630634e-17   2.821363e-18 
  4747.0547   5.2635716e-17  2.8401401e-18 
  4752.6084    4.506771e-17   2.786787e-18 
   4758.162    5.138987e-17  2.8289006e-18 
  4763.7163   4.9762547e-17  2.8334995e-18 
    4769.27    5.189151e-17  2.8420133e-18 
  4774.8237    5.083694e-17   2.844466e-18 
  4780.3774   5.4551996e-17  2.8564184e-18 
   4785.931   4.4759084e-17  2.7534785e-18 
   4791.485   4.7836315e-17  2.8196335e-18 
  4797.0386   4.9753048e-17  2.8147596e-18 
  4802.5923    5.132628e-17  2.8522226e-18 
   4808.146    4.848382e-17  2.8260237e-18 
  4813.6997   5.1630526e-17   2.828215e-18 
   4819.254    5.069714e-17   2.851175e-18 
  4824.8076    5.263703e-17  2.8871976e-18 
  4830.3613   4.6709026e-17  2.8399393e-18 
   4835.915   4.6602145e-17  2.8581388e-18 
  4841.4688   4.7472266e-17  2.8304687e-18 
  4847.0225   5.3614727e-17  2.8425485e-18 
   4852.576    5.223053e-17  2.8054958e-18 
    4858.13   5.1148915e-17   2.779346e-18 
  4863.6836   4.6875842e-17  2.7593817e-18 
  4869.2373   4.3608294e-17  2.7117077e-18 
   4874.791   4.3792887e-17   2.713852e-18 
   4880.345    4.754036e-17  2.7822317e-18 
   4885.899    4.962457e-17  2.8207512e-18 
  4891.4526    4.393432e-17  2.7641928e-18 
  4897.0063   4.9781784e-17  2.7922764e-18 
    4902.56   5.4269735e-17  2.8315807e-18 
   4908.114    4.842746e-17  2.7706355e-18 
  4913.6675    5.024059e-17  2.7901482e-18 
   4919.221    4.527383e-17  2.7346697e-18 
   4924.775    4.181677e-17  2.7243007e-18 
  4930.3286   4.5754407e-17  2.7482983e-18 
  4935.8823   3.9955553e-17  2.7030563e-18 
  4941.4365    4.371073e-17  2.7363385e-18 
    4946.99   4.1226212e-17  2.7097432e-18 
   4952.544   4.4863123e-17  2.7297316e-18 
  4958.0977   4.3607066e-17  2.7307844e-18 
  4963.6514   4.2283097e-17  2.7554166e-18 
   4969.205   5.1085024e-17  2.8395154e-18 
   4974.759   4.6380503e-17  2.7712101e-18 
  4980.3125   4.3305962e-17   2.740327e-18 
   4985.866   4.4812268e-17  2.7205881e-18 
    4991.42    4.465258e-17  2.7186606e-18 
  4996.9736     4.12135e-17  2.7227128e-18 
   5002.528   4.9383937e-17   2.782463e-18 
  5008.0815    4.767169e-17   2.747295e-18 
  5013.6353   5.1330223e-17  2.7517708e-18 
   5019.189   5.2232723e-17  2.7747124e-18 
  5024.7427    5.373937e-17  2.7960214e-18 
  5030.2964   5.4478694e-17  2.7874982e-18 
    5035.85    4.984771e-17   2.767512e-18 
   5041.404    6.081468e-17  2.8553574e-18 
  5046.9575    6.870334e-17  2.9058003e-18 
   5052.511    6.872241e-17  2.9267708e-18 
   5058.065    7.089358e-17   2.953855e-18 
   5063.619    6.124955e-17  2.8659846e-18 
   5069.173   5.9796516e-17  2.8248495e-18 
  5074.7266    6.192574e-17    2.84813e-18 
  5080.2803    5.505973e-17   2.799094e-18 
   5085.834   5.8123963e-17  2.8069528e-18 
  5091.3877   6.2352736e-17  2.8402336e-18 
  5096.9414   5.4741324e-17  2.8011803e-18 
   5102.495   5.1845153e-17   2.767432e-18 
   5108.049    5.010977e-17  2.7410507e-18 
  5113.6025   5.0205896e-17   2.749942e-18 
  5119.1562   5.2224544e-17  2.7662026e-18 
  5124.7104   4.9924625e-17  2.7428101e-18 
   5130.264   4.3911786e-17  2.7005466e-18 
   5135.818   4.7346534e-17   2.726774e-18 
  5141.3716    4.731194e-17  2.7272997e-18 
  5146.9253     4.29518e-17   2.714756e-18 
   5152.479   4.6725322e-17  2.7215793e-18 
  5158.0327    4.507796e-17  2.7096303e-18 
  5163.5864   4.5625397e-17  2.6889625e-18 
    5169.14   4.3807012e-17   2.665412e-18 
   5174.694    4.159034e-17  2.6326547e-18 
  5180.2476   4.2131286e-17  2.6939564e-18 
   5185.802    4.933403e-17   2.819706e-18 
  5191.3555    4.280249e-17  3.0090519e-18 
   5196.909    5.905614e-17   3.165746e-18 
   5202.463     5.29007e-17  3.1391111e-18 
  5208.0166    5.064808e-17  2.9392231e-18 
  5213.5703   5.5347522e-17  2.8176152e-18 
   5219.124    4.703775e-17  2.7535091e-18 
  5224.6777    5.081728e-17  2.7959015e-18 
  5230.2314   4.4568323e-17  2.7354364e-18 
   5235.785   4.9965332e-17  2.7799834e-18 
   5241.339   5.4029982e-17  2.7903048e-18 
   5246.893   4.7573672e-17  2.7850197e-18 
   5252.447    5.502707e-17   2.805849e-18 
  5258.0005    5.829138e-17  2.8185561e-18 
   5263.554   5.2712733e-17  2.7847569e-18 
   5269.108   5.6425596e-17  2.8079825e-18 
  5274.6616   5.4744014e-17  2.8019668e-18 
  5280.2153   5.1815858e-17  2.7967326e-18 
   5285.769   5.1045792e-17  2.7538557e-18 
  5291.3228   5.4672572e-17  2.8347304e-18 
  5296.8765    5.407944e-17  2.8084937e-18 
    5302.43    5.544902e-17  2.8295971e-18 
  5307.9844   5.4042916e-17  2.8325427e-18 
   5313.538   5.3847492e-17  2.8387616e-18 
   5319.092    5.832818e-17   2.882475e-18 
  5324.6455    5.699972e-17  2.8922139e-18 
   5330.199    5.560108e-17  2.8798254e-18 
   5335.753   5.7334065e-17    2.86808e-18 
  5341.3066    5.553039e-17  2.8490394e-18 
  5346.8604   5.2125236e-17  2.8435963e-18 
   5352.414   5.2338533e-17   2.816384e-18 
   5357.968    5.472158e-17   2.802846e-18 
  5363.5215     5.03813e-17  2.7825407e-18 
  5369.0757   5.2693142e-17  2.8011183e-18 
  5374.6294   5.2909427e-17  2.7960307e-18 
   5380.183   5.3652476e-17   2.801611e-18 
   5385.737   5.4035398e-17   2.823146e-18 
  5391.2905   5.3902652e-17  2.8310864e-18 
   5396.844    5.427934e-17  2.7978849e-18 
   5402.398   5.2825623e-17  2.7735562e-18 
  5407.9517   4.8454602e-17  2.7556354e-18 
  5413.5054   4.9111963e-17  2.7653339e-18 
   5419.059   5.4914397e-17   2.826598e-18 
  5424.6133   5.4681645e-17  2.8139082e-18 
   5430.167   4.7287355e-17  2.7686118e-18 
  5435.7207    4.616285e-17  2.7851053e-18 
  5441.2744   4.9470734e-17  2.7961139e-18 
   5446.828   4.4062406e-17   2.756788e-18 
   5452.382   4.6108884e-17  2.7781992e-18 
  5457.9355    4.818056e-17  2.7756618e-18 
  5463.4893   4.3729942e-17   2.753524e-18 
   5469.043   4.5290617e-17  2.7623808e-18 
  5474.5967    4.288356e-17  2.7331979e-18 
  5480.1504   3.7593936e-17  2.6762279e-18 
  5485.7046   4.4812685e-17  2.7238996e-18 
  5491.2583   4.1737456e-17   2.732208e-18 
   5496.812   3.7888604e-17   2.694673e-18 
  5502.3657     3.50439e-17  2.7553901e-18 
  5507.9194   3.7350232e-17   2.778076e-18 
   5513.473   3.9686888e-17  2.7816905e-18 
   5519.027   3.4137393e-17   2.750466e-18 
  5524.5806   3.5461617e-17  2.7585756e-18 
  5530.1343   3.3806935e-17  2.7511111e-18 
   5535.688     3.13711e-17  2.7387578e-18 
  5541.2417    3.354163e-17  2.6979037e-18 
   5546.796   3.0959805e-17  2.6638001e-18 
  5552.3496   3.2862423e-17  2.7572879e-18 
  5557.9033    2.888889e-17  2.5284378e-18 
   5563.457   1.8750029e-17  4.3082197e-18 
  5569.0107   3.6824493e-17  6.7205927e-18 
  5574.5645   4.3939523e-17   7.352668e-18 
   5580.118    3.931175e-17   7.278025e-18 
   5585.672   2.9882747e-17   5.858223e-18 
  5591.2256   2.2128582e-17  3.4381193e-18 
  5596.7793   2.8280117e-17  2.6389518e-18 
   5602.333   2.3610193e-17  2.6648494e-18 
   5607.887   3.1522364e-17  2.7295459e-18 
   5613.441    3.459479e-17    2.71236e-18 
  5618.9946   2.7293728e-17  2.6661528e-18 
  5624.5483    3.357877e-17  2.7024303e-18 
   5630.102    3.468362e-17  2.7452044e-18 
   5635.656   3.9608184e-17  2.7603923e-18 
  5641.2095   3.5365187e-17  2.7075923e-18 
   5646.763   3.8045018e-17  2.7716686e-18 
   5652.317   4.6645522e-17   2.854938e-18 
  5657.8706    5.518656e-17  2.9356177e-18 
  5663.4243    5.602739e-17  2.9329651e-18 
  5668.9785   3.6619355e-17   2.777311e-18 
   5674.532   3.1720573e-17  2.7092125e-18 
   5680.086   2.8704365e-17  2.7022502e-18 
  5685.6396    3.045286e-17  2.7214755e-18 
  5691.1934    3.234824e-17  2.7316167e-18 
   5696.747    3.434289e-17  2.7528478e-18 
   5702.301   3.6009085e-17   2.769489e-18 
  5707.8545   3.7110135e-17   2.779867e-18 
   5713.408   4.2919113e-17   2.818433e-18 
   5718.962   4.2180163e-17  2.8217343e-18 
  5724.5156   4.3221884e-17  2.8509142e-18 
    5730.07   4.1253853e-17  2.8230001e-18 
  5735.6235    4.225522e-17  2.8087424e-18 
  5741.1772   4.5550517e-17  2.8444105e-18 
   5746.731   4.5839047e-17   2.835858e-18 
  5752.2847   4.4048572e-17  2.8163353e-18 
  5757.8384   5.1278835e-17  2.8961622e-18 
   5763.392    7.887201e-17  3.1368616e-18 
   5768.946    9.215137e-17  3.2558362e-18 
  5774.4995  1.03189637e-16  3.3261197e-18 
   5780.053   7.5417736e-17  3.1140327e-18 
   5785.607   5.4390636e-17  2.9324965e-18 
   5791.161    5.470843e-17  2.9376041e-18 
   5796.715   5.3304253e-17   2.910308e-18 
  5802.2686    5.518527e-17  2.9399333e-18 
  5807.8223   5.0093783e-17  2.9195898e-18 
   5813.376    7.262009e-17   3.111723e-18 
  5818.9297   1.2888484e-16  3.5367596e-18 
  5824.4834   1.7590845e-16  3.8473713e-18 
   5830.037   2.0264388e-16   4.021951e-18 
   5835.591   1.3935035e-16  3.5989094e-18 
  5841.1445    5.603132e-17  2.9743895e-18 
   5846.698   4.0267304e-17   2.829176e-18 
  5852.2524    4.178747e-17  2.8526217e-18 
   5857.806   3.8391103e-17  2.8813263e-18 
    5863.36   3.8529395e-17  2.9189372e-18 
  5868.9136   3.6532548e-17  2.9228965e-18 
  5874.4673   3.2611457e-17   3.024885e-18 
   5880.021   3.8375668e-17   3.477355e-18 
  5885.5747   4.0041683e-17   3.857439e-18 
  5891.1284   4.0761015e-17  3.9753556e-18 
   5896.682   3.6791998e-17   3.790821e-18 
   5902.236   3.7327127e-17   3.376455e-18 
  5907.7896   4.2189636e-17   3.100309e-18 
  5913.3438   3.9556157e-17  3.0053347e-18 
  5918.8975    3.695772e-17   3.000951e-18 
   5924.451   3.6931394e-17  3.0122367e-18 
   5930.005   4.0058706e-17  2.9872406e-18 
  5935.5586   3.6059337e-17  2.9541928e-18 
  5941.1123   3.4892798e-17  2.9343192e-18 
   5946.666   3.8081437e-17  2.9623728e-18 
  5952.2197   3.6923142e-17   2.990181e-18 
  5957.7734   3.8198814e-17  2.9601337e-18 
   5963.327   3.2531604e-17   2.914974e-18 
   5968.881   3.1414295e-17  2.9072175e-18 
   5974.435    3.772475e-17   2.923403e-18 
   5979.989   3.9783907e-17  2.9267062e-18 
  5985.5425   3.9778176e-17  2.8991756e-18 
   5991.096   3.5866214e-17  2.8651255e-18 
    5996.65   3.4032133e-17  2.8536695e-18 
  6002.2036    3.915905e-17  2.8644237e-18 
  6007.7573   4.0884854e-17  2.8533103e-18 
   6013.311   3.5194365e-17  2.8138222e-18 
  6018.8647   3.5755438e-17  2.7729437e-18 
  6024.4185   3.8377223e-17  2.8081417e-18 
  6029.9727   3.9946736e-17  2.8298004e-18 
  6035.5264    3.965211e-17   2.804779e-18 
    6041.08    3.505701e-17  2.7698974e-18 
   6046.634    4.356398e-17  2.7959538e-18 
  6052.1875   4.2044638e-17   2.793326e-18 
   6057.741   3.4810698e-17  2.7184077e-18 
   6063.295   4.2064377e-17  2.7870327e-18 
  6068.8486    4.520885e-17  2.8173643e-18 
  6074.4023    4.499286e-17  2.8136811e-18 
   6079.956   4.5437488e-17  2.8098713e-18 
    6085.51   3.9501587e-17  2.7655123e-18 
   6091.064    3.360677e-17  2.7280665e-18 
  6096.6177   4.3644514e-17  2.7874899e-18 
  6102.1714    4.322147e-17  2.8213886e-18 
   6107.725   4.1180628e-17  2.7662063e-18 
   6113.279   4.6100605e-17  2.7876264e-18 
  6118.8325   4.1823155e-17  2.7579376e-18 
   6124.386    4.324276e-17  2.7569175e-18 
    6129.94   4.1980257e-17  2.7603503e-18 
  6135.4937    4.485345e-17  2.8051339e-18 
  6141.0474   3.8262047e-17  2.7699086e-18 
   6146.601   3.9201836e-17  2.8312076e-18 
  6152.1553   4.1466597e-17  2.8810732e-18 
   6157.709    4.268086e-17  2.8732383e-18 
  6163.2627   4.3288608e-17  2.9054643e-18 
  6168.8164   3.6167768e-17  2.7570155e-18 
    6174.37   3.7896406e-17  2.7419555e-18 
   6179.924   3.9388088e-17  2.7252398e-18 
  6185.4775    3.359237e-17  2.6813525e-18 
  6191.0312   3.8827663e-17  2.7395018e-18 
   6196.585   3.8770263e-17  2.7313948e-18 
  6202.1387   3.9744602e-17  2.7400995e-18 
  6207.6924   3.0330284e-17  2.6914586e-18 
  6213.2466   3.3550532e-17   2.721001e-18 
  6218.8003    3.764002e-17  2.7422357e-18 
   6224.354   3.4729873e-17  2.8108726e-18 
  6229.9077   3.3825185e-17   2.895602e-18 
  6235.4614   3.4924932e-17   2.900751e-18 
   6241.015     3.22874e-17   2.869428e-18 
   6246.569    3.752666e-17  2.8573682e-18 
  6252.1226   3.5983535e-17  2.8773866e-18 
  6257.6763   3.0796417e-17  2.8437698e-18 
    6263.23   3.0555886e-17  2.8214208e-18 
  6268.7837    3.201325e-17  2.7810486e-18 
   6274.338   3.5680998e-17  2.8371619e-18 
  6279.8916   3.2379442e-17  2.7438646e-18 
  6285.4453    1.678939e-17  4.6864778e-18 
   6290.999   2.4416967e-17   7.562878e-18 
  6296.5527   3.5134606e-17   8.412793e-18 
  6302.1064    4.177015e-17   8.383184e-18 
    6307.66    1.751874e-17   6.875539e-18 
   6313.214   2.3661387e-17   4.071084e-18 
  6318.7676   2.8634207e-17  2.7349325e-18 
  6324.3213    3.289839e-17   2.854526e-18 
   6329.875    3.256739e-17  2.7844732e-18 
   6335.429    3.069553e-17  2.7518324e-18 
   6340.983   3.2945892e-17   2.702388e-18 
  6346.5366   2.5865668e-17  2.9603435e-18 
  6352.0903   2.9847863e-17  4.3695307e-18 
   6357.644   3.8651847e-17   5.266599e-18 
  6363.1978   3.2469678e-17  5.3042704e-18 
  6368.7515   2.4492337e-17  4.9218673e-18 
   6374.305   2.4228453e-17  3.7318493e-18 
   6379.859   3.0038564e-17  2.6874341e-18 
  6385.4126   3.0463173e-17   2.661319e-18 
  6390.9663   2.5672556e-17  2.5791889e-18 
  6396.5205   2.1374522e-17   2.529362e-18 
   6402.074    2.544867e-17  2.5275513e-18 
   6407.628   2.4618592e-17  2.5520164e-18 
  6413.1816   2.1604917e-17  2.5374621e-18 
  6418.7354   2.8636007e-17  2.5891314e-18 
   6424.289   2.6945638e-17  2.5772892e-18 
   6429.843   2.2136017e-17  2.5263124e-18 
  6435.3965   2.3436919e-17  2.5045133e-18 
    6440.95    2.973079e-17  2.5785821e-18 
   6446.504   2.5512335e-17  2.5861014e-18 
  6452.0576   2.6220666e-17  2.6227275e-18 
   6457.612   2.2598358e-17  2.7026363e-18 
  6463.1655   2.4813704e-17  2.7302848e-18 
   6468.719   1.9391309e-17  2.6585314e-18 
   6474.273   2.3700778e-17  2.6464914e-18 
  6479.8267   2.9547318e-17  2.6003051e-18 
  6485.3804   2.1463003e-17  2.5722864e-18 
   6490.934   2.4889492e-17  2.6673086e-18 
   6496.488    2.237862e-17  2.6870679e-18 
  6502.0415    2.254366e-17  2.6726297e-18 
   6507.595   2.1801038e-17  2.6291723e-18 
   6513.149   1.6189071e-17   2.537088e-18 
   6518.703   2.3268147e-17   2.594981e-18 
   6524.257   2.1194425e-17  2.6176654e-18 
  6529.8105   2.0025733e-17  2.6108372e-18 
  6535.3643   1.9370861e-17  2.6359574e-18 
   6540.918    1.773359e-17    2.66445e-18 
  6546.4717   1.4670854e-17   2.655823e-18 
  6552.0254   1.7157438e-17  2.6494854e-18 
   6557.579   2.0166733e-17  2.6841223e-18 
   6563.133   2.2918389e-17  2.6463388e-18 
  6568.6865   1.7808026e-17  2.6134687e-18 
    6574.24    1.796796e-17  2.6088077e-18 
  6579.7944   2.0801223e-17  2.6184535e-18 
   6585.348   2.2799169e-17  2.5904666e-18 
   6590.902   2.2470878e-17   2.544977e-18 
  6596.4556   1.5521872e-17  2.5037258e-18 
