# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:40.00
# MJD = 56725.21921300003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.2405
# MAX_WAVE = 9270.162
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  5380.8594    7.232282e-17   2.417672e-18 
   5386.384    7.190037e-17   2.431346e-18 
  5391.9087     6.82982e-17  2.3999415e-18 
   5397.433   6.9575604e-17  2.3837904e-18 
  5402.9575   7.2975905e-17  2.4026294e-18 
  5408.4824    6.508256e-17  2.3646527e-18 
   5414.007   7.0382416e-17  2.3824123e-18 
  5419.5312    7.354392e-17  2.4070857e-18 
   5425.056    7.153377e-17  2.4067223e-18 
  5430.5806   6.4453893e-17   2.373924e-18 
   5436.105    6.935668e-17  2.4076287e-18 
    5441.63    6.363338e-17   2.358151e-18 
  5447.1543   6.4394806e-17  2.3640514e-18 
  5452.6787    5.909899e-17  2.3191816e-18 
  5458.2036   5.9200416e-17   2.323375e-18 
   5463.728   6.4555796e-17  2.3464752e-18 
  5469.2524   5.9825454e-17  2.3136897e-18 
  5474.7773    5.761215e-17  2.3022796e-18 
   5480.302    5.817767e-17  2.2999403e-18 
   5485.826   5.5979613e-17   2.291815e-18 
   5491.351   5.0312794e-17  2.2562904e-18 
  5496.8755   4.9907628e-17  2.2480075e-18 
  5502.4004   4.9836272e-17   2.248207e-18 
   5507.925   4.9366486e-17  2.2490207e-18 
   5513.449    5.047702e-17  2.2428723e-18 
   5518.974    4.610433e-17   2.209192e-18 
  5524.4985   4.9236014e-17  2.2413888e-18 
   5530.023   4.7480505e-17  2.2284213e-18 
   5535.548    3.953517e-17  2.1855535e-18 
  5541.0723   4.1482727e-17  2.1940443e-18 
  5546.5967   4.5471204e-17  2.2004253e-18 
  5552.1216   4.2622026e-17  2.2068089e-18 
   5557.646   3.9735666e-17  2.1703453e-18 
  5563.1704   4.0738466e-17  2.8047482e-18 
  5568.6953    4.297522e-17   3.907025e-18 
  5574.2197   4.1829925e-17   4.199597e-18 
   5579.744   4.4634365e-17   4.169097e-18 
   5585.269   3.6549485e-17   3.554523e-18 
  5590.7935    3.812945e-17  2.3757165e-18 
   5596.318   4.2263844e-17  2.2349293e-18 
   5601.843   4.2159536e-17  2.1906807e-18 
   5607.367   4.1888003e-17  2.1804373e-18 
  5612.8916    4.752995e-17   2.226191e-18 
  5618.4165   4.4355856e-17  2.2228442e-18 
   5623.941   4.5265315e-17   2.237848e-18 
  5629.4653   4.8765775e-17  2.2723592e-18 
    5634.99   4.2624954e-17  2.2031267e-18 
  5640.5146   4.5310896e-17  2.2282823e-18 
   5646.039    5.491233e-17  2.3179396e-18 
   5651.564     6.79584e-17  2.4133739e-18 
  5657.0884    6.749346e-17  2.4159402e-18 
   5662.613    6.502505e-17    2.40471e-18 
  5668.1377   5.1556225e-17  2.3008157e-18 
   5673.662    4.548377e-17   2.233246e-18 
  5679.1865    4.534305e-17  2.2214945e-18 
  5684.7114    4.251517e-17   2.221424e-18 
   5690.236   4.6227343e-17  2.2664174e-18 
  5695.7603    4.636697e-17  2.2614905e-18 
   5701.285   4.9070223e-17  2.2608612e-18 
  5706.8096   4.8079086e-17  2.2648503e-18 
   5712.334    4.794775e-17   2.280976e-18 
   5717.859   5.2013706e-17  2.3148277e-18 
  5723.3833   5.3068368e-17  2.3198806e-18 
  5728.9077   5.7546075e-17  2.3425298e-18 
  5734.4326   5.4162635e-17  2.3409255e-18 
   5739.957    5.606828e-17   2.320158e-18 
  5745.4814   6.0413705e-17  2.3685423e-18 
  5751.0063    5.986939e-17  2.3659357e-18 
   5756.531   7.0938023e-17   2.446023e-18 
   5762.055   1.0246133e-16  2.7092378e-18 
    5767.58   1.0730686e-16  2.7560138e-18 
  5773.1045  1.08430044e-16    2.74635e-18 
   5778.629    9.322321e-17   2.655337e-18 
   5784.154   7.0107825e-17  2.4674618e-18 
   5789.678   6.8683685e-17   2.453528e-18 
  5795.2026   6.6151036e-17  2.4359563e-18 
  5800.7275    6.518757e-17  2.4346256e-18 
   5806.252    6.830856e-17  2.4313642e-18 
  5811.7764    9.824551e-17  2.6689865e-18 
  5817.3013   1.7239758e-16   3.197034e-18 
  5822.8257    1.971352e-16  3.3395256e-18 
    5828.35   1.9362723e-16   3.317265e-18 
   5833.875     1.56457e-16  3.0767791e-18 
  5839.3994    7.325697e-17  2.4904359e-18 
   5844.924    5.422978e-17  2.3243364e-18 
  5850.4487   5.3131756e-17   2.332744e-18 
   5855.973    5.499519e-17  2.3660836e-18 
  5861.4976    5.611593e-17   2.394183e-18 
  5867.0225   5.7340584e-17   2.396137e-18 
   5872.547    5.434715e-17  2.4135823e-18 
  5878.0713   5.6841615e-17  2.5260748e-18 
   5883.596    6.208285e-17  2.6935927e-18 
  5889.1206   5.1182373e-17   2.702653e-18 
   5894.645    5.116912e-17   2.677747e-18 
    5900.17    5.111404e-17    2.53358e-18 
  5905.6943    4.628629e-17  2.3824448e-18 
  5911.2188     5.29018e-17  2.3857514e-18 
  5916.7437      4.4946e-17  2.3165826e-18 
   5922.268   4.6992504e-17  2.3827275e-18 
  5927.7925     4.83487e-17  2.3556512e-18 
  5933.3174   4.8840198e-17  2.3438936e-18 
   5938.842   4.6625147e-17  2.3569542e-18 
   5944.366    5.279417e-17  2.3836198e-18 
   5949.891   5.1802705e-17   2.361427e-18 
  5955.4155    5.149677e-17  2.3522554e-18 
    5960.94   5.0659707e-17  2.3485072e-18 
   5966.465   4.7490494e-17  2.3447894e-18 
  5971.9893   5.1794056e-17  2.3393423e-18 
  5977.5137    5.154829e-17   2.321261e-18 
  5983.0386   5.2926655e-17  2.3230503e-18 
   5988.563   4.6515724e-17  2.2834176e-18 
  5994.0874   5.1117902e-17   2.329886e-18 
  5999.6123   5.0610745e-17  2.3294297e-18 
  6005.1367    4.751504e-17   2.282411e-18 
   6010.661   5.2318304e-17  2.3006912e-18 
   6016.186    5.679875e-17  2.3186712e-18 
  6021.7104    5.439046e-17  2.3019109e-18 
   6027.235   4.5407494e-17  2.2689022e-18 
    6032.76   4.9833943e-17   2.292034e-18 
   6038.284    5.675471e-17  2.3304246e-18 
  6043.8086   5.3524128e-17   2.298355e-18 
  6049.3335   5.3817337e-17   2.299564e-18 
   6054.858   5.4290233e-17  2.3133921e-18 
  6060.3823   5.2918615e-17   2.288616e-18 
   6065.907    5.801319e-17  2.3408742e-18 
  6071.4316   6.0999064e-17  2.3474476e-18 
   6076.956    5.785805e-17  2.3200954e-18 
   6082.481    5.785512e-17  2.3326334e-18 
  6088.0054   5.4521658e-17  2.3107233e-18 
    6093.53    5.343392e-17   2.297413e-18 
  6099.0547   5.3805462e-17   2.296058e-18 
   6104.579     5.77255e-17  2.3220343e-18 
  6110.1035   5.9223716e-17  2.3448105e-18 
  6115.6284   5.6303484e-17  2.3137023e-18 
   6121.153    5.564847e-17  2.2964618e-18 
  6126.6772    5.476649e-17  2.3069898e-18 
   6132.202    5.463663e-17  2.3213565e-18 
  6137.7266    5.474438e-17  2.3222217e-18 
   6143.251    5.877632e-17  2.3340671e-18 
   6148.776   5.5187035e-17  2.3195141e-18 
  6154.3003    5.419298e-17  2.3280256e-18 
  6159.8247   5.4259696e-17  2.3159562e-18 
  6165.3496   5.5423225e-17  2.3267249e-18 
   6170.874    5.443649e-17   2.314066e-18 
  6176.3984   5.1616047e-17   2.280933e-18 
  6181.9233    4.941542e-17  2.2541995e-18 
  6187.4478   5.1271947e-17   2.267856e-18 
   6192.972   4.7603887e-17  2.2427637e-18 
   6198.497   5.4715354e-17  2.2867983e-18 
  6204.0215    5.045738e-17  2.2668115e-18 
   6209.546    4.737612e-17   2.238257e-18 
   6215.071   4.8264718e-17  2.2386473e-18 
   6220.595    4.910814e-17  2.2713945e-18 
  6226.1196   4.6893044e-17  2.2928822e-18 
  6231.6445   4.5684117e-17  2.3101678e-18 
   6237.169    4.667425e-17  2.3364513e-18 
  6242.6934   4.6676287e-17  2.3044077e-18 
  6248.2183   4.2960777e-17  2.2821125e-18 
  6253.7427    4.967574e-17  2.3196514e-18 
   6259.267   4.6422127e-17  2.3187972e-18 
   6264.792    4.571827e-17  2.2780997e-18 
  6270.3164   4.3801424e-17   2.231851e-18 
   6275.841   4.1244258e-17  2.2159995e-18 
  6281.3657   4.3313847e-17  2.2551642e-18 
    6286.89   4.7626327e-17  2.7947093e-18 
  6292.4146    4.555152e-17  3.2176151e-18 
  6297.9395   4.3441924e-17  3.2852537e-18 
   6303.464    4.038669e-17  3.2387506e-18 
  6308.9883    4.262297e-17  2.7946167e-18 
   6314.513     4.79823e-17  2.3511689e-18 
  6320.0376   4.4695818e-17   2.251107e-18 
   6325.562   4.3636044e-17  2.2370227e-18 
   6331.087    4.289305e-17  2.2386491e-18 
  6336.6113    4.182315e-17  2.2160584e-18 
  6342.1357   4.3605898e-17  2.1931162e-18 
  6347.6606   4.2148826e-17  2.2812336e-18 
   6353.185   4.5797096e-17  2.4945238e-18 
  6358.7095   4.3594384e-17  2.5865514e-18 
  6364.2344   3.9408406e-17  2.5402131e-18 
   6369.759   3.9905188e-17  2.4447317e-18 
   6375.283   3.8554326e-17   2.232465e-18 
   6380.808   3.3368757e-17  2.0876422e-18 
  6386.3325   3.4462856e-17   2.114936e-18 
   6391.857    3.791543e-17  2.1202945e-18 
   6397.382    3.797859e-17  2.1051898e-18 
  6402.9062   3.6703658e-17  2.0794737e-18 
  6408.4307    3.946475e-17  2.0995902e-18 
  6413.9556   3.5286698e-17  2.0945419e-18 
    6419.48   3.4270407e-17  2.0786054e-18 
  6425.0044   3.0034035e-17  2.0298247e-18 
  6430.5293   3.2661187e-17   2.060077e-18 
  6436.0537   3.7251285e-17  2.0613043e-18 
   6441.578    3.178904e-17  2.0464362e-18 
   6447.103   3.4449386e-17  2.0788625e-18 
  6452.6274    3.118826e-17  2.0695408e-18 
   6458.152   3.3123468e-17  2.1054964e-18 
   6463.677    3.767413e-17  2.1757993e-18 
   6469.201   3.5372814e-17  2.1350288e-18 
  6474.7256   3.0098247e-17   2.067144e-18 
  6480.2505      3.2397e-17  2.0485961e-18 
   6485.775   3.0442003e-17  2.0417386e-18 
  6491.2993   3.1427976e-17  2.0825875e-18 
   6496.824   3.1215586e-17  2.1233362e-18 
  6502.3486    3.364067e-17  2.1235461e-18 
   6507.873    2.797972e-17  2.0565854e-18 
   6513.398    2.900452e-17  2.0288604e-18 
  6518.9224   3.0657017e-17  2.0518188e-18 
   6524.447   3.2783808e-17  2.0847675e-18 
  6529.9717   3.2510504e-17  2.0822878e-18 
   6535.496   3.3767025e-17  2.1033534e-18 
  6541.0205   2.7562484e-17  2.0988616e-18 
  6546.5454   3.1233913e-17  2.1103315e-18 
    6552.07   3.3554492e-17  2.1363738e-18 
   6557.594   3.0452856e-17  2.1244955e-18 
   6563.119   3.0199755e-17  2.0954613e-18 
  6568.6436   2.6639155e-17   2.081378e-18 
   6574.168   2.5471674e-17  2.0607983e-18 
   6579.693    3.045817e-17  2.0604432e-18 
  6585.2173    3.163403e-17  2.0513901e-18 
  6590.7417   2.7517808e-17  2.0081424e-18 
  6596.2666   2.5530193e-17  2.0065135e-18 
   6601.791   2.6598735e-17  2.0009307e-18 
  6607.3154   2.5512174e-17  1.9947986e-18 
  6612.8403   2.5026849e-17   1.986031e-18 
  6618.3647   2.6518464e-17  1.9808153e-18 
   6623.889   2.6157314e-17   2.001112e-18 
   6629.414   2.6837501e-17  1.9933028e-18 
