# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2015-02-16 00:00:00.00
# MJD = 57069.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.5498
# MAX_WAVE = 9260.75
# COMMENT = Cal. To photometry [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength           Flux 
  4974.0498  1.8765125e-17 
  4977.3496  1.9017068e-17 
  4980.6499  1.9169689e-17 
  4983.9497  1.8540901e-17 
    4987.25  1.8430247e-17 
  4990.5498  1.8772386e-17 
  4993.8496  1.8590835e-17 
  4997.1499  1.8330807e-17 
  5000.4497  1.8731517e-17 
    5003.75  1.8553028e-17 
  5007.0498  1.8493528e-17 
  5010.3496  1.8877623e-17 
  5013.6499  1.8360672e-17 
  5016.9497  1.8570182e-17 
    5020.25  1.8912171e-17 
  5023.5498  1.9011894e-17 
  5026.8496    1.90808e-17 
  5030.1499  1.9283441e-17 
  5033.4497  1.9655725e-17 
    5036.75  1.9789658e-17 
  5040.0498  1.9170837e-17 
  5043.3496  2.0196222e-17 
  5046.6499  2.9611742e-17 
  5049.9497  4.3661448e-17 
    5053.25  4.6421962e-17 
  5056.5498  3.2563791e-17 
  5059.8496   2.010754e-17 
  5063.1499  1.9752679e-17 
  5066.4497  1.9935483e-17 
    5069.75   2.041791e-17 
  5073.0498  2.2622119e-17 
  5076.3496  2.4718617e-17 
  5079.6499  2.4684274e-17 
  5082.9497  2.2652169e-17 
    5086.25  2.0755105e-17 
  5089.5498  2.0750676e-17 
  5092.8496  2.0974119e-17 
  5096.1499  2.0820336e-17 
  5099.4497  2.0669498e-17 
    5102.75  2.0254599e-17 
  5106.0498   1.973289e-17 
  5109.3496  1.9748861e-17 
  5112.6499  1.9307684e-17 
  5115.9497  1.8612687e-17 
    5119.25  1.8859543e-17 
  5122.5498  1.8684326e-17 
  5125.8496  1.8470093e-17 
  5129.1499  1.8334759e-17 
  5132.4497    1.81348e-17 
    5135.75  1.8155271e-17 
  5139.0498   1.755557e-17 
  5142.3496  1.7878467e-17 
  5145.6499  1.7416976e-17 
  5148.9497  1.7340971e-17 
    5152.25  1.8119808e-17 
  5155.5498  1.8065371e-17 
  5158.8496  1.7399311e-17 
  5162.1499  1.6868585e-17 
  5165.4497  1.7302211e-17 
    5168.75  1.7517492e-17 
  5172.0498  1.7303808e-17 
  5175.3496  1.7173234e-17 
  5178.6499  1.7839171e-17 
  5181.9497  1.8117745e-17 
    5185.25  1.7544382e-17 
  5188.5498  1.7763934e-17 
  5191.8496  1.7138183e-17 
  5195.1499  1.6920084e-17 
  5198.4497  1.7483442e-17 
    5201.75  1.9113742e-17 
  5205.0498  2.0126011e-17 
  5208.3496  1.9543803e-17 
  5211.6499  1.8147661e-17 
  5214.9497  1.7950615e-17 
    5218.25  1.7734678e-17 
  5221.5498   1.793333e-17 
  5224.8496  1.8754487e-17 
  5228.1499  1.8320534e-17 
  5231.4497  1.8071959e-17 
    5234.75  1.8189018e-17 
  5238.0498  1.9153403e-17 
  5241.3496  1.9395585e-17 
  5244.6499  1.9565593e-17 
  5247.9497  1.9270597e-17 
    5251.25  1.9091074e-17 
  5254.5498  1.9486939e-17 
  5257.8496  1.9239205e-17 
  5261.1499   1.920523e-17 
  5264.4497  2.0226222e-17 
    5267.75  2.0253453e-17 
  5271.0498  1.8996778e-17 
  5274.3496  1.9827208e-17 
  5277.6499  1.9726549e-17 
  5280.9497  1.9694241e-17 
    5284.25  2.0523633e-17 
  5287.5498  2.0010869e-17 
  5290.8496  1.9710589e-17 
  5294.1499  2.1149812e-17 
  5297.4497  2.0893757e-17 
    5300.75  2.0576129e-17 
  5304.0498  2.0626248e-17 
  5307.3496  2.0834501e-17 
  5310.6499   2.113423e-17 
  5313.9497  2.1446856e-17 
    5317.25  2.0793961e-17 
  5320.5498  2.0586146e-17 
  5323.8496  2.0354969e-17 
  5327.1499   2.115769e-17 
  5330.4497   2.058944e-17 
    5333.75  2.0977669e-17 
  5337.0498  2.0670497e-17 
  5340.3496  2.0446212e-17 
  5343.6499  2.0279023e-17 
  5346.9497  2.0634629e-17 
    5350.25  2.0814433e-17 
  5353.5498  2.0556623e-17 
  5356.8496  1.9853915e-17 
  5360.1499  2.0477347e-17 
  5363.4497   2.085168e-17 
    5366.75    2.05454e-17 
  5370.0498  1.9996241e-17 
  5373.3496  1.9711347e-17 
  5376.6499  1.9564532e-17 
  5379.9497  1.9478533e-17 
    5383.25  1.9487169e-17 
  5386.5498  1.8982857e-17 
  5389.8496  1.9631739e-17 
  5393.1499  1.8773469e-17 
  5396.4497  1.8751012e-17 
    5399.75  1.8793699e-17 
  5403.0498  1.8692278e-17 
  5406.3496  1.8327158e-17 
  5409.6499  1.7567951e-17 
  5412.9497  1.8191629e-17 
    5416.25  1.8361246e-17 
  5419.5498  1.8637549e-17 
  5422.8501  1.8353387e-17 
  5426.1499  1.8287668e-17 
  5429.4497  1.7579262e-17 
    5432.75  1.7289281e-17 
  5436.0498  1.7230611e-17 
  5439.3501  1.7083015e-17 
  5442.6499   1.727215e-17 
  5445.9497  1.6993541e-17 
    5449.25    1.70129e-17 
  5452.5498    1.77312e-17 
  5455.8501  1.6627358e-17 
  5459.1499  1.6247642e-17 
  5462.4497   1.601394e-17 
    5465.75  1.5791912e-17 
  5469.0498  1.5620197e-17 
  5472.3501  1.5419485e-17 
  5475.6499  1.5340976e-17 
  5478.9497  1.5215207e-17 
    5482.25  1.5515546e-17 
  5485.5498  1.5302691e-17 
  5488.8501  1.4586589e-17 
  5492.1499  1.4523136e-17 
  5495.4497  1.4138044e-17 
    5498.75   1.358625e-17 
  5502.0498  1.3546354e-17 
  5505.3501  1.4054058e-17 
  5508.6499  1.4164725e-17 
  5511.9497  1.3646653e-17 
    5515.25  1.4010785e-17 
  5518.5498  1.4048594e-17 
  5521.8501  1.3502131e-17 
  5525.1499  1.3445243e-17 
  5528.4497  1.3473923e-17 
    5531.75  1.3568316e-17 
  5535.0498   1.386951e-17 
  5538.3501  1.3431848e-17 
  5541.6499  1.3235548e-17 
  5544.9497  1.3865241e-17 
    5548.25  1.3447268e-17 
  5551.5498  1.3209221e-17 
  5554.8501  1.3300978e-17 
  5558.1499  1.4256666e-17 
  5561.4497  1.3291011e-17 
    5564.75   1.355508e-17 
  5568.0498  1.2945494e-17 
  5571.3501  1.3073496e-17 
  5574.6499  1.3189434e-17 
  5577.9497  1.3116561e-17 
    5581.25  1.3633171e-17 
  5584.5498  1.3510281e-17 
  5587.8501  1.3417085e-17 
  5591.1499  1.4216709e-17 
  5594.4497  1.4263204e-17 
    5597.75  1.3276247e-17 
  5601.0498  1.3626082e-17 
  5604.3501  1.4220954e-17 
  5607.6499  1.3589567e-17 
  5610.9497  1.3732505e-17 
    5614.25  1.3808412e-17 
  5617.5498  1.3391245e-17 
  5620.8501  1.3163703e-17 
  5624.1499  1.3826992e-17 
  5627.4497  1.3686473e-17 
    5630.75  1.3726647e-17 
  5634.0498  1.4141753e-17 
  5637.3501  1.3615347e-17 
  5640.6499  1.3720888e-17 
  5643.9497  1.3762794e-17 
    5647.25  1.4133883e-17 
  5650.5498  2.3591532e-17 
  5653.8501   4.905095e-17 
  5657.1499  6.4280655e-17 
  5660.4497  5.6682757e-17 
    5663.75  2.9380344e-17 
  5667.0498   1.446764e-17 
  5670.3501  1.3735784e-17 
  5673.6499  1.3965133e-17 
  5676.9497  1.4599142e-17 
    5680.25  1.4534422e-17 
  5683.5498  1.4499773e-17 
  5686.8501  1.4791364e-17 
  5690.1499   1.482101e-17 
  5693.4497  1.4719019e-17 
    5696.75  1.4783388e-17 
  5700.0498  1.4801213e-17 
  5703.3501  1.5580291e-17 
  5706.6499  1.5300059e-17 
  5709.9497   1.567295e-17 
    5713.25  1.6027154e-17 
  5716.5498   1.664501e-17 
  5719.8501  1.6195794e-17 
  5723.1499  1.6451383e-17 
  5726.4497  1.7008302e-17 
    5729.75  1.7034397e-17 
  5733.0498  1.7123726e-17 
  5736.3501  1.6804647e-17 
  5739.6499  1.7298418e-17 
  5742.9497  1.7711471e-17 
    5746.25  1.7711229e-17 
  5749.5498  1.8031149e-17 
  5752.8501  1.8553516e-17 
  5756.1499  1.8784708e-17 
  5759.4497  1.8213577e-17 
    5762.75  2.4748456e-17 
  5766.0498  6.2287342e-17 
  5769.3501  1.0323377e-16 
  5772.6499  1.0942199e-16 
  5775.9497  7.5251426e-17 
    5779.25  2.8506103e-17 
  5782.5498  2.3110376e-17 
  5785.8501  2.2873574e-17 
  5789.1499  2.3970599e-17 
  5792.4497  2.4985746e-17 
    5795.75  2.4026389e-17 
  5799.0498   2.418239e-17 
  5802.3501  2.4798014e-17 
  5805.6499  2.2592536e-17 
  5808.9497  2.1914385e-17 
    5812.25  2.0749396e-17 
  5815.5498  2.0400732e-17 
  5818.8501  4.4193259e-17 
  5822.1499  1.5848241e-16 
  5825.4497  2.8205755e-16 
    5828.75   2.920702e-16 
  5832.0498  1.6338167e-16 
  5835.3501  3.2579379e-17 
  5838.6499  2.0638289e-17 
  5841.9497  1.9021301e-17 
    5845.25  1.8426416e-17 
  5848.5498  1.8634086e-17 
  5851.8501  1.9075935e-17 
  5855.1499  1.9027035e-17 
  5858.4497  1.8129445e-17 
    5861.75  1.7126884e-17 
  5865.0498  1.6406659e-17 
  5868.3501  1.6468513e-17 
  5871.6499  1.7076901e-17 
  5874.9497  1.6900269e-17 
    5878.25  1.6426897e-17 
  5881.5498  1.5445237e-17 
  5884.8501  1.5019115e-17 
  5888.1499  1.4258068e-17 
  5891.4497  1.4461721e-17 
    5894.75  1.4352935e-17 
  5898.0498  1.4552428e-17 
  5901.3501  1.4159223e-17 
  5904.6499  1.4377613e-17 
  5907.9497  1.4042104e-17 
    5911.25  1.3885929e-17 
  5914.5498  1.4017118e-17 
  5917.8501   1.462147e-17 
  5921.1499  1.4048521e-17 
  5924.4497  1.3888811e-17 
    5927.75  1.3692464e-17 
  5931.0498  1.3807509e-17 
  5934.3501  1.4103481e-17 
  5937.6499  1.4751436e-17 
  5940.9497   1.481518e-17 
    5944.25  1.4428098e-17 
  5947.5498  1.3986056e-17 
  5950.8501  1.3703468e-17 
  5954.1499  1.4061379e-17 
  5957.4497  1.4916257e-17 
    5960.75  1.5029193e-17 
  5964.0498  1.4100554e-17 
  5967.3501  1.4191883e-17 
  5970.6499  1.4269182e-17 
  5973.9497  1.4411983e-17 
    5977.25  1.4560202e-17 
  5980.5498  1.4865666e-17 
  5983.8501  1.4948332e-17 
  5987.1499  1.5481203e-17 
  5990.4497  1.5344293e-17 
    5993.75  1.5056459e-17 
  5997.0498  1.5254208e-17 
  6000.3501  1.5494403e-17 
  6003.6499  1.5793426e-17 
  6006.9497  1.5977634e-17 
    6010.25  1.6097314e-17 
  6013.5498  1.5315711e-17 
  6016.8501  1.5235825e-17 
  6020.1499  1.5349747e-17 
  6023.4497  1.5544191e-17 
    6026.75  1.5826377e-17 
  6030.0498  1.5745954e-17 
  6033.3501  1.6034645e-17 
  6036.6499  1.6119679e-17 
  6039.9497  1.6610458e-17 
    6043.25  1.6154252e-17 
  6046.5498  1.6453837e-17 
  6049.8501  1.7186787e-17 
  6053.1499  1.6937334e-17 
  6056.4497  1.5984757e-17 
    6059.75  1.6498622e-17 
  6063.0498  1.6688149e-17 
  6066.3501  1.6212629e-17 
  6069.6499  1.5948183e-17 
  6072.9497  1.6073721e-17 
    6076.25  1.5915316e-17 
  6079.5498  1.6107893e-17 
  6082.8501  1.6102303e-17 
  6086.1499  1.6232955e-17 
  6089.4497  1.6468855e-17 
    6092.75  1.6609362e-17 
  6096.0498  1.6503673e-17 
  6099.3501  1.6454702e-17 
  6102.6499  1.6395228e-17 
  6105.9497  1.6295261e-17 
    6109.25  1.6418382e-17 
  6112.5498  1.5938765e-17 
  6115.8501  1.6221329e-17 
  6119.1499  1.6413161e-17 
  6122.4497  1.6744989e-17 
    6125.75  1.6981388e-17 
  6129.0498  1.6642265e-17 
  6132.3501  1.6648461e-17 
  6135.6499  1.6911142e-17 
  6138.9497  1.6423334e-17 
    6142.25  1.6213165e-17 
  6145.5498  1.6694248e-17 
  6148.8501  1.6374341e-17 
  6152.1499  1.6344596e-17 
  6155.4497  1.6449332e-17 
    6158.75  1.6215571e-17 
  6162.0498  1.6261929e-17 
  6165.3501  1.5977793e-17 
  6168.6499  1.5857866e-17 
  6171.9497  1.5906678e-17 
    6175.25  1.6091763e-17 
  6178.5498  1.6387371e-17 
  6181.8501  1.6734398e-17 
  6185.1499  1.6230821e-17 
  6188.4497  1.6280974e-17 
    6191.75  1.6375476e-17 
  6195.0498  1.5754884e-17 
  6198.3501  1.5508579e-17 
  6201.6499  1.5408186e-17 
  6204.9497  1.5120731e-17 
    6208.25  1.5014112e-17 
  6211.5498  1.4606122e-17 
  6214.8501  1.4713786e-17 
  6218.1499  1.4995339e-17 
  6221.4497  1.5273119e-17 
    6224.75  1.5620149e-17 
  6228.0498  1.5185645e-17 
  6231.3501  1.4512305e-17 
  6234.6499  1.3501814e-17 
  6237.9497   1.360843e-17 
    6241.25  1.4271144e-17 
  6244.5498   1.463821e-17 
  6247.8501   1.495597e-17 
  6251.1499  1.3688657e-17 
  6254.4497  1.3060234e-17 
    6257.75  1.2419772e-17 
  6261.0498   1.317788e-17 
  6264.3501  1.3566157e-17 
  6267.6499  1.3341567e-17 
  6270.9497    1.37855e-17 
    6274.25  1.3664928e-17 
  6277.5498  1.3006799e-17 
  6280.8501  1.2751452e-17 
  6284.1499   1.249828e-17 
  6287.4497  1.2594816e-17 
    6290.75  1.3694304e-17 
  6294.0498  1.2482625e-17 
  6297.3501  1.1489945e-17 
  6300.6499  1.0308869e-17 
  6303.9497  1.1945646e-17 
    6307.25  1.2906843e-17 
  6310.5498  1.3033029e-17 
  6313.8501  1.3011727e-17 
  6317.1499  1.2642677e-17 
  6320.4497  1.2005964e-17 
    6323.75   1.215632e-17 
  6327.0498  1.1518325e-17 
  6330.3501  1.1544877e-17 
  6333.6499  1.2177534e-17 
  6336.9497  1.2515248e-17 
    6340.25   1.229033e-17 
  6343.5498  1.2695332e-17 
  6346.8501  1.2479697e-17 
  6350.1499  1.2035021e-17 
  6353.4497  1.1702275e-17 
    6356.75  1.2556435e-17 
  6360.0498  1.2075396e-17 
  6363.3501  1.1372538e-17 
  6366.6499  1.1439163e-17 
  6369.9497  1.2668029e-17 
    6373.25  1.1827749e-17 
  6376.5498  1.1804855e-17 
  6379.8501  1.1416282e-17 
  6383.1499  1.1209374e-17 
  6386.4497  1.1515604e-17 
    6389.75  1.1258964e-17 
  6393.0498  1.1374358e-17 
  6396.3501  1.1322145e-17 
  6399.6499   1.139757e-17 
  6402.9497   1.120317e-17 
    6406.25  1.1434014e-17 
  6409.5498  1.1152263e-17 
  6412.8501  1.1329819e-17 
  6416.1499   1.110194e-17 
  6419.4497  1.1487456e-17 
    6422.75  1.1146351e-17 
  6426.0498  1.1421871e-17 
  6429.3501  1.1517546e-17 
  6432.6499  1.1409831e-17 
  6435.9497  1.1748403e-17 
    6439.25  1.2438645e-17 
  6442.5498  1.1609374e-17 
  6445.8501  1.2211739e-17 
  6449.1499  1.2462606e-17 
  6452.4497  1.1966401e-17 
    6455.75   1.241799e-17 
  6459.0498  1.2005577e-17 
  6462.3501  1.1289372e-17 
  6465.6499  1.1333415e-17 
  6468.9497  1.1266954e-17 
    6472.25  1.1062882e-17 
  6475.5498  1.1254527e-17 
  6478.8501  1.1128589e-17 
  6482.1499  1.1503536e-17 
  6485.4497  1.1979731e-17 
    6488.75  1.1693892e-17 
  6492.0498  1.1050961e-17 
  6495.3501    1.07568e-17 
  6498.6499   1.075803e-17 
  6501.9497  1.0390603e-17 
    6505.25  1.0817385e-17 
  6508.5498  1.0945789e-17 
  6511.8501  1.1223487e-17 
  6515.1499  1.0713244e-17 
  6518.4497  1.1091902e-17 
    6521.75  1.1064684e-17 
  6525.0498  1.0991779e-17 
  6528.3501  1.0388263e-17 
  6531.6499   1.009852e-17 
  6534.9497   1.044249e-17 
    6538.25  1.0747501e-17 
  6541.5498  1.0265502e-17 
  6544.8501  1.0494738e-17 
  6548.1499  9.9179171e-18 
  6551.4497  1.0017347e-17 
    6554.75  9.7458329e-18 
  6558.0498  9.3520842e-18 
  6561.3501  9.5145193e-18 
  6564.6499  9.8455892e-18 
  6567.9497  1.0085502e-17 
    6571.25  9.4965637e-18 
  6574.5498  9.3690753e-18 
  6577.8501  9.6372696e-18 
  6581.1499  9.2883896e-18 
  6584.4497  9.4829822e-18 
    6587.75  9.5351549e-18 
  6591.0498  9.4696398e-18 
  6594.3501  9.7542164e-18 
  6597.6499  9.4297018e-18 
  6600.9497  9.3738986e-18 
    6604.25  8.9991775e-18 
  6607.5498  9.5705872e-18 
  6610.8501   9.542545e-18 
  6614.1499  9.2459197e-18 
  6617.4497  9.4931143e-18 
    6620.75  9.5373304e-18 
  6624.0498  9.3020298e-18 
  6627.3501  9.3693913e-18 
  6630.6499  8.8832812e-18 
  6633.9497  8.8399882e-18 
    6637.25  8.9572055e-18 
  6640.5498  8.8997702e-18 
  6643.8501  8.5810592e-18 
  6647.1499  8.6831159e-18 
  6650.4497  8.8948543e-18 
    6653.75  9.0593648e-18 
  6657.0498  9.0971032e-18 
  6660.3501  8.5942238e-18 
  6663.6499   9.046814e-18 
  6666.9497  9.0978039e-18 
    6670.25  9.2196889e-18 
  6673.5498  8.7968483e-18 
  6676.8501  8.5775602e-18 
  6680.1499  8.9595481e-18 
  6683.4497   9.317819e-18 
    6686.75  9.1216796e-18 
  6690.0498  8.9477136e-18 
  6693.3501  9.4215392e-18 
  6696.6499  9.1853998e-18 
  6699.9497  8.4921852e-18 
    6703.25  8.7253368e-18 
  6706.5498  8.5369738e-18 
  6709.8501  8.4928619e-18 
  6713.1499   8.599799e-18 
  6716.4497  8.6265988e-18 
    6719.75  8.7635766e-18 
  6723.0498  9.0147384e-18 
  6726.3501  8.9828009e-18 
  6729.6499  8.8412158e-18 
  6732.9497  8.5521616e-18 
    6736.25  8.8129493e-18 
  6739.5498  8.5383461e-18 
  6742.8501  8.6258403e-18 
  6746.1499  8.7266504e-18 
  6749.4497  8.4028588e-18 
    6752.75  8.8929997e-18 
  6756.0498   8.837802e-18 
  6759.3501  8.5140791e-18 
  6762.6499  8.4097633e-18 
  6765.9497  9.2330405e-18 
    6769.25  9.3275955e-18 
  6772.5498  8.6295162e-18 
  6775.8501  8.7247057e-18 
  6779.1499  8.9390464e-18 
  6782.4497  8.5768372e-18 
    6785.75  8.6710151e-18 
  6789.0498  8.5809483e-18 
  6792.3501  9.1091396e-18 
  6795.6499  9.1287685e-18 
  6798.9497  8.5249325e-18 
    6802.25  8.9945312e-18 
  6805.5498  8.6888342e-18 
  6808.8501  8.8247573e-18 
  6812.1499  8.4662151e-18 
  6815.4497   9.021829e-18 
    6818.75  9.7921517e-18 
  6822.0498  1.0350941e-17 
  6825.3501   8.979029e-18 
  6828.6499  8.2424743e-18 
  6831.9497   9.826488e-18 
    6835.25  1.4029709e-17 
  6838.5498  1.6004266e-17 
  6841.8501  1.3827212e-17 
  6845.1499  1.0196239e-17 
  6848.4497  9.4217708e-18 
    6851.75  9.4597434e-18 
  6855.0498  9.3647996e-18 
  6858.3501  8.6714535e-18 
  6861.6499  8.7689458e-18 
  6864.9497  8.1152804e-18 
    6868.25    8.74228e-18 
  6871.5498  8.4318118e-18 
  6874.8501  8.4632935e-18 
  6878.1499  8.7465391e-18 
  6881.4497  8.5553239e-18 
    6884.75   8.443322e-18 
  6888.0498   8.307858e-18 
  6891.3501  8.4551424e-18 
  6894.6499  8.3109607e-18 
  6897.9497  8.4191377e-18 
    6901.25  8.4530323e-18 
  6904.5498  8.1787814e-18 
  6907.8501  9.0958592e-18 
  6911.1499  8.7983347e-18 
  6914.4497  8.4274253e-18 
    6917.75  8.4865736e-18 
  6921.0498  8.5164539e-18 
  6924.3501  8.6123357e-18 
  6927.6499  9.0906901e-18 
  6930.9497  8.9172295e-18 
    6934.25  9.5930849e-18 
  6937.5498   9.483404e-18 
  6940.8501  8.5494667e-18 
  6944.1499   8.527242e-18 
  6947.4497  8.4072718e-18 
    6950.75  8.0299815e-18 
  6954.0498  9.0118358e-18 
  6957.3501  9.5710736e-18 
  6960.6499  9.2949566e-18 
  6963.9497  9.6012864e-18 
    6967.25  9.5353162e-18 
  6970.5498  8.5991091e-18 
  6973.8501  8.5461852e-18 
  6977.1499  8.0694645e-18 
  6980.4497  8.6102099e-18 
    6983.75  8.8359259e-18 
  6987.0498  8.7853083e-18 
  6990.3501  8.9407752e-18 
  6993.6499  9.0807772e-18 
  6996.9497  9.1016949e-18 
    7000.25  9.1308183e-18 
  7003.5498  8.0793758e-18 
  7006.8501  8.9936809e-18 
  7010.1499  8.7295538e-18 
  7013.4497  8.1087928e-18 
    7016.75  8.7937075e-18 
  7020.0498  8.5770689e-18 
  7023.3501  8.8817484e-18 
  7026.6499  8.9844371e-18 
  7029.9497  8.8672719e-18 
    7033.25   8.969351e-18 
  7036.5498  9.1888119e-18 
  7039.8501  8.9068269e-18 
  7043.1499  8.3390716e-18 
  7046.4497  8.3636902e-18 
    7049.75  8.1532058e-18 
  7053.0498  8.4289828e-18 
  7056.3501  8.5825241e-18 
  7059.6499  8.6676178e-18 
  7062.9497  9.2291618e-18 
    7066.25  9.4460601e-18 
  7069.5498  9.0760937e-18 
  7072.8501    8.81813e-18 
  7076.1499  9.0884758e-18 
  7079.4497  9.1068317e-18 
    7082.75  8.7467319e-18 
  7086.0498  8.7000152e-18 
  7089.3501  8.9506038e-18 
  7092.6499  9.2838434e-18 
  7095.9497  9.2142254e-18 
    7099.25  8.9783069e-18 
  7102.5498  9.0530079e-18 
  7105.8501  9.1561036e-18 
  7109.1499  8.9354953e-18 
  7112.4502  9.0736734e-18 
    7115.75  9.4679333e-18 
  7119.0498  9.3700704e-18 
  7122.3501  9.4809738e-18 
  7125.6499  9.4175977e-18 
  7128.9502  9.3897953e-18 
    7132.25   9.677966e-18 
  7135.5498  9.7707509e-18 
  7138.8501  9.6222959e-18 
  7142.1499  9.3083122e-18 
  7145.4502  9.4552203e-18 
    7148.75  9.1654697e-18 
  7152.0498  9.5591845e-18 
  7155.3501   9.501875e-18 
  7158.6499  9.5494081e-18 
  7161.9502  9.5362609e-18 
    7165.25  8.9828977e-18 
  7168.5498   8.889978e-18 
  7171.8501  8.6321277e-18 
