# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:02:18.00
# MJD = 56710.126597200055
# EXPTIME = 1800
# AIRMASS = 1.849
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6014.39918518   7.97067e-17 
 6018.61868286   8.51376e-17 
 6022.83818054   8.98464e-17 
 6027.05767822    8.4037e-17 
  6031.2771759   8.28589e-17 
 6035.49667358   7.76184e-17 
 6039.71617126   8.84983e-17 
 6043.93566895   8.77975e-17 
 6048.15516663   8.32706e-17 
 6052.37466431   8.60819e-17 
 6056.59416199   8.82607e-17 
 6060.81365967   9.32501e-17 
 6065.03315735   8.81554e-17 
 6069.25265503   9.64255e-17 
 6073.47215271   8.94518e-17 
 6077.69165039   9.05631e-17 
 6081.91114807   9.19984e-17 
 6086.13064575   8.54526e-17 
 6090.35014343   9.21312e-17 
 6094.56964111   9.10388e-17 
 6098.78913879   9.34813e-17 
 6103.00863647   9.14203e-17 
 6107.22813416   8.83754e-17 
 6111.44763184   8.81713e-17 
 6115.66712952   8.96874e-17 
  6119.8866272   9.56248e-17 
 6124.10612488   8.36913e-17 
 6128.32562256   9.34237e-17 
 6132.54512024   9.37056e-17 
 6136.76461792   9.05321e-17 
  6140.9841156   8.69948e-17 
 6145.20361328   9.18276e-17 
 6149.42311096   8.42976e-17 
 6153.64260864   8.72688e-17 
 6157.86210632   9.14117e-17 
   6162.081604   8.08215e-17 
 6166.30110168   8.94959e-17 
 6170.52059937   9.09895e-17 
 6174.74009705   8.88696e-17 
 6178.95959473   8.49493e-17 
 6183.17909241   9.06596e-17 
 6187.39859009   8.84835e-17 
 6191.61808777   8.37671e-17 
 6195.83758545   8.14459e-17 
 6200.05708313   7.40529e-17 
 6204.27658081   8.28294e-17 
 6208.49607849    7.8158e-17 
 6212.71557617    8.1911e-17 
 6216.93507385   8.82834e-17 
 6221.15457153   8.50016e-17 
 6225.37406921   8.62549e-17 
 6229.59356689   7.86636e-17 
 6233.81306458   7.38792e-17 
 6238.03256226   7.62589e-17 
 6242.25205994    7.7932e-17 
 6246.47155762   7.28297e-17 
  6250.6910553   6.99396e-17 
 6254.91055298   7.49116e-17 
 6259.13005066   6.95507e-17 
 6263.34954834   6.28858e-17 
 6267.56904602   6.33625e-17 
  6271.7885437     7.195e-17 
 6276.00804138   6.53325e-17 
 6280.22753906   6.85922e-17 
 6284.44703674   7.32537e-17 
 6288.66653442   6.75133e-17 
  6292.8860321   6.61558e-17 
 6297.10552979   7.81269e-17 
 6301.32502747   5.68455e-17 
 6305.54452515   6.23861e-17 
 6309.76402283   6.60952e-17 
 6313.98352051   6.90933e-17 
 6318.20301819   7.09832e-17 
 6322.42251587   7.57094e-17 
 6326.64201355   6.75797e-17 
 6330.86151123   6.70816e-17 
 6335.08100891   6.29046e-17 
 6339.30050659   7.17364e-17 
 6343.52000427   7.04819e-17 
 6347.73950195   6.01527e-17 
 6351.95899963   6.71038e-17 
 6356.17849731   7.53419e-17 
   6360.397995    6.9003e-17 
 6364.61749268   6.01921e-17 
 6368.83699036   6.19053e-17 
 6373.05648804   6.53526e-17 
 6377.27598572     6.359e-17 
  6381.4954834   6.14601e-17 
 6385.71498108   6.24055e-17 
 6389.93447876   6.72513e-17 
 6394.15397644   6.45659e-17 
 6398.37347412   6.11336e-17 
  6402.5929718   6.10867e-17 
 6406.81246948   6.21209e-17 
 6411.03196716   6.44231e-17 
 6415.25146484   5.61677e-17 
 6419.47096252   5.33884e-17 
 6423.69046021    5.7459e-17 
 6427.90995789   5.84046e-17 
 6432.12945557   6.11697e-17 
 6436.34895325   5.38361e-17 
 6440.56845093   5.55801e-17 
 6444.78794861   5.70188e-17 
 6449.00744629    5.6722e-17 
 6453.22694397   5.42417e-17 
 6457.44644165   4.95912e-17 
 6461.66593933   5.29186e-17 
 6465.88543701   5.17639e-17 
 6470.10493469   5.45708e-17 
 6474.32443237    5.4175e-17 
 6478.54393005   5.34262e-17 
 6482.76342773   5.38709e-17 
 6486.98292542    4.9069e-17 
  6491.2024231   5.79076e-17 
 6495.42192078   4.64151e-17 
 6499.64141846    4.8524e-17 
 6503.86091614   5.70003e-17 
 6508.08041382   4.37809e-17 
  6512.2999115   4.60691e-17 
 6516.51940918    4.6723e-17 
 6520.73890686   5.05218e-17 
 6524.95840454   4.80941e-17 
 6529.17790222   5.03653e-17 
  6533.3973999   5.00129e-17 
 6537.61689758   5.32507e-17 
 6541.83639526   5.16578e-17 
 6546.05589294   4.71139e-17 
 6550.27539062   4.77942e-17 
 6554.49488831   5.04011e-17 
 6558.71438599   4.17127e-17 
 6562.93388367   5.23171e-17 
 6567.15338135   5.28321e-17 
 6571.37287903   4.69321e-17 
 6575.59237671   5.12256e-17 
 6579.81187439   4.15426e-17 
 6584.03137207   4.50154e-17 
 6588.25086975   4.40335e-17 
 6592.47036743   4.61584e-17 
 6596.68986511   4.34301e-17 
 6600.90936279   3.93087e-17 
 6605.12886047   3.94398e-17 
 6609.34835815   4.07213e-17 
 6613.56785583    4.8371e-17 
 6617.78735352    3.9772e-17 
  6622.0068512   4.20595e-17 
 6626.22634888    4.3005e-17 
 6630.44584656   4.23884e-17 
 6634.66534424   3.89549e-17 
 6638.88484192   4.27034e-17 
  6643.1043396   4.33695e-17 
 6647.32383728    3.6126e-17 
 6651.54333496   4.15842e-17 
 6655.76283264   4.41064e-17 
 6659.98233032   4.08805e-17 
   6664.201828   3.80695e-17 
 6668.42132568   3.69413e-17 
 6672.64082336   4.05156e-17 
 6676.86032104   3.93693e-17 
 6681.07981873     3.902e-17 
 6685.29931641   3.92402e-17 
 6689.51881409   3.73652e-17 
 6693.73831177   4.19572e-17 
 6697.95780945   3.72209e-17 
 6702.17730713   4.29074e-17 
 6706.39680481   3.98212e-17 
 6710.61630249   4.00406e-17 
 6714.83580017   3.37129e-17 
 6719.05529785   3.97923e-17 
 6723.27479553   4.23078e-17 
