# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:50.00
# MJD = 56711.11377310008
# EXPTIME = 1800
# AIRMASS = 2.016
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 4308.27486324   8.78906e-17 
 4312.34287262   1.04302e-16 
   4316.410882   1.08536e-16 
 4320.47889137   1.00326e-16 
 4324.54690075   1.06658e-16 
 4328.61491013   1.01444e-16 
  4332.6829195   1.15854e-16 
 4336.75092888   1.57896e-16 
 4340.81893826   1.86413e-16 
 4344.88694763    1.7072e-16 
 4348.95495701   1.43704e-16 
 4353.02296638   1.12702e-16 
 4357.09097576    1.0029e-16 
 4361.15898514   1.04446e-16 
 4365.22699451    1.0813e-16 
 4369.29500389   9.33566e-17 
 4373.36301327   1.09115e-16 
 4377.43102264   1.02956e-16 
 4381.49903202   1.07769e-16 
  4385.5670414   1.10841e-16 
 4389.63505077   1.09795e-16 
 4393.70306015   9.58206e-17 
 4397.77106953     1.229e-16 
  4401.8390789   1.00908e-16 
 4405.90708828   9.44738e-17 
 4409.97509766    9.3682e-17 
 4414.04310703   9.31703e-17 
 4418.11111641   9.71049e-17 
 4422.17912579   1.00163e-16 
 4426.24713516   8.40761e-17 
 4430.31514454   1.03475e-16 
 4434.38315392   1.11281e-16 
 4438.45116329   1.03162e-16 
 4442.51917267   1.01178e-16 
 4446.58718204   1.06171e-16 
 4450.65519142   9.23025e-17 
  4454.7232008   9.38188e-17 
 4458.79121017   9.51864e-17 
 4462.85921955   9.83437e-17 
 4466.92722893   1.05575e-16 
  4470.9952383    1.1483e-16 
 4475.06324768   1.02198e-16 
 4479.13125706     1.035e-16 
 4483.19926643   1.01372e-16 
 4487.26727581   1.08352e-16 
 4491.33528519   1.00345e-16 
 4495.40329456   1.10199e-16 
 4499.47130394   1.12458e-16 
 4503.53931332   1.35462e-16 
 4507.60732269   1.06742e-16 
 4511.67533207   1.12407e-16 
 4515.74334145   1.07581e-16 
 4519.81135082    1.0122e-16 
  4523.8793602   1.15002e-16 
 4527.94736958   1.12039e-16 
 4532.01537895   1.11691e-16 
 4536.08338833   1.01182e-16 
 4540.15139771   9.71997e-17 
 4544.21940708   1.07091e-16 
 4548.28741646    9.7925e-17 
 4552.35542583   1.12962e-16 
 4556.42343521   1.14495e-16 
 4560.49144459   1.00547e-16 
 4564.55945396   1.08595e-16 
 4568.62746334   1.05534e-16 
 4572.69547272    1.0974e-16 
 4576.76348209   1.12914e-16 
 4580.83149147   1.11642e-16 
 4584.89950085   1.03679e-16 
 4588.96751022   1.01652e-16 
  4593.0355196   1.09803e-16 
 4597.10352898    1.0337e-16 
 4601.17153835   1.08988e-16 
 4605.23954773   1.08367e-16 
 4609.30755711   1.09823e-16 
 4613.37556648   1.11469e-16 
 4617.44357586   1.20469e-16 
 4621.51158524   1.25537e-16 
 4625.57959461   1.18866e-16 
 4629.64760399   1.07283e-16 
 4633.71561337   9.59251e-17 
 4637.78362274   1.18507e-16 
 4641.85163212   1.12662e-16 
 4645.91964149   1.23753e-16 
 4649.98765087   1.16629e-16 
 4654.05566025   1.12678e-16 
 4658.12366962   1.22592e-16 
   4662.191679   1.08109e-16 
 4666.25968838   9.59129e-17 
 4670.32769775   1.11988e-16 
 4674.39570713    9.9527e-17 
 4678.46371651   9.70117e-17 
 4682.53172588   9.91019e-17 
 4686.59973526   9.00153e-17 
 4690.66774464   9.14698e-17 
 4694.73575401   1.01124e-16 
 4698.80376339   9.05068e-17 
 4702.87177277   8.15112e-17 
 4706.93978214   8.73534e-17 
 4711.00779152   9.00682e-17 
  4715.0758009   8.75417e-17 
 4719.14381027   7.97649e-17 
 4723.21181965   9.97185e-17 
 4727.27982903   8.84505e-17 
  4731.3478384     9.322e-17 
 4735.41584778   8.17044e-17 
 4739.48385715   9.23524e-17 
 4743.55186653   9.15408e-17 
 4747.61987591   8.33244e-17 
 4751.68788528     9.215e-17 
 4755.75589466   9.86597e-17 
 4759.82390404   9.30944e-17 
 4763.89191341   1.03169e-16 
 4767.95992279   1.07174e-16 
 4772.02793217   1.01765e-16 
 4776.09594154   1.06497e-16 
 4780.16395092   9.74283e-17 
  4784.2319603    9.1556e-17 
 4788.29996967   9.95526e-17 
 4792.36797905   9.98469e-17 
 4796.43598843   1.03537e-16 
  4800.5039978   1.05019e-16 
 4804.57200718   9.67249e-17 
 4808.64001656   1.05407e-16 
 4812.70802593   9.47126e-17 
 4816.77603531   9.56906e-17 
 4820.84404469   1.01601e-16 
 4824.91205406   1.05575e-16 
 4828.98006344   9.55262e-17 
 4833.04807281    9.9395e-17 
 4837.11608219     8.838e-17 
 4841.18409157   9.34359e-17 
 4845.25210094   1.04066e-16 
 4849.32011032   8.76689e-17 
  4853.3881197   9.13999e-17 
 4857.45612907   8.18159e-17 
 4861.52413845   8.46211e-17 
 4865.59214783   9.22814e-17 
  4869.6601572   7.84234e-17 
 4873.72816658   8.60919e-17 
 4877.79617596   8.43356e-17 
 4881.86418533   1.03881e-16 
 4885.93219471   8.52976e-17 
 4890.00020409   9.09452e-17 
 4894.06821346    9.6836e-17 
 4898.13622284   8.92738e-17 
 4902.20423222   8.98963e-17 
 4906.27224159   9.05524e-17 
 4910.34025097   8.90455e-17 
 4914.40826035   7.98517e-17 
 4918.47626972   8.83808e-17 
  4922.5442791   9.45334e-17 
 4926.61228848   8.93805e-17 
 4930.68029785   7.95045e-17 
 4934.74830723   7.84583e-17 
  4938.8163166   8.19188e-17 
 4942.88432598   8.08217e-17 
 4946.95233536   7.89466e-17 
 4951.02034473   8.34464e-17 
 4955.08835411   7.96941e-17 
 4959.15636349    8.3077e-17 
 4963.22437286   8.31371e-17 
 4967.29238224   7.73226e-17 
 4971.36039162     7.807e-17 
 4975.42840099   8.14838e-17 
 4979.49641037    8.3526e-17 
 4983.56441975   9.02721e-17 
 4987.63242912   8.33646e-17 
  4991.7004385   7.93592e-17 
 4995.76844788   7.87256e-17 
 4999.83645725   8.08097e-17 
 5003.90446663    7.8474e-17 
 5007.97247601   8.18385e-17 
 5012.04048538   8.62755e-17 
 5016.10849476   8.29577e-17 
 5020.17650414   8.61523e-17 
 5024.24451351   8.74303e-17 
 5028.31252289   9.94252e-17 
 5032.38053226   1.01435e-16 
 5036.44854164    9.7879e-17 
 5040.51655102    1.1051e-16 
 5044.58456039   1.11414e-16 
 5048.65256977   1.28048e-16 
 5052.72057915    1.2195e-16 
 5056.78858852   1.14567e-16 
  5060.8565979   1.16389e-16 
 5064.92460728   1.08057e-16 
 5068.99261665    9.0962e-17 
 5073.06062603   1.00969e-16 
 5077.12863541   9.98178e-17 
 5081.19664478   8.77986e-17 
 5085.26465416   9.74293e-17 
 5089.33266354    9.1931e-17 
 5093.40067291   9.10986e-17 
 5097.46868229   8.90781e-17 
 5101.53669167   8.63216e-17 
 5105.60470104   8.39789e-17 
 5109.67271042   8.28173e-17 
  5113.7407198   8.70239e-17 
 5117.80872917   9.79016e-17 
 5121.87673855   9.09592e-17 
 5125.94474792   8.37686e-17 
  5130.0127573   8.97104e-17 
 5134.08076668   8.90235e-17 
 5138.14877605   7.65619e-17 
 5142.21678543   8.28799e-17 
 5146.28479481   6.86369e-17 
 5150.35280418   6.48092e-17 
 5154.42081356   7.81156e-17 
 5158.48882294   9.50569e-17 
 5162.55683231   8.99244e-17 
 5166.62484169   9.23408e-17 
 5170.69285107   9.24347e-17 
 5174.76086044   8.76046e-17 
 5178.82886982   8.02634e-17 
  5182.8968792   8.19876e-17 
 5186.96488857   9.00522e-17 
 5191.03289795   8.88612e-17 
 5195.10090733   8.56585e-17 
  5199.1689167    9.0837e-17 
 5203.23692608   1.04549e-16 
 5207.30493546    1.0501e-16 
 5211.37294483   8.98243e-17 
 5215.44095421   9.10386e-17 
 5219.50896358   8.20471e-17 
 5223.57697296   8.19874e-17 
 5227.64498234   1.00037e-16 
 5231.71299171   1.04421e-16 
 5235.78100109   1.04152e-16 
 5239.84901047   1.01621e-16 
 5243.91701984   1.03611e-16 
 5247.98502922   9.91398e-17 
  5252.0530386   1.11208e-16 
 5256.12104797   9.45059e-17 
 5260.18905735   9.18001e-17 
 5264.25706673   9.54637e-17 
  5268.3250761   9.74638e-17 
 5272.39308548   9.86186e-17 
 5276.46109486   9.60605e-17 
 5280.52910423   1.03448e-16 
 5284.59711361    9.5528e-17 
 5288.66512299   9.43249e-17 
 5292.73313236   1.06268e-16 
 5296.80114174   1.04501e-16 
 5300.86915112   1.01507e-16 
 5304.93716049   9.44551e-17 
 5309.00516987   9.67521e-17 
 5313.07317924   1.02094e-16 
 5317.14118862    9.6734e-17 
   5321.209198   1.11203e-16 
 5325.27720737   1.06767e-16 
 5329.34521675   9.41464e-17 
 5333.41322613   1.07527e-16 
  5337.4812355   1.03687e-16 
 5341.54924488   9.88878e-17 
 5345.61725426   1.04801e-16 
 5349.68526363    8.7985e-17 
 5353.75327301   1.01391e-16 
 5357.82128239   9.64228e-17 
 5361.88929176   9.89221e-17 
 5365.95730114   9.41673e-17 
 5370.02531052   9.25004e-17 
 5374.09331989   9.52588e-17 
 5378.16132927   8.97653e-17 
 5382.22933865   9.71959e-17 
 5386.29734802   9.75412e-17 
  5390.3653574   9.50873e-17 
 5394.43336678   9.91989e-17 
 5398.50137615   1.04425e-16 
 5402.56938553   1.03841e-16 
 5406.63739491   9.50105e-17 
 5410.70540428   8.79344e-17 
 5414.77341366   9.30224e-17 
 5418.84142303   1.01112e-16 
 5422.90943241   9.63799e-17 
 5426.97744179   9.52277e-17 
 5431.04545116   1.05121e-16 
 5435.11346054   8.96392e-17 
 5439.18146992    9.5361e-17 
 5443.24947929   8.71009e-17 
 5447.31748867   8.38057e-17 
 5451.38549805   8.85781e-17 
 5455.45350742   8.25664e-17 
  5459.5215168   8.45734e-17 
 5463.58952618   7.81352e-17 
 5467.65753555   8.99708e-17 
 5471.72554493   8.77327e-17 
 5475.79355431   6.56139e-17 
 5479.86156368   7.07647e-17 
 5483.92957306   7.78228e-17 
 5487.99758244   6.58268e-17 
 5492.06559181   7.00345e-17 
 5496.13360119   7.97176e-17 
 5500.20161057   7.19513e-17 
 5504.26961994   6.73479e-17 
 5508.33762932   7.02173e-17 
 5512.40563869   6.29445e-17 
 5516.47364807   6.93489e-17 
 5520.54165745    7.1692e-17 
 5524.60966682   6.12134e-17 
  5528.6776762   6.12179e-17 
 5532.74568558   7.42572e-17 
 5536.81369495   7.58424e-17 
 5540.88170433   6.94551e-17 
 5544.94971371   6.14932e-17 
 5549.01772308   5.95689e-17 
 5553.08573246   5.35035e-17 
 5557.15374184   6.45307e-17 
 5561.22175121   5.86305e-17 
 5565.28976059   5.19516e-17 
 5569.35776997   5.64725e-17 
 5573.42577934   4.64941e-17 
 5577.49378872   4.65018e-17 
  5581.5617981    4.7527e-17 
 5585.62980747   4.22861e-17 
 5589.69781685    5.8627e-17 
 5593.76582623   4.97099e-17 
  5597.8338356   6.04258e-17 
 5601.90184498    7.2441e-17 
 5605.96985435   5.42026e-17 
 5610.03786373   5.95042e-17 
 5614.10587311   5.75674e-17 
 5618.17388248   6.29975e-17 
 5622.24189186   6.66067e-17 
 5626.30990124   6.52728e-17 
 5630.37791061   7.08575e-17 
 5634.44591999   7.23268e-17 
 5638.51392937   6.06429e-17 
 5642.58193874   5.63396e-17 
 5646.64994812   7.07889e-17 
  5650.7179575   9.63827e-17 
 5654.78596687   1.12749e-16 
 5658.85397625   1.11309e-16 
 5662.92198563   8.78353e-17 
   5666.989995    7.1108e-17 
 5671.05800438   6.87848e-17 
 5675.12601376   5.04846e-17 
 5679.19402313   5.51573e-17 
 5683.26203251    6.8256e-17 
 5687.33004189   6.65408e-17 
 5691.39805126   5.15506e-17 
 5695.46606064   7.35809e-17 
 5699.53407001   6.43265e-17 
 5703.60207939   5.49063e-17 
 5707.67008877   6.22163e-17 
 5711.73809814   6.60784e-17 
 5715.80610752   6.48401e-17 
  5719.8741169    6.7384e-17 
 5723.94212627    7.5253e-17 
 5728.01013565   7.59424e-17 
 5732.07814503   7.69448e-17 
  5736.1461544   7.81485e-17 
 5740.21416378   7.56046e-17 
 5744.28217316   6.70983e-17 
 5748.35018253   8.44551e-17 
 5752.41819191   8.93075e-17 
 5756.48620129   9.63583e-17 
 5760.55421066   9.27422e-17 
 5764.62222004   1.40948e-16 
 5768.69022942   1.80964e-16 
 5772.75823879   1.66116e-16 
 5776.82624817   1.40005e-16 
 5780.89425755   1.10127e-16 
 5784.96226692   9.05687e-17 
  5789.0302763   9.41595e-17 
 5793.09828568   8.88568e-17 
 5797.16629505   8.44283e-17 
 5801.23430443   9.13219e-17 
  5805.3023138   9.87314e-17 
 5809.37032318   9.59531e-17 
 5813.43833256   9.50774e-17 
 5817.50634193   1.33925e-16 
 5821.57435131   2.96231e-16 
 5825.64236069   3.50828e-16 
 5829.71037006   2.94014e-16 
 5833.77837944   1.95515e-16 
 5837.84638882   1.08523e-16 
 5841.91439819   7.24702e-17 
 5845.98240757   7.50999e-17 
 5850.05041695   7.79686e-17 
 5854.11842632   7.42726e-17 
  5858.1864357   7.01118e-17 
 5862.25444508   8.02836e-17 
 5866.32245445   8.08067e-17 
 5870.39046383   6.82537e-17 
 5874.45847321   6.60144e-17 
 5878.52648258   6.86153e-17 
 5882.59449196   6.85664e-17 
 5886.66250134   7.36909e-17 
 5890.73051071   5.16562e-17 
 5894.79852009   5.88465e-17 
 5898.86652946   6.60178e-17 
 5902.93453884   7.36987e-17 
 5907.00254822   7.42996e-17 
 5911.07055759    7.2765e-17 
 5915.13856697   7.66082e-17 
 5919.20657635   7.37055e-17 
 5923.27458572   7.50235e-17 
  5927.3425951    7.1998e-17 
 5931.41060448   6.38428e-17 
 5935.47861385   6.70297e-17 
 5939.54662323   6.22947e-17 
 5943.61463261   6.12055e-17 
 5947.68264198   6.32381e-17 
 5951.75065136   7.05988e-17 
 5955.81866074   5.93083e-17 
 5959.88667011   6.24666e-17 
 5963.95467949   5.94503e-17 
 5968.02268887   6.04223e-17 
 5972.09069824     6.659e-17 
 5976.15870762   7.27304e-17 
   5980.226717   7.95682e-17 
 5984.29472637   8.16711e-17 
 5988.36273575   7.59419e-17 
 5992.43074512   6.91103e-17 
  5996.4987545   5.82329e-17 
 6000.56676388   6.44203e-17 
 6004.63477325   6.91777e-17 
 6008.70278263   6.45325e-17 
 6012.77079201   7.41782e-17 
 6016.83880138   6.57832e-17 
 6020.90681076    6.9171e-17 
 6024.97482014   7.42826e-17 
 6029.04282951   6.91814e-17 
 6033.11083889   7.33028e-17 
 6037.17884827   7.19407e-17 
 6041.24685764   6.37405e-17 
 6045.31486702   6.55241e-17 
  6049.3828764   7.33154e-17 
 6053.45088577   7.26558e-17 
 6057.51889515   6.60458e-17 
 6061.58690453   7.98016e-17 
  6065.6549139   7.47418e-17 
 6069.72292328   7.51484e-17 
 6073.79093266   8.17362e-17 
 6077.85894203   7.73476e-17 
 6081.92695141   6.68542e-17 
 6085.99496078   6.85433e-17 
 6090.06297016   6.56651e-17 
 6094.13097954   7.19221e-17 
 6098.19898891   7.74057e-17 
 6102.26699829   7.58137e-17 
 6106.33500767   7.95928e-17 
 6110.40301704    7.6616e-17 
 6114.47102642   7.17873e-17 
  6118.5390358   7.71063e-17 
 6122.60704517   6.49684e-17 
 6126.67505455   7.36762e-17 
 6130.74306393   7.32516e-17 
  6134.8110733   6.82118e-17 
 6138.87908268   7.73095e-17 
 6142.94709206   7.30188e-17 
 6147.01510143   7.26217e-17 
 6151.08311081   7.15708e-17 
 6155.15112019   7.54275e-17 
 6159.21912956   8.50805e-17 
 6163.28713894   7.34518e-17 
 6167.35514832   6.40006e-17 
 6171.42315769   7.57314e-17 
 6175.49116707   7.27614e-17 
 6179.55917645   8.16783e-17 
 6183.62718582   8.19588e-17 
  6187.6951952   7.00274e-17 
 6191.76320457    6.9687e-17 
 6195.83121395   7.06883e-17 
 6199.89922333    6.7694e-17 
  6203.9672327   7.31434e-17 
 6208.03524208   6.73391e-17 
 6212.10325146   6.99834e-17 
 6216.17126083   7.48423e-17 
 6220.23927021   6.92989e-17 
 6224.30727959   6.31761e-17 
 6228.37528896    5.7793e-17 
 6232.44329834   5.70818e-17 
 6236.51130772   5.81484e-17 
 6240.57931709   5.97704e-17 
 6244.64732647   4.48542e-17 
 6248.71533585   6.05939e-17 
 6252.78334522   6.18395e-17 
  6256.8513546   7.28137e-17 
 6260.91936398   5.29709e-17 
 6264.98737335   4.56024e-17 
 6269.05538273   6.14569e-17 
 6273.12339211   5.79097e-17 
 6277.19140148   5.66249e-17 
 6281.25941086   6.96091e-17 
 6285.32742023    6.3272e-17 
 6289.39542961   5.90459e-17 
 6293.46343899   6.04839e-17 
 6297.53144836   4.38248e-17 
 6301.59945774   7.68782e-17 
 6305.66746712   5.47738e-17 
 6309.73547649   5.40498e-17 
 6313.80348587   5.09661e-17 
 6317.87149525   5.61153e-17 
 6321.93950462   5.84117e-17 
   6326.007514   6.04005e-17 
 6330.07552338   6.40899e-17 
 6334.14353275   5.96196e-17 
 6338.21154213   5.24277e-17 
 6342.27955151   5.34668e-17 
 6346.34756088   6.05408e-17 
 6350.41557026   5.08605e-17 
 6354.48357964   6.05192e-17 
 6358.55158901   5.15679e-17 
 6362.61959839   4.52229e-17 
 6366.68760777    6.9255e-17 
 6370.75561714   5.58184e-17 
 6374.82362652   4.29983e-17 
 6378.89163589   5.35989e-17 
 6382.95964527   4.92352e-17 
 6387.02765465   4.11143e-17 
 6391.09566402   4.89995e-17 
  6395.1636734   5.33063e-17 
 6399.23168278   5.74781e-17 
 6403.29969215   5.23214e-17 
 6407.36770153   5.75799e-17 
 6411.43571091   5.26789e-17 
 6415.50372028   5.13778e-17 
 6419.57172966   5.30108e-17 
 6423.63973904   5.02766e-17 
 6427.70774841   3.98474e-17 
 6431.77575779   4.46541e-17 
 6435.84376717   5.76427e-17 
 6439.91177654   5.47734e-17 
 6443.97978592   4.23738e-17 
  6448.0477953   4.65463e-17 
 6452.11580467   5.39589e-17 
 6456.18381405   3.95786e-17 
 6460.25182343   3.81907e-17 
  6464.3198328   3.72971e-17 
 6468.38784218   4.30114e-17 
 6472.45585155   4.59044e-17 
 6476.52386093   4.40112e-17 
 6480.59187031   4.64573e-17 
 6484.65987968   4.48886e-17 
 6488.72788906   4.01315e-17 
 6492.79589844   4.23752e-17 
 6496.86390781   4.19963e-17 
 6500.93191719   4.31558e-17 
 6504.99992657   5.12727e-17 
 6509.06793594   4.89479e-17 
 6513.13594532   4.04841e-17 
  6517.2039547   4.23125e-17 
 6521.27196407   4.72876e-17 
 6525.33997345   4.33438e-17 
 6529.40798283   4.74772e-17 
  6533.4759922   4.32387e-17 
 6537.54400158   4.75149e-17 
 6541.61201096   4.13074e-17 
 6545.68002033   4.18345e-17 
 6549.74802971   4.44576e-17 
 6553.81603909   3.70141e-17 
 6557.88404846   3.88499e-17 
