# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:51.00
# MJD = 56711.11378470017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3778.3882   6.5290696e-17   6.6027666e-18 
  3782.4749   5.8887544e-17    6.318891e-18 
  3786.5615    8.358051e-17   6.6368605e-18 
  3790.6482   6.0717525e-17   6.2515837e-18 
  3794.7349    6.882987e-17    6.328675e-18 
  3798.8215   7.6755955e-17    6.417395e-18 
  3802.9082   5.8453055e-17    6.129697e-18 
  3806.9949    5.730495e-17    6.020461e-18 
  3811.0815    7.754507e-17   6.2103794e-18 
   3815.168   6.1877544e-17    6.111538e-18 
  3819.2546   7.2653424e-17   6.1089435e-18 
  3823.3413   8.4586464e-17   6.3183207e-18 
   3827.428   1.0516606e-16   6.5102936e-18 
  3831.5146      7.8367e-17   6.1995892e-18 
  3835.6013    6.980609e-17   5.9982353e-18 
   3839.688    6.689174e-17    5.893894e-18 
  3843.7747    5.705527e-17    5.759627e-18 
  3847.8613   7.6950104e-17   5.8648532e-18 
   3851.948    7.308038e-17   5.8197446e-18 
  3856.0347   7.8556145e-17   5.7290914e-18 
  3860.1213    6.719806e-17   5.5063854e-18 
   3864.208    5.769593e-17    5.384334e-18 
  3868.2947    5.674561e-17    5.282041e-18 
  3872.3813   6.9371436e-17    5.394475e-18 
   3876.468   5.8268654e-17    5.247984e-18 
  3880.5547   6.2195234e-17   5.2601644e-18 
  3884.6414    6.538571e-17    5.238692e-18 
   3888.728    6.415812e-17    5.205822e-18 
  3892.8147   6.3508446e-17   5.1360178e-18 
  3896.9014   6.7418793e-17   5.2383963e-18 
   3900.988    6.178525e-17     5.24045e-18 
  3905.0747    6.884095e-17     5.33539e-18 
  3909.1614    6.281024e-17   5.2742727e-18 
   3913.248    6.968321e-17   5.2926825e-18 
  3917.3347    6.341935e-17    5.191012e-18 
  3921.4214    5.775837e-17   5.0049233e-18 
   3925.508   6.6241444e-17      5.0411e-18 
  3929.5947    6.753985e-17   4.9407188e-18 
  3933.6814    6.347815e-17    4.944605e-18 
   3937.768   6.2039724e-17    4.990113e-18 
  3941.8547   6.2728904e-17    5.022654e-18 
  3945.9414   5.8411994e-17    4.982057e-18 
   3950.028   6.9907065e-17   4.9955803e-18 
  3954.1147    7.910479e-17   5.1067803e-18 
  3958.2014    6.475917e-17   4.8503055e-18 
   3962.288    6.419104e-17    4.769678e-18 
  3966.3748   5.8495645e-17    4.667528e-18 
  3970.4614   6.2749286e-17    4.683069e-18 
   3974.548    5.873863e-17   4.6237142e-18 
  3978.6348   7.5823895e-17   4.8502658e-18 
  3982.7214    6.326586e-17   4.7425077e-18 
   3986.808    7.449207e-17    4.774477e-18 
  3990.8948    6.516264e-17    4.696061e-18 
  3994.9814   6.8619827e-17   4.6833287e-18 
   3999.068    6.023956e-17    4.618026e-18 
  4003.1548    6.441487e-17   4.7097046e-18 
  4007.2415     6.45863e-17   4.7555126e-18 
  4011.3281    6.905183e-17   4.7705723e-18 
  4015.4148    7.608886e-17   4.8295705e-18 
  4019.5015    6.633431e-17   4.7495404e-18 
  4023.5881   7.3446465e-17    4.678025e-18 
  4027.6748   7.4704706e-17    4.683104e-18 
  4031.7615    5.888663e-17    4.496029e-18 
  4035.8481    6.931499e-17   4.6192148e-18 
  4039.9348    6.880007e-17    4.646198e-18 
  4044.0215    6.378626e-17    4.641732e-18 
  4048.1082    6.405788e-17    4.697303e-18 
  4052.1948    7.474523e-17   4.6629987e-18 
  4056.2815    7.366248e-17   4.6234222e-18 
  4060.3682    6.486805e-17   4.5698615e-18 
  4064.4548    7.102856e-17   4.6858123e-18 
  4068.5415   7.8781515e-17   4.7089647e-18 
  4072.6282    6.463569e-17    4.629791e-18 
  4076.7148   7.6779136e-17    4.664246e-18 
  4080.8015   6.7489256e-17   4.5417634e-18 
  4084.8882   7.0183105e-17   4.5446796e-18 
  4088.9749    6.547814e-17   4.4687403e-18 
  4093.0615    6.634376e-17   4.4762453e-18 
   4097.148     7.15324e-17   4.4380084e-18 
   4101.235     7.00472e-17    4.359933e-18 
  4105.3213   5.7981907e-17    4.283165e-18 
   4109.408   6.4162104e-17   4.3656885e-18 
  4113.4946   7.8456897e-17    4.453963e-18 
  4117.5815    6.771674e-17    4.274709e-18 
   4121.668   7.2526925e-17   4.4233243e-18 
   4125.755   7.4372543e-17   4.4617084e-18 
  4129.8413    7.877554e-17     4.46135e-18 
   4133.928     7.31482e-17    4.439347e-18 
  4138.0146   7.8732354e-17   4.4240436e-18 
  4142.1016   7.5067746e-17    4.431697e-18 
   4146.188   7.2046306e-17    4.388135e-18 
   4150.275   7.3100154e-17   4.3843724e-18 
  4154.3613      7.7095e-17   4.3768633e-18 
   4158.448    7.585103e-17   4.3928953e-18 
  4162.5347   8.1813384e-17    4.495368e-18 
  4166.6216    8.108064e-17   4.5464047e-18 
   4170.708   8.1901277e-17    4.507123e-18 
   4174.795    8.669845e-17   4.5165976e-18 
  4178.8813    8.136465e-17   4.4310225e-18 
  4182.9683    6.957533e-17   4.3373708e-18 
  4187.0547    6.924222e-17   4.3125483e-18 
  4191.1416    8.202825e-17    4.380772e-18 
   4195.228   6.7135587e-17   4.2103195e-18 
   4199.315    7.007853e-17   4.2379494e-18 
  4203.4014   7.6716826e-17   4.3278396e-18 
  4207.4883   7.2045803e-17   4.2317042e-18 
  4211.5747   6.6304316e-17   4.1492554e-18 
  4215.6616    7.296472e-17    4.236797e-18 
   4219.748     6.73869e-17   4.1563005e-18 
   4223.835    7.531479e-17    4.162781e-18 
  4227.9214    6.651197e-17   4.0878294e-18 
  4232.0083    7.336408e-17   4.1303035e-18 
  4236.0947    6.323703e-17    4.090107e-18 
  4240.1816    7.105968e-17    4.107697e-18 
   4244.268   7.2704875e-17   4.1467242e-18 
   4248.355    6.338394e-17    4.045373e-18 
  4252.4414    5.717666e-17   4.0252887e-18 
  4256.5283    6.052487e-17   4.0888994e-18 
  4260.6147   5.4403096e-17   3.9631088e-18 
  4264.7017    5.559455e-17    4.015013e-18 
   4268.788    6.802562e-17   4.0607438e-18 
   4272.875    6.173175e-17    4.029608e-18 
  4276.9614   6.3449154e-17    4.081395e-18 
  4281.0483    7.197756e-17   4.0874034e-18 
   4285.135    5.858226e-17    3.967689e-18 
  4289.2217    6.426467e-17   4.0106816e-18 
   4293.308    7.193396e-17   4.0720977e-18 
   4297.395   7.4066725e-17    4.116427e-18 
  4301.4814   7.4132284e-17   4.0691165e-18 
  4305.5684    6.266958e-17   3.9909897e-18 
   4309.655   7.1660225e-17   4.0719905e-18 
  4313.7417     7.75652e-17     4.12453e-18 
   4317.828    7.145978e-17    4.122154e-18 
   4321.915    7.726562e-17   4.1554204e-18 
  4326.0015    7.460334e-17    4.116767e-18 
  4330.0884    8.242478e-17    4.174055e-18 
   4334.175   1.1194631e-16   4.4911035e-18 
  4338.2617    1.314022e-16   4.6532454e-18 
   4342.348   1.2052408e-16   4.5275987e-18 
   4346.435    1.022799e-16    4.361349e-18 
  4350.5215    8.117499e-17   4.1808885e-18 
   4354.608    7.196621e-17    4.063813e-18 
   4358.695   7.7049604e-17     4.10134e-18 
  4362.7812    7.599759e-17   4.1027567e-18 
   4366.868   6.5128866e-17   4.0428097e-18 
  4370.9546     7.79757e-17    4.123519e-18 
  4375.0415   7.2344555e-17    4.024574e-18 
   4379.128    7.638285e-17   4.1081412e-18 
   4383.215   7.7338145e-17   4.0722503e-18 
  4387.3013    7.820101e-17   4.0411665e-18 
   4391.388    6.652608e-17    3.971731e-18 
  4395.4746   8.6647785e-17   4.1649987e-18 
  4399.5615   7.1209617e-17   4.0404522e-18 
   4403.648    6.860829e-17   4.0350615e-18 
   4407.735    6.781953e-17   4.0279618e-18 
  4411.8213    6.678996e-17   4.0480366e-18 
   4415.908    6.911559e-17   4.1028344e-18 
  4419.9946    7.070691e-17   4.1173337e-18 
  4424.0815    6.142786e-17   3.9759495e-18 
   4428.168    7.468174e-17    4.074819e-18 
   4432.255    7.768286e-17    4.106635e-18 
  4436.3413   7.3021235e-17    4.046964e-18 
   4440.428   7.1456606e-17   4.0234127e-18 
  4444.5146    7.570019e-17   4.0334985e-18 
  4448.6016   6.3992836e-17   3.9538096e-18 
   4452.688    6.688125e-17   3.9508284e-18 
   4456.775   6.6254474e-17    3.915308e-18 
  4460.8613    7.067188e-17   3.9515406e-18 
   4464.948   7.6474376e-17   4.0442668e-18 
  4469.0347   8.1132945e-17    4.011693e-18 
  4473.1216   7.1901444e-17    3.963815e-18 
   4477.208   7.2495724e-17   3.9749726e-18 
   4481.295    7.306542e-17    3.981819e-18 
  4485.3813    7.535534e-17   3.9781763e-18 
  4489.4683     7.10825e-17   3.9119352e-18 
  4493.5547    7.853547e-17   4.0238515e-18 
  4497.6416   7.9764365e-17   4.0423216e-18 
   4501.728   9.4967316e-17    4.142838e-18 
   4505.815   7.2775205e-17   3.9554925e-18 
  4509.9014    7.841504e-17   4.0384087e-18 
  4513.9883    7.477452e-17   3.9694053e-18 
  4518.0747    7.131046e-17     3.96513e-18 
  4522.1616    8.201396e-17    4.033512e-18 
   4526.248    7.862395e-17    4.018961e-18 
   4530.335    7.631888e-17     3.98849e-18 
  4534.4214     6.97737e-17   3.9446283e-18 
  4538.5083    6.872278e-17   3.9389278e-18 
  4542.5947    7.291851e-17    3.994236e-18 
  4546.6816    7.025871e-17   3.9555086e-18 
   4550.768   8.2251664e-17    4.016772e-18 
   4554.855   7.8112875e-17    4.007341e-18 
  4558.9414    7.275263e-17   3.9352084e-18 
  4563.0283    7.647628e-17   3.9533993e-18 
  4567.1147   7.6060104e-17    3.963433e-18 
  4571.2017   7.8158006e-17   3.9873563e-18 
   4575.288   7.8790495e-17   4.0072967e-18 
   4579.375    7.843353e-17   3.9798186e-18 
  4583.4614   7.0548176e-17    3.922295e-18 
  4587.5483   7.1393965e-17    3.948674e-18 
   4591.635    8.057131e-17    3.990237e-18 
  4595.7217    7.467732e-17    3.912327e-18 
   4599.808   8.0435235e-17    3.955667e-18 
   4603.895   7.4618686e-17   3.9555752e-18 
  4607.9814   7.6028486e-17   3.9506005e-18 
  4612.0684    8.176131e-17    3.995406e-18 
   4616.155    8.968686e-17   4.0600378e-18 
  4620.2417    8.636038e-17   4.0628643e-18 
   4624.328    8.423589e-17    4.014459e-18 
   4628.415    7.575795e-17   3.9429545e-18 
  4632.5015    6.916186e-17    3.899871e-18 
  4636.5884   8.5221295e-17   4.0064137e-18 
   4640.675   8.0399315e-17   3.9504603e-18 
  4644.7617   8.8442144e-17   4.0221178e-18 
   4648.848    8.221018e-17    3.913031e-18 
   4652.935    7.835578e-17    3.966375e-18 
  4657.0215    8.686282e-17   4.0072517e-18 
  4661.1084    7.255838e-17    3.904875e-18 
   4665.195    6.643364e-17    3.861437e-18 
  4669.2817    8.081178e-17   3.9708007e-18 
   4673.368    6.845826e-17   3.8858005e-18 
   4677.455    7.007891e-17    3.864739e-18 
  4681.5415    6.864759e-17   3.8486183e-18 
  4685.6284    6.123334e-17   3.8094794e-18 
   4689.715   6.5990954e-17   3.8278966e-18 
   4693.802    7.096413e-17   3.8435187e-18 
   4697.888   6.0408775e-17    3.777998e-18 
   4701.975   5.6086704e-17    3.747551e-18 
  4706.0615    6.187137e-17   3.7487718e-18 
   4710.148   6.3029224e-17   3.7914303e-18 
   4714.235    5.721447e-17   3.7200608e-18 
  4718.3213   5.7868285e-17   3.7299514e-18 
   4722.408    7.053266e-17    3.849643e-18 
  4726.4946    6.086639e-17   3.7318613e-18 
  4730.5815    6.370925e-17     3.76931e-18 
   4734.668    5.872945e-17   3.6999144e-18 
   4738.755    6.581796e-17    3.773499e-18 
  4742.8413   6.2729354e-17   3.7572905e-18 
   4746.928   5.8711275e-17   3.7074434e-18 
  4751.0146   6.4908095e-17   3.7469673e-18 
  4755.1016   6.8235915e-17   3.7760464e-18 
   4759.188    6.783756e-17    3.769724e-18 
   4763.275   7.4327604e-17    3.811191e-18 
  4767.3613   7.3207754e-17    3.797606e-18 
   4771.448    7.067555e-17    3.794255e-18 
  4775.5347    7.316935e-17   3.8627895e-18 
  4779.6216    6.613286e-17   3.8037206e-18 
   4783.708    6.564092e-17     3.76748e-18 
   4787.795    6.954376e-17   3.7944574e-18 
  4791.8813   6.8301905e-17   3.7909526e-18 
  4795.9683   7.4710245e-17   3.8359405e-18 
  4800.0547    6.984212e-17    3.824276e-18 
  4804.1416   7.0048116e-17   3.8184787e-18 
   4808.228    7.143549e-17   3.8436147e-18 
   4812.315   6.4355644e-17   3.7998386e-18 
  4816.4014   6.7363346e-17    3.841501e-18 
  4820.4883   7.2031013e-17   3.9062273e-18 
  4824.5747   7.2064776e-17   3.8746083e-18 
  4828.6616   6.6231055e-17    3.816903e-18 
   4832.748    6.746904e-17    3.869579e-18 
   4836.835    5.885643e-17   3.7672866e-18 
  4840.9214    6.925871e-17    3.831938e-18 
  4845.0083    6.934826e-17    3.870902e-18 
  4849.0947    6.082029e-17    3.739621e-18 
  4853.1816    6.146926e-17   3.7380536e-18 
   4857.268   5.4954088e-17     3.64693e-18 
   4861.355    6.267116e-17    3.716542e-18 
  4865.4414    6.153144e-17   3.7217767e-18 
  4869.5283   5.4555486e-17   3.6735025e-18 
  4873.6147    5.994187e-17   3.6595136e-18 
  4877.7017   6.6631575e-17   3.7757883e-18 
   4881.788    6.728221e-17    3.821904e-18 
   4885.875    5.805407e-17    3.704056e-18 
  4889.9614   6.6188855e-17   3.7643803e-18 
  4894.0483    6.669615e-17    3.801148e-18 
   4898.135   6.0355975e-17    3.703787e-18 
  4902.2217    6.500907e-17    3.779306e-18 
   4906.308   6.1988683e-17   3.7240767e-18 
   4910.395    6.145127e-17   3.6801456e-18 
  4914.4814    5.839692e-17   3.6657477e-18 
  4918.5684    6.187712e-17    3.739186e-18 
   4922.655    6.749223e-17    3.725176e-18 
  4926.7417   6.2457364e-17   3.6832467e-18 
   4930.828   5.3450145e-17   3.6186422e-18 
   4934.915    5.765684e-17   3.6597882e-18 
  4939.0015    5.858924e-17    3.654006e-18 
  4943.0884    5.638153e-17    3.626475e-18 
   4947.175   5.5462943e-17   3.6289187e-18 
  4951.2617   5.7933255e-17    3.668194e-18 
   4955.348    5.406033e-17   3.6055277e-18 
   4959.435   6.0689785e-17    3.691797e-18 
  4963.5215    5.966781e-17    3.661343e-18 
  4967.6084    5.438232e-17    3.596581e-18 
   4971.695   5.4524947e-17    3.667116e-18 
  4975.7817    5.982677e-17    3.686956e-18 
   4979.868    5.943353e-17   3.7077606e-18 
   4983.955    6.590238e-17    3.732091e-18 
  4988.0415    5.789461e-17   3.6457096e-18 
  4992.1284    5.684119e-17   3.6210414e-18 
   4996.215    5.656103e-17    3.583676e-18 
   5000.302    6.030219e-17    3.665089e-18 
   5004.388   5.4794965e-17   3.6388904e-18 
   5008.475   6.1724555e-17   3.7118555e-18 
  5012.5615    5.901681e-17   3.6743913e-18 
  5016.6484    5.848802e-17   3.6923763e-18 
   5020.735    6.044793e-17    3.688272e-18 
   5024.822    6.367448e-17   3.7113088e-18 
   5028.908    8.012461e-17   3.8903822e-18 
   5032.995    6.612262e-17   3.7499075e-18 
  5037.0815   7.6667453e-17    3.844755e-18 
  5041.1685   7.3921115e-17   3.8488056e-18 
   5045.255    8.820305e-17   3.9428896e-18 
   5049.342    9.068441e-17    3.973742e-18 
   5053.428    8.365335e-17   3.9371737e-18 
   5057.515   8.1902084e-17   3.9204564e-18 
  5061.6016    8.314576e-17    3.876455e-18 
   5065.688   6.9932556e-17    3.783051e-18 
   5069.775   6.7420534e-17   3.7849427e-18 
  5073.8613    7.380483e-17   3.8489016e-18 
   5077.948   6.5499185e-17    3.761982e-18 
  5082.0347   6.8750786e-17   3.7678135e-18 
  5086.1216    6.809502e-17    3.795472e-18 
   5090.208     6.34737e-17    3.795168e-18 
   5094.295   6.3820485e-17   3.7916197e-18 
  5098.3813    6.321344e-17   3.7366457e-18 
  5102.4683   6.1566815e-17   3.7208912e-18 
  5106.5547    6.092999e-17   3.7302694e-18 
  5110.6416   6.0788385e-17    3.753557e-18 
   5114.728    6.718762e-17   3.8163136e-18 
   5118.815    6.796008e-17    3.791735e-18 
  5122.9014    5.970937e-17   3.7423793e-18 
  5126.9883    6.182309e-17   3.7766664e-18 
  5131.0747    6.581975e-17   3.7921835e-18 
  5135.1616    5.972728e-17   3.7265326e-18 
   5139.248   5.7300283e-17   3.6935997e-18 
   5143.335   5.4328247e-17    3.666576e-18 
  5147.4214    4.433986e-17    3.569073e-18 
  5151.5083   5.3175428e-17      3.6504e-18 
  5155.5947     6.40406e-17    3.784921e-18 
  5159.6816    6.752282e-17    3.810684e-18 
   5163.768    6.332635e-17    3.764038e-18 
   5167.855    6.765859e-17   3.8013288e-18 
  5171.9414   6.1916216e-17   3.7261955e-18 
  5176.0283    6.219397e-17    3.708876e-18 
  5180.1147   5.4173918e-17    3.656016e-18 
  5184.2017    6.309459e-17    3.765674e-18 
   5188.288   6.9933925e-17    3.789999e-18 
   5192.375   6.3055065e-17      3.8045e-18 
  5196.4614   6.3993644e-17    3.886378e-18 
  5200.5483    6.719285e-17    3.886571e-18 
   5204.635   7.4170526e-17   3.9174285e-18 
  5208.7217    6.385831e-17     3.79492e-18 
   5212.808    6.215281e-17   3.7231734e-18 
   5216.895    5.794165e-17   3.7110544e-18 
  5220.9814   5.6903164e-17    3.747969e-18 
  5225.0684   6.9620444e-17   3.8523972e-18 
   5229.155     7.81877e-17    3.877054e-18 
  5233.2417    7.400484e-17   3.8421295e-18 
   5237.328    7.534185e-17   3.8599118e-18 
   5241.415   7.1087703e-17    3.845669e-18 
  5245.5015    6.904668e-17   3.8115147e-18 
  5249.5884   7.8279946e-17    3.909029e-18 
   5253.675    7.284778e-17    3.834135e-18 
  5257.7617    6.505515e-17    3.773822e-18 
   5261.848   7.0284954e-17   3.7958847e-18 
   5265.935     6.91899e-17    3.782139e-18 
  5270.0215    7.083174e-17    3.795904e-18 
  5274.1084    6.986858e-17    3.791026e-18 
   5278.195    7.402746e-17    3.818052e-18 
  5282.2817     7.20566e-17   3.8115763e-18 
   5286.368    6.534715e-17    3.806676e-18 
   5290.455   7.5799734e-17   3.8692585e-18 
  5294.5415     7.66471e-17   3.8606236e-18 
  5298.6284   7.1086234e-17   3.8171478e-18 
   5302.715    6.689845e-17   3.7895336e-18 
   5306.802   6.6056314e-17    3.807391e-18 
   5310.888    7.453673e-17   3.8663464e-18 
   5314.975    6.599679e-17    3.782138e-18 
  5319.0615   7.7233695e-17    3.903432e-18 
  5323.1484    7.974021e-17   3.9155293e-18 
   5327.235   6.5307656e-17    3.829429e-18 
   5331.322    7.579266e-17    3.910167e-18 
   5335.408    7.368428e-17   3.9080702e-18 
   5339.495    7.058092e-17   3.7911284e-18 
  5343.5815    7.349428e-17   3.8777053e-18 
  5347.6685   6.3651264e-17   3.7370597e-18 
   5351.755    7.284696e-17   3.8526963e-18 
   5355.842    6.909479e-17   3.8403117e-18 
   5359.928   7.0283545e-17   3.8283048e-18 
   5364.015    6.833305e-17   3.8271186e-18 
  5368.1016    6.676884e-17    3.820571e-18 
  5372.1885     6.84318e-17     3.82482e-18 
   5376.275   6.5102456e-17   3.8310225e-18 
   5380.362     6.80094e-17   3.8007084e-18 
   5384.448    6.956241e-17   3.8238976e-18 
   5388.535   6.9359955e-17   3.8563867e-18 
  5392.6216    7.068174e-17   3.8354314e-18 
  5396.7085    7.416038e-17     3.87501e-18 
   5400.795   7.4989964e-17    3.890368e-18 
   5404.882    6.785521e-17   3.8015873e-18 
  5408.9683     6.53609e-17   3.7767135e-18 
   5413.055   6.7192463e-17    3.821475e-18 
  5417.1416    6.988885e-17   3.8457314e-18 
   5421.228    6.834782e-17   3.8464523e-18 
   5425.315   6.6853624e-17    3.838125e-18 
  5429.4014   7.8297224e-17    3.942566e-18 
  5433.4883    6.281064e-17    3.817144e-18 
  5437.5747   6.9303594e-17    3.834019e-18 
  5441.6616    6.231524e-17   3.7710957e-18 
   5445.748    6.006559e-17   3.7579833e-18 
   5449.835   6.3743676e-17   3.7869933e-18 
  5453.9214    5.799493e-17   3.7328713e-18 
  5458.0083    6.106721e-17   3.7946724e-18 
  5462.0947   5.5314425e-17   3.7473867e-18 
  5466.1816   6.3939453e-17    3.799909e-18 
   5470.268   6.2940345e-17   3.8048145e-18 
   5474.355    4.886383e-17   3.6709035e-18 
  5478.4414    5.079024e-17    3.657417e-18 
  5482.5283    5.500777e-17   3.7064722e-18 
  5486.6147   4.7886038e-17   3.6518585e-18 
  5490.7017    5.030006e-17    3.666654e-18 
   5494.788    5.631956e-17   3.7468436e-18 
   5498.875   5.2312788e-17   3.6877622e-18 
  5502.9614   4.8485797e-17    3.660873e-18 
  5507.0483   4.9881545e-17   3.6876373e-18 
   5511.135   4.5902717e-17    3.627487e-18 
  5515.2217   5.0529803e-17   3.6540704e-18 
   5519.308    4.909907e-17    3.634497e-18 
   5523.395   4.2002213e-17    3.630225e-18 
  5527.4814    4.197244e-17   3.5735398e-18 
  5531.5684   5.2770146e-17   3.6613313e-18 
   5535.655   5.2953926e-17   3.6891747e-18 
  5539.7417   5.1569507e-17   3.7379167e-18 
   5543.828      4.3348e-17    3.644578e-18 
   5547.915    4.208458e-17   3.6282284e-18 
  5552.0015   3.7515943e-17   3.5423137e-18 
  5556.0884    4.446059e-17    3.624284e-18 
   5560.175   4.1345246e-17   3.6453453e-18 
