# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:03:23.00
# MJD = 56665.29401620012
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.53769588
# MAX_WAVE = 7485.76632404
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3362.62406086   8.15617e-17 
 3366.71042584   3.61323e-17 
 3370.79679082   1.12209e-16 
 3374.88315579   8.99536e-17 
 3378.96952077   4.65932e-17 
 3383.05588575   1.10674e-16 
 3387.14225073   1.32243e-16 
 3391.22861571   1.41955e-16 
 3395.31498069   1.42581e-16 
 3399.40134566   1.38558e-16 
 3403.48771064   3.68891e-17 
 3407.57407562   8.45943e-17 
  3411.6604406    4.6674e-17 
 3415.74680558   6.36705e-17 
 3419.83317056   1.06246e-16 
 3423.91953553   1.00831e-16 
 3428.00590051   7.42069e-17 
 3432.09226549   2.93126e-17 
 3436.17863047   8.03791e-17 
 3440.26499545   7.27474e-17 
 3444.35136043   3.75895e-17 
  3448.4377254   7.48173e-17 
 3452.52409038    1.8287e-17 
 3456.61045536   1.06163e-16 
 3460.69682034   8.20378e-17 
 3464.78318532   5.86406e-17 
  3468.8695503   6.09349e-17 
 3472.95591527  -1.76774e-18 
 3477.04228025   2.83519e-17 
 3481.12864523   5.84963e-17 
 3485.21501021   7.50923e-17 
 3489.30137519   7.05495e-17 
 3493.38774017   4.59663e-17 
 3497.47410514   6.18278e-17 
 3501.56047012   7.66072e-17 
  3505.6468351   1.74082e-17 
 3509.73320008   8.48185e-17 
 3513.81956506   2.16358e-17 
 3517.90593004   7.30522e-17 
 3521.99229502    5.8535e-17 
 3526.07865999   7.25351e-17 
 3530.16502497   2.32572e-17 
 3534.25138995   5.37527e-17 
 3538.33775493   5.31879e-17 
 3542.42411991   7.68716e-17 
 3546.51048489   7.52291e-17 
 3550.59684986   7.92761e-17 
 3554.68321484   1.12654e-16 
 3558.76957982   6.95675e-17 
  3562.8559448   5.54396e-17 
 3566.94230978   3.89324e-17 
 3571.02867476   5.21236e-17 
 3575.11503973   2.99596e-17 
 3579.20140471   6.50091e-17 
 3583.28776969   6.81338e-17 
 3587.37413467   6.20035e-17 
 3591.46049965   3.82231e-17 
 3595.54686463   4.75895e-17 
  3599.6332296   3.29142e-17 
 3603.71959458   8.95242e-17 
 3607.80595956   5.66337e-17 
 3611.89232454   5.01303e-17 
 3615.97868952   2.83192e-17 
  3620.0650545   3.62661e-17 
 3624.15141947   5.04345e-17 
 3628.23778445   2.86718e-17 
 3632.32414943   6.05818e-17 
 3636.41051441   4.28527e-17 
 3640.49687939   3.78071e-17 
 3644.58324437   3.70363e-17 
 3648.66960934   7.49102e-17 
 3652.75597432   2.60349e-17 
  3656.8423393   9.85098e-17 
 3660.92870428   4.98403e-17 
 3665.01506926   4.93727e-17 
