# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:02:18.00
# MJD = 56710.126597200055
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6006.20396233
# MAX_WAVE = 10005.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6233.79646154   4.78352e-17 
 6238.01113745   4.78277e-17 
 6242.22581337    4.5885e-17 
 6246.44048928   4.34864e-17 
 6250.65516519   4.53293e-17 
  6254.8698411   4.42374e-17 
 6259.08451701   4.05826e-17 
 6263.29919292   3.78147e-17 
 6267.51386883   4.40445e-17 
 6271.72854474   4.14992e-17 
 6275.94322066    4.2248e-17 
 6280.15789657   4.72922e-17 
 6284.37257248   4.58212e-17 
 6288.58724839   3.78447e-17 
  6292.8019243   5.01735e-17 
 6297.01660021   3.85993e-17 
 6301.23127612   3.52455e-17 
 6305.44595204   4.26261e-17 
 6309.66062795   4.19515e-17 
 6313.87530386   4.40193e-17 
 6318.08997977   4.69132e-17 
 6322.30465568   4.42943e-17 
 6326.51933159   4.32541e-17 
  6330.7340075   3.90615e-17 
 6334.94868342   4.31993e-17 
 6339.16335933   4.51267e-17 
 6343.37803524   3.73199e-17 
 6347.59271115   4.01758e-17 
 6351.80738706   4.75654e-17 
 6356.02206297    4.3418e-17 
 6360.23673888   3.82437e-17 
 6364.45141479   3.61692e-17 
 6368.66609071   4.08437e-17 
 6372.88076662   3.92016e-17 
 6377.09544253   3.82427e-17 
 6381.31011844   3.69854e-17 
 6385.52479435   3.95149e-17 
 6389.73947026   4.10819e-17 
 6393.95414617   3.86727e-17 
 6398.16882209   3.84916e-17 
   6402.383498   3.76638e-17 
 6406.59817391   3.88829e-17 
 6410.81284982   3.63095e-17 
 6415.02752573   3.22244e-17 
 6419.24220164   3.48423e-17 
 6423.45687755   3.54143e-17 
 6427.67155346    3.8999e-17 
 6431.88622938   3.28371e-17 
 6436.10090529   3.28766e-17 
  6440.3155812   3.48963e-17 
 6444.53025711   3.35593e-17 
 6448.74493302   3.45858e-17 
 6452.95960893   3.12781e-17 
 6457.17428484   3.07721e-17 
 6461.38896076   3.27271e-17 
 6465.60363667   3.25467e-17 
 6469.81831258    3.2451e-17 
 6474.03298849   3.19033e-17 
  6478.2476644   3.36915e-17 
 6482.46234031    3.1122e-17 
 6486.67701622   3.45561e-17 
 6490.89169214   3.14051e-17 
 6495.10636805   2.79899e-17 
 6499.32104396   3.53405e-17 
 6503.53571987   2.84265e-17 
 6507.75039578   2.78031e-17 
 6511.96507169    2.7366e-17 
  6516.1797476   3.08098e-17 
 6520.39442351   2.99296e-17 
 6524.60909943   3.13728e-17 
 6528.82377534   2.98103e-17 
 6533.03845125    2.9579e-17 
 6537.25312716   3.30751e-17 
 6541.46780307   2.89914e-17 
 6545.68247898   2.86735e-17 
 6549.89715489    3.0686e-17 
 6554.11183081   2.80891e-17 
 6558.32650672   2.82966e-17 
 6562.54118263   3.36076e-17 
 6566.75585854   2.94823e-17 
 6570.97053445   3.04014e-17 
 6575.18521036   2.83485e-17 
 6579.39988627   2.54481e-17 
 6583.61456218   2.67633e-17 
  6587.8292381   2.74579e-17 
 6592.04391401    2.7985e-17 
 6596.25858992    2.4286e-17 
 6600.47326583   2.38511e-17 
 6604.68794174   2.17223e-17 
 6608.90261765   2.87256e-17 
 6613.11729356   2.57006e-17 
 6617.33196948   2.41671e-17 
 6621.54664539   2.64867e-17 
  6625.7613213   2.65123e-17 
 6629.97599721   2.58214e-17 
 6634.19067312   2.31641e-17 
 6638.40534903   2.75981e-17 
 6642.62002494   2.31441e-17 
 6646.83470086   2.24462e-17 
 6651.04937677   2.73896e-17 
 6655.26405268   2.44624e-17 
 6659.47872859      2.29e-17 
  6663.6934045   2.17295e-17 
 6667.90808041   2.33791e-17 
 6672.12275632   2.41409e-17 
 6676.33743223   2.44693e-17 
 6680.55210815   2.47902e-17 
 6684.76678406   2.31592e-17 
 6688.98145997   2.41153e-17 
 6693.19613588   2.34381e-17 
 6697.41081179   2.46909e-17 
  6701.6254877   2.40845e-17 
 6705.84016361   2.45627e-17 
 6710.05483953   2.11591e-17 
 6714.26951544   2.14035e-17 
 6718.48419135   2.55005e-17 
 6722.69886726   2.66156e-17 
 6726.91354317   2.26439e-17 
 6731.12821908   2.39428e-17 
 6735.34289499   2.27912e-17 
  6739.5575709   2.17901e-17 
 6743.77224682   2.42754e-17 
 6747.98692273   2.31496e-17 
 6752.20159864   2.43926e-17 
 6756.41627455   2.23445e-17 
 6760.63095046   2.35266e-17 
 6764.84562637   2.50702e-17 
 6769.06030228   2.56102e-17 
  6773.2749782   2.24346e-17 
 6777.48965411   2.16511e-17 
 6781.70433002    2.2758e-17 
 6785.91900593   2.66306e-17 
 6790.13368184   2.48137e-17 
 6794.34835775   2.36397e-17 
 6798.56303366   2.35826e-17 
 6802.77770957   2.36664e-17 
 6806.99238549   2.36401e-17 
  6811.2070614   2.73171e-17 
 6815.42173731   2.49725e-17 
 6819.63641322   2.76223e-17 
 6823.85108913   2.83607e-17 
 6828.06576504   2.74136e-17 
 6832.28044095   2.70883e-17 
 6836.49511687   2.45187e-17 
 6840.70979278   2.63594e-17 
 6844.92446869   2.47384e-17 
  6849.1391446    2.4046e-17 
 6853.35382051   2.58309e-17 
 6857.56849642   2.17185e-17 
 6861.78317233   1.74764e-17 
 6865.99784825   2.13379e-17 
 6870.21252416   2.73092e-17 
 6874.42720007   2.31763e-17 
 6878.64187598   2.69329e-17 
 6882.85655189   2.67459e-17 
  6887.0712278   2.43116e-17 
 6891.28590371   2.75188e-17 
 6895.50057962   2.44199e-17 
 6899.71525554   3.00183e-17 
 6903.92993145   2.71997e-17 
 6908.14460736   2.67035e-17 
 6912.35928327   2.54373e-17 
 6916.57395918   2.45373e-17 
 6920.78863509   2.66313e-17 
   6925.003311   2.93055e-17 
 6929.21798692   2.65434e-17 
 6933.43266283   2.41696e-17 
 6937.64733874   2.79417e-17 
 6941.86201465   2.43117e-17 
 6946.07669056   2.40496e-17 
 6950.29136647   2.47375e-17 
 6954.50604238   2.51762e-17 
 6958.72071829   2.15367e-17 
 6962.93539421    2.4113e-17 
 6967.15007012   2.71029e-17 
 6971.36474603   2.43754e-17 
 6975.57942194   2.49317e-17 
 6979.79409785   2.73671e-17 
 6984.00877376   2.70374e-17 
 6988.22344967    2.2626e-17 
 6992.43812559   2.44231e-17 
  6996.6528015   2.36482e-17 
 7000.86747741   2.65947e-17 
 7005.08215332   2.60996e-17 
 7009.29682923   2.63183e-17 
 7013.51150514   2.77321e-17 
 7017.72618105   2.17794e-17 
 7021.94085697   2.35792e-17 
 7026.15553288   2.49642e-17 
 7030.37020879   2.52354e-17 
  7034.5848847   2.37041e-17 
 7038.79956061   2.32719e-17 
 7043.01423652    2.2846e-17 
 7047.22891243   2.33218e-17 
 7051.44358834   2.54358e-17 
 7055.65826426   2.43086e-17 
 7059.87294017   2.39696e-17 
 7064.08761608   2.63259e-17 
 7068.30229199   2.62185e-17 
  7072.5169679   2.52118e-17 
 7076.73164381   2.61271e-17 
 7080.94631972   2.49711e-17 
 7085.16099564    2.8999e-17 
 7089.37567155   2.70693e-17 
 7093.59034746   2.91435e-17 
 7097.80502337   2.42193e-17 
 7102.01969928   2.79437e-17 
 7106.23437519   2.86971e-17 
  7110.4490511   2.85558e-17 
 7114.66372701   2.64029e-17 
 7118.87840293   2.79293e-17 
 7123.09307884   2.72756e-17 
 7127.30775475   3.03948e-17 
 7131.52243066    2.9703e-17 
 7135.73710657   2.69473e-17 
 7139.95178248    3.5287e-17 
 7144.16645839    2.9041e-17 
 7148.38113431   2.68704e-17 
 7152.59581022   3.05086e-17 
 7156.81048613   2.74413e-17 
 7161.02516204   2.63477e-17 
 7165.23983795   2.78975e-17 
 7169.45451386   2.50241e-17 
 7173.66918977    2.7955e-17 
 7177.88386568   2.56809e-17 
  7182.0985416   2.47142e-17 
 7186.31321751   2.18188e-17 
 7190.52789342   2.28086e-17 
 7194.74256933   2.68522e-17 
 7198.95724524    2.7894e-17 
 7203.17192115   2.88844e-17 
 7207.38659706   2.77487e-17 
 7211.60127298   2.87167e-17 
 7215.81594889   2.97548e-17 
  7220.0306248   2.81657e-17 
 7224.24530071   2.23467e-17 
 7228.45997662   2.68734e-17 
 7232.67465253   2.86459e-17 
 7236.88932844   2.41668e-17 
 7241.10400436   2.67199e-17 
 7245.31868027   2.60043e-17 
 7249.53335618   2.68359e-17 
 7253.74803209   2.54053e-17 
   7257.962708   2.49271e-17 
 7262.17738391   2.72472e-17 
 7266.39205982   2.61213e-17 
 7270.60673573   2.70248e-17 
 7274.82141165   2.40575e-17 
 7279.03608756   2.28761e-17 
 7283.25076347   2.78816e-17 
 7287.46543938   2.68982e-17 
 7291.68011529   2.66708e-17 
  7295.8947912   2.79488e-17 
 7300.10946711   2.39747e-17 
 7304.32414303   2.71541e-17 
 7308.53881894   2.92385e-17 
 7312.75349485   3.00823e-17 
 7316.96817076    3.2855e-17 
 7321.18284667    3.6631e-17 
 7325.39752258   3.25887e-17 
 7329.61219849   2.66225e-17 
  7333.8268744   3.51485e-17 
 7338.04155032   3.91775e-17 
 7342.25622623   3.34653e-17 
 7346.47090214   3.41526e-17 
 7350.68557805   3.68336e-17 
 7354.90025396   3.35663e-17 
 7359.11492987   3.61859e-17 
 7363.32960578   3.78192e-17 
  7367.5442817    3.8516e-17 
 7371.75895761     3.887e-17 
 7375.97363352   3.39162e-17 
 7380.18830943   3.17242e-17 
 7384.40298534   3.67458e-17 
 7388.61766125   3.94335e-17 
 7392.83233716   3.79366e-17 
 7397.04701308   3.86389e-17 
 7401.26168899   3.84044e-17 
  7405.4763649   4.15508e-17 
 7409.69104081   3.99808e-17 
 7413.90571672    4.0354e-17 
 7418.12039263   4.06884e-17 
 7422.33506854   3.95776e-17 
 7426.54974445   3.94833e-17 
 7430.76442037   3.50944e-17 
 7434.97909628   3.45602e-17 
 7439.19377219   3.91799e-17 
  7443.4084481   3.83052e-17 
 7447.62312401   3.47362e-17 
 7451.83779992   3.69007e-17 
 7456.05247583   3.53062e-17 
 7460.26715175   3.15528e-17 
 7464.48182766   3.41825e-17 
 7468.69650357   3.76401e-17 
 7472.91117948   3.54681e-17 
 7477.12585539   3.68196e-17 
  7481.3405313   3.88915e-17 
 7485.55520721   3.57878e-17 
 7489.76988312   3.51695e-17 
 7493.98455904    3.3293e-17 
 7498.19923495   3.44641e-17 
 7502.41391086   3.43538e-17 
 7506.62858677   3.26763e-17 
 7510.84326268   3.24114e-17 
 7515.05793859   2.91242e-17 
  7519.2726145   3.37576e-17 
 7523.48729042   3.18587e-17 
 7527.70196633   3.09678e-17 
 7531.91664224   3.09392e-17 
 7536.13131815   3.13974e-17 
 7540.34599406    2.9946e-17 
 7544.56066997   3.22196e-17 
 7548.77534588   3.08864e-17 
  7552.9900218   2.74226e-17 
 7557.20469771   3.05442e-17 
 7561.41937362   3.26885e-17 
 7565.63404953   3.35095e-17 
 7569.84872544   2.74203e-17 
 7574.06340135   3.20171e-17 
 7578.27807726   3.02504e-17 
 7582.49275317   2.79145e-17 
 7586.70742909   2.58548e-17 
   7590.922105   2.10269e-17 
 7595.13678091   1.72746e-17 
 7599.35145682   1.96846e-17 
 7603.56613273   2.14496e-17 
 7607.78080864   3.17235e-17 
 7611.99548455   4.43288e-17 
 7616.21016047    3.5778e-17 
 7620.42483638   3.62634e-17 
 7624.63951229   6.39634e-17 
  7628.8541882   1.43855e-16 
 7633.06886411   1.29657e-16 
 7637.28354002    8.2761e-17 
 7641.49821593   4.43457e-17 
 7645.71289184    3.3184e-17 
 7649.92756776   2.88932e-17 
 7654.14224367   3.08789e-17 
 7658.35691958   2.74845e-17 
 7662.57159549   2.95497e-17 
  7666.7862714    2.1898e-17 
 7671.00094731   2.82351e-17 
 7675.21562322   2.51241e-17 
 7679.43029914   2.39089e-17 
 7683.64497505   2.68342e-17 
 7687.85965096   2.44537e-17 
 7692.07432687   2.36906e-17 
 7696.28900278   2.26982e-17 
 7700.50367869   2.32399e-17 
  7704.7183546   2.27837e-17 
 7708.93303051   2.50803e-17 
 7713.14770643   1.67976e-17 
 7717.36238234   1.80259e-17 
 7721.57705825   1.74328e-17 
 7725.79173416   2.53857e-17 
 7730.00641007   2.62738e-17 
 7734.22108598   2.40731e-17 
 7738.43576189   2.18344e-17 
 7742.65043781   2.54074e-17 
 7746.86511372   1.89298e-17 
 7751.07978963   1.37946e-17 
 7755.29446554   1.78768e-17 
 7759.50914145   2.04521e-17 
 7763.72381736   1.25718e-17 
 7767.93849327   2.00132e-17 
 7772.15316919   2.25309e-17 
  7776.3678451   2.15477e-17 
 7780.58252101   1.82847e-17 
 7784.79719692   2.56433e-17 
 7789.01187283   2.27471e-17 
 7793.22654874   2.26781e-17 
 7797.44122465   1.86143e-17 
 7801.65590056    2.2131e-17 
 7805.87057648    2.4547e-17 
 7810.08525239   2.95102e-17 
  7814.2999283   2.69776e-17 
 7818.51460421   2.34828e-17 
 7822.72928012   1.67312e-17 
 7826.94395603   2.03059e-17 
 7831.15863194    2.0792e-17 
 7835.37330786   1.69747e-17 
 7839.58798377   2.75469e-17 
 7843.80265968   2.19825e-17 
 7848.01733559   2.00115e-17 
  7852.2320115   2.05283e-17 
 7856.44668741   1.90629e-17 
 7860.66136332   1.99268e-17 
 7864.87603923   2.22074e-17 
 7869.09071515   2.30918e-17 
 7873.30539106   2.20521e-17 
 7877.52006697   1.94834e-17 
 7881.73474288     1.831e-17 
 7885.94941879   2.00106e-17 
  7890.1640947   2.01003e-17 
 7894.37877061   2.21304e-17 
 7898.59344653   2.07632e-17 
 7902.80812244   1.75373e-17 
 7907.02279835   1.98813e-17 
 7911.23747426   2.06611e-17 
 7915.45215017   1.29668e-17 
 7919.66682608   1.32254e-17 
 7923.88150199   1.93265e-17 
 7928.09617791   2.08191e-17 
 7932.31085382   1.97761e-17 
 7936.52552973   2.01261e-17 
 7940.74020564   1.94355e-17 
 7944.95488155    1.7925e-17 
 7949.16955746   2.04783e-17 
 7953.38423337   1.43549e-17 
 7957.59890928   1.68792e-17 
  7961.8135852   1.83415e-17 
 7966.02826111   1.49491e-17 
 7970.24293702     1.528e-17 
 7974.45761293   1.63021e-17 
 7978.67228884   2.10629e-17 
 7982.88696475   1.34674e-17 
 7987.10164066   1.62335e-17 
 7991.31631658   2.09742e-17 
 7995.53099249   1.73592e-17 
  7999.7456684   1.79062e-17 
 8003.96034431   1.67024e-17 
 8008.17502022   1.77982e-17 
 8012.38969613   1.81059e-17 
 8016.60437204   1.83359e-17 
 8020.81904795   2.00226e-17 
 8025.03372387   1.99087e-17 
 8029.24839978   2.02561e-17 
 8033.46307569   2.14832e-17 
  8037.6777516   1.53241e-17 
 8041.89242751   1.78906e-17 
 8046.10710342    1.8687e-17 
 8050.32177933   1.28712e-17 
 8054.53645525   2.08301e-17 
 8058.75113116   1.31685e-17 
 8062.96580707   1.33726e-17 
 8067.18048298   1.62997e-17 
 8071.39515889   2.07653e-17 
  8075.6098348   1.94518e-17 
 8079.82451071   1.86961e-17 
 8084.03918662    1.8608e-17 
 8088.25386254   1.64816e-17 
 8092.46853845   1.63433e-17 
 8096.68321436   1.52409e-17 
 8100.89789027   1.54065e-17 
 8105.11256618    1.8834e-17 
 8109.32724209   1.87611e-17 
   8113.541918   1.62745e-17 
 8117.75659392   2.02223e-17 
 8121.97126983   1.61433e-17 
 8126.18594574   2.17449e-17 
 8130.40062165   1.66814e-17 
 8134.61529756   2.19347e-17 
 8138.82997347   1.81672e-17 
 8143.04464938   1.49664e-17 
  8147.2593253   1.88699e-17 
 8151.47400121   1.68617e-17 
 8155.68867712    1.6262e-17 
 8159.90335303   1.62645e-17 
 8164.11802894   1.81596e-17 
 8168.33270485   1.63355e-17 
 8172.54738076   1.72754e-17 
 8176.76205667   1.78442e-17 
 8180.97673259     2.081e-17 
  8185.1914085   1.88858e-17 
 8189.40608441   2.22006e-17 
 8193.62076032    1.9406e-17 
 8197.83543623   2.09464e-17 
 8202.05011214   2.22358e-17 
 8206.26478805    1.7238e-17 
 8210.47946397     1.678e-17 
 8214.69413988    1.8615e-17 
 8218.90881579    1.8513e-17 
  8223.1234917   1.76407e-17 
 8227.33816761   2.04397e-17 
 8231.55284352    1.9075e-17 
 8235.76751943   1.97043e-17 
 8239.98219534   1.66905e-17 
 8244.19687126   2.02435e-17 
 8248.41154717   1.99097e-17 
 8252.62622308   1.57635e-17 
 8256.84089899   1.89717e-17 
  8261.0555749   1.99872e-17 
 8265.27025081   2.26184e-17 
 8269.48492672   2.00386e-17 
 8273.69960264   1.80946e-17 
 8277.91427855   2.33553e-17 
 8282.12895446     2.863e-17 
 8286.34363037    2.2636e-17 
 8290.55830628   2.38198e-17 
 8294.77298219   2.00536e-17 
  8298.9876581   2.00663e-17 
 8303.20233402   2.29561e-17 
 8307.41700993   2.47811e-17 
 8311.63168584   1.93273e-17 
 8315.84636175   1.70086e-17 
 8320.06103766   2.15557e-17 
 8324.27571357   2.06002e-17 
 8328.49038948   2.08546e-17 
 8332.70506539   2.24305e-17 
 8336.91974131   2.00635e-17 
 8341.13441722   1.73989e-17 
 8345.34909313   1.71693e-17 
 8349.56376904   2.08469e-17 
 8353.77844495   1.79408e-17 
 8357.99312086   2.75399e-17 
 8362.20779677   2.70752e-17 
 8366.42247269   2.29534e-17 
  8370.6371486   2.85654e-17 
 8374.85182451   2.42123e-17 
 8379.06650042   2.94654e-17 
 8383.28117633   3.68252e-17 
 8387.49585224   3.31861e-17 
 8391.71052815   2.90824e-17 
 8395.92520406   2.90337e-17 
 8400.13987998   4.22836e-17 
 8404.35455589   3.66869e-17 
  8408.5692318   3.26874e-17 
 8412.78390771   3.61681e-17 
 8416.99858362   3.91111e-17 
 8421.21325953   4.21971e-17 
 8425.42793544   4.78378e-17 
 8429.64261136    4.6394e-17 
 8433.85728727   4.96191e-17 
 8438.07196318   5.40335e-17 
 8442.28663909   5.56225e-17 
   8446.501315   5.75371e-17 
 8450.71599091   5.70033e-17 
 8454.93066682   5.90052e-17 
 8459.14534273   5.95863e-17 
 8463.36001865   5.99965e-17 
 8467.57469456   5.61009e-17 
 8471.78937047   5.64403e-17 
 8476.00404638   5.66608e-17 
 8480.21872229   5.92223e-17 
  8484.4333982   5.55027e-17 
 8488.64807411   5.36886e-17 
 8492.86275003    5.7696e-17 
 8497.07742594   4.82069e-17 
 8501.29210185   4.61902e-17 
 8505.50677776   5.00954e-17 
 8509.72145367   4.18899e-17 
 8513.93612958   4.50146e-17 
 8518.15080549    5.1418e-17 
 8522.36548141   5.71889e-17 
 8526.58015732   5.01756e-17 
 8530.79483323   5.16029e-17 
 8535.00950914   4.67735e-17 
 8539.22418505   5.00872e-17 
 8543.43886096   4.47344e-17 
 8547.65353687   4.82785e-17 
 8551.86821278   4.95551e-17 
  8556.0828887   4.45399e-17 
 8560.29756461   4.93737e-17 
 8564.51224052   4.67857e-17 
 8568.72691643   4.75443e-17 
 8572.94159234   4.27223e-17 
 8577.15626825   4.44411e-17 
 8581.37094416   4.49072e-17 
 8585.58562008   4.12595e-17 
 8589.80029599   4.55029e-17 
  8594.0149719   4.18234e-17 
 8598.22964781   3.78931e-17 
 8602.44432372   3.98735e-17 
 8606.65899963   3.80299e-17 
 8610.87367554   3.67162e-17 
 8615.08835145   3.73394e-17 
 8619.30302737   4.24031e-17 
 8623.51770328    3.5933e-17 
 8627.73237919   3.28182e-17 
  8631.9470551   3.65349e-17 
 8636.16173101   3.60661e-17 
 8640.37640692   3.92897e-17 
 8644.59108283   3.74519e-17 
 8648.80575875   3.55347e-17 
 8653.02043466   2.88957e-17 
 8657.23511057   2.36036e-17 
 8661.44978648   3.17967e-17 
 8665.66446239   2.93089e-17 
  8669.8791383   2.85981e-17 
 8674.09381421   2.78271e-17 
 8678.30849013   2.76579e-17 
 8682.52316604   3.06121e-17 
 8686.73784195    3.1741e-17 
 8690.95251786   2.46295e-17 
 8695.16719377    2.3482e-17 
 8699.38186968   2.96844e-17 
 8703.59654559   2.75456e-17 
  8707.8112215   2.36393e-17 
 8712.02589742   2.26998e-17 
 8716.24057333   2.30357e-17 
 8720.45524924   2.54551e-17 
 8724.66992515   2.18192e-17 
 8728.88460106   2.09126e-17 
 8733.09927697   2.47645e-17 
 8737.31395288   2.21629e-17 
  8741.5286288   2.15165e-17 
 8745.74330471   2.45042e-17 
 8749.95798062    2.5923e-17 
 8754.17265653   1.80882e-17 
 8758.38733244   1.71773e-17 
 8762.60200835   2.20578e-17 
 8766.81668426   2.17212e-17 
 8771.03136017   2.23925e-17 
 8775.24603609   2.03236e-17 
   8779.460712   1.91438e-17 
 8783.67538791   1.90606e-17 
 8787.89006382   1.53536e-17 
 8792.10473973   1.05967e-17 
 8796.31941564   1.58452e-17 
 8800.53409155   2.02533e-17 
 8804.74876747   1.87605e-17 
 8808.96344338   1.85973e-17 
 8813.17811929   2.03495e-17 
  8817.3927952   2.53732e-17 
 8821.60747111    2.3392e-17 
 8825.82214702   1.16094e-18 
 8830.03682293  -4.23625e-18 
 8834.25149885   8.42241e-18 
 8838.46617476   1.25534e-17 
 8842.68085067    1.9344e-17 
 8846.89552658   1.40054e-17 
 8851.11020249   1.76307e-17 
  8855.3248784   1.56734e-17 
 8859.53955431   1.54295e-17 
 8863.75423022   1.49624e-17 
 8867.96890614   1.29393e-17 
 8872.18358205   1.25193e-17 
 8876.39825796   1.93897e-17 
 8880.61293387   2.84613e-17 
 8884.82760978    2.6404e-17 
 8889.04228569   1.40007e-17 
  8893.2569616    1.0954e-17 
 8897.47163752   1.13991e-17 
 8901.68631343   1.59547e-17 
 8905.90098934   2.18188e-17 
 8910.11566525   1.98786e-17 
 8914.33034116   1.50443e-17 
 8918.54501707   6.51862e-18 
 8922.75969298  -6.73538e-18 
 8926.97436889   4.44475e-18 
 8931.18904481   1.80692e-17 
 8935.40372072   1.63754e-17 
 8939.61839663   1.70291e-17 
 8943.83307254   1.56165e-17 
 8948.04774845   8.57056e-18 
 8952.26242436   6.99087e-18 
 8956.47710027   1.48595e-17 
 8960.69177619   2.02078e-17 
  8964.9064521   2.08944e-17 
 8969.12112801   2.03882e-17 
 8973.33580392   2.52363e-17 
 8977.55047983    2.0737e-17 
 8981.76515574   2.83515e-17 
 8985.97983165   1.94255e-17 
 8990.19450756   1.67504e-17 
 8994.40918348      2.25e-17 
 8998.62385939   3.05346e-17 
  9002.8385353   2.70549e-17 
 9007.05321121   2.23399e-17 
 9011.26788712   2.24986e-17 
 9015.48256303   2.01497e-17 
 9019.69723894   2.55714e-17 
 9023.91191486   2.64356e-17 
 9028.12659077    2.3314e-17 
 9032.34126668    2.9078e-17 
 9036.55594259   2.31355e-17 
  9040.7706185   2.04059e-17 
 9044.98529441   2.12967e-17 
 9049.19997032   2.51655e-17 
 9053.41464624   2.31905e-17 
 9057.62932215   2.17367e-17 
 9061.84399806   2.44088e-17 
 9066.05867397   2.84453e-17 
 9070.27334988   2.77698e-17 
 9074.48802579   2.68285e-17 
  9078.7027017   2.60375e-17 
 9082.91737761   2.32133e-17 
 9087.13205353   2.63725e-17 
 9091.34672944   3.08241e-17 
 9095.56140535   2.43113e-17 
 9099.77608126   2.37953e-17 
 9103.99075717    2.7729e-17 
 9108.20543308   3.18027e-17 
 9112.42010899   2.93869e-17 
 9116.63478491   2.53496e-17 
 9120.84946082   1.92847e-17 
 9125.06413673   2.50334e-17 
 9129.27881264   2.30212e-17 
 9133.49348855   2.32134e-17 
 9137.70816446   2.86946e-17 
 9141.92284037   2.89649e-17 
 9146.13751628   2.82441e-17 
  9150.3521922   2.58048e-17 
 9154.56686811   2.76565e-17 
 9158.78154402   1.98204e-17 
 9162.99621993   2.61276e-17 
 9167.21089584   2.42429e-17 
 9171.42557175    1.9243e-17 
 9175.64024766   2.37176e-17 
 9179.85492358    2.5382e-17 
 9184.06959949   2.70924e-17 
  9188.2842754   2.58746e-17 
 9192.49895131   1.98141e-17 
 9196.71362722   2.43647e-17 
 9200.92830313   2.29292e-17 
 9205.14297904   2.50711e-17 
 9209.35765496   2.89978e-17 
 9213.57233087   2.90924e-17 
 9217.78700678   2.37771e-17 
 9222.00168269   2.12916e-17 
  9226.2163586    2.8754e-17 
 9230.43103451   2.75717e-17 
 9234.64571042   2.66518e-17 
 9238.86038633   2.05033e-17 
 9243.07506225    1.8846e-17 
 9247.28973816   2.25346e-17 
 9251.50441407   1.80594e-17 
 9255.71908998   2.25439e-17 
 9259.93376589   2.82501e-17 
  9264.1484418   2.26608e-17 
