# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.1767477002
# EXPTIME = 1800
# AIRMASS = 1.149
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  7.34038e-17 
 3681.38015747  8.09029e-17 
 3686.90409851  9.08489e-17 
 3692.42803955  8.08862e-17 
 3697.95198059   6.2153e-17 
 3703.47592163  9.51474e-17 
 3708.99986267  7.38074e-17 
 3714.52380371  8.54033e-17 
 3720.04774475  9.51529e-17 
 3725.57168579  8.23422e-17 
 3731.09562683  8.55425e-17 
 3736.61956787  8.13317e-17 
 3742.14350891  8.28353e-17 
 3747.66744995  8.10159e-17 
 3753.19139099  9.74035e-17 
 3758.71533203  8.33869e-17 
 3764.23927307  8.81906e-17 
 3769.76321411  8.48595e-17 
 3775.28715515  8.39167e-17 
 3780.81109619  8.93704e-17 
 3786.33503723  8.00496e-17 
 3791.85897827  8.40484e-17 
 3797.38291931  8.48332e-17 
 3802.90686035  9.14872e-17 
 3808.43080139  1.05228e-16 
 3813.95474243  8.60851e-17 
 3819.47868347  8.61803e-17 
 3825.00262451  9.06411e-17 
 3830.52656555  7.48334e-17 
 3836.05050659  8.63673e-17 
 3841.57444763  8.61549e-17 
 3847.09838867  8.13579e-17 
 3852.62232971  8.31737e-17 
 3858.14627075  7.57269e-17 
 3863.67021179  8.72023e-17 
 3869.19415283  9.33706e-17 
 3874.71809387   8.4774e-17 
 3880.24203491  8.38809e-17 
 3885.76597595  7.92808e-17 
 3891.28991699  8.66291e-17 
 3896.81385803  8.29801e-17 
 3902.33779907  8.14548e-17 
 3907.86174011  9.00916e-17 
 3913.38568115  7.11584e-17 
 3918.90962219  8.03232e-17 
 3924.43356323  7.55803e-17 
 3929.95750427  7.07814e-17 
 3935.48144531  8.33265e-17 
 3941.00538635  8.69267e-17 
 3946.52932739  8.00523e-17 
 3952.05326843  8.24885e-17 
 3957.57720947  7.97742e-17 
 3963.10115051  7.85591e-17 
 3968.62509155  8.06576e-17 
 3974.14903259  8.11915e-17 
 3979.67297363  8.73049e-17 
 3985.19691467  8.93621e-17 
 3990.72085571   7.8942e-17 
 3996.24479675   8.6347e-17 
 4001.76873779  8.43067e-17 
 4007.29267883   8.0693e-17 
 4012.81661987  7.95033e-17 
 4018.34056091  7.80954e-17 
 4023.86450195  8.74066e-17 
 4029.38844299  8.47584e-17 
 4034.91238403  7.96138e-17 
 4040.43632507  8.57239e-17 
 4045.96026611  8.79875e-17 
 4051.48420715  8.31762e-17 
 4057.00814819  8.96433e-17 
 4062.53208923  9.04829e-17 
 4068.05603027  8.41547e-17 
 4073.57997131  8.94318e-17 
 4079.10391235   8.5112e-17 
 4084.62785339  9.21217e-17 
 4090.15179443  8.43576e-17 
 4095.67573547  8.38659e-17 
 4101.19967651  9.38481e-17 
 4106.72361755  9.39686e-17 
 4112.24755859  9.19302e-17 
 4117.77149963  8.77477e-17 
 4123.29544067  9.49388e-17 
 4128.81938171  1.01154e-16 
 4134.34332275  9.11379e-17 
 4139.86726379  9.18366e-17 
 4145.39120483  9.58148e-17 
 4150.91514587  9.35037e-17 
 4156.43908691  9.92477e-17 
 4161.96302795  9.78356e-17 
 4167.48696899   9.4275e-17 
 4173.01091003  9.87142e-17 
 4178.53485107  9.44302e-17 
 4184.05879211  9.28687e-17 
 4189.58273315  1.01024e-16 
 4195.10667419  1.00917e-16 
 4200.63061523  9.27538e-17 
 4206.15455627  1.02098e-16 
 4211.67849731  9.93801e-17 
 4217.20243835  8.64779e-17 
 4222.72637939  9.44785e-17 
 4228.25032043  8.73491e-17 
 4233.77426147  8.42885e-17 
 4239.29820251  7.84769e-17 
 4244.82214355  8.29951e-17 
 4250.34608459  7.81766e-17 
 4255.87002563   6.3256e-17 
 4261.39396667  7.14372e-17 
 4266.91790771  7.76321e-17 
 4272.44184875  7.84411e-17 
 4277.96578979  7.85576e-17 
 4283.48973083  7.62946e-17 
 4289.01367187  8.67679e-17 
 4294.53761292  8.14721e-17 
 4300.06155396  8.55112e-17 
   4305.585495  8.46491e-17 
 4311.10943604   8.3768e-17 
 4316.63337708  8.44313e-17 
 4322.15731812  8.97812e-17 
 4327.68125916  8.55215e-17 
  4333.2052002  1.16091e-16 
 4338.72914124  1.43047e-16 
 4344.25308228  1.51476e-16 
 4349.77702332  1.35141e-16 
 4355.30096436  1.07498e-16 
  4360.8249054  9.77299e-17 
 4366.34884644  9.39997e-17 
 4371.87278748  9.26846e-17 
 4377.39672852   8.7225e-17 
 4382.92066956  9.67918e-17 
  4388.4446106  9.20572e-17 
 4393.96855164  9.61406e-17 
 4399.49249268  9.34168e-17 
 4405.01643372  8.88533e-17 
 4410.54037476  9.40495e-17 
  4416.0643158  8.71777e-17 
 4421.58825684  8.78854e-17 
 4427.11219788  8.12114e-17 
 4432.63613892  8.84203e-17 
 4438.16007996  8.81118e-17 
   4443.684021  8.28526e-17 
 4449.20796204  9.25628e-17 
 4454.73190308  9.15521e-17 
 4460.25584412  9.69937e-17 
 4465.77978516  1.06911e-16 
  4471.3037262  9.94128e-17 
 4476.82766724  1.03358e-16 
 4482.35160828  1.00573e-16 
 4487.87554932  9.49453e-17 
 4493.39949036   1.0275e-16 
  4498.9234314  1.02643e-16 
 4504.44737244   1.1399e-16 
 4509.97131348  1.12659e-16 
 4515.49525452  1.04027e-16 
 4521.01919556  9.69234e-17 
  4526.5431366  9.55428e-17 
 4532.06707764  9.07485e-17 
 4537.59101868  9.37992e-17 
 4543.11495972  9.38726e-17 
 4548.63890076  9.12004e-17 
  4554.1628418   9.5711e-17 
 4559.68678284  9.39847e-17 
 4565.21072388  9.99938e-17 
 4570.73466492  9.67282e-17 
 4576.25860596  9.26334e-17 
   4581.782547   9.8754e-17 
 4587.30648804  9.39086e-17 
 4592.83042908  9.27684e-17 
 4598.35437012   1.0727e-16 
 4603.87831116  9.59725e-17 
  4609.4022522  9.68133e-17 
 4614.92619324  9.94152e-17 
 4620.45013428  9.77372e-17 
 4625.97407532  1.11773e-16 
 4631.49801636  1.02482e-16 
  4637.0219574  9.77029e-17 
 4642.54589844  1.05105e-16 
 4648.06983948  1.01191e-16 
 4653.59378052  9.95706e-17 
 4659.11772156  9.42009e-17 
  4664.6416626  9.71688e-17 
 4670.16560364  1.00198e-16 
 4675.68954468  9.41611e-17 
 4681.21348572   9.8412e-17 
 4686.73742676  9.17611e-17 
  4692.2613678  9.09948e-17 
 4697.78530884   9.1062e-17 
 4703.30924988  8.98654e-17 
 4708.83319092   8.3139e-17 
 4714.35713196  7.84145e-17 
   4719.881073   9.4542e-17 
 4725.40501404  7.75372e-17 
 4730.92895508  8.11419e-17 
 4736.45289612  8.32088e-17 
 4741.97683716  8.80373e-17 
  4747.5007782  8.22953e-17 
 4753.02471924  7.43263e-17 
 4758.54866028  8.16132e-17 
 4764.07260132  8.48027e-17 
 4769.59654236  8.62562e-17 
  4775.1204834  8.70302e-17 
 4780.64442444  8.95681e-17 
 4786.16836548   8.3753e-17 
 4791.69230652  8.53645e-17 
 4797.21624756  8.65714e-17 
  4802.7401886  8.91089e-17 
 4808.26412964  8.81147e-17 
 4813.78807068   8.9755e-17 
 4819.31201172  8.43448e-17 
 4824.83595276  8.87689e-17 
  4830.3598938  8.77395e-17 
 4835.88383484  8.51955e-17 
 4841.40777588  9.65482e-17 
 4846.93171692  8.89314e-17 
 4852.45565796  8.91846e-17 
   4857.979599  8.09009e-17 
 4863.50354004  7.86931e-17 
 4869.02748108  8.25327e-17 
 4874.55142212  7.49089e-17 
 4880.07536316  8.05882e-17 
  4885.5993042  8.16228e-17 
 4891.12324524  8.02545e-17 
 4896.64718628  7.86197e-17 
 4902.17112732  7.84861e-17 
 4907.69506836  7.84023e-17 
  4913.2190094  8.30877e-17 
 4918.74295044  7.45114e-17 
 4924.26689148  7.71345e-17 
 4929.79083252   7.2878e-17 
 4935.31477356  7.96096e-17 
  4940.8387146   7.8969e-17 
 4946.36265564  7.52937e-17 
 4951.88659668  7.88176e-17 
 4957.41053772  7.49384e-17 
 4962.93447876  7.50119e-17 
  4968.4584198  7.31539e-17 
 4973.98236084  7.53464e-17 
 4979.50630188  7.30463e-17 
 4985.03024292  7.50115e-17 
 4990.55418396  7.26993e-17 
   4996.078125  7.86283e-17 
 5001.60206604  8.22975e-17 
 5007.12600708  8.00228e-17 
 5012.64994812  8.07269e-17 
 5018.17388916   8.6602e-17 
  5023.6978302  8.72528e-17 
 5029.22177124   8.1718e-17 
 5034.74571228  8.90268e-17 
 5040.26965332   8.3671e-17 
 5045.79359436  1.02421e-16 
  5051.3175354  1.10411e-16 
 5056.84147644  1.11502e-16 
 5062.36541748  1.03989e-16 
 5067.88935852  9.06222e-17 
 5073.41329956   9.5331e-17 
