# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:51:49.00
# MJD = 56666.327650499996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.32
# MAX_WAVE = 10007.247
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   6880.583    6.500696e-17    2.511951e-18 
   6884.797    7.770686e-17   2.5864352e-18 
  6889.0107   7.1253775e-17   2.5559999e-18 
  6893.2246    7.613469e-17   2.6364726e-18 
  6897.4385    7.509518e-17   2.6094453e-18 
  6901.6523   7.0039004e-17   2.5654717e-18 
   6905.866    6.917299e-17   2.5818228e-18 
    6910.08   7.1089014e-17   2.6306329e-18 
  6914.2935    6.829443e-17   2.6843006e-18 
  6918.5073   6.7186025e-17   2.6492018e-18 
   6922.721    6.573051e-17    2.586755e-18 
   6926.935    7.244861e-17   2.6209362e-18 
   6931.149    7.195091e-17   2.6046927e-18 
   6935.363   6.3591455e-17   2.5773329e-18 
  6939.5767    6.487761e-17   2.6373014e-18 
  6943.7905    7.256905e-17   2.6812704e-18 
  6948.0044   6.3151104e-17   2.6021566e-18 
  6952.2183    6.522052e-17   2.5670016e-18 
   6956.432    6.852389e-17   2.5588923e-18 
   6960.646    7.040176e-17   2.5808924e-18 
    6964.86    7.029335e-17    2.616196e-18 
  6969.0737    6.498595e-17   2.5846348e-18 
  6973.2876   7.1493015e-17   2.6539674e-18 
   6977.501    6.710263e-17   2.6068837e-18 
   6981.715   6.5484104e-17    2.538329e-18 
  6985.9287   6.8608445e-17   2.5608252e-18 
  6990.1426   6.9930034e-17    2.562125e-18 
  6994.3564    6.447663e-17    2.535982e-18 
  6998.5703   6.7731124e-17   2.5623992e-18 
   7002.784   7.0145035e-17   2.5787674e-18 
   7006.998    6.468394e-17   2.5446683e-18 
   7011.212    6.819349e-17   2.5644491e-18 
   7015.426    6.372108e-17    2.480338e-18 
  7019.6396   6.7423485e-17    2.509456e-18 
  7023.8535   6.5727805e-17   2.4824906e-18 
  7028.0674    7.010746e-17   2.5344057e-18 
  7032.2812   6.4594865e-17   2.4996583e-18 
  7036.4946   7.0760656e-17   2.5806792e-18 
  7040.7085    6.373831e-17   2.5156744e-18 
  7044.9224   6.9099777e-17   2.5435905e-18 
   7049.136    6.617616e-17   2.5445436e-18 
    7053.35    6.563236e-17   2.5449095e-18 
   7057.564    6.542151e-17   2.5231703e-18 
   7061.778    6.339316e-17    2.505741e-18 
  7065.9917    6.605295e-17   2.5505045e-18 
  7070.2056   6.8143887e-17   2.5510686e-18 
  7074.4194    6.507731e-17   2.5268538e-18 
  7078.6333    6.869483e-17    2.541204e-18 
   7082.847    6.217784e-17   2.5292917e-18 
   7087.061    7.003654e-17   2.5799403e-18 
   7091.275   6.9440065e-17    2.549641e-18 
  7095.4883    7.156957e-17   2.5536232e-18 
   7099.702      7.4039e-17   2.5724784e-18 
   7103.916    6.952781e-17   2.5410569e-18 
    7108.13    7.643137e-17   2.6145285e-18 
  7112.3438    7.608864e-17    2.610596e-18 
  7116.5576    7.351899e-17    2.596675e-18 
  7120.7715    7.305036e-17   2.5878108e-18 
  7124.9854   8.1369254e-17   2.6704794e-18 
   7129.199   7.5725414e-17   2.6121828e-18 
   7133.413    7.652745e-17   2.6328222e-18 
   7137.627    7.866661e-17   2.6600993e-18 
   7141.841    7.685569e-17   2.6469864e-18 
  7146.0547   7.4843785e-17   2.6098491e-18 
  7150.2686   7.1084904e-17   2.5828597e-18 
   7154.482    7.663913e-17   2.6310123e-18 
   7158.696     7.45175e-17   2.5962523e-18 
  7162.9097    7.238116e-17   2.5700127e-18 
  7167.1235    7.096177e-17    2.530481e-18 
  7171.3374   7.0574666e-17   2.5010592e-18 
  7175.5513    7.201872e-17   2.5164933e-18 
   7179.765   7.1500334e-17    2.498468e-18 
   7183.979   6.9434705e-17   2.4586682e-18 
   7188.193    7.094307e-17   2.4466317e-18 
  7192.4067     7.27736e-17   2.4639702e-18 
  7196.6206    6.948626e-17    2.447359e-18 
  7200.8345   7.0107044e-17   2.4709608e-18 
  7205.0483    7.372037e-17   2.5139437e-18 
   7209.262   6.9228406e-17   2.5006276e-18 
   7213.476   7.0004567e-17   2.5194745e-18 
  7217.6895    7.014871e-17   2.5572233e-18 
  7221.9033    7.113472e-17   2.5479942e-18 
   7226.117     6.46353e-17   2.5484173e-18 
   7230.331    6.227191e-17   2.7205412e-18 
   7234.545    6.354989e-17   2.9018834e-18 
   7238.759    6.409445e-17   2.9695362e-18 
  7242.9727   6.8792965e-17   2.9497397e-18 
  7247.1865   6.7207836e-17   2.7702672e-18 
  7251.4004    6.576537e-17    2.600376e-18 
  7255.6143   6.0290277e-17   2.5117294e-18 
   7259.828   7.0291625e-17   2.5492462e-18 
   7264.042    6.869578e-17    2.714223e-18 
   7268.256   7.4425774e-17    2.921248e-18 
  7272.4697    6.734109e-17   2.9290765e-18 
   7276.683    6.871559e-17   2.9674157e-18 
   7280.897    7.556655e-17   2.8766341e-18 
   7285.111    7.009369e-17   2.7207604e-18 
  7289.3247   6.5332346e-17   2.5969815e-18 
  7293.5386    6.882135e-17   2.6203647e-18 
  7297.7524     7.28504e-17    2.659769e-18 
  7301.9663    6.748322e-17   2.6475144e-18 
    7306.18    7.475149e-17   2.8653886e-18 
   7310.394    7.636207e-17   2.8898125e-18 
   7314.608    7.493367e-17   2.8992403e-18 
   7318.822    7.645186e-17   2.9011662e-18 
  7323.0356    7.967826e-17   2.8081158e-18 
  7327.2495   7.7001396e-17   2.8646917e-18 
  7331.4634   8.5452224e-17   3.0542207e-18 
   7335.677    8.278073e-17   3.0269922e-18 
  7339.8906    8.619752e-17   3.0617991e-18 
  7344.1045    8.960484e-17    2.981331e-18 
  7348.3184    7.881527e-17   2.7737967e-18 
   7352.532    7.814085e-17   2.7661947e-18 
   7356.746    8.118862e-17    2.875236e-18 
    7360.96    8.115296e-17   2.9688503e-18 
   7365.174   8.5793214e-17   2.9822458e-18 
  7369.3877   8.5915836e-17   2.9583525e-18 
  7373.6016    8.047862e-17   2.7912804e-18 
  7377.8154    8.960345e-17   2.7779498e-18 
  7382.0293   8.7495486e-17    2.788944e-18 
   7386.243   8.8361504e-17   2.8408457e-18 
   7390.457   7.8411296e-17     2.85715e-18 
  7394.6704   9.9034047e-17   3.0268267e-18 
  7398.8843   9.5595616e-17   2.9571027e-18 
   7403.098     9.72879e-17   2.9544288e-18 
   7407.312    1.014242e-16   2.9039263e-18 
   7411.526    9.980168e-17   2.8367665e-18 
  7415.7397   9.0401266e-17   2.7711175e-18 
  7419.9536    9.294068e-17   2.8133873e-18 
  7424.1675   9.1841155e-17   2.8154796e-18 
  7428.3813   9.8333266e-17   2.9191264e-18 
   7432.595  1.03123416e-16     2.96099e-18 
   7436.809    9.486798e-17   2.8617116e-18 
   7441.023   1.0304808e-16   2.9031384e-18 
   7445.237   9.4554433e-17   2.7973588e-18 
  7449.4507   9.3591853e-17   2.7759193e-18 
  7453.6646    9.626674e-17   2.8269567e-18 
   7457.878    9.540293e-17   2.8629856e-18 
   7462.092    9.642209e-17   2.8983892e-18 
  7466.3057    9.760758e-17   2.9382688e-18 
  7470.5195     9.24311e-17   2.9331105e-18 
  7474.7334    9.026785e-17   2.9139553e-18 
  7478.9473   9.4888753e-17   2.9287907e-18 
   7483.161    9.562542e-17    2.904496e-18 
   7487.375   9.3120076e-17   2.8464462e-18 
   7491.589   8.8550896e-17   2.7857861e-18 
  7495.8027    8.068165e-17   2.6957177e-18 
  7500.0166   8.8353795e-17   2.7569613e-18 
  7504.2305    8.917789e-17   2.7510638e-18 
  7508.4443    8.981629e-17   2.8157418e-18 
   7512.658   8.1607985e-17   2.8284155e-18 
  7516.8716   8.8279316e-17   2.9641771e-18 
  7521.0854    8.880635e-17   3.0010377e-18 
  7525.2993   8.0637523e-17   2.9151514e-18 
   7529.513    8.528334e-17     2.84016e-18 
   7533.727   8.1228435e-17    2.720106e-18 
   7537.941    8.878794e-17   2.7856486e-18 
   7542.155    8.174343e-17   2.7305952e-18 
  7546.3687    8.409559e-17   2.7334814e-18 
  7550.5825    8.514274e-17   2.7596244e-18 
  7554.7964   8.6534745e-17   2.7850073e-18 
  7559.0103    7.566729e-17   2.7530843e-18 
   7563.224    8.299831e-17   2.8644934e-18 
   7567.438    7.377075e-17   2.7968343e-18 
   7571.652    7.736944e-17    2.784067e-18 
   7575.865    8.004535e-17   2.7712166e-18 
   7580.079    8.652649e-17   2.7740461e-18 
   7584.293    8.756508e-17   2.7257127e-18 
   7588.507    7.999002e-17   2.6106999e-18 
  7592.7207   6.8782755e-17    2.352649e-18 
  7596.9346   6.9724735e-17    2.218313e-18 
  7601.1484   6.6117565e-17   2.0894061e-18 
  7605.3623    6.312824e-17   2.0748705e-18 
   7609.576    8.677618e-17    2.247896e-18 
    7613.79    8.694579e-17   2.3575495e-18 
   7618.004   9.2992525e-17    2.475291e-18 
   7622.218    9.536647e-17   2.4928874e-18 
  7626.4316   1.5517775e-16   2.8270798e-18 
  7630.6455   2.3504103e-16   3.2010157e-18 
   7634.859    2.669975e-16    3.706235e-18 
  7639.0728    2.565815e-16    3.367764e-18 
  7643.2866   1.3678141e-16   2.8095285e-18 
  7647.5005    8.704209e-17    2.490509e-18 
  7651.7144   7.2660544e-17   2.4750187e-18 
   7655.928    8.504002e-17   2.6219456e-18 
   7660.142    8.279345e-17   2.6202228e-18 
   7664.356   7.4684265e-17   2.6050515e-18 
    7668.57   7.0174264e-17   2.5352455e-18 
  7672.7837    6.950382e-17   2.5819481e-18 
  7676.9976    6.606618e-17   2.6006736e-18 
  7681.2114    6.712087e-17   2.6354384e-18 
  7685.4253    6.479681e-17   2.6425647e-18 
   7689.639   6.6569094e-17   2.6623087e-18 
   7693.853    7.304269e-17   2.7023378e-18 
  7698.0664    6.164055e-17   2.6459349e-18 
  7702.2803    6.066389e-17   2.8586067e-18 
   7706.494    6.572668e-17   3.1719692e-18 
   7710.708   5.9119015e-17   3.2640655e-18 
   7714.922   5.8325465e-17    3.251927e-18 
  7719.1357   6.0921045e-17   3.0696704e-18 
  7723.3496    6.160934e-17   2.7981086e-18 
  7727.5635   6.2294244e-17   2.7146682e-18 
  7731.7773    6.070664e-17   2.6435005e-18 
   7735.991   6.1561104e-17   2.6947352e-18 
   7740.205   5.8453095e-17    2.968319e-18 
   7744.419    6.483351e-17   3.1434908e-18 
   7748.633    5.637937e-17   3.1758578e-18 
  7752.8467    5.735807e-17   3.1421758e-18 
    7757.06   5.8703956e-17    2.889205e-18 
   7761.274    6.933701e-17   2.8969207e-18 
   7765.488    6.191183e-17   2.8465783e-18 
  7769.7017   6.6039585e-17   2.8691386e-18 
  7773.9155   5.6474195e-17    2.833429e-18 
  7778.1294   5.4546765e-17   2.7705854e-18 
  7782.3433    6.299446e-17   2.9532827e-18 
   7786.557    5.792495e-17    3.018464e-18 
   7790.771     6.26765e-17   3.0448132e-18 
   7794.985    6.302627e-17   3.0330254e-18 
  7799.1987    6.029476e-17   2.9300553e-18 
  7803.4126    6.419029e-17     2.84864e-18 
  7807.6265    6.544717e-17   2.9489715e-18 
  7811.8403     7.74124e-17   3.2660468e-18 
  7816.0537    7.701125e-17    3.270214e-18 
  7820.2676    5.755948e-17    3.120034e-18 
  7824.4814   6.6109274e-17   3.0300604e-18 
  7828.6953   6.7232975e-17   2.8598936e-18 
   7832.909    6.928399e-17    2.887139e-18 
   7837.123    5.557866e-17   2.7757412e-18 
   7841.337    5.667477e-17   2.9892124e-18 
   7845.551   5.8914384e-17   3.1735177e-18 
  7849.7646    5.934144e-17   3.2376027e-18 
  7853.9785    5.787886e-17   3.2352496e-18 
  7858.1924   5.9732876e-17   3.1374185e-18 
  7862.4062   5.5682206e-17    3.013848e-18 
    7866.62    5.897216e-17   2.9735147e-18 
   7870.834   5.9698214e-17   3.0027601e-18 
  7875.0474   5.5095695e-17    2.947992e-18 
   7879.261    6.135361e-17   3.0551374e-18 
   7883.475   5.4889644e-17   3.0107923e-18 
   7887.689   5.0383353e-17   2.9170024e-18 
   7891.903    5.600605e-17     2.90136e-18 
  7896.1167   5.5307695e-17    2.739729e-18 
  7900.3306   4.7371922e-17   2.7719962e-18 
  7904.5444   5.2265883e-17   3.1116225e-18 
  7908.7583    4.991768e-17   3.2590066e-18 
   7912.972   4.7546345e-17   3.3461977e-18 
   7917.186   4.7529603e-17   3.2052411e-18 
     7921.4     4.71701e-17   3.0346302e-18 
   7925.614    5.778668e-17   2.9516875e-18 
  7929.8276   5.0615116e-17   2.7998819e-18 
  7934.0415    4.702422e-17    2.722677e-18 
   7938.255    4.691784e-17   2.6973853e-18 
  7942.4688    5.461857e-17   2.7774485e-18 
  7946.6826   5.6511365e-17   2.7843603e-18 
  7950.8965   5.0142256e-17   2.7901205e-18 
  7955.1104    5.092476e-17   2.9759012e-18 
   7959.324   5.0910588e-17   3.0454114e-18 
   7963.538     5.11561e-17   3.0331677e-18 
   7967.752   5.2332875e-17   3.0532212e-18 
   7971.966   5.4413294e-17   2.9427047e-18 
  7976.1797    5.754149e-17   2.9029325e-18 
  7980.3936   5.2036486e-17   2.9905987e-18 
  7984.6074    4.958893e-17   3.1150944e-18 
  7988.8213    5.249562e-17   3.1482655e-18 
   7993.035    5.224746e-17     3.12826e-18 
  7997.2485   5.1394885e-17   2.9609499e-18 
  8001.4624    5.159059e-17   2.7791833e-18 
  8005.6763    5.803297e-17   2.8349368e-18 
    8009.89    5.852407e-17   2.9062739e-18 
   8014.104   5.4646615e-17   2.9820788e-18 
   8018.318   4.7017532e-17   3.0382106e-18 
  8022.5317   5.2358045e-17   3.0598474e-18 
  8026.7456   5.3017466e-17   2.9989838e-18 
  8030.9595    5.519617e-17   2.8699631e-18 
  8035.1733    5.343022e-17    2.709228e-18 
   8039.387    5.193495e-17   2.7123143e-18 
   8043.601   5.3139876e-17   2.7782658e-18 
   8047.815   5.0349998e-17   2.7904206e-18 
   8052.029    4.423538e-17   2.8119906e-18 
   8056.242    5.290356e-17   2.9364471e-18 
   8060.456   4.6346543e-17   2.8026194e-18 
    8064.67    4.106383e-17   2.7594197e-18 
   8068.884   5.0116246e-17    2.732625e-18 
  8073.0977   4.8646174e-17   2.6893602e-18 
  8077.3115   4.6095086e-17   2.6608452e-18 
  8081.5254    4.863855e-17   2.7059888e-18 
  8085.7393   4.7866272e-17   2.7215806e-18 
   8089.953   4.8210078e-17   2.7256426e-18 
   8094.167    5.411094e-17   2.8516934e-18 
   8098.381   5.2139775e-17   2.8170339e-18 
  8102.5947      5.1019e-17   2.7848063e-18 
  8106.8086   4.6136948e-17   2.7025105e-18 
  8111.0225   4.9328327e-17   2.6975381e-18 
   8115.236    5.155058e-17   2.7238474e-18 
  8119.4497   5.0326138e-17   2.7246153e-18 
  8123.6636    4.662439e-17   2.6845735e-18 
  8127.8774   5.2177895e-17   2.7377453e-18 
  8132.0913     5.48921e-17    2.738905e-18 
   8136.305     5.11626e-17   2.7697053e-18 
   8140.519   5.4035676e-17   2.8266122e-18 
   8144.733   5.8706795e-17   2.7888202e-18 
   8148.947   5.6686866e-17   2.7629115e-18 
  8153.1606    5.284553e-17   2.7160128e-18 
  8157.3745   6.1246325e-17   2.7533222e-18 
  8161.5884     5.14895e-17    2.678006e-18 
  8165.8022    4.740356e-17   2.6694421e-18 
   8170.016    4.738945e-17    2.664021e-18 
    8174.23   5.4670597e-17    2.732737e-18 
  8178.4434   5.0959127e-17   2.7217015e-18 
   8182.657   4.6851275e-17   2.7025928e-18 
   8186.871    5.608453e-17   2.7836534e-18 
   8191.085    5.299929e-17   2.7509949e-18 
   8195.299   4.9583668e-17    2.760442e-18 
   8199.513    5.840628e-17   2.8326597e-18 
   8203.727   5.4266268e-17   2.8192489e-18 
    8207.94   5.4962757e-17   2.8055522e-18 
   8212.154   5.3914653e-17   2.7985495e-18 
   8216.368   5.2138127e-17    2.780894e-18 
   8220.582   6.1620555e-17   2.8230235e-18 
   8224.796    5.765156e-17    2.785571e-18 
    8229.01   4.8864034e-17   2.7016668e-18 
   8233.224    5.660779e-17   2.7960597e-18 
  8237.4375    5.626508e-17   2.8119248e-18 
   8241.651    5.762806e-17     2.86906e-18 
   8245.865    5.708153e-17   2.8812121e-18 
   8250.079    5.776887e-17   2.8812095e-18 
   8254.293   5.2568933e-17   2.8126155e-18 
   8258.507   4.4262454e-17   2.7572897e-18 
   8262.721    5.389032e-17   2.8467458e-18 
