# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643   2.9709e-17 
 3681.38015747  2.72225e-17 
 3686.90409851  3.77197e-17 
 3692.42803955  3.76634e-17 
 3697.95198059  3.73604e-17 
 3703.47592163  3.96227e-17 
 3708.99986267  3.68548e-17 
 3714.52380371  4.30343e-17 
 3720.04774475  3.81474e-17 
 3725.57168579  3.86015e-17 
 3731.09562683  3.50929e-17 
 3736.61956787  3.08323e-17 
 3742.14350891  3.37963e-17 
 3747.66744995  3.64599e-17 
 3753.19139099  3.53448e-17 
 3758.71533203  3.62912e-17 
 3764.23927307  3.82486e-17 
 3769.76321411  3.56533e-17 
 3775.28715515  3.48756e-17 
 3780.81109619  3.91365e-17 
 3786.33503723  3.62087e-17 
 3791.85897827  3.80173e-17 
 3797.38291931  3.92014e-17 
 3802.90686035   3.6259e-17 
 3808.43080139  3.25887e-17 
 3813.95474243  3.75806e-17 
 3819.47868347  3.71471e-17 
 3825.00262451  3.60488e-17 
 3830.52656555  4.16799e-17 
 3836.05050659  3.71824e-17 
 3841.57444763   3.7513e-17 
 3847.09838867  2.86697e-17 
 3852.62232971  3.49326e-17 
 3858.14627075  3.67995e-17 
 3863.67021179  3.45997e-17 
 3869.19415283  3.48349e-17 
 3874.71809387  3.37865e-17 
 3880.24203491  3.61415e-17 
 3885.76597595  4.03802e-17 
 3891.28991699  3.74528e-17 
 3896.81385803  3.04319e-17 
 3902.33779907  3.58018e-17 
 3907.86174011  4.44513e-17 
 3913.38568115  3.61781e-17 
 3918.90962219  3.62597e-17 
 3924.43356323  3.27257e-17 
 3929.95750427  3.39654e-17 
 3935.48144531  3.67219e-17 
 3941.00538635  3.21681e-17 
 3946.52932739  3.87851e-17 
 3952.05326843  3.91982e-17 
 3957.57720947  3.75245e-17 
 3963.10115051  4.04842e-17 
 3968.62509155   4.0298e-17 
 3974.14903259  3.65402e-17 
 3979.67297363  4.18608e-17 
 3985.19691467  3.97545e-17 
 3990.72085571  3.74191e-17 
 3996.24479675  3.53069e-17 
 4001.76873779  3.95769e-17 
 4007.29267883  3.52305e-17 
 4012.81661987  3.80489e-17 
 4018.34056091  3.89584e-17 
 4023.86450195   3.8582e-17 
 4029.38844299   3.9629e-17 
 4034.91238403  3.31155e-17 
 4040.43632507  3.94886e-17 
 4045.96026611  4.13506e-17 
 4051.48420715  3.64045e-17 
 4057.00814819  3.38446e-17 
 4062.53208923  4.20633e-17 
 4068.05603027  4.06313e-17 
 4073.57997131  3.71106e-17 
 4079.10391235  3.95628e-17 
 4084.62785339  4.16907e-17 
 4090.15179443  3.57439e-17 
 4095.67573547  4.13922e-17 
 4101.19967651  3.85649e-17 
 4106.72361755  4.32102e-17 
 4112.24755859  4.12904e-17 
 4117.77149963  4.49829e-17 
 4123.29544067  4.18628e-17 
