# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  3647.4112055   6.66384e-17 
 3652.96496124   4.06666e-17 
 3658.51871697   6.35106e-17 
 3664.07247271   6.56597e-17 
 3669.62622844   7.54216e-17 
 3675.17998418    6.9432e-17 
 3680.73373991   6.17184e-17 
 3686.28749564   7.09454e-17 
 3691.84125138   7.62545e-17 
 3697.39500711    7.4053e-17 
 3702.94876285   7.77015e-17 
 3708.50251858   8.43192e-17 
 3714.05627432   8.50044e-17 
 3719.61003005   9.71951e-17 
 3725.16378578   6.23885e-17 
 3730.71754152    6.9518e-17 
 3736.27129725   7.34695e-17 
 3741.82505299   8.33941e-17 
 3747.37880872   7.58273e-17 
 3752.93256446   6.05104e-17 
 3758.48632019   6.93858e-17 
 3764.04007593   7.97415e-17 
 3769.59383166   7.13542e-17 
 3775.14758739   6.46494e-17 
 3780.70134313   8.16724e-17 
 3786.25509886   6.92668e-17 
  3791.8088546   8.07003e-17 
 3797.36261033   6.81455e-17 
 3802.91636607   7.00565e-17 
  3808.4701218   7.74303e-17 
 3814.02387753   7.77047e-17 
 3819.57763327   7.12587e-17 
   3825.131389   7.08914e-17 
 3830.68514474   7.73411e-17 
 3836.23890047   4.32435e-17 
 3841.79265621   5.86522e-17 
 3847.34641194   6.23058e-17 
 3852.90016767   6.77777e-17 
 3858.45392341   6.80218e-17 
 3864.00767914   6.71862e-17 
 3869.56143488   7.96661e-17 
 3875.11519061   6.97702e-17 
 3880.66894635   7.60615e-17 
 3886.22270208   7.72768e-17 
 3891.77645781   6.70037e-17 
 3897.33021355   7.13571e-17 
 3902.88396928   7.28296e-17 
 3908.43772502   5.81917e-17 
 3913.99148075   7.32283e-17 
 3919.54523649   6.65622e-17 
 3925.09899222   8.13729e-17 
 3930.65274796   7.10411e-17 
 3936.20650369    7.4223e-17 
 3941.76025942   7.77518e-17 
 3947.31401516    6.7289e-17 
 3952.86777089   6.93566e-17 
 3958.42152663   7.40831e-17 
 3963.97528236   6.96919e-17 
  3969.5290381   7.43317e-17 
 3975.08279383   7.50337e-17 
 3980.63654956   7.23285e-17 
  3986.1903053   7.43739e-17 
 3991.74406103   6.79621e-17 
 3997.29781677   7.30596e-17 
  4002.8515725   7.21297e-17 
 4008.40532824   7.14313e-17 
 4013.95908397   7.08421e-17 
  4019.5128397   7.84744e-17 
 4025.06659544   6.51109e-17 
 4030.62035117   7.23602e-17 
 4036.17410691   8.21578e-17 
 4041.72786264   8.56171e-17 
 4047.28161838   8.43933e-17 
 4052.83537411   7.02956e-17 
 4058.38912984   7.83365e-17 
 4063.94288558   6.84102e-17 
 4069.49664131   8.10386e-17 
 4075.05039705   7.70991e-17 
 4080.60415278   7.83267e-17 
 4086.15790852   8.37172e-17 
 4091.71166425   7.69526e-17 
 4097.26541999   7.63115e-17 
 4102.81917572   8.15638e-17 
 4108.37293145   7.40676e-17 
 4113.92668719   7.14863e-17 
 4119.48044292   7.43216e-17 
 4125.03419866   7.15192e-17 
 4130.58795439   8.55814e-17 
 4136.14171013   7.18219e-17 
 4141.69546586   7.20647e-17 
