# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:21:15.00
# MJD = 56666.30642359983
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.9
# MAX_WAVE = 10007.734
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   8204.256   5.8318754e-17   2.8031724e-18 
    8208.47    6.532473e-17   2.8633157e-18 
   8212.684   6.0642067e-17   2.8273842e-18 
   8216.896    5.730179e-17   2.7935947e-18 
    8221.11   6.3883437e-17     2.85261e-18 
   8225.324    6.214219e-17   2.7994333e-18 
   8229.538   5.8958244e-17   2.7415663e-18 
   8233.752    5.528953e-17   2.7145197e-18 
   8237.966    5.723105e-17   2.7848214e-18 
    8242.18    6.049027e-17   2.8679777e-18 
   8246.394    5.901598e-17    2.843118e-18 
   8250.606    5.504799e-17   2.8093957e-18 
    8254.82   5.3859966e-17   2.8204311e-18 
   8259.034    5.488025e-17    2.820714e-18 
   8263.248    5.668551e-17   2.8217718e-18 
   8267.462    6.180311e-17   2.9431855e-18 
   8271.676   5.3437208e-17   3.0459288e-18 
    8275.89   5.4523302e-17    3.279286e-18 
   8280.103    5.564366e-17   3.5173316e-18 
   8284.316    6.195771e-17    3.651644e-18 
    8288.53    6.339649e-17   3.7546245e-18 
   8292.744   6.7755555e-17    3.806031e-18 
   8296.958   6.6003845e-17   3.6418153e-18 
   8301.172    5.766298e-17    3.477549e-18 
   8305.386    6.319593e-17   3.3124656e-18 
   8309.599    5.939553e-17   3.0975077e-18 
  8313.8125   5.3957408e-17   3.0047166e-18 
   8318.026   6.2466066e-17    2.988498e-18 
    8322.24   6.9505935e-17   3.0277685e-18 
   8326.454   6.9401916e-17   3.0040172e-18 
   8330.668   6.6875164e-17   3.1576125e-18 
   8334.882   6.6997944e-17   3.7239754e-18 
   8339.096   6.1526786e-17   4.1287703e-18 
   8343.309   6.9770494e-17   4.3767086e-18 
   8347.522    6.991854e-17   4.3295026e-18 
   8351.736    6.232555e-17   3.7100345e-18 
    8355.95    7.133409e-17   3.5665985e-18 
   8360.164    7.065256e-17   3.3831888e-18 
   8364.378    7.283923e-17   3.2990316e-18 
   8368.592    6.715332e-17   3.2308856e-18 
   8372.805    6.971221e-17   3.3143005e-18 
   8377.019   7.7885924e-17   3.4491084e-18 
   8381.232     8.19642e-17     3.54494e-18 
   8385.446    8.678774e-17   3.6032136e-18 
    8389.66    7.743562e-17   3.8490033e-18 
   8393.874   8.6225936e-17    4.131518e-18 
   8398.088     8.33198e-17    4.093627e-18 
   8402.301    8.849448e-17    4.030878e-18 
   8406.515    8.831873e-17   3.7963582e-18 
   8410.729   9.2829094e-17   3.7277804e-18 
   8414.942   1.0895413e-16    3.836971e-18 
   8419.156   1.0341745e-16   4.0724277e-18 
    8423.37  1.07808944e-16   4.3614483e-18 
   8427.584   1.0789846e-16   4.4014657e-18 
   8431.798   1.0650207e-16   4.3808246e-18 
   8436.011   1.1316991e-16    4.063947e-18 
   8440.225   1.1462094e-16   3.8191566e-18 
   8444.438   1.1754053e-16   3.9554875e-18 
   8448.652    1.258789e-16    4.054448e-18 
   8452.866   1.3700917e-16   4.2346585e-18 
    8457.08   1.3051179e-16   4.3680492e-18 
   8461.294   1.3075977e-16   4.4447797e-18 
   8465.507   1.4541205e-16    4.532311e-18 
   8469.721   1.3432248e-16    4.292683e-18 
   8473.935   1.2645543e-16    3.927446e-18 
   8478.148   1.2729711e-16    3.818259e-18 
   8482.362   1.2324635e-16    3.827924e-18 
   8486.576   1.2415332e-16    3.906603e-18 
    8490.79   1.2828953e-16    3.985229e-18 
   8495.004   1.2712236e-16   4.1061324e-18 
   8499.217    1.195844e-16    4.151106e-18 
   8503.431   1.1521894e-16   4.0553965e-18 
   8507.645   1.3157881e-16    4.145459e-18 
   8511.858   1.2179165e-16    3.917112e-18 
   8516.072  1.10894844e-16   3.6746196e-18 
   8520.286   1.1298664e-16     3.70389e-18 
     8524.5  1.10548215e-16   3.6921897e-18 
   8528.713    1.098279e-16   3.6912604e-18 
   8532.927   1.1116463e-16   3.7449117e-18 
   8537.141   1.1489802e-16   3.8107206e-18 
  8541.3545   1.1294738e-16    3.878494e-18 
   8545.568   1.1075914e-16    3.862953e-18 
   8549.782   1.0606269e-16   3.8196752e-18 
   8553.996   1.1214874e-16    3.789298e-18 
   8558.209   1.1058359e-16    3.680263e-18 
   8562.423   1.0871843e-16    3.681994e-18 
   8566.637    1.127443e-16   3.6912765e-18 
   8570.851   1.0062081e-16    3.621961e-18 
   8575.064  1.05707045e-16   3.6627926e-18 
   8579.278  1.00027405e-16    3.635135e-18 
   8583.492   1.0210662e-16    3.677139e-18 
   8587.706   9.8976395e-17     3.65376e-18 
   8591.919   1.0507307e-16   3.7358376e-18 
   8596.133   1.0133764e-16     3.72428e-18 
   8600.347    9.251151e-17   3.6212826e-18 
   8604.561    8.923994e-17   3.5625697e-18 
   8608.774   9.5632455e-17    3.700681e-18 
   8612.988     9.64312e-17    3.838418e-18 
   8617.202   9.1424336e-17   4.0035116e-18 
   8621.415   8.6121956e-17   4.1813364e-18 
   8625.629    8.994643e-17   4.3268995e-18 
   8629.843   9.0242864e-17    4.325701e-18 
   8634.057    8.773584e-17    4.183608e-18 
  8638.2705    9.679446e-17    4.111771e-18 
   8642.484     9.08479e-17   4.0416173e-18 
   8646.698    8.508596e-17    4.056428e-18 
   8650.912    8.639096e-17   4.2167976e-18 
   8655.125   8.2282594e-17   4.2878268e-18 
   8659.339    7.454961e-17   4.2256774e-18 
   8663.553    7.504868e-17    4.133213e-18 
   8667.767   7.5538074e-17    4.021454e-18 
    8671.98    8.102792e-17   3.9595147e-18 
   8676.194    7.858369e-17   3.8189423e-18 
   8680.408    7.755494e-17    3.675732e-18 
   8684.621    7.091776e-17   3.5692914e-18 
   8688.835    7.133288e-17    3.544382e-18 
   8693.049    7.656049e-17   3.5544158e-18 
   8697.263    6.671298e-17    3.475858e-18 
   8701.477   6.3679864e-17   3.4201085e-18 
    8705.69    6.551877e-17   3.4007326e-18 
   8709.904    6.801631e-17    3.405618e-18 
   8714.117   7.3098434e-17     3.42802e-18 
   8718.331   7.8292744e-17   3.4965508e-18 
   8722.545    6.962461e-17   3.4168722e-18 
   8726.759    7.002311e-17    3.392046e-18 
   8730.973   6.3564264e-17   3.3508406e-18 
   8735.187   6.3041334e-17   3.3309174e-18 
     8739.4    6.943094e-17   3.4177188e-18 
   8743.614    6.432799e-17   3.3771226e-18 
   8747.827    6.061561e-17   3.4326755e-18 
   8752.041   6.0951975e-17   3.8289707e-18 
   8756.255    5.313771e-17    4.199198e-18 
   8760.469   5.3325297e-17    4.606587e-18 
   8764.683    6.192769e-17    4.750308e-18 
   8768.896     5.77176e-17    4.849514e-18 
    8773.11   4.8237597e-17   4.6464435e-18 
   8777.323   5.3795473e-17   4.3329387e-18 
   8781.537    4.640335e-17   4.1492116e-18 
   8785.751   4.8211937e-17    3.838166e-18 
   8789.965    6.096691e-17   3.6778725e-18 
   8794.179   5.5840535e-17    3.615254e-18 
   8798.393    4.960689e-17   3.4161267e-18 
   8802.606   5.4324174e-17   3.3505821e-18 
    8806.82    6.038749e-17    3.474535e-18 
   8811.033   5.3509146e-17   3.3844426e-18 
   8815.247     5.22852e-17   3.7986566e-18 
   8819.461    5.925054e-17   4.8412995e-18 
   8823.675    5.584707e-17   5.2618096e-18 
   8827.889   4.4402602e-17    5.435712e-18 
   8832.103   4.2696377e-17      5.1989e-18 
   8836.316    3.861435e-17   4.2291094e-18 
   8840.529   4.7829575e-17    4.060143e-18 
   8844.743   4.2520773e-17    3.677132e-18 
   8848.957   4.3604422e-17    3.528208e-18 
   8853.171    5.034442e-17   3.6416875e-18 
   8857.385   4.1970397e-17   3.5558844e-18 
   8861.599    4.363419e-17    3.801712e-18 
  8865.8125   3.2684603e-17   3.7229116e-18 
   8870.025   3.9829418e-17    3.749766e-18 
   8874.239   4.6694696e-17    3.887192e-18 
   8878.453   5.4570117e-17   4.6398256e-18 
   8882.667    6.071814e-17   4.8184098e-18 
   8886.881   5.2324676e-17      4.8041e-18 
   8891.095   4.7610786e-17   4.4165816e-18 
   8895.309   4.3328902e-17   4.0535407e-18 
   8899.522   3.9941852e-17   3.9675776e-18 
   8903.735   4.9578982e-17   4.0941755e-18 
   8907.949   4.9415717e-17    4.228787e-18 
   8912.163   4.5861467e-17    4.694626e-18 
   8916.377   4.1559516e-17    4.839515e-18 
   8920.591   3.6701057e-17   4.8685886e-18 
   8924.805   3.4629933e-17   4.4949284e-18 
   8929.019   3.9307874e-17    3.725697e-18 
   8933.231   4.5995732e-17    3.709836e-18 
   8937.445    4.350125e-17    3.983931e-18 
   8941.659    4.856939e-17   3.9993562e-18 
   8945.873    5.034167e-17    4.174916e-18 
   8950.087   4.0038645e-17   4.4338035e-18 
   8954.301    4.620157e-17    4.560573e-18 
   8958.515    4.977744e-17   4.6433407e-18 
   8962.729   4.9926954e-17   4.4382392e-18 
   8966.941     6.02021e-17   3.8907917e-18 
   8971.155    6.463107e-17   3.7406675e-18 
   8975.369    5.216562e-17    3.652673e-18 
   8979.583   5.0762688e-17   3.7459528e-18 
   8983.797    5.727736e-17   3.9508375e-18 
   8988.011     5.71286e-17   3.9641345e-18 
   8992.225   5.8270474e-17    4.228488e-18 
  8996.4375   5.7544176e-17    4.325197e-18 
   9000.651     6.26593e-17   4.3324027e-18 
   9004.865    7.608666e-17   4.4372876e-18 
   9009.079    7.223744e-17   3.9773028e-18 
   9013.293    6.151885e-17   3.7377806e-18 
   9017.507    7.160495e-17    3.817994e-18 
   9021.721   6.9042397e-17    3.876867e-18 
   9025.934    6.626794e-17   3.8749177e-18 
   9030.147    6.249719e-17    3.933495e-18 
   9034.361    6.341132e-17    3.994057e-18 
   9038.575    7.350949e-17   4.2495945e-18 
   9042.789   6.6541876e-17    4.302441e-18 
   9047.003    6.775481e-17       4.291e-18 
   9051.217   7.7759775e-17   4.3753805e-18 
   9055.431    8.135386e-17    4.278793e-18 
   9059.644    7.453742e-17    4.083018e-18 
   9063.857    7.747555e-17    4.051552e-18 
   9068.071    7.772601e-17    4.060608e-18 
   9072.285   8.1805966e-17    4.111617e-18 
   9076.499    8.511589e-17   4.1142917e-18 
   9080.713   7.4665835e-17   4.0488353e-18 
   9084.927    7.284538e-17    4.040754e-18 
    9089.14   7.5622764e-17    4.107212e-18 
   9093.354     8.09235e-17   4.2437108e-18 
   9097.567    7.529997e-17    4.258391e-18 
   9101.781    7.527862e-17   4.2371628e-18 
   9105.995   8.1871697e-17    4.278712e-18 
   9110.209    8.171187e-17    4.254271e-18 
   9114.423   8.3621065e-17   4.1913684e-18 
   9118.636    9.544741e-17   4.3111727e-18 
    9122.85    8.489876e-17   4.2077114e-18 
   9127.063    8.388657e-17   4.2145646e-18 
   9131.277    7.575859e-17   4.0936408e-18 
   9135.491    7.544055e-17   4.1122655e-18 
   9139.705    8.063065e-17   4.1928247e-18 
   9143.919    9.131926e-17   4.3549665e-18 
   9148.133   7.9115445e-17   4.3097735e-18 
   9152.346     7.65808e-17   4.3017135e-18 
    9156.56    7.428645e-17    4.345078e-18 
   9160.773    8.942069e-17     4.41461e-18 
   9164.987    8.545293e-17    4.407684e-18 
   9169.201    8.198057e-17   4.3505846e-18 
   9173.415   7.1566164e-17   4.1800666e-18 
   9177.629    6.847515e-17    4.180271e-18 
   9181.842   7.3652135e-17    4.290803e-18 
   9186.056    7.128908e-17   4.2138677e-18 
    9190.27    8.205338e-17   4.3440713e-18 
   9194.483    8.132609e-17     4.38238e-18 
   9198.697   6.9679207e-17    4.274461e-18 
   9202.911    7.848632e-17    4.413327e-18 
   9207.125    8.859461e-17   4.5660577e-18 
   9211.339   8.7074405e-17    4.579886e-18 
   9215.552    8.623328e-17    4.581498e-18 
   9219.766    7.199669e-17    4.519622e-18 
  9223.9795   7.0936865e-17     4.54846e-18 
   9228.193    8.019046e-17   4.6097423e-18 
   9232.407    5.948447e-17    4.391895e-18 
   9236.621     6.51105e-17    4.366712e-18 
   9240.835   7.9859285e-17    4.545876e-18 
   9245.048    6.991718e-17   4.4051925e-18 
   9249.262    6.219824e-17   4.4086377e-18 
   9253.476   6.2391646e-17     4.42824e-18 
   9257.689    5.671399e-17    4.391852e-18 
   9261.903   6.4370494e-17    4.502757e-18 
   9266.117    5.729638e-17    4.446244e-18 
   9270.331   5.6638665e-17   4.3763847e-18 
   9274.544    6.108516e-17   4.4011667e-18 
   9278.758   5.4953976e-17   4.2777017e-18 
   9282.972   4.8902663e-17    4.339168e-18 
   9287.186   4.3579322e-17   4.3062096e-18 
   9291.399    5.121848e-17   4.3941414e-18 
   9295.613   4.9085066e-17    4.518221e-18 
   9299.827   5.9721745e-17   5.2376406e-18 
   9304.041   7.0893726e-17    6.242969e-18 
   9308.254    5.551268e-17    6.595693e-18 
   9312.468   4.9568428e-17   6.5773027e-18 
   9316.682    5.382125e-17   6.6093187e-18 
  9320.8955   4.7129843e-17   5.9430255e-18 
   9325.109   4.6060897e-17    5.357341e-18 
   9329.323    3.393114e-17   5.0740425e-18 
   9333.537   2.9520918e-17    4.580994e-18 
    9337.75   2.4566273e-17   4.3606323e-18 
   9341.964    3.551612e-17   4.4132456e-18 
   9346.178    5.929041e-17    4.451192e-18 
   9350.392    5.123291e-17    4.421899e-18 
   9354.605    4.244883e-17   4.4024355e-18 
   9358.819    4.418173e-17    4.364844e-18 
   9363.033    4.848309e-17   4.7328946e-18 
   9367.247    3.776512e-17     6.06155e-18 
    9371.46   2.3615538e-17      7.1945e-18 
   9375.674    6.092702e-17    7.431046e-18 
   9379.888   5.1830697e-17    7.149203e-18 
   9384.102    6.101949e-17    5.764449e-18 
   9388.315   7.2543654e-17   4.9986996e-18 
   9392.529   7.0104854e-17    5.049011e-18 
   9396.743   5.8510574e-17   5.1980878e-18 
   9400.956    4.953109e-17   5.0307086e-18 
    9405.17   3.6835957e-17    5.012225e-18 
   9409.384     5.80961e-17   5.1973933e-18 
   9413.598    6.412667e-17   5.6536724e-18 
   9417.812   5.3134876e-17   5.6713744e-18 
   9422.025    4.467837e-17   5.6097292e-18 
   9426.239   3.2980872e-17     5.25088e-18 
   9430.452   4.5829584e-17    5.732226e-18 
   9434.666   5.0195652e-17    6.405285e-18 
    9438.88   4.3563163e-17    6.556242e-18 
   9443.094   5.3319364e-17    6.632143e-18 
   9447.308   4.8880984e-17     5.95762e-18 
   9451.521   4.6117533e-17    5.784388e-18 
   9455.735   5.6833773e-17   6.0562434e-18 
   9459.949    5.223724e-17   5.8849798e-18 
   9464.162   5.4956828e-17    5.745287e-18 
   9468.376    6.726619e-17    6.263014e-18 
    9472.59    6.328952e-17   6.8421237e-18 
   9476.804   6.2651765e-17   6.8545537e-18 
   9481.018    6.120862e-17    6.686215e-18 
   9485.231    5.286528e-17   5.9011818e-18 
   9489.445    5.598527e-17    5.334276e-18 
   9493.658    5.215123e-17   5.5868742e-18 
   9497.872   4.4042342e-17   5.9722192e-18 
   9502.086   6.3670745e-17   6.0487007e-18 
     9506.3    6.034275e-17   6.0806452e-18 
   9510.514    5.658515e-17    5.990152e-18 
   9514.728    5.143603e-17   5.8189033e-18 
   9518.941    5.622176e-17      5.8455e-18 
   9523.155   6.0555504e-17    5.890883e-18 
   9527.368    6.615891e-17    5.732696e-18 
   9531.582   6.1291417e-17   5.6887477e-18 
   9535.796   5.4436356e-17    5.721919e-18 
    9540.01   5.3708844e-17   5.6852057e-18 
   9544.224    3.337167e-17   5.7633776e-18 
  9548.4375   2.8596994e-17   5.9737557e-18 
   9552.651    6.075773e-17    6.225501e-18 
   9556.864   4.9243422e-17   6.3684623e-18 
   9561.078   2.9674386e-17    6.639914e-18 
   9565.292   4.0478775e-17   6.6796845e-18 
   9569.506    5.281442e-17    6.952596e-18 
    9573.72    6.072746e-17    6.617467e-18 
   9577.934    4.327377e-17    5.782819e-18 
   9582.147   3.9992412e-17   5.6398907e-18 
    9586.36   4.6770592e-17   5.7397227e-18 
   9590.574     5.94492e-17   5.8515327e-18 
   9594.788   4.5841205e-17   5.8343166e-18 
   9599.002   3.7758985e-17   5.9276255e-18 
   9603.216   4.5752438e-17    6.164499e-18 
    9607.43   3.6655837e-17   6.1827627e-18 
   9611.644   4.9212988e-17   6.4355797e-18 
   9615.857    3.536334e-17    6.421392e-18 
    9620.07   4.2956545e-17    6.408461e-18 
   9624.284   3.1362235e-17   6.3919195e-18 
   9628.498   2.9774604e-17   6.1721417e-18 
   9632.712   3.5305806e-17   6.1205405e-18 
   9636.926    3.249434e-17    6.030706e-18 
    9641.14   3.4716734e-17   5.8879775e-18 
   9645.354   3.5092946e-17    6.058598e-18 
   9649.566    3.535628e-17   6.2766515e-18 
    9653.78    4.612643e-17     6.44525e-18 
   9657.994   1.9617179e-17   6.2975233e-18 
   9662.208   2.1396866e-17    6.532171e-18 
   9666.422   2.4833506e-17    6.715341e-18 
   9670.636   4.3520642e-17    7.122841e-18 
    9674.85   3.0459043e-17   7.2957065e-18 
   9679.063   2.9902758e-17    7.206918e-18 
   9683.276    3.104497e-17    7.339802e-18 
    9687.49    5.045376e-17   7.4815624e-18 
   9691.704   5.2295242e-17    7.671693e-18 
   9695.918   4.6413505e-17    7.691887e-18 
   9700.132   4.3964686e-17    7.668939e-18 
   9704.346   5.3753287e-17    7.724548e-18 
    9708.56    5.591391e-17   7.8072756e-18 
   9712.772    5.468947e-17    8.135213e-18 
   9716.986   7.6114586e-17    8.412841e-18 
     9721.2    5.255802e-17    8.206026e-18 
   9725.414   3.9292505e-17    7.950135e-18 
   9729.628   5.4154737e-17   7.7295735e-18 
   9733.842    4.515449e-17    7.556287e-18 
   9738.056   5.7120044e-17   7.9463345e-18 
   9742.269    4.531336e-17    7.793326e-18 
   9746.482   4.9682876e-17    7.705804e-18 
   9750.696   3.9166502e-17    7.411021e-18 
    9754.91   3.5694832e-17    7.278891e-18 
   9759.124   3.6881833e-17    7.294931e-18 
   9763.338   4.8807938e-17    7.478009e-18 
   9767.552   4.7444347e-17    7.599812e-18 
   9771.766    3.973618e-17    7.694528e-18 
   9775.979   3.4367267e-17    7.555423e-18 
   9780.192    4.102609e-17    8.153571e-18 
   9784.406   4.4170445e-17   9.0492765e-18 
    9788.62    7.911397e-17    9.915723e-18 
   9792.834   4.3770206e-17   9.8515035e-18 
   9797.048    4.599989e-17    9.595809e-18 
   9801.262   5.4122785e-17    9.268214e-18 
   9805.475    4.147295e-17    8.920023e-18 
   9809.688    5.256461e-17    8.998394e-18 
   9813.902    4.263478e-17    9.003115e-18 
   9818.116    4.251229e-17    8.890307e-18 
    9822.33   4.1816726e-17   8.7472125e-18 
   9826.544   3.4241294e-17      8.6535e-18 
   9830.758    4.966302e-17    8.927876e-18 
   9834.972   5.2725085e-17    9.028461e-18 
   9839.185   3.6539354e-17   9.0860405e-18 
   9843.398    5.750505e-17   9.5585145e-18 
   9847.612    6.679281e-17    9.882668e-18 
   9851.826    6.612435e-17    9.966374e-18 
    9856.04   5.9708696e-17    9.687442e-18 
   9860.254   5.8908296e-17   9.8623495e-18 
   9864.468    5.844179e-17   1.0983602e-17 
   9868.681   4.8905816e-17   1.1507834e-17 
   9872.895    6.219213e-17   1.1896078e-17 
   9877.108    6.008091e-17   1.1808364e-17 
   9881.322    8.253162e-17   1.1053045e-17 
   9885.536    3.726401e-17    1.048755e-17 
    9889.75   2.9076864e-17   1.0610092e-17 
   9893.964   4.7661727e-17    1.112801e-17 
   9898.177   4.6968768e-17   1.0983739e-17 
   9902.391   4.7011983e-17   1.0807751e-17 
  9906.6045   4.8587924e-17   1.1828353e-17 
   9910.818   4.8533585e-17   1.2600585e-17 
   9915.032   3.8741312e-17    1.270315e-17 
   9919.246   5.4780314e-17   1.2463764e-17 
    9923.46    3.595417e-17   1.1418198e-17 
   9927.674    4.909424e-17  1.10955865e-17 
   9931.887    7.489634e-17   1.1848058e-17 
   9936.101    6.089804e-17   1.3602565e-17 
   9940.314    6.966597e-17    1.459666e-17 
   9944.528   4.8130027e-17   1.5004646e-17 
   9948.742   5.4973285e-17   1.5542805e-17 
   9952.956   4.4494032e-17   1.5393904e-17 
    9957.17   3.7851854e-17   1.4723805e-17 
   9961.383     5.27589e-17   1.4409902e-17 
   9965.597    4.399593e-17   1.3537233e-17 
   9969.811   5.3982432e-17    1.281355e-17 
   9974.024   3.4345426e-17  1.21556276e-17 
   9978.238   1.6354415e-17   1.1507702e-17 
   9982.452   2.6515296e-17   1.1269307e-17 
   9986.666   1.8866478e-17   1.0916057e-17 
   9990.879   4.5679375e-17   1.1277374e-17 
   9995.093    4.447353e-17  1.14216206e-17 
   9999.307    2.089276e-17   1.1312251e-17 
 10003.5205   2.0623328e-17    1.273328e-17 
  10007.734    2.023119e-17   1.2705355e-17 
