# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  3647.4112055   1.16307e-16 
 3652.96496124   7.46274e-17 
 3658.51871697   8.34908e-17 
 3664.07247271   9.49621e-17 
 3669.62622844   7.79144e-17 
 3675.17998418   6.79084e-17 
 3680.73373991   7.88097e-17 
 3686.28749564   8.28487e-17 
 3691.84125138   8.36091e-17 
 3697.39500711    8.9653e-17 
 3702.94876285   8.46452e-17 
 3708.50251858   9.23932e-17 
 3714.05627432    8.3257e-17 
 3719.61003005   9.44772e-17 
 3725.16378578   9.96686e-17 
 3730.71754152   7.92665e-17 
 3736.27129725   8.43116e-17 
 3741.82505299   9.70767e-17 
 3747.37880872   8.32174e-17 
 3752.93256446   8.76788e-17 
 3758.48632019   8.07495e-17 
 3764.04007593   8.82417e-17 
 3769.59383166   8.65161e-17 
 3775.14758739   9.64597e-17 
 3780.70134313   9.22523e-17 
 3786.25509886   8.92982e-17 
  3791.8088546   9.76779e-17 
 3797.36261033   8.27606e-17 
 3802.91636607   8.34255e-17 
  3808.4701218   9.07927e-17 
 3814.02387753   9.07906e-17 
 3819.57763327   9.67779e-17 
   3825.131389   9.26558e-17 
 3830.68514474   8.30737e-17 
 3836.23890047   8.63811e-17 
 3841.79265621   8.12097e-17 
 3847.34641194   9.30137e-17 
 3852.90016767   9.12018e-17 
 3858.45392341   9.44385e-17 
 3864.00767914   8.82705e-17 
 3869.56143488    9.7714e-17 
 3875.11519061   9.14788e-17 
 3880.66894635   9.43292e-17 
 3886.22270208   1.00897e-16 
 3891.77645781   1.02233e-16 
 3897.33021355   9.47291e-17 
 3902.88396928   9.55175e-17 
 3908.43772502   8.89548e-17 
 3913.99148075   9.46458e-17 
 3919.54523649   8.49694e-17 
 3925.09899222   9.35594e-17 
 3930.65274796   8.47241e-17 
 3936.20650369   8.90234e-17 
 3941.76025942   8.07415e-17 
 3947.31401516   8.95967e-17 
 3952.86777089   9.13662e-17 
 3958.42152663   9.10891e-17 
 3963.97528236   9.00729e-17 
  3969.5290381   8.57608e-17 
 3975.08279383   9.01411e-17 
 3980.63654956   8.90605e-17 
  3986.1903053   7.87829e-17 
 3991.74406103   8.65511e-17 
 3997.29781677   9.07154e-17 
  4002.8515725   9.85869e-17 
 4008.40532824   9.68769e-17 
 4013.95908397    9.3525e-17 
  4019.5128397   9.52429e-17 
 4025.06659544   8.87674e-17 
 4030.62035117   9.09472e-17 
 4036.17410691   9.66173e-17 
 4041.72786264   9.62203e-17 
 4047.28161838   8.66762e-17 
 4052.83537411   9.56947e-17 
 4058.38912984   9.68762e-17 
 4063.94288558   8.67821e-17 
 4069.49664131   9.25057e-17 
 4075.05039705   9.38017e-17 
 4080.60415278    1.0045e-16 
 4086.15790852   9.36218e-17 
 4091.71166425   9.66713e-17 
 4097.26541999   9.88062e-17 
 4102.81917572   9.27999e-17 
 4108.37293145   9.83129e-17 
 4113.92668719   9.57639e-17 
 4119.48044292   9.32384e-17 
 4125.03419866   9.58737e-17 
 4130.58795439   9.62515e-17 
 4136.14171013   9.63234e-17 
 4141.69546586   8.96823e-17 
 4147.24922159   9.63563e-17 
 4152.80297733   9.25298e-17 
 4158.35673306   9.70986e-17 
  4163.9104888   9.71583e-17 
 4169.46424453   9.29565e-17 
 4175.01800027   9.21813e-17 
   4180.571756   9.39729e-17 
 4186.12551173   9.17853e-17 
 4191.67926747   9.32129e-17 
  4197.2330232   8.87977e-17 
 4202.78677894   8.44333e-17 
 4208.34053467     8.753e-17 
 4213.89429041   8.65252e-17 
 4219.44804614   8.67135e-17 
 4225.00180187   8.64989e-17 
 4230.55555761    8.4164e-17 
 4236.10931334   7.88938e-17 
 4241.66306908   7.85156e-17 
 4247.21682481   7.45055e-17 
 4252.77058055    7.4961e-17 
 4258.32433628   7.70931e-17 
 4263.87809201   8.49376e-17 
 4269.43184775   8.20868e-17 
 4274.98560348   7.31718e-17 
 4280.53935922   7.42238e-17 
 4286.09311495   8.09746e-17 
 4291.64687069   8.75867e-17 
 4297.20062642   7.92247e-17 
 4302.75438216   8.85812e-17 
 4308.30813789   9.02819e-17 
 4313.86189362   8.76502e-17 
 4319.41564936   9.29035e-17 
 4324.96940509   1.20452e-16 
 4330.52316083   1.47386e-16 
 4336.07691656   1.81314e-16 
  4341.6306723   1.66939e-16 
 4347.18442803   1.16821e-16 
 4352.73818376   9.52306e-17 
  4358.2919395   9.28685e-17 
 4363.84569523   9.01088e-17 
 4369.39945097    8.8362e-17 
  4374.9532067   9.19486e-17 
 4380.50696244   9.32774e-17 
 4386.06071817    9.4122e-17 
  4391.6144739   9.03517e-17 
 4397.16822964   9.52246e-17 
 4402.72198537   8.61564e-17 
 4408.27574111   8.35681e-17 
 4413.82949684   8.69394e-17 
 4419.38325258   8.55024e-17 
 4424.93700831   8.66838e-17 
 4430.49076404   8.22121e-17 
 4436.04451978   8.90361e-17 
 4441.59827551   9.06563e-17 
 4447.15203125   8.41004e-17 
 4452.70578698   8.90555e-17 
 4458.25954272   9.83038e-17 
 4463.81329845    9.5841e-17 
 4469.36705419   1.05398e-16 
 4474.92080992    1.0133e-16 
 4480.47456565   9.50147e-17 
 4486.02832139   9.78534e-17 
 4491.58207712   9.80811e-17 
 4497.13583286   1.02918e-16 
 4502.68958859   1.09862e-16 
 4508.24334433   1.15386e-16 
 4513.79710006   9.84336e-17 
 4519.35085579    9.8216e-17 
 4524.90461153   9.68678e-17 
 4530.45836726   1.01163e-16 
   4536.012123   8.91832e-17 
 4541.56587873   8.92021e-17 
 4547.11963447     9.249e-17 
  4552.6733902    1.0238e-16 
 4558.22714593   9.92654e-17 
 4563.78090167   8.94225e-17 
  4569.3346574   9.10577e-17 
 4574.88841314   9.19352e-17 
 4580.44216887   9.33503e-17 
 4585.99592461    1.0007e-16 
 4591.54968034   1.00431e-16 
 4597.10343607   9.26888e-17 
 4602.65719181   1.07905e-16 
 4608.21094754   9.90555e-17 
 4613.76470328   9.85422e-17 
 4619.31845901   1.10545e-16 
 4624.87221475   1.08581e-16 
 4630.42597048   1.02882e-16 
