# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:02:18.00
# MJD = 56710.126597200055
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6006.204
# MAX_WAVE = 10005.932
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   8117.757   2.0222281e-17  1.6567697e-18 
   8121.971   1.6143323e-17  1.6202207e-18 
   8126.186   2.1744922e-17  1.6742546e-18 
  8130.4004   1.6681422e-17  1.6810184e-18 
   8134.615   2.1934658e-17  1.7328091e-18 
    8138.83   1.8167186e-17  1.7100696e-18 
  8143.0444    1.496637e-17  1.6832815e-18 
  8147.2593   1.8869917e-17   1.680416e-18 
   8151.474    1.686168e-17  1.6402638e-18 
  8155.6885   1.6261974e-17  1.6114114e-18 
  8159.9033    1.626453e-17  1.6141717e-18 
   8164.118   1.8159624e-17  1.6081745e-18 
  8168.3325   1.6335465e-17  1.6024458e-18 
  8172.5474   1.7275437e-17  1.6199772e-18 
   8176.762   1.7844208e-17  1.6319962e-18 
  8180.9766   2.0809985e-17  1.6874717e-18 
  8185.1914   1.8885789e-17  1.7016726e-18 
  8189.4062   2.2200575e-17  1.7171671e-18 
   8193.621   1.9406031e-17  1.6946309e-18 
   8197.835   2.0946438e-17   1.709278e-18 
    8202.05   2.2235771e-17  1.7088942e-18 
   8206.265   1.7237966e-17  1.6677323e-18 
  8210.4795   1.6780019e-17  1.6872741e-18 
   8214.694   1.8614959e-17  1.6947731e-18 
   8218.909   1.8512984e-17  1.6608579e-18 
   8223.123    1.764065e-17  1.6599163e-18 
   8227.338    2.043966e-17  1.6810214e-18 
   8231.553   1.9075025e-17   1.686342e-18 
   8235.768   1.9704339e-17  1.7105519e-18 
   8239.982   1.6690491e-17  1.6987422e-18 
   8244.197   2.0243533e-17   1.740515e-18 
   8248.411   1.9909658e-17  1.7471291e-18 
   8252.626   1.5763459e-17  1.6886366e-18 
   8256.841    1.897172e-17   1.724669e-18 
   8261.056   1.9987233e-17  1.7316555e-18 
  8265.2705   2.2618443e-17  1.8190223e-18 
   8269.485   2.0038578e-17   2.054179e-18 
   8273.699   1.8094627e-17    2.34942e-18 
   8277.914   2.3355347e-17  2.6757945e-18 
   8282.129    2.862996e-17  2.8880852e-18 
   8286.344    2.263602e-17  2.9211637e-18 
   8290.559   2.3819847e-17    2.97086e-18 
   8294.773   2.0053588e-17  2.7830699e-18 
   8298.987   2.0066345e-17  2.6168839e-18 
   8303.202   2.2956072e-17  2.4398925e-18 
   8307.417   2.4781095e-17  2.1250262e-18 
   8311.632    1.932725e-17  2.0205791e-18 
   8315.847   1.7008647e-17  1.8846295e-18 
   8320.062   2.1555715e-17  1.8330496e-18 
   8324.275    2.060018e-17   1.803128e-18 
    8328.49   2.0854615e-17  1.8742078e-18 
   8332.705    2.243051e-17  2.4874779e-18 
    8336.92   2.0063549e-17  3.1639714e-18 
   8341.135   1.7398867e-17  3.4164766e-18 
   8345.349   1.7169302e-17  3.4554982e-18 
   8349.563   2.0846877e-17  3.0100445e-18 
   8353.778   1.7940796e-17  2.5404625e-18 
   8357.993   2.7539905e-17  2.3784642e-18 
   8362.208   2.7075155e-17  2.1971948e-18 
   8366.423   2.2953403e-17  2.1059702e-18 
   8370.637   2.8565395e-17  2.1869185e-18 
   8374.852   2.4212303e-17   2.241961e-18 
   8379.066   2.9465404e-17  2.3206447e-18 
   8383.281     3.68252e-17  2.4240367e-18 
   8387.496    3.318608e-17  2.6884658e-18 
   8391.711   2.9082423e-17  2.9945384e-18 
   8395.925   2.9033662e-17   3.032922e-18 
    8400.14   4.2283643e-17  3.0281142e-18 
  8404.3545    3.668695e-17  2.7352723e-18 
   8408.569   3.2687375e-17   2.496803e-18 
   8412.784   3.6168148e-17  2.5081893e-18 
   8416.999   3.9111098e-17  2.7586457e-18 
   8421.213    4.219715e-17    3.12999e-18 
   8425.428   4.7837777e-17  3.2827953e-18 
   8429.643   4.6393957e-17  3.2528385e-18 
   8433.857   4.9619127e-17  3.0234612e-18 
   8438.072   5.4033542e-17  2.6982119e-18 
   8442.287   5.5622457e-17   2.746317e-18 
   8446.501    5.753708e-17  2.8619982e-18 
   8450.716   5.7003266e-17    2.85403e-18 
   8454.931    5.900519e-17  3.0393347e-18 
  8459.1455    5.958627e-17  3.1526777e-18 
    8463.36   5.9996455e-17  3.1243553e-18 
   8467.574    5.610093e-17  3.0138224e-18 
   8471.789    5.644034e-17  2.5865206e-18 
   8476.004    5.666081e-17  2.2678747e-18 
   8480.219    5.922232e-17  2.3435274e-18 
   8484.434   5.5502727e-17    2.42835e-18 
   8488.648   5.3688578e-17   2.533995e-18 
   8492.862      5.7696e-17  2.6922386e-18 
   8497.077    4.820694e-17  2.7979361e-18 
   8501.292   4.6190202e-17  2.7499425e-18 
   8505.507    5.009538e-17  2.7108665e-18 
   8509.722   4.1889935e-17   2.454963e-18 
   8513.937   4.5014606e-17  2.2029273e-18 
    8518.15   5.1417967e-17  2.2013698e-18 
   8522.365    5.718889e-17  2.2717965e-18 
    8526.58   5.0175568e-17  2.2238525e-18 
   8530.795   5.1602948e-17   2.301965e-18 
    8535.01    4.677345e-17  2.3108637e-18 
   8539.225     5.00872e-17  2.4754772e-18 
   8543.438   4.4734387e-17  2.5262722e-18 
   8547.653   4.8278466e-17  2.4527136e-18 
   8551.868   4.9555107e-17  2.3883438e-18 
   8556.083   4.4539947e-17  2.2017542e-18 
   8560.298    4.937373e-17  2.1844814e-18 
   8564.513    4.678575e-17  2.1841665e-18 
   8568.727   4.7544254e-17  2.2065289e-18 
   8572.941    4.272225e-17  2.1496697e-18 
   8577.156   4.4441092e-17  2.1909148e-18 
   8581.371     4.49072e-17   2.221637e-18 
   8585.586   4.1259547e-17   2.247367e-18 
   8589.801   4.5502947e-17  2.3237096e-18 
   8594.015    4.182341e-17  2.2954709e-18 
  8598.2295   3.7893058e-17  2.2570039e-18 
   8602.444   3.9873523e-17  2.2530743e-18 
   8606.659    3.802994e-17  2.3278296e-18 
   8610.874    3.671616e-17  2.5481737e-18 
   8615.088    3.733937e-17  2.8277566e-18 
   8619.303   4.2403115e-17   3.108337e-18 
   8623.518   3.5932967e-17   3.257949e-18 
   8627.732   3.2818215e-17  3.2778117e-18 
   8631.947    3.653494e-17  3.1597913e-18 
   8636.162   3.6066124e-17  2.9438216e-18 
   8640.376    3.928966e-17   2.865543e-18 
   8644.591   3.7451926e-17  2.9064933e-18 
   8648.806    3.553474e-17  3.0938207e-18 
  8653.0205   2.8895652e-17  3.2634506e-18 
   8657.235    2.360361e-17  3.2532004e-18 
    8661.45   3.1796727e-17  3.2312334e-18 
   8665.664   2.9308915e-17  3.0898428e-18 
   8669.879   2.8598112e-17  2.9397128e-18 
   8674.094   2.7827143e-17  2.7441574e-18 
   8678.309   2.7657859e-17  2.5825606e-18 
   8682.523   3.0612075e-17  2.4659805e-18 
   8686.738   3.1741024e-17  2.3549303e-18 
   8690.952    2.462949e-17   2.257309e-18 
   8695.167   2.3481968e-17  2.2003042e-18 
   8699.382   2.9684448e-17  2.2457178e-18 
   8703.597   2.7545607e-17  2.1898178e-18 
   8707.812   2.3639338e-17  2.1227667e-18 
   8712.026   2.2699831e-17  2.0934783e-18 
    8716.24   2.3035736e-17  2.0748678e-18 
   8720.455   2.5455105e-17    2.08894e-18 
    8724.67   2.1819158e-17  2.0714956e-18 
   8728.885   2.0912554e-17  2.0771808e-18 
     8733.1   2.4764524e-17  2.1037488e-18 
   8737.313   2.2162887e-17  2.0684346e-18 
   8741.528   2.1516465e-17  2.1050204e-18 
   8745.743   2.4504205e-17  2.2005914e-18 
   8749.958   2.5923045e-17   2.699379e-18 
   8754.173   1.8088175e-17  3.2170801e-18 
   8758.388   1.7177266e-17  3.7678937e-18 
   8762.602   2.2057825e-17  3.9825777e-18 
   8766.816   2.1721207e-17    4.09147e-18 
   8771.031    2.239253e-17  4.0486653e-18 
   8775.246   2.0323634e-17   3.637979e-18 
   8779.461    1.914381e-17  3.4160458e-18 
   8783.676   1.9060574e-17   3.090244e-18 
    8787.89   1.5353572e-17  2.5967493e-18 
  8792.1045    1.059667e-17  2.4893215e-18 
   8796.319   1.5845151e-17  2.3353377e-18 
   8800.534   2.0253335e-17  2.1445485e-18 
   8804.749   1.8760493e-17   2.154121e-18 
   8808.964   1.8597302e-17  2.1351883e-18 
   8813.178   2.0349467e-17  2.5639522e-18 
   8817.393   2.5373243e-17   3.694941e-18 
   8821.607   2.3391996e-17   4.389807e-18 
   8825.822   1.1609411e-18   4.577925e-18 
   8830.037   -4.236251e-18  4.5675602e-18 
   8834.252    8.422407e-18  3.6248854e-18 
   8838.466   1.2553398e-17  3.1644018e-18 
   8842.681   1.9343983e-17  2.8454872e-18 
  8846.8955   1.4005428e-17  2.5242155e-18 
    8851.11   1.7630691e-17  2.5391242e-18 
   8855.325   1.5673384e-17   2.516326e-18 
    8859.54   1.5429501e-17  2.7482499e-18 
   8863.754   1.4962385e-17   2.865594e-18 
   8867.969   1.2939309e-17   2.842289e-18 
   8872.184   1.2519334e-17  2.7665906e-18 
   8876.398    1.938974e-17   3.543894e-18 
   8880.613   2.8461313e-17   3.936734e-18 
   8884.827   2.6403969e-17   3.928699e-18 
   8889.042   1.4000665e-17  3.6106864e-18 
   8893.257   1.0954032e-17  3.0939696e-18 
   8897.472  1.13991246e-17  3.0167033e-18 
   8901.687   1.5954668e-17  3.0688709e-18 
   8905.901   2.1818768e-17  3.1850172e-18 
   8910.115   1.9878624e-17  3.7199747e-18 
    8914.33   1.5044316e-17  4.0128397e-18 
   8918.545   6.5186187e-18  4.0345275e-18 
    8922.76  -6.7353765e-18  3.7494182e-18 
   8926.975   4.4447496e-18  2.8260406e-18 
   8931.189   1.8069153e-17  2.5295117e-18 
   8935.403   1.6375397e-17  2.8587306e-18 
   8939.618    1.702911e-17    2.91321e-18 
   8943.833    1.561648e-17  3.0075038e-18 
   8948.048    8.570561e-18   3.389685e-18 
   8952.263   6.9908665e-18  3.6625684e-18 
   8956.478   1.4859489e-17   3.713856e-18 
   8960.691   2.0207768e-17  3.5820118e-18 
   8964.906   2.0894409e-17   2.878192e-18 
   8969.121   2.0388247e-17  2.3212437e-18 
   8973.336   2.5236311e-17  2.3741587e-18 
   8977.551   2.0737042e-17  2.5058045e-18 
   8981.766   2.8351493e-17  2.7855022e-18 
  8985.9795   1.9425516e-17  2.7798347e-18 
   8990.194   1.6750427e-17   2.960061e-18 
   8994.409   2.2499984e-17    3.27385e-18 
   8998.624    3.053461e-17  3.2194314e-18 
   9002.839    2.705491e-17  3.1868308e-18 
   9007.053   2.2339912e-17  2.7361197e-18 
   9011.268    2.249856e-17    2.32856e-18 
   9015.482   2.0149691e-17  2.2509173e-18 
   9019.697   2.5571447e-17  2.3331256e-18 
   9023.912   2.6435556e-17   2.367891e-18 
   9028.127   2.3314026e-17   2.492641e-18 
   9032.341    2.907805e-17  2.6526797e-18 
   9036.556   2.3135464e-17   2.656003e-18 
  9040.7705   2.0405919e-17   2.943221e-18 
   9044.985    2.129674e-17  2.9218906e-18 
     9049.2   2.5165542e-17  2.8830996e-18 
   9053.415   2.3190503e-17  2.7728697e-18 
   9057.629   2.1736697e-17  2.5124805e-18 
   9061.844   2.4408766e-17  2.4383413e-18 
   9066.059   2.8445282e-17   2.473496e-18 
   9070.273   2.7769823e-17  2.4445942e-18 
   9074.488   2.6828475e-17  2.4130645e-18 
   9078.703   2.6037521e-17  2.4126793e-18 
   9082.917    2.321331e-17  2.4535478e-18 
   9087.132   2.6372515e-17  2.5429916e-18 
   9091.347   3.0824065e-17  2.6651114e-18 
   9095.562    2.431126e-17    2.74538e-18 
   9099.776   2.3795276e-17  2.6566886e-18 
   9103.991   2.7729038e-17  2.6641976e-18 
   9108.205    3.180271e-17  2.6609151e-18 
    9112.42   2.9386855e-17   2.489541e-18 
   9116.635    2.534955e-17  2.4288217e-18 
    9120.85   1.9284747e-17   2.390692e-18 
   9125.064    2.503338e-17  2.4609566e-18 
   9129.279    2.302121e-17   2.427122e-18 
   9133.493   2.3213376e-17  2.4719362e-18 
   9137.708    2.869462e-17  2.5635917e-18 
   9141.923    2.896491e-17  2.6186195e-18 
   9146.138   2.8244115e-17  2.6319303e-18 
   9150.353   2.5804837e-17   2.681014e-18 
   9154.566   2.7656473e-17  2.7683731e-18 
   9158.781   1.9820424e-17   2.693699e-18 
   9162.996   2.6127625e-17  2.7020953e-18 
   9167.211    2.424287e-17  2.6206608e-18 
   9171.426   1.9242997e-17  2.4584376e-18 
   9175.641   2.3717574e-17  2.5325371e-18 
  9179.8545   2.5381974e-17  2.5628398e-18 
   9184.069   2.7092407e-17  2.5765288e-18 
   9188.284   2.5874557e-17  2.5824422e-18 
   9192.499     1.98141e-17  2.5452335e-18 
   9196.714   2.4364653e-17  2.5872857e-18 
   9200.929   2.2929184e-17  2.6342057e-18 
   9205.143   2.5071085e-17  2.6874213e-18 
   9209.357   2.8997766e-17  2.7348744e-18 
   9213.572   2.9092356e-17  2.8008933e-18 
   9217.787   2.3777055e-17   2.842858e-18 
   9222.002   2.1291616e-17  2.8693487e-18 
   9226.217   2.8754042e-17  2.8937485e-18 
   9230.431    2.757166e-17  2.7890011e-18 
  9234.6455   2.6651832e-17  2.7068127e-18 
    9238.86   2.0503255e-17  2.6965786e-18 
   9243.075   1.8845985e-17   2.716753e-18 
    9247.29   2.2534638e-17  2.7749922e-18 
   9251.505   1.8059356e-17  2.8941242e-18 
   9255.719   2.2543865e-17  3.0888607e-18 
   9259.934   2.8250104e-17  3.2279249e-18 
   9264.148   2.2660787e-17  3.2031393e-18 
   9268.363   1.7921265e-17  3.0429204e-18 
   9272.578   2.2558774e-17  2.8767598e-18 
   9276.792   2.1265687e-17   2.821178e-18 
   9281.007   1.7386043e-17  2.8373885e-18 
   9285.222    2.054112e-17  2.9301657e-18 
   9289.437   1.7993824e-17  2.9656127e-18 
   9293.651  1.05836246e-17  2.9725517e-18 
   9297.866   1.6748847e-17   3.924446e-18 
    9302.08   1.7122402e-17   4.981637e-18 
   9306.295   4.0731723e-17   5.860393e-18 
    9310.51   1.3429846e-17  5.8265858e-18 
   9314.725   4.1721836e-18   5.836787e-18 
   9318.939   2.2709481e-17  5.2716175e-18 
   9323.154     1.81029e-17    4.61719e-18 
   9327.368   1.5155989e-17  4.3385987e-18 
   9331.583   1.5361669e-17  3.7665603e-18 
   9335.798   1.1698962e-17  3.3129024e-18 
   9340.013   2.0186727e-17  3.4021477e-18 
   9344.228   1.3519978e-17   3.241696e-18 
   9348.442   1.2483189e-18  2.9840115e-18 
   9352.656   1.2027901e-17  3.1084223e-18 
   9356.871  1.31289065e-17  3.1200004e-18 
   9361.086    7.792654e-18  3.1910697e-18 
   9365.301    9.050552e-18  4.8244796e-18 
   9369.516  -1.2931661e-18   6.448513e-18 
    9373.73  1.02002685e-17  6.5684725e-18 
   9377.944   1.8021926e-17  6.5077177e-18 
   9382.159   2.5556303e-17  5.2844065e-18 
   9386.374   1.8502432e-17  3.5294386e-18 
   9390.589   1.0251501e-17   3.484809e-18 
   9394.804   1.1355543e-17  3.6991223e-18 
   9399.019   5.6510184e-18  3.7815223e-18 
   9403.232   1.3988703e-17   3.769841e-18 
   9407.447   1.3697827e-17  3.7381462e-18 
   9411.662    7.904166e-18  4.1896185e-18 
   9415.877   1.2741547e-17  4.3724643e-18 
   9420.092    2.327405e-17    4.50888e-18 
   9424.306   1.3798727e-17  4.1836463e-18 
  9428.5205   3.2811986e-18   4.384955e-18 
   9432.735  -4.6394874e-20  5.2812757e-18 
    9436.95   1.7074151e-17  5.6495497e-18 
   9441.165    4.472035e-18  5.7139403e-18 
    9445.38   1.3282371e-17   4.914812e-18 
   9449.594  1.14040785e-17  4.6704896e-18 
   9453.809  -1.3551808e-18  4.7636223e-18 
   9458.023   2.8979965e-18  4.7299838e-18 
   9462.238   1.8546204e-18   4.476864e-18 
   9466.453   1.4968682e-17  4.8599942e-18 
   9470.668   1.9547729e-17  5.5615315e-18 
   9474.882   2.8213744e-17   5.724504e-18 
   9479.097    3.265384e-17  5.7384365e-18 
   9483.312   1.9804345e-17  4.8561954e-18 
   9487.526    8.712794e-18  3.6097393e-18 
   9491.741    8.903397e-18  4.0123144e-18 
   9495.956  1.35249754e-17  4.6142877e-18 
    9500.17   1.5914388e-17   4.722396e-18 
   9504.385   1.2727062e-17   4.677221e-18 
     9508.6    1.841894e-17  4.6196205e-18 
   9512.814   1.6464552e-17    4.51242e-18 
   9517.029   5.4475807e-18   4.417521e-18 
   9521.244     1.52452e-17  4.4932443e-18 
   9525.458   2.6217946e-17   4.356433e-18 
   9529.673  1.10144095e-17   3.918859e-18 
   9533.888   2.0749927e-17  3.9695992e-18 
   9538.103   9.4437655e-18   3.828471e-18 
   9542.317    2.144758e-17  4.2510503e-18 
   9546.531    1.561845e-17   4.552081e-18 
   9550.746   2.7597496e-17  4.7261287e-18 
   9554.961   2.4408545e-17   4.998933e-18 
   9559.176   2.9240448e-17  5.4819948e-18 
   9563.391   1.5662635e-17    5.48032e-18 
   9567.605   1.6148288e-17  5.4669417e-18 
   9571.819    1.889767e-17   5.041522e-18 
   9576.034  1.28813784e-17  4.2020535e-18 
   9580.249    8.291637e-18   3.711807e-18 
   9584.464   6.6183097e-18  3.7463597e-18 
   9588.679    2.249315e-17  3.9411533e-18 
   9592.894   2.3697538e-17   3.978859e-18 
   9597.107   1.2888082e-17  4.0429007e-18 
   9601.322    1.702564e-17  4.2711566e-18 
   9605.537    1.790839e-17   4.370284e-18 
   9609.752    1.764497e-17  4.5517867e-18 
   9613.967  1.30255585e-17   4.676442e-18 
   9618.182   1.2728314e-17   4.582548e-18 
  9622.3955   1.3032978e-17  4.6364863e-18 
    9626.61   1.3102298e-17   4.415161e-18 
   9630.825   -2.143543e-18   4.025787e-18 
    9635.04  1.04295845e-17   4.078092e-18 
   9639.255   1.7642785e-17   4.035007e-18 
    9643.47   1.6494089e-17  4.0434875e-18 
   9647.684   1.7506558e-17  4.2922646e-18 
   9651.898   3.9318306e-18  4.1384524e-18 
   9656.113   2.7446945e-17  4.5351666e-18 
   9660.328   1.0897774e-17   4.740083e-18 
   9664.543   1.6905294e-17   4.904038e-18 
   9668.758   1.6163963e-17   5.082559e-18 
   9672.972   4.0374764e-18  5.4448837e-18 
   9677.187   2.1621452e-17  5.4887805e-18 
   9681.401   2.0208052e-17  5.6288743e-18 
   9685.616   1.9962954e-17  5.5308956e-18 
   9689.831   6.0038535e-18  5.6059316e-18 
   9694.045   1.8649733e-17  5.8197723e-18 
    9698.26   1.9417492e-17   5.760353e-18 
   9702.475   4.2647865e-18   5.671441e-18 
   9706.689   1.9308124e-17   5.639818e-18 
   9710.904    2.876512e-17   6.145688e-18 
   9715.119   1.6805911e-17   6.438666e-18 
   9719.333   1.1116955e-17  6.2877886e-18 
   9723.548  1.03107914e-17  6.0283343e-18 
   9727.763    9.718127e-18   5.585227e-18 
   9731.978     9.03332e-18   5.494853e-18 
   9736.192    3.200544e-18  5.6392865e-18 
   9740.407   1.7629879e-17  5.6895133e-18 
   9744.621   1.0867172e-17  5.3338843e-18 
   9748.836    7.727634e-18  5.1601007e-18 
   9753.051    9.251781e-18  4.9992612e-18 
   9757.266    2.492753e-18   4.820238e-18 
    9761.48   1.4449696e-17  4.9761093e-18 
   9765.695   2.3362542e-17  5.0459134e-18 
   9769.909   1.8545503e-17  5.0261008e-18 
   9774.124   1.0998533e-17  5.1254398e-18 
   9778.339   1.2756023e-17  5.6105812e-18 
   9782.554   1.8411173e-17   7.194377e-18 
   9786.769     8.01312e-18  7.6646365e-18 
   9790.983   1.6809349e-17   8.261009e-18 
   9795.197   2.1863073e-17   7.903184e-18 
   9799.412    6.432324e-18   6.980681e-18 
   9803.627   2.2567716e-17  6.8199085e-18 
   9807.842     8.84487e-18   6.460883e-18 
   9812.057   2.4169215e-17   6.432118e-18 
  9816.2705    3.031568e-17   6.458648e-18 
   9820.485   1.4814744e-17   6.229396e-18 
     9824.7   2.6495197e-17  6.1984486e-18 
   9828.915   2.8713193e-17  6.2397824e-18 
    9833.13   2.4814426e-17   6.237108e-18 
   9837.345   4.0229234e-17  6.6767054e-18 
   9841.559   3.5245544e-17   7.066302e-18 
   9845.773   2.2345991e-17  7.1421785e-18 
   9849.988   2.3232985e-17    7.22024e-18 
   9854.203    2.102262e-17  6.9161605e-18 
   9858.418    2.713717e-17   6.904884e-18 
   9862.633   3.3694177e-17   8.380647e-18 
   9866.847    2.981274e-17   9.556129e-18 
   9871.062   2.2755841e-17   9.654966e-18 
   9875.276    7.809968e-18   9.305482e-18 
   9879.491   1.2046014e-17   7.789064e-18 
   9883.706   1.8404382e-17  7.7213646e-18 
   9887.921   4.2744012e-18   8.215012e-18 
   9892.135   2.0087882e-19   8.228415e-18 
    9896.35   3.5231776e-17   8.435836e-18 
   9900.564   2.8348257e-17    8.03495e-18 
   9904.779    9.534585e-18   9.261959e-18 
   9908.994   2.2963202e-17  1.0258135e-17 
   9913.209   2.5622972e-17  1.0424094e-17 
   9917.423   1.7073774e-17  1.0234279e-17 
   9921.638   3.1968708e-17   8.710862e-18 
   9925.853    2.848028e-17    7.85391e-18 
   9930.067  1.26938425e-17   8.265168e-18 
   9934.282    2.132995e-17    1.01685e-17 
   9938.497   1.7407563e-17  1.1757182e-17 
   9942.711  -2.6558425e-17  1.2398105e-17 
   9946.926   2.0854577e-17  1.2892112e-17 
   9951.141   1.3068496e-17   1.256352e-17 
   9955.355   1.4518667e-17  1.1884473e-17 
    9959.57   1.4881519e-17  1.1313795e-17 
   9963.784   2.3640713e-17  1.0339398e-17 
   9967.999    4.683573e-17   9.269864e-18 
   9972.214   1.5296343e-17   8.169678e-18 
   9976.429   1.9507473e-17    7.76978e-18 
   9980.644   3.2351672e-17   7.334894e-18 
   9984.858   1.2147206e-17  6.7342225e-18 
   9989.072   2.4389419e-17  6.7844345e-18 
   9993.287   1.8976445e-17  6.7093103e-18 
   9997.502    2.659449e-17  6.8544015e-18 
  10001.717   2.5217343e-18   7.203728e-18 
  10005.932   2.4363083e-18   6.960467e-18 
