# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:03:24.00
# MJD = 56665.294027800206
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.5376
# MAX_WAVE = 7485.766
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   5389.461   8.1783334e-17     4.74783e-18 
  5393.5474    8.343706e-17   4.7269033e-18 
   5397.634   7.0970475e-17   4.6299226e-18 
    5401.72    7.841013e-17    4.701976e-18 
  5405.8066     7.15324e-17    4.639092e-18 
   5409.893   6.9831044e-17     4.60829e-18 
  5413.9795   6.9566485e-17   4.6639024e-18 
  5418.0654   7.2519493e-17   4.6665725e-18 
   5422.152    8.068985e-17    4.759151e-18 
  5426.2383    6.646274e-17    4.650087e-18 
  5430.3247   7.1919873e-17   4.6979425e-18 
   5434.411   6.9976985e-17    4.599839e-18 
  5438.4976      7.0623e-17   4.7037274e-18 
   5442.584   6.5619226e-17    4.628035e-18 
  5446.6704    6.893076e-17   4.6350826e-18 
  5450.7563    6.503701e-17    4.580694e-18 
   5454.843   5.9354854e-17   4.5903172e-18 
   5458.929    7.050299e-17   4.6837324e-18 
  5463.0156   6.7374437e-17    4.636442e-18 
   5467.102    5.677563e-17   4.5359148e-18 
  5471.1885    5.234258e-17   4.5024508e-18 
   5475.275    6.273569e-17    4.582927e-18 
  5479.3613    6.525414e-17   4.6232332e-18 
  5483.4473   5.0897495e-17   4.5441324e-18 
  5487.5337   5.2413006e-17   4.5782673e-18 
    5491.62    5.887004e-17   4.5845232e-18 
  5495.7065    5.054155e-17   4.5253877e-18 
   5499.793   4.6183634e-17   4.4942902e-18 
  5503.8794   5.1458522e-17   4.5628354e-18 
   5507.966    5.505651e-17   4.5905397e-18 
  5512.0522    5.010502e-17   4.5640637e-18 
   5516.138    5.095613e-17   4.5692444e-18 
  5520.2246    3.755254e-17   4.5123666e-18 
   5524.311    4.938144e-17    4.527755e-18 
  5528.3975   5.2126487e-17   4.5868844e-18 
   5532.484   4.8347787e-17   4.5754557e-18 
  5536.5703    4.999304e-17   4.5842854e-18 
  5540.6567    6.128449e-17   4.6869067e-18 
   5544.743   5.1513506e-17   4.5968288e-18 
   5548.829   5.0455175e-17    4.612983e-18 
  5552.9155    5.355099e-17   4.6140048e-18 
   5557.002   4.5081254e-17   4.5679647e-18 
  5561.0884    4.226929e-17    4.590798e-18 
   5565.175   4.5423333e-17     4.67186e-18 
   5569.261    4.503726e-17    7.335636e-18 
  5573.3477   3.3085474e-17    9.564117e-18 
   5577.434    3.324273e-17    9.770812e-18 
    5581.52   3.5993232e-17     9.57008e-18 
  5585.6064   4.3427664e-17    7.876157e-18 
   5589.693   3.9341054e-17    4.917035e-18 
  5593.7793   4.9756677e-17   4.6866163e-18 
  5597.8657   4.5471435e-17   4.5782387e-18 
   5601.952    6.498276e-17   4.7715976e-18 
  5606.0386    5.213089e-17   4.6396246e-18 
   5610.125   4.3580547e-17    4.625436e-18 
   5614.211    4.497271e-17   4.5627762e-18 
  5618.2974   4.8321658e-17    4.634622e-18 
   5622.384    5.717795e-17    4.683279e-18 
    5626.47   4.6209462e-17   4.6020222e-18 
  5630.5566   4.9582205e-17   4.6384533e-18 
   5634.643   5.3172027e-17   4.6183264e-18 
  5638.7295    4.941452e-17   4.5860978e-18 
   5642.816    5.117092e-17   4.6098527e-18 
   5646.902   5.7846414e-17   4.6790195e-18 
  5650.9883   6.8253816e-17   4.7823244e-18 
  5655.0747    7.242768e-17    4.812331e-18 
   5659.161    7.194528e-17    4.802158e-18 
  5663.2476   6.4131465e-17   4.7505748e-18 
   5667.334   4.8799974e-17   4.6446526e-18 
  5671.4204   5.0162866e-17   4.6143183e-18 
   5675.507   4.6344928e-17   4.6172064e-18 
   5679.593   4.4846437e-17    4.581983e-18 
   5683.679   5.2044044e-17    4.635275e-18 
  5687.7656   5.4028258e-17   4.6021277e-18 
   5691.852   3.8458158e-17   4.5767668e-18 
  5695.9385   3.8897662e-17    4.586491e-18 
   5700.025   3.7379845e-17   4.5568147e-18 
  5704.1113   4.0968065e-17    4.551331e-18 
  5708.1978   4.4325376e-17   4.5931474e-18 
  5712.2837   4.8023837e-17   4.6131226e-18 
    5716.37    4.676136e-17   4.6235293e-18 
  5720.4565   5.9879763e-17   4.6782217e-18 
   5724.543   5.7925586e-17   4.6850724e-18 
  5728.6294   4.6704867e-17    4.637856e-18 
   5732.716   4.3536584e-17   4.5961596e-18 
  5736.8022   4.7426496e-17   4.6085156e-18 
  5740.8887   5.5066657e-17   4.6748476e-18 
  5744.9746   5.2342057e-17    4.640009e-18 
   5749.061   5.1690298e-17    4.666316e-18 
  5753.1475    6.342924e-17    4.706818e-18 
   5757.234    4.984727e-17    4.637426e-18 
  5761.3203    6.805407e-17    4.808807e-18 
  5765.4067    8.813035e-17   4.9680703e-18 
   5769.493   1.0419113e-16    5.137791e-18 
  5773.5796    9.810925e-17     5.07912e-18 
  5777.6655   8.7925554e-17    4.990266e-18 
   5781.752    7.050088e-17   4.7918263e-18 
  5785.8384    6.251897e-17    4.710626e-18 
   5789.925   5.8798294e-17   4.6731933e-18 
   5794.011   5.8273346e-17   4.6757596e-18 
  5798.0977    6.328761e-17   4.7426777e-18 
   5802.184    6.607643e-17   4.7844065e-18 
  5806.2705   5.7513994e-17    4.702059e-18 
  5810.3564   5.5875415e-17    4.647772e-18 
   5814.443   6.0982706e-17    4.772755e-18 
  5818.5293    1.079242e-16   5.1251912e-18 
  5822.6157   1.7465712e-16    5.766903e-18 
   5826.702    1.852334e-16   5.8805118e-18 
  5830.7886   1.8692437e-16   5.8246725e-18 
   5834.875    1.255819e-16    5.358225e-18 
  5838.9614   6.3467325e-17   4.7137346e-18 
  5843.0474   5.2573234e-17   4.6546545e-18 
   5847.134    5.834293e-17   4.7276888e-18 
    5851.22    4.773462e-17    4.586376e-18 
  5855.3066    5.118241e-17   4.6066334e-18 
   5859.393   4.1782858e-17   4.6433966e-18 
  5863.4795   4.1313288e-17   4.7666837e-18 
   5867.566   5.5636764e-17    4.892352e-18 
  5871.6523   5.6506435e-17   4.9069384e-18 
  5875.7383   6.0247726e-17    4.835077e-18 
  5879.8247     5.90458e-17    4.894333e-18 
   5883.911    4.565755e-17   5.1828643e-18 
  5887.9976   3.9282377e-17      5.4658e-18 
   5892.084   4.4652642e-17   5.6902912e-18 
  5896.1704   4.2293768e-17    5.623661e-18 
   5900.257   5.4021465e-17    5.288703e-18 
  5904.3433   4.6996773e-17    4.951997e-18 
   5908.429   4.7632332e-17   4.7841682e-18 
  5912.5156   5.8437624e-17   4.8267014e-18 
   5916.602   5.3611772e-17   4.8013025e-18 
  5920.6885   4.5090664e-17   4.7661477e-18 
   5924.775   4.7462257e-17   4.7917634e-18 
  5928.8613   5.7524635e-17    4.932564e-18 
  5932.9478    5.731931e-17   4.8748156e-18 
   5937.034    5.309643e-17   4.7730617e-18 
  5941.1206   5.3440285e-17    4.839971e-18 
  5945.2065   5.5761516e-17    4.847737e-18 
   5949.293   5.0985292e-17   4.7884758e-18 
  5953.3794    4.882345e-17     4.80361e-18 
   5957.466   5.5218667e-17    4.848335e-18 
  5961.5522    4.416275e-17    4.721444e-18 
  5965.6387   4.2929327e-17   4.6548683e-18 
   5969.725   5.4862413e-17    4.744907e-18 
  5973.8115   5.3969138e-17   4.8094055e-18 
  5977.8975   4.4415655e-17     4.74547e-18 
   5981.984    5.162555e-17    4.722382e-18 
  5986.0703   5.2776744e-17    4.689437e-18 
  5990.1567    5.164521e-17    4.683046e-18 
   5994.243    5.303376e-17    4.652412e-18 
  5998.3296   5.4190835e-17    4.715806e-18 
   6002.416   5.2055866e-17   4.7744604e-18 
  6006.5024    4.970317e-17    4.701867e-18 
  6010.5884   4.4596963e-17   4.6084168e-18 
   6014.675   4.8026646e-17   4.6393777e-18 
   6018.761    6.021237e-17   4.7588656e-18 
  6022.8477   5.4232062e-17   4.6798273e-18 
   6026.934   5.6658914e-17    4.672056e-18 
  6031.0205   5.1641528e-17   4.7110066e-18 
   6035.107   4.7339613e-17    4.642086e-18 
  6039.1934   6.1819614e-17   4.7428878e-18 
  6043.2793    5.807183e-17   4.7323735e-18 
  6047.3657   4.9661217e-17    4.659491e-18 
   6051.452    4.712808e-17    4.612921e-18 
  6055.5386   4.7546934e-17    4.618972e-18 
   6059.625   4.9193357e-17    4.677013e-18 
  6063.7114   4.8888075e-17    4.699862e-18 
   6067.798   5.1009442e-17   4.7151127e-18 
  6071.8843   5.3487914e-17     4.73731e-18 
    6075.97   5.7296445e-17     4.74154e-18 
  6080.0566    6.178441e-17   4.7549324e-18 
   6084.143    6.081879e-17   4.7667664e-18 
  6088.2295    6.373969e-17    4.789707e-18 
   6092.316    5.538798e-17    4.674425e-18 
  6096.4023    5.930458e-17    4.726642e-18 
   6100.489    5.458217e-17   4.6587106e-18 
   6104.575   5.8472954e-17    4.736446e-18 
   6108.661   5.7100695e-17    4.749904e-18 
  6112.7476   5.8769475e-17   4.7083112e-18 
   6116.834   5.8580825e-17   4.6848623e-18 
  6120.9204   5.1922868e-17   4.6805167e-18 
   6125.007   5.6982944e-17   4.7444607e-18 
  6129.0933    6.027385e-17   4.7560693e-18 
  6133.1797   6.0177105e-17   4.7334803e-18 
   6137.266    6.103935e-17   4.7892467e-18 
   6141.352   5.4869233e-17   4.8220345e-18 
  6145.4385   5.2709818e-17   4.7584586e-18 
   6149.525   5.1549145e-17   4.7567505e-18 
  6153.6113   6.8837276e-17    4.873198e-18 
  6157.6978    6.344788e-17   4.8535807e-18 
   6161.784    5.216363e-17   4.7106827e-18 
  6165.8706    5.781037e-17    4.787782e-18 
   6169.957    4.740785e-17   4.6999906e-18 
   6174.043   6.0766415e-17   4.7980016e-18 
  6178.1294     5.92175e-17   4.8154613e-18 
   6182.216    5.055854e-17    4.712161e-18 
  6186.3022    5.876928e-17   4.7466916e-18 
  6190.3887    5.536562e-17   4.7216656e-18 
   6194.475   5.0749456e-17   4.6768974e-18 
  6198.5615   5.3419526e-17   4.7013306e-18 
   6202.648   5.0142557e-17   4.6798976e-18 
   6206.734    5.597312e-17   4.7596043e-18 
  6210.8203    5.217811e-17      4.7211e-18 
  6214.9067     5.55154e-17   4.7505748e-18 
   6218.993     6.99224e-17   4.9129722e-18 
  6223.0796   5.0462838e-17    4.707116e-18 
   6227.166   5.4103756e-17    4.750485e-18 
  6231.2524   5.1227424e-17    4.979637e-18 
   6235.339   4.6209323e-17   5.0594994e-18 
   6239.425   4.7403405e-17    5.074597e-18 
   6243.511   4.8098816e-17   5.0465772e-18 
  6247.5977   4.5797755e-17     4.85368e-18 
   6251.684   4.6179912e-17    4.803475e-18 
  6255.7705   5.2756623e-17   5.0181454e-18 
   6259.857   4.8855745e-17     4.99315e-18 
  6263.9434   3.9076647e-17   4.8916752e-18 
    6268.03   4.4233966e-17   4.9139504e-18 
  6272.1157   4.2177804e-17   4.7522668e-18 
   6276.202    3.905424e-17   4.6871867e-18 
  6280.2886   4.2095976e-17   4.6536073e-18 
   6284.375   4.9675246e-17    4.888827e-18 
  6288.4614   4.2718717e-17    4.807656e-18 
   6292.548   4.9886747e-17     5.72729e-18 
  6296.6343   4.7054924e-17   7.0673865e-18 
  6300.7207   4.8286936e-17    7.579357e-18 
  6304.8066    4.522877e-17    7.598546e-18 
   6308.893   4.1424907e-17    6.970486e-18 
  6312.9795    4.689319e-17    5.576091e-18 
   6317.066    5.146759e-17   4.8678793e-18 
  6321.1523   4.6466497e-17   4.8122572e-18 
   6325.239   3.1756096e-17    4.783261e-18 
   6329.325    6.009056e-17   5.0110548e-18 
  6333.4116    6.078373e-17     4.99221e-18 
  6337.4976   4.8375706e-17   4.8675906e-18 
   6341.584   4.4215725e-17   4.6939195e-18 
  6345.6704   4.5714722e-17   4.6823894e-18 
   6349.757   4.3657878e-17   4.7717485e-18 
  6353.8433    4.005251e-17    4.782055e-18 
  6357.9297    4.210647e-17    5.312231e-18 
   6362.016    4.528317e-17    5.765977e-18 
  6366.1025   4.1864954e-17    5.729728e-18 
  6370.1885   4.3048054e-17   5.6319473e-18 
   6374.275   5.0785826e-17    5.285044e-18 
  6378.3613    5.427357e-17    4.844577e-18 
  6382.4478    5.824784e-17   4.8264115e-18 
   6386.534   4.2006746e-17    4.714695e-18 
  6390.6206   3.8200015e-17   4.6812624e-18 
   6394.707   4.6973446e-17    4.681114e-18 
  6398.7935   4.1719536e-17   4.5831973e-18 
  6402.8794   3.9403036e-17   4.5407137e-18 
   6406.966   4.8705268e-17    4.608342e-18 
  6411.0522   3.7392134e-17    4.531922e-18 
  6415.1387   3.5490714e-17   4.5248603e-18 
   6419.225    4.300546e-17   4.6271052e-18 
  6423.3115   4.3059555e-17     4.65035e-18 
   6427.398   4.2966815e-17    4.620242e-18 
  6431.4844    4.247804e-17   4.5690856e-18 
  6435.5703    4.103129e-17    4.558858e-18 
  6439.6567    4.100257e-17   4.5273928e-18 
   6443.743    4.090018e-17   4.5539465e-18 
  6447.8296    3.703344e-17   4.5282286e-18 
   6451.916   4.8501126e-17   4.6391345e-18 
  6456.0024   4.2173115e-17    4.596934e-18 
   6460.089   3.2141876e-17    4.606238e-18 
  6464.1753   2.5952074e-17   4.6567287e-18 
   6468.261    3.459655e-17    4.791824e-18 
  6472.3477   4.2577696e-17    4.857486e-18 
   6476.434   3.8666154e-17   4.7298882e-18 
  6480.5205   3.6184156e-17    4.647698e-18 
   6484.607    4.800847e-17   4.6285503e-18 
  6488.6934   4.1041933e-17    4.528163e-18 
    6492.78   3.3852747e-17    4.577622e-18 
   6496.866   4.1022798e-17    4.726422e-18 
   6500.952   3.2126524e-17    4.765283e-18 
  6505.0386   4.0119937e-17   4.8337635e-18 
   6509.125    2.927758e-17   4.7034854e-18 
  6513.2114    3.466815e-17   4.5575443e-18 
   6517.298   3.3109912e-17    4.536088e-18 
  6521.3843   3.0313254e-17   4.5169918e-18 
  6525.4707   3.4783762e-17    4.580768e-18 
   6529.557   4.4673348e-17    4.706108e-18 
   6533.643    3.542558e-17    4.729447e-18 
  6537.7295   2.8868653e-17   4.6697257e-18 
   6541.816    2.983613e-17    4.663088e-18 
  6545.9023   3.3546435e-17   4.6813997e-18 
   6549.989   2.6951237e-17   4.7057312e-18 
   6554.075   5.0918072e-17   4.8867428e-18 
  6558.1616   2.5940733e-17   4.7387676e-18 
   6562.248    3.157074e-17   4.8527523e-18 
   6566.334   4.0182128e-17   4.8362426e-18 
  6570.4204   3.1361623e-17   4.7577195e-18 
   6574.507   3.4359948e-17    4.735329e-18 
  6578.5933   3.6194515e-17   4.7510525e-18 
  6582.6797   3.6247726e-17   4.7229254e-18 
   6586.766   2.9849358e-17   4.5939916e-18 
  6590.8525   2.9419353e-17   4.5248483e-18 
   6594.939    2.999914e-17    4.524272e-18 
   6599.025     2.60889e-17   4.4645465e-18 
  6603.1113   2.3221924e-17    4.533752e-18 
  6607.1978   2.6527768e-17   4.5729927e-18 
   6611.284   2.5918128e-17    4.532342e-18 
  6615.3706   2.7097231e-17   4.4645456e-18 
   6619.457   3.1552795e-17    4.396358e-18 
  6623.5435   3.8035694e-17   4.4623036e-18 
    6627.63   2.7806454e-17   4.4438773e-18 
   6631.716   2.8135314e-17    4.445557e-18 
  6635.8022    3.489494e-17    4.498547e-18 
  6639.8887   2.7758785e-17   4.4729246e-18 
   6643.975    2.093471e-17    4.382362e-18 
  6648.0615   2.6304269e-17    4.368189e-18 
   6652.148   3.1880745e-17   4.4037193e-18 
  6656.2344   2.7953484e-17   4.3942175e-18 
   6660.321   2.8510173e-17   4.4057724e-18 
  6664.4067   2.5906883e-17    4.413241e-18 
   6668.493   2.4076228e-17    4.410805e-18 
  6672.5796   2.5262903e-17   4.4103343e-18 
   6676.666    2.380977e-17   4.4179667e-18 
  6680.7524   2.2841014e-17   4.3798663e-18 
   6684.839   2.8852626e-17    4.391144e-18 
  6688.9253     2.87252e-17   4.4043194e-18 
  6693.0117    3.840184e-17    4.460339e-18 
  6697.0977    3.222695e-17   4.4269048e-18 
   6701.184   2.1891017e-17   4.3684955e-18 
  6705.2705   2.6433968e-17    4.455915e-18 
   6709.357    2.656956e-17   4.3995317e-18 
  6713.4434   2.6158293e-17   4.4361068e-18 
    6717.53    3.100203e-17   4.4377777e-18 
   6721.616   2.5565392e-17   4.3936674e-18 
  6725.7026    3.332907e-17    4.456957e-18 
  6729.7886   1.7076677e-17    4.231967e-18 
   6733.875   2.3006422e-17   4.3318795e-18 
  6737.9614   3.0062602e-17   4.4634517e-18 
   6742.048    3.001437e-17    4.460375e-18 
  6746.1343   3.1148604e-17   4.4908798e-18 
  6750.2207   2.8848136e-17   4.4488044e-18 
   6754.307   2.6902268e-17   4.4040866e-18 
  6758.3936   2.7653252e-17   4.4186818e-18 
  6762.4795    3.125485e-17   4.4256847e-18 
   6766.566   3.5167865e-17   4.5154747e-18 
  6770.6523   2.1132114e-17    4.385976e-18 
   6774.739    3.045702e-17    4.470616e-18 
   6778.825   2.3426468e-17    4.364027e-18 
  6782.9116    3.587807e-17   4.5051974e-18 
   6786.998    3.113933e-17    4.458847e-18 
  6791.0845    3.311162e-17   4.4821985e-18 
  6795.1704   2.8950607e-17    4.481584e-18 
   6799.257   1.9212504e-17   4.3917136e-18 
  6803.3433   2.3861234e-17    4.443051e-18 
  6807.4297   3.0657997e-17   4.4841966e-18 
   6811.516    2.942553e-17   4.4364926e-18 
  6815.6025   2.5831871e-17   4.4045118e-18 
   6819.689   2.8959434e-17   4.4835026e-18 
  6823.7754   3.2636563e-17   4.7436757e-18 
  6827.8613   3.0611655e-17    5.038523e-18 
  6831.9478   3.1268966e-17   5.3282343e-18 
   6836.034    2.549102e-17   5.3447928e-18 
  6840.1206   2.2248508e-17    5.404432e-18 
   6844.207   3.7701172e-17   5.0878175e-18 
  6848.2935    3.854403e-17   4.8187324e-18 
    6852.38   2.7368253e-17   4.5721552e-18 
  6856.4663    2.842282e-17   4.6110646e-18 
  6860.5522   4.1029207e-17    4.951671e-18 
  6864.6387   2.7166643e-17    5.107699e-18 
   6868.725    3.501064e-17   5.1293184e-18 
  6872.8115   2.4827576e-17   4.9852612e-18 
   6876.898   1.9902985e-17     4.76221e-18 
  6880.9844   3.2019854e-17    4.613368e-18 
   6885.071    2.137775e-17   4.5649654e-18 
   6889.157   2.0011006e-17     4.59007e-18 
   6893.243   2.5886816e-17   4.6016608e-18 
  6897.3296   3.7997597e-17     4.70614e-18 
   6901.416   3.1132676e-17   4.6618745e-18 
  6905.5024     3.00201e-17    4.680169e-18 
   6909.589    3.867244e-17   4.7788672e-18 
  6913.6753   2.4937745e-17    4.715556e-18 
  6917.7617    3.172139e-17    4.872222e-18 
   6921.848   3.9736612e-17    5.055148e-18 
   6925.934   1.6933132e-17   4.7960912e-18 
  6930.0205    3.420214e-17    4.879937e-18 
   6934.107    3.870928e-17     4.88107e-18 
  6938.1934   2.3222765e-17    4.691446e-18 
    6942.28   2.7251353e-17    4.802872e-18 
   6946.366    3.489877e-17    5.066779e-18 
  6950.4526   3.1475933e-17     5.03637e-18 
   6954.539     3.29573e-17   4.9864693e-18 
   6958.625    2.660506e-17    4.841675e-18 
  6962.7114    2.137339e-17    4.647229e-18 
   6966.798    1.983437e-17   4.5715605e-18 
  6970.8843   2.2504856e-17   4.6296827e-18 
  6974.9707   3.1530735e-17   4.8822772e-18 
   6979.057   2.3581525e-17    4.901961e-18 
  6983.1436   2.9331583e-17    4.856515e-18 
    6987.23   2.6911228e-17   4.7875675e-18 
   6991.316   2.1536757e-17   4.5752745e-18 
  6995.4023    2.881654e-17     4.53877e-18 
   6999.489   2.3369708e-17    4.560552e-18 
   7003.575   2.1010161e-17   4.5603807e-18 
  7007.6616   2.8487283e-17     4.74197e-18 
   7011.748   2.9753938e-17    4.748988e-18 
  7015.8345   2.2523834e-17   4.6076533e-18 
   7019.921   2.9781483e-17      4.6212e-18 
  7024.0073   2.6649359e-17    4.524947e-18 
  7028.0933   2.4335017e-17   4.4238297e-18 
  7032.1797   2.4882076e-17   4.4624082e-18 
   7036.266   2.5069383e-17   4.4093677e-18 
  7040.3525   2.5079272e-17    4.471396e-18 
   7044.439    3.017142e-17    4.555826e-18 
  7048.5254   3.4790684e-17   4.7477772e-18 
   7052.612    3.454437e-17   4.7749017e-18 
   7056.698   2.3991897e-17     4.67953e-18 
   7060.784   2.9692214e-17   4.6294304e-18 
  7064.8706   2.7669067e-17   4.5120692e-18 
   7068.957   2.6324642e-17   4.5042214e-18 
  7073.0435   3.2604852e-17    4.621186e-18 
    7077.13   2.8090372e-17    4.585281e-18 
  7081.2163   2.8592835e-17   4.5514703e-18 
  7085.3027   2.0762427e-17   4.5255097e-18 
   7089.389   3.2396264e-17   4.6771468e-18 
   7093.475   3.7269635e-17   4.6954622e-18 
  7097.5615    3.019221e-17    4.538111e-18 
   7101.648   2.3374055e-17   4.4640485e-18 
  7105.7344   1.9890822e-17   4.3688677e-18 
   7109.821   3.2515917e-17   4.4765224e-18 
   7113.907    3.392521e-17   4.5069316e-18 
  7117.9937   2.9266567e-17   4.4449394e-18 
    7122.08    2.777061e-17    4.473991e-18 
   7126.166   2.6459455e-17    4.496931e-18 
  7130.2524    2.762543e-17   4.5083705e-18 
   7134.339   2.9275477e-17   4.5344383e-18 
  7138.4253    3.529893e-17    4.591481e-18 
  7142.5117   4.0528392e-17    4.694373e-18 
   7146.598   2.8623708e-17    4.557269e-18 
  7150.6846    3.194608e-17   4.6213865e-18 
   7154.771    3.924198e-17    4.649905e-18 
   7158.857    2.951768e-17   4.5240133e-18 
  7162.9434   2.8591124e-17   4.5222357e-18 
    7167.03   3.0136976e-17    4.547144e-18 
   7171.116   2.6826414e-17    4.470153e-18 
  7175.2026   3.0025554e-17   4.5277944e-18 
   7179.289   4.0095737e-17    4.604934e-18 
  7183.3755    2.945348e-17    4.474613e-18 
   7187.462    2.628979e-17   4.4471418e-18 
   7191.548   3.4779474e-17   4.4609722e-18 
  7195.6343    3.050268e-17    4.416177e-18 
  7199.7207   3.3299767e-17    4.423823e-18 
   7203.807    1.496197e-17    4.304762e-18 
  7207.8936     3.07308e-17   4.4349317e-18 
    7211.98    3.053896e-17   4.4604606e-18 
  7216.0664   3.0458196e-17   4.4463402e-18 
   7220.153   3.5011918e-17   4.5146736e-18 
   7224.239   2.8652673e-17   4.5098938e-18 
   7228.325   3.0629092e-17   4.5266545e-18 
  7232.4116      2.8223e-17     4.78398e-18 
   7236.498   2.7985227e-17    5.391676e-18 
  7240.5845    3.711227e-17   6.0581893e-18 
   7244.671   2.2788626e-17   6.4175034e-18 
  7248.7573   2.2862528e-17    6.369608e-18 
  7252.8438   3.4198327e-17   5.8809258e-18 
  7256.9297   3.1635982e-17   5.2702667e-18 
   7261.016   2.9295518e-17   4.9509427e-18 
  7265.1025    2.156457e-17   4.7409774e-18 
   7269.189   1.8990657e-17     5.02686e-18 
  7273.2754    2.379624e-17   5.6030183e-18 
   7277.362   2.8100113e-17    5.982286e-18 
   7281.448   1.6146443e-17   6.1286424e-18 
  7285.5347    2.492801e-17   5.9916617e-18 
  7289.6206   3.6614773e-17   5.5777653e-18 
   7293.707    2.609364e-17    5.239009e-18 
  7297.7935   3.2435694e-17   5.0988054e-18 
    7301.88   2.7849646e-17    5.023069e-18 
  7305.9663    3.259471e-17   5.1629553e-18 
  7310.0527   3.3781818e-17   5.4792833e-18 
   7314.139   2.2962478e-17     5.64714e-18 
  7318.2256   2.9887945e-17   5.6651995e-18 
  7322.3115    2.681754e-17    5.725119e-18 
   7326.398   3.3002015e-17   5.6812878e-18 
  7330.4844   4.7383903e-17    5.495848e-18 
   7334.571   4.0007768e-17   5.7509178e-18 
   7338.657    3.795105e-17    6.078299e-18 
  7342.7437   3.6639892e-17   6.0676647e-18 
    7346.83   3.6940652e-17   5.9688054e-18 
  7350.9165   3.4947428e-17   5.7387326e-18 
  7355.0024   4.3418763e-17   5.4330484e-18 
   7359.089   3.8925588e-17   5.4461832e-18 
  7363.1753   3.3531616e-17   5.7397794e-18 
  7367.2617   3.7451383e-17   6.0620717e-18 
   7371.348   3.1678036e-17    5.901908e-18 
  7375.4346   3.7014896e-17   5.7930833e-18 
   7379.521   3.4432945e-17     5.32424e-18 
  7383.6074   3.4314747e-17   5.0179737e-18 
  7387.6934   4.3052392e-17    5.153534e-18 
    7391.78    3.947273e-17   5.3332507e-18 
   7395.866    3.686184e-17   5.5963235e-18 
  7399.9526   3.6734307e-17    5.742383e-18 
   7404.039    4.106862e-17    5.703474e-18 
  7408.1255    5.616456e-17    5.665841e-18 
   7412.212   3.0963184e-17    5.188896e-18 
  7416.2983   3.2825227e-17    4.941669e-18 
  7420.3843    4.489505e-17   4.9732617e-18 
  7424.4707   4.2314692e-17    5.024883e-18 
   7428.557   4.0474576e-17   5.1230137e-18 
  7432.6436    4.648474e-17    5.304591e-18 
    7436.73   3.3897438e-17   5.3248296e-18 
  7440.8164   2.7463192e-17   5.2685648e-18 
   7444.903   4.4817092e-17   5.2800858e-18 
  7448.9893    5.622553e-17   5.1612145e-18 
   7453.075   4.8840016e-17   4.9851222e-18 
  7457.1616   4.7857633e-17    4.950184e-18 
   7461.248    4.838986e-17   5.0868675e-18 
  7465.3345   5.2779976e-17    5.225245e-18 
   7469.421   4.9489528e-17   5.2661817e-18 
  7473.5073    3.996844e-17   5.3755887e-18 
  7477.5938    3.661858e-17   5.4143277e-18 
    7481.68    3.763661e-17   5.3486805e-18 
   7485.766   3.6267883e-17   5.1839893e-18 
