# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:05:00.00
# MJD = 56770.04513890017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength             Flux          Error 
  3808.4702     6.643934e-17   5.290572e-18 
   3814.024    5.9595286e-17    5.22511e-18 
  3819.5776     6.063197e-17  5.2296526e-18 
  3825.1313     6.176805e-17   5.098808e-18 
   3830.685    4.6534743e-17   4.896682e-18 
   3836.239    6.1559324e-17   4.947531e-18 
  3841.7927    4.5610762e-17  4.8026342e-18 
  3847.3464    5.2600842e-17   4.711198e-18 
  3852.9001     5.576867e-17  4.6774334e-18 
  3858.4539     6.055242e-17  4.6823175e-18 
  3864.0076    5.3423314e-17   4.497498e-18 
  3869.5615    6.4023746e-17   4.604321e-18 
  3875.1152     6.216662e-17  4.5425223e-18 
   3880.669     6.282077e-17   4.574056e-18 
  3886.2227    6.2147085e-17  4.6633296e-18 
  3891.7764     6.345985e-17   4.660637e-18 
  3897.3303     5.887292e-17    4.59195e-18 
   3902.884    5.9398404e-17  4.5326028e-18 
  3908.4377    5.4979238e-17    4.32762e-18 
  3913.9915     5.866766e-17  4.3105507e-18 
  3919.5452    5.7578494e-17  4.3099766e-18 
  3925.0989     5.194743e-17  4.2972248e-18 
  3930.6528    5.1233165e-17  4.4063365e-18 
  3936.2065    6.1400955e-17   4.454991e-18 
  3941.7603     6.166925e-17  4.3244734e-18 
   3947.314    4.5418687e-17   4.068424e-18 
  3952.8677     5.849872e-17   4.068794e-18 
  3958.4216    4.7061703e-17  3.9808745e-18 
  3963.9753     5.973175e-17  4.1085937e-18 
   3969.529    5.6686555e-17   4.111998e-18 
  3975.0828    5.6953774e-17  4.1345783e-18 
  3980.6365    5.7574424e-17  4.0826558e-18 
  3986.1902     6.398512e-17   4.137323e-18 
  3991.7441    5.8501475e-17   4.124573e-18 
  3997.2979    6.0028504e-17  4.1798855e-18 
  4002.8516     5.937835e-17   4.113161e-18 
  4008.4053    5.8546944e-17   4.074398e-18 
   4013.959     6.171973e-17  4.0647246e-18 
   4019.513    6.5423237e-17  4.0599505e-18 
  4025.0667     6.423431e-17  4.0571216e-18 
  4030.6204     6.936957e-17  4.0891235e-18 
   4036.174    5.4625515e-17   3.966542e-18 
  4041.7278    6.6315315e-17  4.0718297e-18 
  4047.2817    5.7100986e-17   3.949118e-18 
  4052.8354     6.931473e-17  4.0190878e-18 
  4058.3892    5.7380606e-17   3.908875e-18 
  4063.9429     6.161864e-17  3.9450634e-18 
  4069.4966    5.8154106e-17  3.8518033e-18 
  4075.0503     5.949278e-17   3.831315e-18 
  4080.6042     6.118036e-17  3.8746447e-18 
   4086.158     6.039854e-17  3.7580966e-18 
  4091.7117    5.9133805e-17  3.7116984e-18 
  4097.2656     5.986832e-17  3.7255962e-18 
  4102.8193     6.190496e-17   3.715831e-18 
   4108.373    6.3898227e-17   3.780883e-18 
   4113.927     5.911201e-17   3.726689e-18 
  4119.4805     7.460459e-17  3.8401488e-18 
   4125.034     6.546517e-17  3.7302706e-18 
   4130.588     6.345433e-17  3.7167988e-18 
  4136.1416    6.6342817e-17    3.69478e-18 
  4141.6953     6.267525e-17   3.675366e-18 
   4147.249     6.292597e-17   3.708595e-18 
  4152.8027     6.487012e-17  3.7224645e-18 
   4158.357     7.088181e-17   3.772167e-18 
  4163.9106    5.5210984e-17  3.6243373e-18 
  4169.4644    5.9685694e-17   3.653239e-18 
   4175.018     6.403484e-17   3.656537e-18 
   4180.572     6.742137e-17  3.6278723e-18 
  4186.1255     6.824346e-17  3.5799595e-18 
   4191.679     6.413032e-17  3.5419808e-18 
   4197.233    6.0129234e-17  3.4890846e-18 
  4202.7866    5.5673404e-17   3.448563e-18 
  4208.3403    6.2562886e-17  3.4764792e-18 
  4213.8945     6.210022e-17  3.4583567e-18 
   4219.448      5.55604e-17   3.380026e-18 
   4225.002     6.353644e-17  3.4264592e-18 
  4230.5557    7.0044794e-17  3.5221317e-18 
  4236.1094     6.356351e-17  3.4383627e-18 
   4241.663    5.3789242e-17   3.343028e-18 
   4247.217    4.6381086e-17  3.3090744e-18 
  4252.7705      5.63652e-17  3.3897921e-18 
   4258.324     5.632394e-17  3.3646723e-18 
   4263.878    5.5148896e-17  3.3034244e-18 
  4269.4316    5.4053937e-17  3.3096317e-18 
   4274.986    4.6686127e-17  3.2533187e-18 
  4280.5396    5.3648678e-17  3.2818432e-18 
  4286.0933    4.6067842e-17  3.2117548e-18 
   4291.647     5.805266e-17  3.2787638e-18 
  4297.2007    5.5912274e-17  3.2615335e-18 
  4302.7544     5.445536e-17  3.2698896e-18 
   4308.308     6.467188e-17  3.3785803e-18 
   4313.862      6.13512e-17     3.3162e-18 
  4319.4155     6.089296e-17  3.3324967e-18 
   4324.969    8.0693944e-17   3.493695e-18 
   4330.523    1.1199826e-16  3.6979357e-18 
   4336.077     1.232338e-16  3.8258208e-18 
   4341.631    1.1810195e-16  3.7936215e-18 
  4347.1846     7.882238e-17  3.4265097e-18 
  4352.7383    5.8929915e-17   3.301382e-18 
   4358.292     5.880113e-17  3.3505528e-18 
  4363.8457    6.4451094e-17   3.359141e-18 
  4369.3994    6.5998015e-17  3.3300583e-18 
   4374.953    6.9476686e-17  3.3050754e-18 
   4380.507    5.6722435e-17  3.1734811e-18 
  4386.0605     6.317463e-17  3.2594374e-18 
  4391.6143     6.414459e-17   3.246578e-18 
  4397.1685     5.982524e-17   3.226066e-18 
   4402.722      5.81268e-17  3.2623842e-18 
   4408.276    5.9056745e-17  3.2640458e-18 
  4413.8296     6.090203e-17  3.2820351e-18 
  4419.3833    5.9051954e-17  3.2600553e-18 
   4424.937    5.9747646e-17   3.229779e-18 
  4430.4907     6.279904e-17  3.2532474e-18 
  4436.0444    5.7972834e-17  3.1969015e-18 
   4441.598     5.298719e-17  3.1626543e-18 
   4447.152     5.626708e-17  3.1681377e-18 
  4452.7056    6.3221626e-17  3.1873961e-18 
    4458.26    6.7039514e-17  3.2171658e-18 
  4463.8135    7.5086996e-17  3.2691998e-18 
   4469.367     6.918253e-17  3.2294374e-18 
   4474.921    6.9832037e-17   3.259954e-18 
  4480.4746     6.818115e-17  3.2387903e-18 
  4486.0283    7.5547127e-17   3.277659e-18 
   4491.582      7.28968e-17  3.2425559e-18 
  4497.1357     7.925092e-17   3.332597e-18 
  4502.6895    8.8242086e-17  3.3807695e-18 
   4508.243     9.343298e-17   3.413247e-18 
   4513.797    6.7746304e-17  3.2312378e-18 
   4519.351     6.902682e-17  3.2333992e-18 
   4524.905    6.8349934e-17  3.2313461e-18 
  4530.4585     6.729861e-17  3.2189502e-18 
   4536.012    6.4223044e-17  3.2074857e-18 
   4541.566    7.0510086e-17  3.2181358e-18 
  4547.1196     6.137804e-17  3.1438682e-18 
  4552.6733     6.847261e-17  3.1961355e-18 
   4558.227     6.584351e-17  3.1720751e-18 
   4563.781     6.368128e-17  3.1455327e-18 
  4569.3345     6.685368e-17   3.159225e-18 
   4574.888     6.665769e-17  3.1963394e-18 
  4580.4424     6.537351e-17  3.1710513e-18 
   4585.996     7.016713e-17  3.1844714e-18 
    4591.55     7.100961e-17  3.1705876e-18 
  4597.1035     6.615409e-17  3.1226686e-18 
   4602.657     7.200308e-17  3.1221926e-18 
   4608.211     6.748958e-17  3.1222778e-18 
  4613.7646      6.58436e-17  3.1172146e-18 
  4619.3184    7.9864586e-17  3.2373275e-18 
   4624.872     7.277068e-17  3.1564464e-18 
   4630.426     7.252426e-17  3.1607723e-18 
  4635.9795    6.7965963e-17  3.1031002e-18 
  4641.5337    6.9820754e-17  3.1206875e-18 
  4647.0874    7.2123585e-17  3.1632057e-18 
   4652.641    7.1630446e-17   3.154697e-18 
   4658.195     6.543191e-17  3.0722762e-18 
  4663.7485     6.769804e-17  3.1055417e-18 
  4669.3022     6.510473e-17   3.062391e-18 
   4674.856    6.6885196e-17  3.0954753e-18 
  4680.4097     6.664053e-17   3.090051e-18 
  4685.9634      6.36877e-17  3.0467264e-18 
   4691.517     5.614462e-17  2.9851025e-18 
   4697.071     6.119435e-17  3.0002374e-18 
   4702.625    5.7665063e-17   2.971316e-18 
  4708.1787    5.6271555e-17   2.952569e-18 
  4713.7324      5.96661e-17  2.9961642e-18 
   4719.286     5.726189e-17   2.967467e-18 
    4724.84     5.818605e-17  2.9655744e-18 
  4730.3936     6.146643e-17  2.9669037e-18 
  4735.9473       5.7844e-17  2.9542152e-18 
   4741.501    5.2061133e-17  2.9157008e-18 
  4747.0547     6.259656e-17  2.9678326e-18 
  4752.6084     6.223025e-17  2.9370433e-18 
   4758.162    5.5493307e-17  2.9143378e-18 
  4763.7163     5.834707e-17  2.9400919e-18 
    4769.27     6.249497e-17  3.0074014e-18 
  4774.8237      6.42854e-17  3.0163069e-18 
  4780.3774      5.80221e-17  2.9753281e-18 
   4785.931     5.546269e-17  2.9212748e-18 
   4791.485    5.6727563e-17   2.901571e-18 
  4797.0386     5.856895e-17  2.9437447e-18 
  4802.5923     5.568135e-17  2.9341906e-18 
   4808.146    5.6949764e-17  2.9239331e-18 
  4813.6997     5.980484e-17   2.962815e-18 
   4819.254    6.0595526e-17   2.980075e-18 
  4824.8076    6.3482506e-17   2.991285e-18 
  4830.3613    6.0157775e-17  2.9724258e-18 
   4835.915     5.813832e-17   2.986247e-18 
  4841.4688    5.9776326e-17  2.9747135e-18 
  4847.0225     5.813487e-17  2.9354955e-18 
   4852.576     5.168882e-17   2.887172e-18 
    4858.13    4.7310923e-17   2.810299e-18 
  4863.6836    5.4055598e-17  2.8520422e-18 
  4869.2373      5.20928e-17   2.837441e-18 
   4874.791     5.857906e-17   2.899993e-18 
   4880.345    5.5495306e-17  2.8990751e-18 
   4885.899     5.863211e-17  2.9051706e-18 
  4891.4526     5.594473e-17    2.88877e-18 
  4897.0063     5.611673e-17  2.8855033e-18 
    4902.56    5.0705195e-17  2.8605277e-18 
   4908.114     5.860313e-17  2.9047736e-18 
  4913.6675    5.5503816e-17  2.8831446e-18 
   4919.221     5.441045e-17  2.8568434e-18 
   4924.775     5.009329e-17  2.8233837e-18 
  4930.3286    5.1234674e-17  2.8477953e-18 
  4935.8823    5.2591366e-17  2.8270868e-18 
  4941.4365    5.1653373e-17  2.8514301e-18 
    4946.99     5.785601e-17   2.867194e-18 
   4952.544     5.411944e-17  2.8615906e-18 
  4958.0977     5.165623e-17  2.8920151e-18 
  4963.6514    5.1822558e-17  2.9022637e-18 
   4969.205     5.593002e-17   2.930566e-18 
   4974.759     4.591695e-17  2.8403474e-18 
  4980.3125     5.660918e-17   2.894479e-18 
   4985.866     5.099785e-17  2.8197838e-18 
    4991.42    5.6151806e-17  2.8383547e-18 
  4996.9736    5.9264334e-17   2.887637e-18 
   5002.528     6.646053e-17  2.9285924e-18 
  5008.0815    5.3878128e-17  2.8320985e-18 
  5013.6353     5.799883e-17  2.9014148e-18 
   5019.189     5.478983e-17  2.8456765e-18 
  5024.7427     5.865521e-17  2.8813164e-18 
  5030.2964      6.05837e-17  2.9087111e-18 
    5035.85     6.541916e-17  2.9264118e-18 
   5041.404     7.303863e-17  2.9710315e-18 
  5046.9575    8.1281043e-17  3.0358273e-18 
   5052.511      8.69609e-17  3.1122356e-18 
   5058.065     9.179969e-17  3.1311727e-18 
   5063.619    7.9434406e-17  3.0378791e-18 
   5069.173    6.9508735e-17  2.9556518e-18 
  5074.7266       6.8706e-17  2.9379495e-18 
  5080.2803      6.46565e-17  2.9168398e-18 
   5085.834    6.1130315e-17  2.8891078e-18 
  5091.3877     6.458858e-17  2.9009212e-18 
  5096.9414     6.720733e-17  2.9080124e-18 
   5102.495     6.365757e-17  2.8863593e-18 
   5108.049      5.70649e-17  2.8260384e-18 
  5113.6025     5.642741e-17  2.8097303e-18 
  5119.1562    5.3587076e-17   2.797013e-18 
  5124.7104      5.51402e-17  2.8119738e-18 
   5130.264     6.118975e-17  2.8870103e-18 
   5135.818    5.6637923e-17    2.84702e-18 
  5141.3716    5.6533116e-17  2.8503804e-18 
  5146.9253     4.852081e-17   2.788692e-18 
   5152.479    5.6127924e-17  2.8355416e-18 
  5158.0327    5.3385532e-17  2.8046584e-18 
  5163.5864    5.2955302e-17  2.7940337e-18 
    5169.14     5.211754e-17   2.780786e-18 
   5174.694    4.9743022e-17  2.7387191e-18 
  5180.2476    5.2812015e-17  2.7712176e-18 
   5185.802      5.78341e-17  2.9356235e-18 
  5191.3555    4.9662898e-17  3.0870833e-18 
   5196.909    5.6008724e-17  3.1710552e-18 
   5202.463     6.388485e-17  3.1764774e-18 
  5208.0166    5.3663647e-17    3.03431e-18 
  5213.5703    5.7657215e-17  2.8858437e-18 
   5219.124     5.384902e-17  2.8326655e-18 
  5224.6777    5.4660035e-17  2.8459052e-18 
  5230.2314     5.950518e-17  2.8905752e-18 
   5235.785    6.4872473e-17  2.9170363e-18 
   5241.339    6.3084876e-17  2.9203399e-18 
   5246.893     6.116071e-17   2.930219e-18 
   5252.447      6.53474e-17  2.9268084e-18 
  5258.0005    6.2922405e-17  2.8896978e-18 
   5263.554    7.2652464e-17  2.9753128e-18 
   5269.108    6.7222566e-17  2.9388952e-18 
  5274.6616     6.307307e-17  2.9129205e-18 
  5280.2153     6.308346e-17  2.9161065e-18 
   5285.769    6.3809196e-17  2.9311408e-18 
  5291.3228     6.947432e-17  2.9436835e-18 
  5296.8765       6.8078e-17  2.9385281e-18 
    5302.43    7.2167445e-17  3.0026156e-18 
  5307.9844     6.583652e-17  2.9456493e-18 
   5313.538      6.53241e-17  2.9472034e-18 
   5319.092    7.2934884e-17  3.0153966e-18 
  5324.6455     6.583939e-17  3.0377753e-18 
   5330.199     6.171381e-17  3.0048113e-18 
   5335.753    6.7231354e-17  3.0363606e-18 
  5341.3066    6.4445635e-17  2.9674887e-18 
  5346.8604    6.3248076e-17  2.9353226e-18 
   5352.414    6.6802974e-17  2.9688255e-18 
   5357.968      5.97213e-17  2.9101111e-18 
  5363.5215     6.315407e-17  2.9248507e-18 
  5369.0757     6.101935e-17  2.8877378e-18 
  5374.6294     6.348665e-17   2.915409e-18 
   5380.183     6.496313e-17  2.9247216e-18 
   5385.737     6.427621e-17  2.9141035e-18 
  5391.2905    6.5615586e-17  2.9210607e-18 
   5396.844     5.983529e-17  2.8916878e-18 
   5402.398    6.4004284e-17    2.91744e-18 
  5407.9517     6.036734e-17  2.8858572e-18 
  5413.5054    5.9562636e-17  2.8777601e-18 
   5419.059     6.015767e-17  2.8884804e-18 
  5424.6133     6.134714e-17   2.916467e-18 
   5430.167    6.0211886e-17  2.9218867e-18 
  5435.7207     5.721501e-17  2.8916863e-18 
  5441.2744    5.9023274e-17  2.9009745e-18 
   5446.828     5.949515e-17  2.9133374e-18 
   5452.382    6.1972285e-17   2.944825e-18 
  5457.9355    5.5420922e-17  2.8859726e-18 
  5463.4893    5.3843396e-17  2.8669679e-18 
   5469.043    5.2776065e-17   2.874886e-18 
  5474.5967    4.6149382e-17  2.8094772e-18 
  5480.1504    4.8198263e-17   2.809973e-18 
  5485.7046     5.181959e-17  2.8574683e-18 
  5491.2583    4.9389598e-17  2.8180815e-18 
   5496.812    4.2282717e-17   2.765363e-18 
  5502.3657    3.8507775e-17  2.7607387e-18 
  5507.9194    4.1397356e-17  2.7705147e-18 
   5513.473    4.3716856e-17  2.7869915e-18 
   5519.027    4.0738794e-17  2.7821124e-18 
  5524.5806    4.0261752e-17   2.762579e-18 
  5530.1343    4.3797705e-17  2.7948932e-18 
   5535.688     3.855765e-17  2.7976255e-18 
  5541.2417      3.57067e-17  2.7865639e-18 
   5546.796    4.1188453e-17  2.8144154e-18 
  5552.3496    3.0080244e-17  2.8011177e-18 
  5557.9033    3.3075737e-17  2.6551617e-18 
   5563.457    2.3038328e-17  4.1147396e-18 
  5569.0107     4.034469e-17  6.3858604e-18 
  5574.5645     3.632985e-17   7.029286e-18 
   5580.118    2.5317112e-17   6.978143e-18 
   5585.672    2.5142342e-17  5.7434426e-18 
  5591.2256     2.518016e-17  3.4987097e-18 
  5596.7793    3.7235204e-17  2.7460291e-18 
   5602.333     3.533774e-17  2.7897109e-18 
   5607.887    3.5531474e-17  2.7725258e-18 
   5613.441    4.0116152e-17  2.8078495e-18 
  5618.9946    4.0534785e-17   2.790397e-18 
  5624.5483    3.5544166e-17  2.7717369e-18 
   5630.102    3.6852336e-17  2.7868796e-18 
   5635.656     3.777032e-17  2.7840962e-18 
  5641.2095    4.0903353e-17  2.8136278e-18 
   5646.763     4.680771e-17  2.8695168e-18 
   5652.317     5.988721e-17  2.9808001e-18 
  5657.8706     6.842345e-17   3.062483e-18 
  5663.4243    6.4149524e-17  3.0277426e-18 
  5668.9785     4.913969e-17  2.8887825e-18 
   5674.532    3.6702116e-17   2.788061e-18 
   5680.086    3.2658788e-17   2.770905e-18 
  5685.6396    4.1154598e-17  2.8489848e-18 
  5691.1934    4.0751893e-17  2.8742402e-18 
   5696.747    3.4687395e-17  2.7931366e-18 
   5702.301      4.41375e-17  2.8646226e-18 
  5707.8545     4.620535e-17  2.9085893e-18 
   5713.408     4.788779e-17  2.9206643e-18 
   5718.962    4.7422767e-17  2.9375198e-18 
  5724.5156    4.2608907e-17   2.884161e-18 
    5730.07     4.915717e-17  2.9282134e-18 
  5735.6235     5.152033e-17  2.9381331e-18 
  5741.1772    4.9965256e-17  2.9189858e-18 
   5746.731    5.0173133e-17   2.918845e-18 
  5752.2847    4.4593393e-17  2.8919477e-18 
  5757.8384    5.4022653e-17  2.9809257e-18 
   5763.392     8.106147e-17  3.2091477e-18 
   5768.946    1.0656781e-16  3.3982542e-18 
  5774.4995    1.2065593e-16  3.4887757e-18 
   5780.053     9.834091e-17  3.3022456e-18 
   5785.607     7.039222e-17  3.0928064e-18 
   5791.161    6.6216344e-17  3.0588308e-18 
   5796.715    6.3001814e-17  3.0295858e-18 
  5802.2686    6.6536834e-17  3.0917962e-18 
  5807.8223     5.991193e-17  3.0500676e-18 
   5813.376    8.3039107e-17  3.2412917e-18 
  5818.9297    1.5335133e-16  3.7423454e-18 
  5824.4834     2.141179e-16  4.1206403e-18 
   5830.037    2.4728775e-16  4.3128494e-18 
   5835.591    1.7013784e-16  3.8502917e-18 
  5841.1445     6.998657e-17   3.135029e-18 
   5846.698    4.8897673e-17  2.9599692e-18 
  5852.2524    5.1870508e-17   2.970607e-18 
   5857.806    5.3969412e-17  3.0499754e-18 
    5863.36    4.8526193e-17  3.0568735e-18 
  5868.9136     5.078895e-17   3.096939e-18 
  5874.4673    4.6935558e-17   3.176791e-18 
   5880.021    4.1668138e-17   3.545108e-18 
  5885.5747     5.055344e-17  3.9953274e-18 
  5891.1284    4.9440585e-17   4.117987e-18 
   5896.682    4.6330806e-17  3.9277013e-18 
   5902.236     4.895449e-17  3.5488344e-18 
  5907.7896     5.051882e-17  3.2251123e-18 
  5913.3438    4.3168462e-17  3.0826356e-18 
  5918.8975     4.304009e-17  3.0945983e-18 
   5924.451     4.332073e-17  3.1132768e-18 
   5930.005    4.3956087e-17   3.095804e-18 
  5935.5586     4.232643e-17  3.0781456e-18 
  5941.1123    4.3639177e-17  3.0987147e-18 
   5946.666     4.266364e-17  3.0826672e-18 
  5952.2197    4.1745225e-17  3.0692059e-18 
  5957.7734    4.5248854e-17   3.096032e-18 
   5963.327    4.4377853e-17  3.0596549e-18 
   5968.881    4.4730493e-17  3.0380994e-18 
   5974.435    4.4821552e-17  3.0496422e-18 
   5979.989      4.62829e-17  3.0354592e-18 
  5985.5425     4.918889e-17  3.0256488e-18 
   5991.096    5.0416043e-17  3.0323765e-18 
    5996.65     4.812865e-17   3.014758e-18 
  6002.2036      4.63195e-17  2.9956356e-18 
  6007.7573    4.4276917e-17  2.9409315e-18 
   6013.311     4.145716e-17  2.8859591e-18 
  6018.8647     4.661639e-17  2.9308812e-18 
  6024.4185     4.287455e-17  2.9230034e-18 
  6029.9727     5.208477e-17  2.9850405e-18 
  6035.5264    4.5394712e-17   2.938027e-18 
    6041.08    5.1252604e-17  2.9431295e-18 
   6046.634      5.72619e-17  2.9791141e-18 
  6052.1875    5.0292763e-17  2.9023476e-18 
   6057.741    4.8941226e-17   2.924283e-18 
   6063.295    4.8459787e-17  2.8988044e-18 
  6068.8486    4.9083538e-17  2.8882893e-18 
  6074.4023    4.7886154e-17   2.874822e-18 
   6079.956      4.88579e-17  2.8725323e-18 
    6085.51    4.5194925e-17   2.853297e-18 
   6091.064    5.1006736e-17  2.8922813e-18 
  6096.6177     4.977495e-17    2.88009e-18 
  6102.1714    4.8200115e-17  2.8784274e-18 
   6107.725    4.8866396e-17    2.88723e-18 
   6113.279    4.3197406e-17  2.8264228e-18 
  6118.8325     4.437614e-17  2.8196465e-18 
   6124.386    4.6144426e-17  2.8413952e-18 
    6129.94     5.178173e-17  2.8899927e-18 
  6135.4937    4.3754238e-17  2.8195907e-18 
  6141.0474      4.65043e-17  2.9109148e-18 
   6146.601    5.2101552e-17  3.0167914e-18 
  6152.1553     4.679992e-17  3.0118963e-18 
   6157.709     4.471542e-17  3.0220874e-18 
  6163.2627    4.8256678e-17  3.0098493e-18 
  6168.8164     4.469115e-17   2.914936e-18 
    6174.37    5.2196552e-17  2.9021557e-18 
   6179.924    4.9724024e-17  2.8822817e-18 
  6185.4775    4.8233064e-17  2.8236398e-18 
  6191.0312    4.7347355e-17  2.8427005e-18 
   6196.585    4.7618184e-17  2.8535674e-18 
  6202.1387    4.4336795e-17  2.8290599e-18 
  6207.6924    4.6183638e-17  2.8272374e-18 
  6213.2466    4.6018334e-17  2.8441826e-18 
  6218.8003    3.9314965e-17  2.8065291e-18 
   6224.354    4.0719077e-17  2.9030406e-18 
  6229.9077    4.0857256e-17   3.003711e-18 
  6235.4614    3.8777926e-17  3.0114182e-18 
   6241.015    4.2556328e-17  3.0191557e-18 
   6246.569    4.0504596e-17  2.9838185e-18 
  6252.1226     4.531543e-17  3.0099525e-18 
  6257.6763    3.4367306e-17  2.9494155e-18 
    6263.23     3.894018e-17  2.9687649e-18 
  6268.7837    4.3218132e-17  2.9088063e-18 
   6274.338     3.716511e-17  2.8862098e-18 
  6279.8916    4.0784084e-17  2.8748112e-18 
  6285.4453     4.368858e-17  4.6866184e-18 
   6290.999    2.8469505e-17   7.544612e-18 
  6296.5527    1.9183035e-17   8.377855e-18 
  6302.1064     3.653817e-17    8.40817e-18 
    6307.66    1.7207473e-17  7.0293205e-18 
   6313.214    2.3598614e-17  4.2716095e-18 
  6318.7676    4.0817145e-17  2.8861616e-18 
  6324.3213     3.850079e-17  2.9597337e-18 
   6329.875    3.8575862e-17  2.9133024e-18 
   6335.429    4.0926703e-17  2.8851528e-18 
   6340.983    3.6011083e-17  2.7978447e-18 
  6346.5366    3.4969156e-17  3.0289799e-18 
  6352.0903    4.5819983e-17   4.408906e-18 
   6357.644     3.223592e-17   5.260265e-18 
  6363.1978    3.6174216e-17   5.342961e-18 
  6368.7515    3.9634614e-17   5.075233e-18 
   6374.305     2.835894e-17   3.873051e-18 
   6379.859    3.1235124e-17  2.7511758e-18 
  6385.4126    3.1680134e-17  2.7582904e-18 
  6390.9663     3.078872e-17   2.713043e-18 
  6396.5205    3.1783767e-17  2.6552634e-18 
   6402.074    3.2076853e-17   2.640302e-18 
   6407.628     3.094594e-17  2.6615876e-18 
  6413.1816    2.9003447e-17   2.632874e-18 
  6418.7354    3.1497724e-17  2.6386505e-18 
   6424.289    3.1871137e-17  2.6343655e-18 
   6429.843    2.8897363e-17  2.6192728e-18 
  6435.3965    3.1293867e-17  2.6387481e-18 
    6440.95    2.9200187e-17  2.6062147e-18 
   6446.504     3.549022e-17  2.6809283e-18 
  6452.0576    2.9494064e-17  2.7085185e-18 
   6457.612    2.6420443e-17   2.791301e-18 
  6463.1655     3.571809e-17   2.878486e-18 
   6468.719    3.5286082e-17  2.8478044e-18 
   6474.273     2.984833e-17  2.7561259e-18 
  6479.8267    2.4439245e-17   2.638424e-18 
  6485.3804    2.7381798e-17   2.650726e-18 
   6490.934    2.4953599e-17  2.7432986e-18 
   6496.488    2.4136535e-17   2.821609e-18 
  6502.0415    2.6851388e-17  2.8267255e-18 
   6507.595    2.6162057e-17  2.7143024e-18 
   6513.149    3.1527076e-17  2.6923345e-18 
   6518.703    3.2336598e-17   2.689148e-18 
   6524.257    2.1865567e-17  2.7022016e-18 
  6529.8105    2.4324098e-17  2.7623763e-18 
  6535.3643    3.0279135e-17  2.7677002e-18 
   6540.918     3.142246e-17   2.806028e-18 
  6546.4717    2.6233257e-17  2.8005488e-18 
  6552.0254    2.7137045e-17  2.7995074e-18 
   6557.579     2.999223e-17  2.8348654e-18 
   6563.133      2.57935e-17   2.759174e-18 
  6568.6865     2.519454e-17   2.741939e-18 
    6574.24     3.096964e-17  2.7849674e-18 
  6579.7944    2.3627355e-17  2.7109167e-18 
   6585.348    2.1893168e-17   2.630152e-18 
   6590.902    2.5630327e-17   2.634934e-18 
  6596.4556    2.5857371e-17  2.6308885e-18 
  6602.0093    2.2537638e-17  2.5998278e-18 
   6607.563    2.2673396e-17  2.5729916e-18 
