# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6013.436
# MAX_WAVE = 9983.719
# COMMENT = Released as part of DR2
 Wavelength             Flux           Error 
  6394.1484     5.948557e-17   2.6771738e-18 
   6398.332    6.2308677e-17   2.6981453e-18 
  6402.5156    5.8097414e-17   2.6908016e-18 
   6406.699     6.234497e-17   2.7192752e-18 
   6410.883     5.677654e-17   2.6693056e-18 
  6415.0664    5.9164834e-17   2.6704012e-18 
    6419.25    5.8001296e-17   2.6629357e-18 
  6423.4336    5.8191574e-17   2.6448138e-18 
  6427.6177     5.591146e-17   2.6213689e-18 
  6431.8013    5.6995914e-17   2.6326338e-18 
   6435.985    5.2058592e-17   2.5946857e-18 
  6440.1685     5.830098e-17   2.6657916e-18 
   6444.352     5.536768e-17   2.6408246e-18 
  6448.5356    5.7124756e-17   2.6433586e-18 
   6452.719     5.912523e-17   2.6733243e-18 
   6456.903    5.3679714e-17   2.6643351e-18 
  6461.0864     5.824378e-17   2.7328296e-18 
  6465.2705    5.4101778e-17   2.6761247e-18 
   6469.454     5.790596e-17   2.7033493e-18 
  6473.6377     5.326938e-17   2.6164647e-18 
  6477.8213     5.569765e-17   2.5776633e-18 
   6482.005     5.289199e-17   2.5653805e-18 
  6486.1885    5.7031304e-17   2.6617526e-18 
   6490.372     5.012814e-17   2.6455668e-18 
  6494.5557    4.9908515e-17   2.6560943e-18 
  6498.7393     6.024245e-17   2.7339115e-18 
  6502.9233    4.7805918e-17   2.5882037e-18 
   6507.107    5.0167624e-17   2.5769892e-18 
  6511.2905    4.9159003e-17   2.5497003e-18 
   6515.474    5.3182694e-17   2.5800026e-18 
  6519.6577      4.30013e-17   2.5214696e-18 
  6523.8413    5.2380756e-17    2.602169e-18 
   6528.025    5.1383722e-17   2.6071052e-18 
  6532.2085    4.5891762e-17   2.5799437e-18 
   6536.392     5.192201e-17   2.6031808e-18 
   6540.576     5.113655e-17   2.6158239e-18 
    6544.76      5.14369e-17   2.6336903e-18 
  6548.9434     5.572794e-17   2.6963462e-18 
   6553.127     5.209816e-17   2.7344223e-18 
  6557.3105    5.1277522e-17   2.6887034e-18 
   6561.494     4.944251e-17    2.661391e-18 
  6565.6777    4.6843073e-17      2.6178e-18 
  6569.8613    4.5499175e-17   2.5452711e-18 
   6574.045    4.2116718e-17    2.519688e-18 
   6578.229    4.7372614e-17   2.5369557e-18 
  6582.4126    4.5244278e-17   2.4745857e-18 
   6586.596    4.8375322e-17   2.5192534e-18 
    6590.78     4.426551e-17   2.4686426e-18 
  6594.9634    4.5681794e-17   2.4895006e-18 
   6599.147    4.2670254e-17   2.4463325e-18 
  6603.3306     4.464475e-17   2.4658202e-18 
   6607.514     4.668124e-17   2.4834435e-18 
  6611.6978     4.944291e-17   2.4622706e-18 
   6615.882     4.510093e-17   2.4111541e-18 
  6620.0654     3.581575e-17   2.3535377e-18 
   6624.249    4.3306237e-17   2.4304918e-18 
  6628.4326    4.3971813e-17   2.4088087e-18 
   6632.616      4.28626e-17   2.4060366e-18 
     6636.8    4.6231128e-17   2.4393922e-18 
  6640.9834     3.913298e-17   2.3425104e-18 
   6645.167    3.8239256e-17    2.354214e-18 
  6649.3506    3.7575037e-17   2.3607067e-18 
  6653.5347    4.3141883e-17   2.3911163e-18 
  6657.7183    4.3175595e-17   2.4015285e-18 
   6661.902     3.916311e-17   2.3388468e-18 
  6666.0854    4.4116735e-17   2.4012844e-18 
   6670.269    4.2412048e-17   2.3803965e-18 
  6674.4526     3.772916e-17   2.3238432e-18 
   6678.636     3.746244e-17   2.3197319e-18 
    6682.82     4.139106e-17   2.3616391e-18 
  6687.0034    3.9143474e-17   2.3446108e-18 
  6691.1875     3.127362e-17   2.2784314e-18 
   6695.371    3.9638296e-17   2.3195238e-18 
  6699.5547    4.8030335e-17   2.3757459e-18 
  6703.7383    3.5326664e-17   2.2945744e-18 
   6707.922    4.1099673e-17   2.3571117e-18 
  6712.1055    3.7771135e-17   2.2936796e-18 
   6716.289    3.3952326e-17    2.281843e-18 
  6720.4727    3.8619402e-17   2.2953788e-18 
  6724.6562    3.7066383e-17   2.2634474e-18 
  6728.8403    4.0603447e-17    2.326969e-18 
   6733.024     4.106283e-17   2.3077874e-18 
  6737.2075    3.8286577e-17   2.3014803e-18 
   6741.391    4.2164695e-17   2.3062461e-18 
  6745.5747    3.8446323e-17   2.2911222e-18 
  6749.7583    4.0684587e-17   2.2895232e-18 
   6753.942     3.803825e-17   2.2717411e-18 
  6758.1255      3.54702e-17   2.2388973e-18 
   6762.309    4.0259688e-17    2.263024e-18 
   6766.493    4.0197547e-17   2.2523779e-18 
   6770.677     4.022805e-17   2.2326622e-18 
  6774.8604    3.6520924e-17   2.2482934e-18 
   6779.044    3.7352684e-17   2.2230893e-18 
  6783.2275    4.0641306e-17   2.2759058e-18 
   6787.411    3.3611525e-17   2.2099344e-18 
  6791.5947    3.7183238e-17   2.2330469e-18 
  6795.7783     3.674587e-17   2.2405004e-18 
   6799.962    3.4725035e-17   2.2350544e-18 
   6804.146    3.6716165e-17   2.2323692e-18 
  6808.3296     3.748096e-17   2.2120545e-18 
   6812.513     3.866569e-17   2.2360826e-18 
   6816.697    4.0815828e-17      2.3197e-18 
  6820.8804    3.2294124e-17   2.3887744e-18 
   6825.064    4.4712474e-17   2.5208846e-18 
  6829.2476    4.3055254e-17     2.54838e-18 
   6833.431    3.9579222e-17   2.4588957e-18 
  6837.6147     4.278703e-17   2.3712086e-18 
   6841.799     4.122187e-17   2.2870783e-18 
  6845.9824     3.778974e-17   2.2435483e-18 
   6850.166    3.6219642e-17   2.2864612e-18 
  6854.3496    3.5503545e-17   2.4025996e-18 
   6858.533    3.6981862e-17    2.432661e-18 
   6862.717     3.479549e-17   2.3844288e-18 
  6866.9004    3.4284737e-17   2.2685885e-18 
   6871.084    3.7064832e-17   2.1913756e-18 
  6875.2676    4.1716124e-17   2.2205595e-18 
  6879.4517    4.4966534e-17   2.2524992e-18 
  6883.6353    4.2628796e-17   2.2593677e-18 
   6887.819    4.1284366e-17    2.242087e-18 
  6892.0024     4.083714e-17   2.2673306e-18 
   6896.186    4.2148462e-17   2.2449661e-18 
  6900.3696     4.068715e-17    2.249654e-18 
   6904.553     4.141685e-17   2.2872669e-18 
   6908.737    4.0405867e-17   2.2990782e-18 
  6912.9204    4.3934494e-17   2.3702755e-18 
  6917.1045    4.4325962e-17   2.3772166e-18 
   6921.288    4.4984537e-17    2.369317e-18 
  6925.4717     4.005157e-17   2.2989643e-18 
  6929.6553     3.676384e-17   2.2494711e-18 
   6933.839    4.4219573e-17   2.2799563e-18 
  6938.0225    3.5082464e-17   2.2943422e-18 
   6942.206     4.030927e-17   2.3658064e-18 
  6946.3896    3.9177646e-17    2.327159e-18 
  6950.5737     3.741887e-17   2.2752792e-18 
  6954.7573    4.2552216e-17   2.2299544e-18 
   6958.941     4.175118e-17     2.25388e-18 
  6963.1245    4.1505683e-17   2.2616876e-18 
   6967.308    3.6968306e-17   2.2769439e-18 
  6971.4917    4.2182545e-17   2.3342338e-18 
  6975.6753    3.7424215e-17    2.298446e-18 
   6979.859    4.3536114e-17   2.3145322e-18 
  6984.0425     3.994715e-17   2.2513786e-18 
  6988.2266    3.8401635e-17   2.1995063e-18 
    6992.41    3.7975458e-17   2.2053535e-18 
  6996.5938    3.5078434e-17   2.1772672e-18 
  7000.7773     3.685168e-17   2.2703035e-18 
   7004.961    4.3352817e-17   2.2859955e-18 
  7009.1445    3.8142066e-17   2.2214312e-18 
   7013.328     3.775542e-17   2.2357652e-18 
  7017.5117    3.9039133e-17   2.1997255e-18 
  7021.6953    3.9343407e-17   2.1942223e-18 
  7025.8794     4.054873e-17   2.2008712e-18 
   7030.063     3.972749e-17   2.2184192e-18 
  7034.2466    4.0233033e-17   2.2115333e-18 
    7038.43    3.7020415e-17   2.2410825e-18 
   7042.614    3.8831173e-17    2.271153e-18 
  7046.7974    4.0065856e-17    2.268953e-18 
   7050.981      3.92802e-17     2.22879e-18 
  7055.1646     3.394381e-17   2.2146808e-18 
   7059.348     3.308658e-17   2.2073445e-18 
   7063.532    4.0712655e-17   2.2656252e-18 
   7067.716    4.3738445e-17   2.3049595e-18 
  7071.8994    4.1866827e-17   2.2780341e-18 
   7076.083    3.9172054e-17   2.2625381e-18 
  7080.2666    4.0469395e-17   2.2712072e-18 
    7084.45    4.2284437e-17   2.2979572e-18 
   7088.634     4.543704e-17   2.3003006e-18 
  7092.8174    4.2175425e-17   2.2696765e-18 
   7097.001     4.208708e-17   2.2642686e-18 
   7101.185     3.853844e-17   2.2098424e-18 
  7105.3687     4.322335e-17   2.2460967e-18 
  7109.5522     4.706113e-17   2.2917624e-18 
   7113.736    4.7951108e-17   2.2942768e-18 
  7117.9194        4.543e-17   2.2921173e-18 
   7122.103     4.636923e-17   2.3002877e-18 
  7126.2866    4.5680656e-17   2.3021135e-18 
    7130.47     4.718665e-17   2.3397259e-18 
   7134.654    4.7461817e-17   2.3453823e-18 
   7138.838    4.3873865e-17   2.3441964e-18 
  7143.0215    4.7582393e-17    2.354611e-18 
   7147.205    5.1531982e-17   2.3622827e-18 
  7151.3887    4.9758166e-17    2.362933e-18 
  7155.5723     4.914627e-17   2.3429955e-18 
   7159.756    4.5929743e-17    2.319967e-18 
  7163.9395    4.7828314e-17   2.3054882e-18 
   7168.123     5.043196e-17   2.2989763e-18 
  7172.3066    4.3958727e-17   2.2344723e-18 
  7176.4907    3.8547814e-17   2.1819205e-18 
  7180.6743    4.1854075e-17   2.1759222e-18 
   7184.858    4.0165472e-17    2.158296e-18 
  7189.0415    4.3077462e-17   2.1920154e-18 
   7193.225    4.5607093e-17   2.1893709e-18 
  7197.4087    3.6824622e-17   2.1482662e-18 
  7201.5923    4.2521418e-17   2.2017703e-18 
   7205.776    4.2993808e-17    2.235168e-18 
  7209.9595    4.3637278e-17   2.2609348e-18 
  7214.1436    4.4568746e-17   2.2583009e-18 
   7218.327    4.8255566e-17   2.2924206e-18 
  7222.5107     3.901079e-17   2.2615563e-18 
  7226.6943    4.1868617e-17   2.3475346e-18 
   7230.878    4.2779846e-17   2.5552765e-18 
  7235.0615     3.951761e-17   2.7337875e-18 
   7239.245     4.050862e-17   2.8060382e-18 
  7243.4287    4.4506665e-17   2.7456902e-18 
  7247.6123     4.837506e-17    2.590956e-18 
  7251.7964    4.3047912e-17   2.4239674e-18 
    7255.98     4.566971e-17    2.336354e-18 
  7260.1636    4.7275377e-17   2.3293574e-18 
   7264.347    4.2421673e-17   2.5019486e-18 
   7268.531     4.193016e-17   2.6875257e-18 
  7272.7144    3.4025224e-17   2.7022394e-18 
   7276.898    4.6267537e-17   2.8236722e-18 
  7281.0815     4.854299e-17   2.6775317e-18 
   7285.265    4.4451783e-17    2.495388e-18 
   7289.449    4.1156434e-17   2.3747365e-18 
   7293.633     3.885214e-17   2.3440599e-18 
  7297.8164     4.231385e-17    2.388798e-18 
     7302.0    4.9179954e-17   2.5105023e-18 
  7306.1836    4.4802994e-17    2.612765e-18 
   7310.367    4.8404654e-17   2.6660157e-18 
   7314.551    5.4045192e-17   2.7250861e-18 
  7318.7344    4.7898572e-17   2.6568375e-18 
   7322.918    4.8838418e-17   2.5353142e-18 
   7327.102     4.747337e-17   2.5644555e-18 
  7331.2856    5.4383095e-17   2.7824246e-18 
   7335.469    5.0617223e-17   2.7997748e-18 
   7339.653    5.0820802e-17    2.797341e-18 
  7343.8364    5.0761877e-17   2.6611283e-18 
    7348.02    4.9735002e-17   2.5270697e-18 
  7352.2036    5.3521428e-17   2.5340784e-18 
   7356.387     5.477843e-17    2.618603e-18 
   7360.571    5.4258638e-17   2.7047466e-18 
   7364.755    5.4252503e-17     2.67942e-18 
  7368.9385    5.4433226e-17   2.6594502e-18 
   7373.122     5.798696e-17   2.5686698e-18 
  7377.3057     5.342908e-17   2.4075162e-18 
  7381.4893     5.936369e-17   2.4747674e-18 
   7385.673     5.551806e-17   2.5018675e-18 
  7389.8564      5.84338e-17   2.5986338e-18 
    7394.04    5.8930134e-17   2.6566709e-18 
  7398.2236      6.40085e-17     2.64624e-18 
  7402.4077    6.2513645e-17   2.6168864e-18 
  7406.5913     6.264796e-17   2.5614326e-18 
   7410.775    5.9442966e-17   2.4538375e-18 
  7414.9585    6.1582174e-17    2.448356e-18 
   7419.142     5.982783e-17    2.468117e-18 
  7423.3257    5.6885985e-17    2.463486e-18 
  7427.5093     6.606803e-17    2.579577e-18 
   7431.693     6.029532e-17   2.5649132e-18 
  7435.8765    5.2810254e-17   2.4734626e-18 
  7440.0605    5.8400156e-17   2.5005943e-18 
   7444.244     6.696904e-17    2.506186e-18 
  7448.4277    5.6213335e-17   2.4070093e-18 
  7452.6113     5.777005e-17   2.4264564e-18 
   7456.795     5.676581e-17   2.4827472e-18 
  7460.9785     5.409675e-17   2.4771185e-18 
   7465.162     5.849362e-17   2.5382815e-18 
  7469.3457     5.866642e-17   2.5884018e-18 
  7473.5293     5.684868e-17    2.594586e-18 
  7477.7134     4.863662e-17   2.5078255e-18 
   7481.897     5.895786e-17   2.5501298e-18 
  7486.0806     6.055943e-17    2.509827e-18 
   7490.264     5.397422e-17   2.3962343e-18 
  7494.4478    5.5645055e-17   2.3939143e-18 
  7498.6313    5.5485615e-17   2.3911635e-18 
   7502.815    5.1440182e-17   2.3516387e-18 
  7506.9985     4.812532e-17    2.362848e-18 
   7511.182    5.2207524e-17     2.47831e-18 
   7515.366     5.113991e-17   2.5884551e-18 
    7519.55    4.7336555e-17   2.6253573e-18 
  7523.7334    4.9044498e-17    2.615044e-18 
   7527.917    4.7018928e-17   2.5238139e-18 
  7532.1006    5.1150904e-17   2.4471586e-18 
   7536.284     5.328737e-17   2.4095815e-18 
   7540.468    5.0305806e-17   2.3610173e-18 
  7544.6514    4.8967292e-17   2.3748914e-18 
   7548.835     5.342583e-17   2.4235188e-18 
   7553.019    5.0070156e-17   2.3852382e-18 
  7557.2026    4.6840843e-17   2.4110232e-18 
   7561.386     4.740968e-17   2.4696956e-18 
    7565.57    5.0571338e-17    2.526079e-18 
  7569.7534     5.161098e-17   2.5460568e-18 
   7573.937    4.7902625e-17    2.481961e-18 
  7578.1206     4.543162e-17   2.4020597e-18 
   7582.304    4.8158333e-17   2.3824626e-18 
  7586.4883    4.6239284e-17   2.3330844e-18 
   7590.672    4.0010207e-17   2.1859602e-18 
  7594.8555       3.8703e-17   2.0566148e-18 
   7599.039    3.4736345e-17   1.9610953e-18 
  7603.2227    4.2643503e-17   1.9427472e-18 
  7607.4062    4.7443894e-17   1.9919576e-18 
    7611.59    5.4609835e-17   2.1146661e-18 
  7615.7734    6.0309255e-17    2.224308e-18 
   7619.957     5.916221e-17    2.256806e-18 
   7624.141     8.474184e-17   2.4075667e-18 
  7628.3247    1.4996611e-16   2.7337866e-18 
  7632.5083    1.8831533e-16   2.9540394e-18 
   7636.692    1.8961077e-16   2.9185577e-18 
  7640.8755    1.3398695e-16   2.6878252e-18 
   7645.059     6.165331e-17   2.3082475e-18 
  7649.2427    5.1595427e-17   2.2873895e-18 
  7653.4263    5.5138453e-17   2.3424247e-18 
    7657.61     4.844969e-17    2.302198e-18 
   7661.794    4.6364923e-17   2.3193348e-18 
  7665.9775      4.64721e-17    2.339939e-18 
   7670.161    4.2863894e-17   2.2912634e-18 
  7674.3447     4.184276e-17   2.2869708e-18 
  7678.5283    4.3910982e-17   2.3648345e-18 
   7682.712    3.8520286e-17    2.340035e-18 
  7686.8955    3.6361162e-17    2.332002e-18 
   7691.079     4.000875e-17   2.3755601e-18 
  7695.2627    4.0571336e-17    2.386739e-18 
   7699.447    4.3693705e-17   2.5357342e-18 
  7703.6304    4.2865886e-17   2.7944945e-18 
   7707.814      4.46689e-17   3.0848692e-18 
  7711.9976    3.5399992e-17    3.103185e-18 
   7716.181    3.0290696e-17    2.999785e-18 
  7720.3647     3.259753e-17   2.7617917e-18 
  7724.5483    3.8892752e-17   2.5771133e-18 
   7728.732    4.3294915e-17   2.5230442e-18 
  7732.9155     3.204124e-17    2.350076e-18 
  7737.0996     3.566844e-17   2.5366178e-18 
   7741.283    4.3242173e-17   2.9127163e-18 
   7745.467    3.2848272e-17   2.9910059e-18 
  7749.6504     3.131924e-17   3.0550026e-18 
   7753.834     3.620241e-17   2.9496996e-18 
  7758.0176    3.9535647e-17    2.738064e-18 
   7762.201    3.8322427e-17   2.7295963e-18 
   7766.385    3.0397074e-17    2.673981e-18 
  7770.5684    4.0568044e-17   2.7691434e-18 
  7774.7524     3.088215e-17   2.7323488e-18 
   7778.936    3.6356795e-17   2.6662504e-18 
  7783.1196    3.8378305e-17   2.8146818e-18 
   7787.303    3.7893164e-17    2.890594e-18 
   7791.487     3.186927e-17   2.8387523e-18 
  7795.6704    3.8749934e-17   2.8588295e-18 
   7799.854     3.344205e-17   2.6977594e-18 
  7804.0376    4.7493783e-17   2.6914294e-18 
   7808.221    4.3132215e-17   2.8416065e-18 
  7812.4053      5.20951e-17   3.0840838e-18 
   7816.589     3.987062e-17   3.0063201e-18 
  7820.7725      3.57082e-17    2.975314e-18 
   7824.956    3.8613056e-17    2.792877e-18 
  7829.1396    4.0593194e-17   2.6168376e-18 
   7833.323    3.9447588e-17   2.6033055e-18 
   7837.507      3.61812e-17   2.6133938e-18 
  7841.6904     3.110486e-17   2.8205126e-18 
   7845.874    3.0833247e-17   2.9814631e-18 
   7850.058    3.9046283e-17   3.1256626e-18 
  7854.2417     3.167602e-17    3.098597e-18 
  7858.4253    2.9905815e-17    2.953416e-18 
   7862.609     3.274944e-17   2.8659176e-18 
  7866.7925    3.2540948e-17    2.814239e-18 
   7870.976     3.726259e-17   2.8352048e-18 
  7875.1597    3.2747187e-17   2.7799826e-18 
  7879.3433    3.1639586e-17   2.7975904e-18 
   7883.527     3.461332e-17   2.8480623e-18 
   7887.711     3.426663e-17   2.7882745e-18 
  7891.8945    3.0836797e-17   2.7060604e-18 
   7896.078     3.318121e-17    2.561179e-18 
  7900.2617    3.2101784e-17   2.6214586e-18 
  7904.4453    3.0647095e-17   2.9595294e-18 
   7908.629     3.465503e-17   3.2148143e-18 
  7912.8125    2.9711388e-17   3.2821826e-18 
   7916.996    2.9341754e-17   3.1423628e-18 
  7921.1797    3.3786837e-17   2.9311846e-18 
   7925.364    3.6241393e-17   2.8116837e-18 
  7929.5474     3.590972e-17   2.6916114e-18 
   7933.731    3.1592678e-17   2.5957161e-18 
  7937.9146    3.3103315e-17   2.5527755e-18 
   7942.098    3.3358467e-17   2.5748093e-18 
  7946.2817     3.326382e-17   2.5917494e-18 
  7950.4653    3.3649572e-17   2.6463224e-18 
   7954.649    3.0663847e-17   2.7888123e-18 
  7958.8325    2.7742734e-17    2.893354e-18 
  7963.0166    2.5592973e-17   2.9035832e-18 
     7967.2     2.963303e-17   2.9119634e-18 
   7971.384    2.6701865e-17   2.7370916e-18 
  7975.5674    2.8820296e-17   2.6936938e-18 
   7979.751    3.1396977e-17   2.8000796e-18 
  7983.9346    3.1312803e-17   2.9532064e-18 
   7988.118     2.910267e-17   3.0006678e-18 
   7992.302     2.941777e-17   2.9860947e-18 
  7996.4854     3.287568e-17   2.8456194e-18 
  8000.6694    3.3440765e-17    2.613416e-18 
   8004.853    3.5247787e-17    2.623018e-18 
  8009.0366    3.2929283e-17   2.6350601e-18 
    8013.22    3.2814212e-17   2.7508625e-18 
   8017.404    3.4179917e-17   2.9307106e-18 
  8021.5874    2.9907704e-17   2.9063655e-18 
   8025.771    2.9119633e-17   2.8690331e-18 
  8029.9546    2.8278695e-17     2.69645e-18 
   8034.138      3.37007e-17    2.564106e-18 
  8038.3223     2.494928e-17    2.456396e-18 
   8042.506    2.9546832e-17   2.5374382e-18 
  8046.6895     3.368304e-17   2.5992035e-18 
   8050.873    2.7736089e-17   2.5992633e-18 
  8055.0566     2.926858e-17   2.7154116e-18 
    8059.24    3.3282373e-17   2.7220638e-18 
   8063.424    3.4246634e-17   2.6655746e-18 
  8067.6074    3.4460083e-17   2.5922717e-18 
   8071.791    3.2448697e-17   2.5352048e-18 
   8075.975     3.756914e-17   2.5950014e-18 
  8080.1587    3.4611047e-17   2.5867578e-18 
  8084.3423    3.1239604e-17   2.5685832e-18 
   8088.526    3.4047823e-17    2.601067e-18 
  8092.7095    3.0610814e-17   2.6003618e-18 
   8096.893     3.351915e-17   2.6734142e-18 
  8101.0767    3.4666756e-17    2.674455e-18 
  8105.2603     2.836638e-17    2.572721e-18 
   8109.444    3.2328068e-17   2.5591961e-18 
   8113.628    3.7601225e-17    2.585344e-18 
  8117.8115    3.1633375e-17   2.5472452e-18 
   8121.995     2.776372e-17   2.5215604e-18 
  8126.1787    2.5866083e-17   2.5080687e-18 
  8130.3623    2.7611089e-17   2.5185323e-18 
   8134.546    2.9357384e-17    2.562218e-18 
  8138.7295     2.781608e-17   2.5625284e-18 
   8142.913    3.0382546e-17   2.5610951e-18 
  8147.0967    3.0575335e-17   2.5196813e-18 
   8151.281     3.204267e-17   2.5130806e-18 
  8155.4644     3.269657e-17   2.5161887e-18 
   8159.648    3.0631104e-17   2.5114897e-18 
  8163.8315    2.8967667e-17   2.4950919e-18 
   8168.015    3.0811118e-17    2.501307e-18 
  8172.1987    3.7477304e-17    2.591567e-18 
  8176.3823    3.3780733e-17    2.534982e-18 
   8180.566    3.2688315e-17    2.570336e-18 
  8184.7495     2.913034e-17   2.5790348e-18 
  8188.9336    3.0554973e-17    2.596475e-18 
   8193.117    2.7374465e-17    2.567988e-18 
   8197.301    3.1986677e-17    2.627397e-18 
   8201.484    3.1031777e-17     2.58886e-18 
   8205.668    3.3914895e-17   2.6481517e-18 
   8209.852    3.8495556e-17   2.6855037e-18 
   8214.035    3.2902386e-17   2.6089851e-18 
   8218.219     2.536839e-17    2.536026e-18 
   8222.402    2.9821274e-17   2.5412796e-18 
   8226.586     3.405625e-17   2.5890532e-18 
    8230.77    3.0005547e-17   2.5769176e-18 
   8234.953    3.1320916e-17   2.6095007e-18 
   8239.137      3.93634e-17   2.7089206e-18 
   8243.321    3.7487273e-17   2.7146405e-18 
