# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:21:15.00
# MJD = 56666.30642359983
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.89974475
# MAX_WAVE = 10007.7343309
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6013.11347982   1.3228e-16 
  6017.3272149  1.36083e-16 
 6021.54094997  1.33223e-16 
 6025.75468505  1.31786e-16 
 6029.96842012  1.34311e-16 
  6034.1821552  1.37095e-16 
 6038.39589027  1.35889e-16 
 6042.60962535  1.44989e-16 
 6046.82336042  1.47852e-16 
  6051.0370955  1.48394e-16 
 6055.25083057  1.43704e-16 
 6059.46456565  1.44917e-16 
 6063.67830072  1.44571e-16 
  6067.8920358  1.52414e-16 
 6072.10577087  1.48048e-16 
 6076.31950595  1.48671e-16 
 6080.53324102  1.56178e-16 
  6084.7469761  1.56895e-16 
 6088.96071117  1.47618e-16 
 6093.17444625  1.47729e-16 
 6097.38818132  1.48408e-16 
  6101.6019164  1.49226e-16 
 6105.81565147  1.52234e-16 
 6110.02938655  1.47113e-16 
 6114.24312162   1.4301e-16 
  6118.4568567  1.53414e-16 
 6122.67059177  1.55123e-16 
 6126.88432685  1.60132e-16 
 6131.09806192  1.49241e-16 
   6135.311797  1.52405e-16 
 6139.52553207  1.51012e-16 
 6143.73926715  1.45815e-16 
 6147.95300222  1.52865e-16 
  6152.1667373  1.52702e-16 
 6156.38047237  1.59527e-16 
 6160.59420745  1.47188e-16 
 6164.80794252  1.53372e-16 
  6169.0216776  1.48564e-16 
 6173.23541267  1.52655e-16 
 6177.44914775  1.53149e-16 
 6181.66288282  1.49932e-16 
  6185.8766179  1.47006e-16 
 6190.09035297  1.48543e-16 
 6194.30408805  1.48724e-16 
 6198.51782312  1.42063e-16 
  6202.7315582   1.3579e-16 
 6206.94529327   1.3443e-16 
 6211.15902835   1.3857e-16 
 6215.37276342  1.34298e-16 
  6219.5864985  1.37762e-16 
 6223.80023357  1.26196e-16 
 6228.01396865  1.32685e-16 
 6232.22770372  1.35882e-16 
  6236.4414388  1.28529e-16 
 6240.65517387  1.29878e-16 
 6244.86890895  1.25843e-16 
 6249.08264402  1.21842e-16 
  6253.2963791  1.29575e-16 
 6257.51011417  1.28362e-16 
 6261.72384925  1.20204e-16 
 6265.93758432   1.2637e-16 
  6270.1513194  1.26872e-16 
 6274.36505447  1.21494e-16 
 6278.57878955  1.18529e-16 
 6282.79252462  1.25722e-16 
  6287.0062597  1.28613e-16 
 6291.21999477  1.35205e-16 
 6295.43372985  1.27893e-16 
 6299.64746492  1.31362e-16 
     6303.8612  1.15333e-16 
 6308.07493507  1.17138e-16 
 6312.28867015  1.21264e-16 
 6316.50240522  1.22162e-16 
  6320.7161403  1.28222e-16 
 6324.92987537  1.30986e-16 
 6329.14361045  1.24861e-16 
 6333.35734552  1.17877e-16 
  6337.5710806  1.25094e-16 
 6341.78481567   1.2609e-16 
 6345.99855075  1.18882e-16 
 6350.21228582  1.22592e-16 
  6354.4260209  1.22845e-16 
 6358.63975597  1.24074e-16 
 6362.85349105  1.12848e-16 
 6367.06722612  1.15787e-16 
  6371.2809612  1.12749e-16 
 6375.49469627  1.14232e-16 
 6379.70843135   1.1183e-16 
 6383.92216642  1.13935e-16 
  6388.1359015  1.10035e-16 
 6392.34963657  1.13025e-16 
 6396.56337165  1.09945e-16 
 6400.77710672  1.05493e-16 
  6404.9908418  1.04309e-16 
 6409.20457687  1.05557e-16 
 6413.41831195  1.04726e-16 
 6417.63204702  1.02517e-16 
  6421.8457821  1.02033e-16 
 6426.05951717  9.93074e-17 
 6430.27325225  9.91158e-17 
 6434.48698732  9.61058e-17 
  6438.7007224  1.00256e-16 
 6442.91445747  9.94915e-17 
 6447.12819255  9.94579e-17 
 6451.34192762  9.85161e-17 
  6455.5556627  1.01752e-16 
 6459.76939777  9.81549e-17 
 6463.98313285  9.53662e-17 
 6468.19686792  9.49475e-17 
   6472.410603  1.00224e-16 
 6476.62433807  9.75977e-17 
 6480.83807315  9.47871e-17 
 6485.05180822  9.08057e-17 
  6489.2655433  9.34772e-17 
 6493.47927837  9.15923e-17 
 6497.69301345  8.74531e-17 
 6501.90674852  9.19486e-17 
  6506.1204836  8.70749e-17 
 6510.33421867  9.30751e-17 
 6514.54795375   8.9942e-17 
 6518.76168882  9.32137e-17 
  6522.9754239  9.06588e-17 
 6527.18915897  8.64074e-17 
 6531.40289405  9.20113e-17 
 6535.61662912  8.56644e-17 
  6539.8303642  8.74936e-17 
 6544.04409927  8.79873e-17 
 6548.25783435  8.73989e-17 
 6552.47156942   9.1331e-17 
  6556.6853045  9.60665e-17 
 6560.89903957  8.97135e-17 
 6565.11277465  8.59853e-17 
 6569.32650972  8.48176e-17 
  6573.5402448  7.96962e-17 
 6577.75397987  8.07796e-17 
 6581.96771495  8.79854e-17 
 6586.18145002  8.27948e-17 
  6590.3951851   8.3729e-17 
 6594.60892017  8.14834e-17 
 6598.82265525  8.14315e-17 
 6603.03639032  7.97082e-17 
  6607.2501254  7.73305e-17 
 6611.46386047  8.40191e-17 
 6615.67759555   7.8697e-17 
 6619.89133062  7.87911e-17 
  6624.1050657  7.08181e-17 
 6628.31880077  7.70771e-17 
 6632.53253585   7.8423e-17 
 6636.74627092  7.46693e-17 
   6640.960006  7.96597e-17 
 6645.17374107  7.16191e-17 
 6649.38747615  8.19529e-17 
 6653.60121122  7.94498e-17 
  6657.8149463  7.47757e-17 
 6662.02868137  7.01489e-17 
 6666.24241645  7.39045e-17 
 6670.45615152  7.68492e-17 
  6674.6698866  7.67161e-17 
 6678.88362167  7.51454e-17 
 6683.09735675  7.47744e-17 
 6687.31109182  7.52633e-17 
  6691.5248269  6.75492e-17 
 6695.73856197  7.60857e-17 
 6699.95229705  7.29888e-17 
 6704.16603212  7.02577e-17 
  6708.3797672  6.96722e-17 
 6712.59350227  7.11779e-17 
 6716.80723735   7.2553e-17 
 6721.02097242   6.8985e-17 
  6725.2347075  7.14628e-17 
 6729.44844257  7.26519e-17 
 6733.66217765  7.03177e-17 
 6737.87591272  7.05175e-17 
  6742.0896478  6.91494e-17 
 6746.30338287  7.09047e-17 
 6750.51711795  7.12921e-17 
 6754.73085302  7.69107e-17 
  6758.9445881  6.55598e-17 
 6763.15832317  7.27604e-17 
 6767.37205825  7.19812e-17 
 6771.58579332   7.1542e-17 
  6775.7995284  6.87967e-17 
 6780.01326347  6.96777e-17 
 6784.22699855  6.69728e-17 
 6788.44073362  6.58446e-17 
  6792.6544687  6.85738e-17 
 6796.86820377  6.97368e-17 
 6801.08193885  7.05377e-17 
 6805.29567392  7.12333e-17 
 6809.50940899  7.26747e-17 
 6813.72314407  6.87209e-17 
 6817.93687914  7.28469e-17 
 6822.15061422  7.33359e-17 
 6826.36434929  7.46729e-17 
 6830.57808437  8.03146e-17 
 6834.79181944  8.42426e-17 
 6839.00555452  7.95831e-17 
 6843.21928959  7.04598e-17 
 6847.43302467  7.35516e-17 
 6851.64675974  8.05529e-17 
 6855.86049482  7.36921e-17 
 6860.07422989  7.18821e-17 
 6864.28796497  7.80386e-17 
 6868.50170004  6.98505e-17 
 6872.71543512  7.29746e-17 
 6876.92917019  8.65772e-17 
 6881.14290527  7.96637e-17 
 6885.35664034   7.2029e-17 
 6889.57037542  7.69088e-17 
 6893.78411049  7.44622e-17 
 6897.99784557  7.67618e-17 
