# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-03 07:31:38.00
# MJD = 56660.31363430014
# EXPTIME = 1800
# AIRMASS = 1.345
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  1.02163e-16 
 3681.38015747  1.02323e-16 
 3686.90409851  9.05678e-17 
 3692.42803955  1.05639e-16 
 3697.95198059  1.19351e-16 
 3703.47592163    1.115e-16 
 3708.99986267   1.1372e-16 
 3714.52380371  1.11766e-16 
 3720.04774475  1.15536e-16 
 3725.57168579  1.15379e-16 
 3731.09562683  1.12247e-16 
 3736.61956787  1.28231e-16 
 3742.14350891  1.12251e-16 
 3747.66744995  1.14097e-16 
 3753.19139099  1.04696e-16 
 3758.71533203  1.26611e-16 
 3764.23927307  1.12784e-16 
 3769.76321411  1.10728e-16 
 3775.28715515  1.12655e-16 
 3780.81109619  1.20608e-16 
 3786.33503723  1.04612e-16 
 3791.85897827  1.13395e-16 
 3797.38291931  1.19114e-16 
 3802.90686035  1.06355e-16 
 3808.43080139  1.17821e-16 
 3813.95474243  1.09065e-16 
 3819.47868347  1.18814e-16 
 3825.00262451   1.1189e-16 
 3830.52656555  1.09878e-16 
 3836.05050659  1.13209e-16 
 3841.57444763  1.02038e-16 
 3847.09838867  1.07619e-16 
 3852.62232971  1.03981e-16 
 3858.14627075   1.0418e-16 
 3863.67021179  1.03753e-16 
 3869.19415283  1.13754e-16 
 3874.71809387  1.17008e-16 
 3880.24203491  1.13063e-16 
 3885.76597595  1.02361e-16 
 3891.28991699  1.05132e-16 
 3896.81385803   1.1804e-16 
 3902.33779907   1.1528e-16 
 3907.86174011   1.1695e-16 
 3913.38568115  1.12129e-16 
 3918.90962219  1.01027e-16 
 3924.43356323  1.19741e-16 
 3929.95750427  1.03579e-16 
 3935.48144531  1.18488e-16 
 3941.00538635  1.13623e-16 
 3946.52932739  1.14687e-16 
 3952.05326843  1.13349e-16 
 3957.57720947  1.10527e-16 
 3963.10115051  1.01714e-16 
 3968.62509155  1.15696e-16 
 3974.14903259   1.1161e-16 
 3979.67297363  1.08801e-16 
 3985.19691467  1.19801e-16 
 3990.72085571  1.13794e-16 
 3996.24479675  1.12902e-16 
 4001.76873779  1.16892e-16 
 4007.29267883  1.22119e-16 
 4012.81661987  1.18898e-16 
 4018.34056091  1.03535e-16 
 4023.86450195  1.16878e-16 
 4029.38844299  1.22184e-16 
 4034.91238403  1.19086e-16 
 4040.43632507  1.06838e-16 
 4045.96026611  1.15145e-16 
 4051.48420715  1.04414e-16 
