# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.1767477002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.48195124
# MAX_WAVE = 9267.55941725
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 5722.13190169  4.71895e-17 
 5727.68030156  5.14306e-17 
 5733.22870142  5.43745e-17 
 5738.77710129  5.68178e-17 
 5744.32550116  6.05294e-17 
 5749.87390103  6.06389e-17 
 5755.42230089    6.549e-17 
 5760.97070076  9.02869e-17 
 5766.51910063  1.09352e-16 
  5772.0675005  1.09284e-16 
 5777.61590037   1.0303e-16 
 5783.16430023  7.77774e-17 
  5788.7127001  6.97682e-17 
 5794.26109997  7.25122e-17 
 5799.80949984  6.99846e-17 
 5805.35789971   6.8077e-17 
 5810.90629957  7.39522e-17 
 5816.45469944  1.44324e-16 
 5822.00309931  2.02475e-16 
 5827.55149918  1.99271e-16 
 5833.09989904  1.62494e-16 
 5838.64829891  9.60509e-17 
 5844.19669878  5.89232e-17 
 5849.74509865  5.24659e-17 
 5855.29349852  4.68718e-17 
 5860.84189838  5.47266e-17 
 5866.39029825  5.95909e-17 
 5871.93869812   5.3613e-17 
 5877.48709799  4.95555e-17 
 5883.03549786  5.60278e-17 
 5888.58389772    5.765e-17 
 5894.13229759  5.01203e-17 
 5899.68069746  5.32747e-17 
 5905.22909733  4.78373e-17 
 5910.77749719  5.43539e-17 
 5916.32589706   5.3613e-17 
 5921.87429693  4.78154e-17 
  5927.4226968  5.31181e-17 
 5932.97109667  5.03788e-17 
 5938.51949653  5.10758e-17 
  5944.0678964  5.84966e-17 
 5949.61629627  5.42605e-17 
 5955.16469614  5.23963e-17 
 5960.71309601  5.29378e-17 
 5966.26149587  5.12988e-17 
 5971.80989574   5.5711e-17 
 5977.35829561  4.99691e-17 
 5982.90669548  5.15979e-17 
 5988.45509534   5.2054e-17 
 5994.00349521  4.79951e-17 
 5999.55189508  5.01252e-17 
 6005.10029495   5.2311e-17 
 6010.64869482  5.23571e-17 
 6016.19709468  5.27047e-17 
 6021.74549455  5.43915e-17 
 6027.29389442  5.73059e-17 
 6032.84229429   5.3426e-17 
 6038.39069416  5.54469e-17 
 6043.93909402  5.63573e-17 
 6049.48749389  5.25925e-17 
 6055.03589376  5.35975e-17 
 6060.58429363  5.29683e-17 
 6066.13269349  5.31109e-17 
 6071.68109336  5.45838e-17 
 6077.22949323   5.6742e-17 
  6082.7778931  6.06201e-17 
 6088.32629297  6.07075e-17 
 6093.87469283  6.00598e-17 
  6099.4230927  6.01222e-17 
 6104.97149257  5.78546e-17 
 6110.51989244  5.90764e-17 
 6116.06829231  5.35234e-17 
 6121.61669217  5.48497e-17 
 6127.16509204  5.31618e-17 
 6132.71349191  5.78831e-17 
 6138.26189178  5.80385e-17 
 6143.81029164  5.59168e-17 
 6149.35869151  5.73733e-17 
 6154.90709138  5.72985e-17 
 6160.45549125  6.01465e-17 
 6166.00389112   5.2721e-17 
 6171.55229098  5.39815e-17 
 6177.10069085   5.3966e-17 
 6182.64909072  5.21963e-17 
 6188.19749059  5.41021e-17 
 6193.74589046  5.08062e-17 
 6199.29429032  5.27272e-17 
 6204.84269019  4.85263e-17 
 6210.39109006  4.69815e-17 
 6215.93948993  5.04753e-17 
 6221.48788979  4.79609e-17 
 6227.03628966  4.31484e-17 
 6232.58468953  4.45963e-17 
  6238.1330894  4.59431e-17 
 6243.68148927  5.16979e-17 
 6249.22988913  4.96903e-17 
   6254.778289   4.4356e-17 
 6260.32668887  4.98126e-17 
 6265.87508874  4.24301e-17 
 6271.42348861  4.62902e-17 
 6276.97188847  4.45126e-17 
 6282.52028834  4.67598e-17 
 6288.06868821   3.9235e-17 
 6293.61708808  3.92518e-17 
 6299.16548794  5.19113e-17 
 6304.71388781  3.03827e-17 
 6310.26228768  4.06876e-17 
 6315.81068755  4.25975e-17 
 6321.35908742  4.21799e-17 
 6326.90748728  4.26583e-17 
 6332.45588715  4.28482e-17 
 6338.00428702  4.02205e-17 
 6343.55268689   4.3824e-17 
 6349.10108676  3.98197e-17 
 6354.64948662  3.12738e-17 
 6360.19788649  3.56818e-17 
 6365.74628636  4.29887e-17 
 6371.29468623  3.98547e-17 
 6376.84308609  3.93743e-17 
 6382.39148596  3.87169e-17 
 6387.93988583  3.69438e-17 
  6393.4882857  3.69619e-17 
 6399.03668557  3.58731e-17 
 6404.58508543  3.62005e-17 
  6410.1334853  3.62017e-17 
 6415.68188517  3.30233e-17 
 6421.23028504  3.15908e-17 
 6426.77868491  3.18993e-17 
 6432.32708477  3.06057e-17 
 6437.87548464  3.43109e-17 
 6443.42388451  3.60738e-17 
 6448.97228438  3.66949e-17 
 6454.52068424  3.48867e-17 
 6460.06908411  3.08954e-17 
 6465.61748398  3.12761e-17 
 6471.16588385  3.38949e-17 
 6476.71428372  3.38137e-17 
 6482.26268358  2.99402e-17 
 6487.81108345  3.26394e-17 
 6493.35948332   3.1989e-17 
 6498.90788319  3.15475e-17 
 6504.45628306  2.97341e-17 
 6510.00468292  2.84507e-17 
 6515.55308279  3.34245e-17 
 6521.10148266  3.17174e-17 
 6526.64988253  2.74587e-17 
  6532.1982824  3.19858e-17 
 6537.74668226  3.54322e-17 
 6543.29508213  3.35925e-17 
   6548.843482  2.98133e-17 
 6554.39188187  2.94575e-17 
 6559.94028173   2.6103e-17 
  6565.4886816  3.31266e-17 
 6571.03708147  2.98303e-17 
 6576.58548134  3.11173e-17 
 6582.13388121  2.54403e-17 
 6587.68228107  3.03631e-17 
 6593.23068094  3.03317e-17 
 6598.77908081   2.5217e-17 
 6604.32748068  2.60896e-17 
 6609.87588055  2.63732e-17 
 6615.42428041  2.72685e-17 
 6620.97268028  2.70877e-17 
 6626.52108015  2.54867e-17 
 6632.06948002  2.65602e-17 
 6637.61787988  2.37662e-17 
 6643.16627975  2.79408e-17 
 6648.71467962  2.61783e-17 
 6654.26307949    2.753e-17 
 6659.81147936  2.88347e-17 
 6665.35987922   2.4253e-17 
 6670.90827909  2.36773e-17 
 6676.45667896  2.75856e-17 
 6682.00507883   2.2896e-17 
  6687.5534787  2.19546e-17 
 6693.10187856  2.48619e-17 
 6698.65027843  2.25883e-17 
  6704.1986783   2.5164e-17 
 6709.74707817  2.36464e-17 
 6715.29547803  2.35591e-17 
  6720.8438779   2.4909e-17 
 6726.39227777  2.16035e-17 
 6731.94067764  2.02654e-17 
 6737.48907751  2.07119e-17 
 6743.03747737  2.35364e-17 
 6748.58587724  2.34915e-17 
 6754.13427711  2.34671e-17 
 6759.68267698  2.56738e-17 
 6765.23107685  2.62152e-17 
 6770.77947671  2.68382e-17 
 6776.32787658  1.96099e-17 
 6781.87627645  2.01007e-17 
 6787.42467632  2.15867e-17 
 6792.97307618  2.65422e-17 
 6798.52147605  2.45204e-17 
 6804.06987592    2.137e-17 
 6809.61827579  2.49464e-17 
 6815.16667566  2.36929e-17 
 6820.71507552  2.67312e-17 
 6826.26347539  2.84922e-17 
 6831.81187526  2.33522e-17 
 6837.36027513  2.78266e-17 
   6842.908675  2.49609e-17 
 6848.45707486  2.33805e-17 
 6854.00547473  2.67549e-17 
  6859.5538746  2.46613e-17 
 6865.10227447  2.21464e-17 
 6870.65067433  2.08623e-17 
  6876.1990742  2.36805e-17 
 6881.74747407  2.51846e-17 
 6887.29587394  2.69927e-17 
 6892.84427381  2.91225e-17 
 6898.39267367  3.17263e-17 
 6903.94107354  2.37587e-17 
 6909.48947341  2.43577e-17 
 6915.03787328   2.4861e-17 
 6920.58627315  2.52078e-17 
 6926.13467301  2.61856e-17 
 6931.68307288  2.59297e-17 
 6937.23147275  2.85174e-17 
 6942.77987262  2.58028e-17 
 6948.32827248  2.32907e-17 
 6953.87667235   2.9011e-17 
 6959.42507222  2.69498e-17 
 6964.97347209  2.54356e-17 
 6970.52187196  2.81006e-17 
 6976.07027182  2.42065e-17 
 6981.61867169  2.62701e-17 
 6987.16707156  2.88122e-17 
 6992.71547143  2.60643e-17 
  6998.2638713  2.38633e-17 
 7003.81227116  2.38835e-17 
 7009.36067103  2.85669e-17 
  7014.9090709   3.0502e-17 
 7020.45747077  2.67855e-17 
 7026.00587063  2.20153e-17 
  7031.5542705  2.96614e-17 
 7037.10267037  3.16084e-17 
 7042.65107024  3.15307e-17 
 7048.19947011  2.52317e-17 
 7053.74786997  2.44617e-17 
 7059.29626984  2.96658e-17 
 7064.84466971  2.70472e-17 
 7070.39306958  2.40773e-17 
 7075.94146945  2.64645e-17 
 7081.48986931  2.45967e-17 
 7087.03826918  2.36599e-17 
 7092.58666905  2.93323e-17 
 7098.13506892  2.25212e-17 
 7103.68346878    2.664e-17 
 7109.23186865  2.97465e-17 
 7114.78026852  3.31742e-17 
 7120.32866839  3.08365e-17 
 7125.87706826  2.47217e-17 
 7131.42546812  2.85597e-17 
 7136.97386799  3.23958e-17 
 7142.52226786  3.29934e-17 
 7148.07066773  3.16888e-17 
  7153.6190676  3.40258e-17 
 7159.16746746  3.30592e-17 
 7164.71586733  2.96755e-17 
  7170.2642672   2.7193e-17 
 7175.81266707  3.03894e-17 
 7181.36106693  2.84203e-17 
  7186.9094668  2.34933e-17 
 7192.45786667  2.85214e-17 
 7198.00626654  3.02472e-17 
 7203.55466641  3.26306e-17 
 7209.10306627  3.68069e-17 
 7214.65146614  3.25809e-17 
 7220.19986601  3.96196e-17 
 7225.74826588  2.78849e-17 
 7231.29666575  2.58999e-17 
 7236.84506561  2.64009e-17 
 7242.39346548   2.7684e-17 
 7247.94186535  2.80853e-17 
 7253.49026522  2.85023e-17 
 7259.03866508  2.70098e-17 
 7264.58706495  3.06889e-17 
 7270.13546482  3.45913e-17 
 7275.68386469  3.07614e-17 
 7281.23226456    3.225e-17 
 7286.78066442  2.71962e-17 
 7292.32906429    3.131e-17 
 7297.87746416  3.25104e-17 
 7303.42586403   3.1771e-17 
  7308.9742639  2.88415e-17 
 7314.52266376  3.12971e-17 
 7320.07106363  3.56891e-17 
  7325.6194635  3.80983e-17 
 7331.16786337  3.72976e-17 
 7336.71626323  3.42503e-17 
  7342.2646631   3.2649e-17 
 7347.81306297  3.15934e-17 
 7353.36146284  3.44153e-17 
 7358.90986271  3.42227e-17 
 7364.45826257  3.48522e-17 
 7370.00666244  3.76144e-17 
 7375.55506231  3.55395e-17 
 7381.10346218  4.06828e-17 
 7386.65186205  3.94352e-17 
 7392.20026191  3.70452e-17 
 7397.74866178  4.34839e-17 
 7403.29706165  3.48225e-17 
 7408.84546152  4.14363e-17 
 7414.39386138  4.36931e-17 
 7419.94226125  3.99244e-17 
 7425.49066112  4.64187e-17 
 7431.03906099  3.62036e-17 
 7436.58746086  4.12635e-17 
 7442.13586072  4.36223e-17 
 7447.68426059  3.92213e-17 
 7453.23266046  4.24006e-17 
 7458.78106033  3.46313e-17 
  7464.3294602  3.41442e-17 
 7469.87786006   4.0048e-17 
 7475.42625993  3.96878e-17 
  7480.9746598  3.45171e-17 
 7486.52305967  3.51965e-17 
 7492.07145953  3.53597e-17 
  7497.6198594  3.22347e-17 
 7503.16825927  3.53317e-17 
 7508.71665914  3.61894e-17 
 7514.26505901   3.6989e-17 
 7519.81345887    3.718e-17 
 7525.36185874  3.53036e-17 
 7530.91025861  2.77564e-17 
 7536.45865848  2.85357e-17 
 7542.00705835  3.05887e-17 
 7547.55545821  3.33604e-17 
 7553.10385808  3.67234e-17 
 7558.65225795  3.10577e-17 
 7564.20065782  2.96587e-17 
 7569.74905768  3.50687e-17 
 7575.29745755  3.39217e-17 
 7580.84585742  3.36532e-17 
 7586.39425729  3.01212e-17 
 7591.94265716  2.37418e-17 
 7597.49105702  2.36331e-17 
 7603.03945689  2.11174e-17 
 7608.58785676  3.04788e-17 
 7614.13625663  4.80496e-17 
  7619.6846565  3.68538e-17 
 7625.23305636  7.10093e-17 
 7630.78145623  1.11483e-16 
  7636.3298561  1.12429e-16 
 7641.87825597  9.00986e-17 
 7647.42665583  5.05966e-17 
  7652.9750557  3.12519e-17 
 7658.52345557  3.16497e-17 
 7664.07185544  3.09376e-17 
 7669.62025531  2.29892e-17 
 7675.16865517  2.75012e-17 
 7680.71705504  3.30419e-17 
 7686.26545491  2.73051e-17 
 7691.81385478  3.09959e-17 
 7697.36225465  3.07294e-17 
 7702.91065451  2.30752e-17 
 7708.45905438  2.19996e-17 
 7714.00745425  2.78884e-17 
 7719.55585412  2.62231e-17 
 7725.10425398  2.69992e-17 
 7730.65265385  2.16954e-17 
 7736.20105372  2.37378e-17 
 7741.74945359  2.09739e-17 
 7747.29785346  2.63938e-17 
 7752.84625332  3.08989e-17 
 7758.39465319  2.28489e-17 
 7763.94305306  1.54806e-17 
 7769.49145293  1.46937e-17 
  7775.0398528     1.83e-17 
 7780.58825266  2.36243e-17 
 7786.13665253  3.10786e-17 
  7791.6850524  2.69389e-17 
 7797.23345227  2.17831e-17 
 7802.78185213  1.95713e-17 
   7808.330252  1.98513e-17 
 7813.87865187  2.53986e-17 
 7819.42705174  2.87599e-17 
 7824.97545161  2.64989e-17 
 7830.52385147  2.39429e-17 
 7836.07225134  2.61418e-17 
 7841.62065121  2.12833e-17 
 7847.16905108  1.45326e-17 
 7852.71745095  1.64836e-17 
 7858.26585081  2.21396e-17 
 7863.81425068  2.16811e-17 
 7869.36265055  1.72858e-17 
 7874.91105042  1.82871e-17 
 7880.45945029  1.81292e-17 
 7886.00785015  2.20198e-17 
 7891.55625002  2.55344e-17 
 7897.10464989  2.01059e-17 
 7902.65304976  1.95139e-17 
 7908.20144962  1.10534e-17 
 7913.74984949  1.49015e-17 
 7919.29824936  1.97482e-17 
 7924.84664923  1.91561e-17 
  7930.3950491  2.34983e-17 
