# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:57.00
# MJD = 56710.178437499795
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  6243.2256    5.880603e-17   2.6159326e-18 
  6247.4404    5.989116e-17   2.6368382e-18 
  6251.6553     4.91655e-17   2.6015602e-18 
  6255.8696   5.3150527e-17   2.6487678e-18 
  6260.0845   5.6145275e-17   2.6268074e-18 
  6264.2993   5.8421556e-17   2.5980291e-18 
  6268.5137    5.198321e-17   2.5142378e-18 
  6272.7285   5.1364214e-17    2.525395e-18 
  6276.9434   5.8830865e-17   2.5787215e-18 
  6281.1577   5.5626645e-17   2.5954777e-18 
  6285.3726    5.587567e-17   2.8251572e-18 
  6289.5874    6.260285e-17   3.3427049e-18 
   6293.802   5.1797987e-17   3.4021033e-18 
  6298.0166   5.8224456e-17     3.39948e-18 
  6302.2314   5.1752105e-17   3.0226511e-18 
   6306.446   5.5559154e-17   2.5848416e-18 
  6310.6606    5.623377e-17   2.5459277e-18 
  6314.8755    5.676778e-17   2.5396221e-18 
    6319.09    5.378922e-17   2.5792232e-18 
  6323.3047   5.3520756e-17   2.5624897e-18 
  6327.5195     5.57713e-17   2.5616475e-18 
   6331.734    5.410249e-17    2.527074e-18 
  6335.9487   5.5421485e-17   2.5116553e-18 
  6340.1636    5.437906e-17   2.5166517e-18 
   6344.378    5.721948e-17   2.5553969e-18 
   6348.593   5.0919118e-17   2.5861986e-18 
  6352.8076   5.6007916e-17   2.7842844e-18 
   6357.022   4.7163364e-17   2.7845236e-18 
   6361.237    5.170753e-17   2.7615516e-18 
   6365.451   5.1331378e-17   2.6435919e-18 
   6369.666   5.3303823e-17   2.4843288e-18 
   6373.881    5.177108e-17    2.484616e-18 
   6378.095    5.240094e-17   2.4928932e-18 
    6382.31    5.241631e-17    2.479933e-18 
   6386.525     5.30483e-17    2.469702e-18 
  6390.7393   5.0488067e-17   2.4243477e-18 
   6394.954   5.0212193e-17   2.4309258e-18 
   6399.169   4.7214348e-17   2.4108959e-18 
  6403.3833   4.8375458e-17   2.3870778e-18 
   6407.598   4.8614864e-17   2.4133683e-18 
   6411.813   4.1464357e-17    2.366737e-18 
  6416.0273   4.3948258e-17    2.402986e-18 
   6420.242   4.3643234e-17   2.3924632e-18 
   6424.457   4.3665164e-17   2.3725269e-18 
  6428.6714     4.68517e-17    2.401609e-18 
   6432.886   4.3898746e-17   2.3690992e-18 
   6437.101   4.3009183e-17    2.387118e-18 
  6441.3154    4.186746e-17   2.3683494e-18 
  6445.5303   4.6581022e-17   2.3930823e-18 
   6449.745    4.367408e-17   2.3822589e-18 
  6453.9595   4.2794024e-17   2.4177189e-18 
  6458.1743    4.355309e-17   2.4306007e-18 
   6462.389    4.441962e-17   2.4481612e-18 
  6466.6035   4.4866276e-17   2.4116045e-18 
  6470.8184   4.4580264e-17   2.3859731e-18 
   6475.033   4.3819225e-17   2.3561586e-18 
  6479.2476    3.987731e-17   2.3163535e-18 
  6483.4624   4.1331436e-17   2.3363323e-18 
  6487.6772   4.7826746e-17   2.3966655e-18 
  6491.8916    4.352735e-17   2.4080907e-18 
  6496.1064   4.3878603e-17   2.4227618e-18 
   6500.321   4.2346813e-17    2.400015e-18 
  6504.5356   3.6145695e-17   2.2996607e-18 
  6508.7505    3.727964e-17   2.2937826e-18 
   6512.965    4.248214e-17   2.3367257e-18 
  6517.1797    4.060514e-17    2.312954e-18 
  6521.3945    4.311919e-17   2.3572387e-18 
   6525.609   4.4332487e-17   2.3912913e-18 
  6529.8237     4.15538e-17   2.3715446e-18 
  6534.0386    3.622546e-17    2.352669e-18 
   6538.253    3.503962e-17   2.3049719e-18 
   6542.468   3.9181014e-17   2.3497827e-18 
  6546.6826   3.3523857e-17   2.3180122e-18 
   6550.897   3.8050368e-17   2.3106116e-18 
   6555.112   3.8642924e-17    2.290787e-18 
  6559.3267   3.6437865e-17   2.2638564e-18 
   6563.541   3.9843384e-17   2.2779477e-18 
   6567.756   3.9446973e-17    2.313703e-18 
  6571.9707   3.7944343e-17   2.3132042e-18 
   6576.185   3.9924663e-17    2.326849e-18 
     6580.4   3.8351703e-17   2.2877806e-18 
  6584.6147   3.7310233e-17   2.2586692e-18 
   6588.829    3.854882e-17   2.2609892e-18 
   6593.044     3.41849e-17   2.2611025e-18 
   6597.259   3.2502964e-17   2.2574783e-18 
   6601.473   3.7585456e-17   2.2636269e-18 
   6605.688   3.2858215e-17   2.2411644e-18 
   6609.903   3.3618867e-17   2.2352256e-18 
   6614.117    3.795468e-17   2.2565832e-18 
   6618.332   3.5041333e-17    2.222415e-18 
   6622.547   2.8178523e-17    2.199752e-18 
   6626.761    3.369945e-17   2.2235639e-18 
   6630.976   2.7939206e-17    2.202052e-18 
  6635.1904    3.501958e-17   2.2166346e-18 
  6639.4053    3.011214e-17   2.2051843e-18 
    6643.62   3.4401366e-17   2.2014546e-18 
  6647.8345   3.4486804e-17   2.2280401e-18 
  6652.0493    3.415786e-17   2.2119358e-18 
   6656.264    3.066581e-17   2.2008598e-18 
  6660.4785    3.093267e-17   2.2014322e-18 
  6664.6934   3.2913616e-17   2.1839551e-18 
   6668.908   3.2405595e-17    2.181956e-18 
  6673.1226    2.828644e-17   2.1567936e-18 
  6677.3374    3.391811e-17   2.1804719e-18 
  6681.5522   3.0092996e-17   2.1947385e-18 
  6685.7666   3.0179284e-17   2.1953285e-18 
  6689.9814   3.5189736e-17   2.2022085e-18 
  6694.1963    3.267265e-17    2.201083e-18 
  6698.4106   3.3363642e-17   2.1898186e-18 
  6702.6255   2.8897045e-17   2.1715683e-18 
  6706.8403    2.939758e-17   2.1578733e-18 
  6711.0547   3.0509038e-17    2.182929e-18 
  6715.2695   3.4424187e-17   2.1791844e-18 
  6719.4844    2.631818e-17   2.1353146e-18 
  6723.6987   2.8859322e-17   2.1610344e-18 
  6727.9136   3.5039437e-17   2.1876065e-18 
  6732.1284     2.72813e-17   2.1561559e-18 
   6736.343    3.281947e-17   2.1842992e-18 
  6740.5576    3.309425e-17   2.1886045e-18 
  6744.7725   2.9768708e-17   2.1672883e-18 
   6748.987   2.6983307e-17   2.1335151e-18 
  6753.2017   3.0360854e-17   2.1512629e-18 
  6757.4165    2.987231e-17   2.1348907e-18 
   6761.631   2.9246605e-17   2.1369243e-18 
  6765.8457   3.2372325e-17    2.162052e-18 
    6770.06   3.0904702e-17   2.1390225e-18 
   6774.275   2.9159844e-17    2.129762e-18 
  6778.4897   3.1252978e-17   2.1625628e-18 
   6782.704   2.6677485e-17   2.1248094e-18 
   6786.919   3.2726203e-17    2.150312e-18 
   6791.134     3.15417e-17   2.1428972e-18 
   6795.348   2.8255553e-17    2.118858e-18 
   6799.563   2.8137465e-17   2.1377726e-18 
   6803.778   2.8209526e-17   2.1180384e-18 
   6807.992   3.1595987e-17    2.136069e-18 
   6812.207    3.351829e-17   2.1553835e-18 
   6816.422     3.50203e-17   2.2099133e-18 
   6820.636   3.1912817e-17   2.2868407e-18 
   6824.851   2.9652698e-17   2.3507067e-18 
   6829.066     3.68464e-17   2.3979664e-18 
  6833.2803   3.7003385e-17   2.3547324e-18 
   6837.495    3.033222e-17   2.2239644e-18 
    6841.71   3.0899716e-17     2.15604e-18 
  6845.9243    3.617854e-17   2.1662936e-18 
   6850.139   3.4224346e-17   2.1942194e-18 
   6854.354     3.25709e-17   2.2812568e-18 
  6858.5684    2.899036e-17   2.2318115e-18 
   6862.783   3.1380817e-17   2.1725826e-18 
   6866.998   2.8899626e-17   2.0420639e-18 
  6871.2124    3.098719e-17   1.9656092e-18 
  6875.4272   3.9402203e-17   2.0155488e-18 
   6879.642   3.7230473e-17   2.0672728e-18 
  6883.8564   3.3272973e-17   2.0445665e-18 
  6888.0713   3.2644994e-17    2.030724e-18 
   6892.286    3.242372e-17   2.0558898e-18 
  6896.5005   3.0475786e-17   2.0384334e-18 
  6900.7153   3.2782928e-17    2.098946e-18 
  6904.9297   3.5213456e-17   2.1444025e-18 
  6909.1445    3.389578e-17   2.1467556e-18 
  6913.3594    3.439219e-17    2.212081e-18 
  6917.5737   3.6441637e-17   2.2146123e-18 
  6921.7886    3.421127e-17   2.1704632e-18 
  6926.0034   3.0546595e-17   2.1453086e-18 
   6930.218   3.2794217e-17    2.119498e-18 
  6934.4326   3.7852715e-17   2.1713642e-18 
  6938.6475    3.438815e-17    2.222771e-18 
   6942.862    3.769053e-17   2.2429532e-18 
  6947.0767   3.6768076e-17   2.2062208e-18 
  6951.2915   3.4606587e-17   2.1766156e-18 
   6955.506    3.467495e-17   2.1274386e-18 
  6959.7207   3.2704984e-17   2.1139002e-18 
  6963.9355   3.3265303e-17    2.147288e-18 
    6968.15   3.6644994e-17   2.2022135e-18 
  6972.3647   3.2566898e-17   2.1853576e-18 
  6976.5796   3.3977797e-17    2.161803e-18 
   6980.794   3.2987175e-17   2.1362208e-18 
   6985.009   3.2933263e-17   2.1041434e-18 
  6989.2236   3.0310356e-17    2.078279e-18 
   6993.438   3.0058486e-17   2.0870323e-18 
   6997.653   3.2451235e-17   2.1034061e-18 
  7001.8677   3.1632032e-17   2.1139018e-18 
   7006.082   3.6346257e-17   2.1380824e-18 
   7010.297    3.384023e-17   2.0860767e-18 
  7014.5117   3.2255276e-17     2.07142e-18 
   7018.726   3.7127138e-17    2.094704e-18 
   7022.941   3.1636727e-17   2.0373707e-18 
   7027.156   3.0310085e-17   2.0388656e-18 
    7031.37    3.045381e-17   2.0558538e-18 
   7035.585   3.2200814e-17   2.0913603e-18 
     7039.8   2.6546987e-17   2.0812605e-18 
   7044.014    3.225739e-17   2.1255527e-18 
   7048.229   3.2691445e-17    2.114541e-18 
  7052.4434   3.0397667e-17   2.0664438e-18 
   7056.658   3.3089868e-17   2.0816002e-18 
   7060.873   3.2566567e-17   2.0921323e-18 
  7065.0874   3.6077936e-17    2.103074e-18 
  7069.3022   3.0351305e-17   2.0739844e-18 
   7073.517   3.3882592e-17   2.0897107e-18 
  7077.7314   3.3099937e-17   2.0890477e-18 
  7081.9463   3.0842547e-17   2.0805346e-18 
   7086.161   3.8749177e-17   2.1052123e-18 
  7090.3755   3.0547313e-17    2.063079e-18 
  7094.5903   3.0873613e-17   2.0509412e-18 
   7098.805   3.1741117e-17   2.0716108e-18 
  7103.0195   3.3862683e-17   2.0725844e-18 
  7107.2344   4.1246372e-17   2.1079596e-18 
   7111.449   3.8691697e-17   2.0925312e-18 
  7115.6636   3.6039925e-17   2.0880599e-18 
  7119.8784   3.5731913e-17   2.1028873e-18 
  7124.0933    3.679852e-17   2.0889433e-18 
  7128.3076   3.5356188e-17   2.0881974e-18 
  7132.5225     4.00422e-17   2.1207538e-18 
  7136.7373   3.3578408e-17   2.0895323e-18 
  7140.9517     3.62891e-17   2.0997115e-18 
  7145.1665   3.4994045e-17   2.1094293e-18 
  7149.3813   3.6665965e-17   2.1109527e-18 
  7153.5957    4.278177e-17    2.102024e-18 
  7157.8105   3.8383225e-17    2.083947e-18 
  7162.0254   3.5738097e-17   2.0381195e-18 
  7166.2397    3.358364e-17   1.9990732e-18 
  7170.4546   3.0893717e-17      1.9835e-18 
  7174.6694   3.3121774e-17   1.9684516e-18 
   7178.884   3.6325448e-17   1.9752122e-18 
  7183.0986   3.6944854e-17   1.9620271e-18 
   7187.313   3.4003033e-17    1.936249e-18 
   7191.528   3.5171422e-17   1.9387453e-18 
  7195.7427    3.559014e-17   1.9514165e-18 
   7199.957   3.6192232e-17   1.9733564e-18 
   7204.172   3.6680103e-17   2.0154932e-18 
  7208.3867   4.2164807e-17   2.0629721e-18 
   7212.601   3.7847513e-17   2.0427976e-18 
   7216.816    3.339942e-17   2.0193923e-18 
   7221.031   3.3466963e-17   2.0294376e-18 
   7225.245    3.482569e-17    2.072977e-18 
    7229.46    3.370459e-17   2.2141234e-18 
   7233.675   3.4233766e-17   2.3972449e-18 
   7237.889    3.862801e-17    2.515166e-18 
   7242.104   3.9800566e-17   2.4990824e-18 
   7246.319    3.183025e-17     2.31562e-18 
   7250.533      3.1179e-17   2.1481988e-18 
   7254.748   3.1493724e-17    2.058756e-18 
   7258.963    3.403655e-17    2.058572e-18 
  7263.1772   3.5456382e-17   2.1546452e-18 
   7267.392   3.5754693e-17     2.34038e-18 
   7271.607   3.2903005e-17   2.4265955e-18 
  7275.8213   3.2624533e-17    2.456376e-18 
   7280.036   3.5670615e-17   2.3632854e-18 
   7284.251   3.3459227e-17   2.2041232e-18 
  7288.4653   3.4485448e-17   2.1362196e-18 
    7292.68     3.71812e-17   2.1216831e-18 
   7296.895    3.591597e-17    2.136965e-18 
  7301.1094    3.745598e-17   2.1589548e-18 
   7305.324    3.575147e-17   2.2536211e-18 
   7309.539   3.6152743e-17   2.3122386e-18 
  7313.7534    3.971182e-17   2.3389905e-18 
  7317.9683    3.911509e-17   2.3480843e-18 
  7322.1826   4.2612428e-17   2.3024709e-18 
  7326.3975   4.4455138e-17   2.2795882e-18 
  7330.6123     4.00364e-17   2.4205613e-18 
  7334.8267   4.2431914e-17   2.4584319e-18 
  7339.0415    4.598794e-17   2.4664572e-18 
  7343.2563   4.2830724e-17   2.3709774e-18 
  7347.4707    3.763334e-17    2.222543e-18 
  7351.6855   4.6079906e-17   2.2439874e-18 
  7355.9004   4.8088092e-17   2.3064928e-18 
  7360.1147   4.6985457e-17   2.4114095e-18 
  7364.3296   4.7618568e-17    2.421273e-18 
  7368.5444    4.461134e-17   2.3788244e-18 
   7372.759   4.5568827e-17   2.2916923e-18 
  7376.9736   5.1887594e-17   2.2037452e-18 
  7381.1885      4.8142e-17    2.183642e-18 
   7385.403   4.8726063e-17   2.2235945e-18 
  7389.6177   4.6007084e-17   2.2643608e-18 
  7393.8325    5.293176e-17   2.3582049e-18 
   7398.047    4.976481e-17   2.3388056e-18 
  7402.2617    4.305064e-17   2.2680583e-18 
  7406.4766   5.4878315e-17   2.2484992e-18 
   7410.691   5.3529008e-17   2.1922615e-18 
   7414.906    4.979603e-17    2.166328e-18 
  7419.1206   4.9259317e-17   2.1778166e-18 
   7423.335    4.711689e-17   2.1832026e-18 
    7427.55    5.022277e-17   2.2276621e-18 
  7431.7646   4.9063444e-17   2.2511408e-18 
   7435.979   4.6932074e-17   2.2299544e-18 
   7440.194   4.5607374e-17   2.2010348e-18 
  7444.4087   5.1022012e-17    2.189427e-18 
   7448.623    4.916963e-17   2.1561524e-18 
   7452.838    4.502846e-17   2.1357706e-18 
  7457.0522   4.7046284e-17   2.1822166e-18 
   7461.267    4.656389e-17    2.225043e-18 
   7465.482   4.2854206e-17    2.245394e-18 
  7469.6963    4.844027e-17   2.3043984e-18 
   7473.911    4.316308e-17    2.312723e-18 
   7478.126     4.22134e-17   2.2622163e-18 
  7482.3403   4.7967175e-17   2.2647587e-18 
   7486.555    4.475034e-17   2.1969156e-18 
    7490.77    4.411776e-17   2.1467736e-18 
  7494.9844    4.218611e-17     2.12286e-18 
   7499.199    4.755313e-17   2.1421538e-18 
   7503.414   4.1517045e-17     2.10368e-18 
  7507.6284   4.3984333e-17   2.1375017e-18 
  7511.8433    4.223127e-17    2.199965e-18 
   7516.058    3.818504e-17    2.309223e-18 
  7520.2725   3.8186254e-17   2.3389566e-18 
  7524.4873    4.482418e-17   2.3776854e-18 
   7528.702   4.1553898e-17   2.2729695e-18 
  7532.9165   4.0254662e-17    2.175132e-18 
  7537.1313   4.4355645e-17   2.1524923e-18 
   7541.346   3.8253755e-17   2.1222836e-18 
  7545.5605   3.5596113e-17     2.09622e-18 
  7549.7754   3.5899556e-17   2.1111637e-18 
    7553.99   3.6108257e-17    2.122961e-18 
  7558.2046   4.1782855e-17   2.1760632e-18 
  7562.4194    4.478063e-17   2.2687281e-18 
  7566.6343     4.23071e-17   2.2601354e-18 
  7570.8486   4.0858752e-17   2.2614067e-18 
  7575.0635   3.7727483e-17   2.2113956e-18 
  7579.2783   4.3275724e-17   2.1705927e-18 
  7583.4927   3.9601464e-17   2.0838336e-18 
  7587.7075   3.6081066e-17   1.9806534e-18 
   7591.922    3.166153e-17   1.7685188e-18 
  7596.1367   2.6697211e-17   1.5613896e-18 
  7600.3516   1.9593662e-17   1.4044537e-18 
   7604.566    3.513477e-17   1.4477812e-18 
   7608.781   5.3370183e-17   1.6009917e-18 
  7612.9956    5.366001e-17   1.7180653e-18 
    7617.21    4.301979e-17    1.759897e-18 
   7621.425   4.7408533e-17   1.8094146e-18 
  7625.6396    9.218308e-17    1.958221e-18 
   7629.854   1.7288819e-16   2.2804317e-18 
   7634.069   1.9346992e-16   2.3769351e-18 
  7638.2837   1.4144417e-16   2.1950501e-18 
   7642.498     7.18567e-17   1.9235775e-18 
   7646.713   3.9874526e-17    1.837334e-18 
  7650.9277   3.9518253e-17   1.8913936e-18 
   7655.142   3.7606106e-17   1.9555358e-18 
   7659.357   3.6107076e-17   2.0066275e-18 
   7663.572   3.7046806e-17   2.0010113e-18 
   7667.786   3.8245864e-17   2.0178997e-18 
   7672.001    3.855788e-17   2.0397972e-18 
   7676.216    3.756339e-17   2.0590078e-18 
    7680.43     3.04796e-17   2.0454152e-18 
   7684.645   3.2254164e-17   2.0784294e-18 
    7688.86    3.463081e-17    2.107418e-18 
   7693.074   2.9137205e-17   2.0940683e-18 
   7697.289   3.1734324e-17   2.1296966e-18 
   7701.504   2.4493213e-17   2.2542688e-18 
  7705.7183   2.9161495e-17   2.5529259e-18 
   7709.933   2.7265713e-17   2.6995627e-18 
   7714.148    2.843202e-17   2.7294412e-18 
  7718.3623    2.340884e-17   2.5549092e-18 
   7722.577   2.6627682e-17   2.3401314e-18 
  7726.7915   2.7178215e-17   2.2222253e-18 
  7731.0063   2.9709016e-17   2.1766234e-18 
   7735.221   2.5265388e-17   2.1506107e-18 
  7739.4355   2.6931446e-17   2.3539275e-18 
  7743.6504   2.8890375e-17   2.5698703e-18 
   7747.865   3.1197583e-17   2.6680946e-18 
  7752.0796   2.6659156e-17   2.6413728e-18 
  7756.2944   2.1731289e-17   2.4304454e-18 
  7760.5093    2.625132e-17   2.3922775e-18 
  7764.7236   2.7826075e-17   2.4729648e-18 
  7768.9385   2.8267865e-17   2.5381621e-18 
  7773.1533    2.656442e-17   2.5471625e-18 
  7777.3677   2.7070142e-17   2.4466117e-18 
  7781.5825     2.47963e-17   2.3805594e-18 
  7785.7974   3.1702617e-17   2.4778609e-18 
  7790.0117    2.416586e-17   2.4640832e-18 
  7794.2266   2.7518855e-17   2.4785477e-18 
  7798.4414    2.878927e-17   2.4012677e-18 
   7802.656   3.0570594e-17   2.3086834e-18 
  7806.8706    3.570316e-17   2.3864674e-18 
  7811.0854     3.76724e-17   2.5677829e-18 
     7815.3   3.1885447e-17   2.5984617e-18 
  7819.5146    3.185804e-17   2.5914297e-18 
  7823.7295   3.1079687e-17    2.514044e-18 
   7827.944   2.7164808e-17   2.2869768e-18 
  7832.1587    2.801155e-17   2.2439288e-18 
  7836.3735    3.104581e-17   2.2945668e-18 
   7840.588   3.1946142e-17   2.4549004e-18 
  7844.8027   2.5270978e-17    2.616554e-18 
  7849.0176   2.2525184e-17   2.7036229e-18 
   7853.232   2.4854144e-17   2.7284976e-18 
   7857.447   1.9515393e-17   2.6507104e-18 
   7861.661   2.6791837e-17   2.5513606e-18 
   7865.876   2.6703478e-17   2.4774996e-18 
   7870.091   2.3701357e-17   2.4647563e-18 
   7874.305   2.4471369e-17   2.4409275e-18 
    7878.52    2.857506e-17   2.4815745e-18 
   7882.735   2.6002249e-17   2.4962646e-18 
   7886.949   2.4307455e-17   2.4351817e-18 
   7891.164   2.8875684e-17   2.3756383e-18 
   7895.379   2.3914605e-17   2.2427536e-18 
  7899.5933   2.5040822e-17   2.2522896e-18 
   7903.808   1.8938889e-17   2.5006902e-18 
   7908.023   2.5536622e-17   2.7446483e-18 
  7912.2373   2.7480624e-17    2.864214e-18 
   7916.452   2.1829753e-17    2.767206e-18 
   7920.667   2.4910504e-17   2.5970154e-18 
  7924.8813    2.406911e-17   2.4552234e-18 
   7929.096   2.2794973e-17   2.3324566e-18 
   7933.311   2.5343467e-17   2.2660249e-18 
  7937.5254   2.3965942e-17   2.2347815e-18 
    7941.74   2.4121793e-17   2.2348069e-18 
   7945.955   2.4398695e-17    2.252173e-18 
  7950.1694    2.371475e-17   2.2926235e-18 
  7954.3843   2.0136182e-17    2.399797e-18 
   7958.599   2.5177321e-17   2.5439816e-18 
  7962.8135   2.2791809e-17    2.558868e-18 
  7967.0283   2.3163234e-17   2.5349188e-18 
   7971.243   2.5079499e-17   2.4612863e-18 
  7975.4575   2.1821124e-17   2.3389018e-18 
  7979.6724   2.6050081e-17   2.4324263e-18 
   7983.887   2.0364417e-17   2.5528673e-18 
  7988.1016   1.9857202e-17   2.6066535e-18 
  7992.3164   2.6904576e-17    2.618805e-18 
   7996.531   2.3737784e-17   2.4822189e-18 
  8000.7456   2.6714747e-17   2.2886977e-18 
  8004.9604   2.3809982e-17   2.2485073e-18 
   8009.175    2.447625e-17   2.3070388e-18 
  8013.3896    2.793221e-17   2.4182946e-18 
  8017.6045   2.3727984e-17   2.5366393e-18 
   8021.819   2.2262966e-17   2.5337001e-18 
  8026.0337   2.7530202e-17   2.4940329e-18 
  8030.2485    2.168667e-17    2.346295e-18 
   8034.463   2.6702418e-17     2.20506e-18 
  8038.6777   2.6495033e-17   2.1680164e-18 
  8042.8926   2.3892255e-17   2.1929046e-18 
   8047.107    2.460279e-17   2.2472363e-18 
   8051.322   2.2645298e-17   2.3190774e-18 
  8055.5366   2.4516846e-17   2.3649598e-18 
   8059.751    1.834532e-17   2.3171612e-18 
   8063.966   1.9533066e-17      2.2743e-18 
  8068.1807     2.17995e-17   2.2062185e-18 
   8072.395   2.5347395e-17    2.176618e-18 
    8076.61   2.5713338e-17   2.1771733e-18 
  8080.8247   2.7688609e-17    2.207099e-18 
   8085.039   2.4059933e-17   2.2129538e-18 
   8089.254   2.7944117e-17   2.2569466e-18 
  8093.4688   2.1713236e-17    2.201197e-18 
   8097.683    2.475087e-17   2.2696444e-18 
   8101.898    2.225985e-17   2.2380302e-18 
   8106.113   2.3011538e-17   2.2074388e-18 
   8110.327   2.3544813e-17    2.179216e-18 
   8114.542   2.3607372e-17   2.1489443e-18 
   8118.757   2.0770277e-17   2.1195947e-18 
   8122.971   2.6297484e-17   2.1600424e-18 
   8127.186   2.4132885e-17   2.1429212e-18 
  8131.4004   2.4351703e-17   2.1720032e-18 
   8135.615   2.3370721e-17   2.1737924e-18 
    8139.83   2.6542485e-17    2.207099e-18 
  8144.0444   2.4567641e-17    2.153613e-18 
  8148.2593   2.3379686e-17    2.135655e-18 
   8152.474   2.6787677e-17    2.135956e-18 
  8156.6885   2.4680942e-17   2.1062397e-18 
  8160.9033   2.0851238e-17   2.0751786e-18 
   8165.118   2.3270968e-17   2.1009254e-18 
  8169.3325   2.7456006e-17    2.115153e-18 
  8173.5474   2.2578519e-17   2.1016643e-18 
   8177.762   1.9370777e-17    2.107053e-18 
  8181.9766   2.4006998e-17   2.1404163e-18 
  8186.1914    2.646913e-17   2.1649068e-18 
  8190.4062   2.6852921e-17   2.1606652e-18 
   8194.621    2.286772e-17   2.1502663e-18 
   8198.835    2.539301e-17   2.1664357e-18 
    8203.05   2.5517549e-17   2.2028856e-18 
   8207.265   2.6098285e-17   2.2112157e-18 
  8211.4795   2.6653888e-17   2.2039524e-18 
   8215.694   2.8242782e-17   2.2001424e-18 
   8219.909    2.353207e-17   2.1359844e-18 
   8224.123   2.4246884e-17    2.116799e-18 
   8228.338   2.3677309e-17    2.118732e-18 
   8232.553   2.4836159e-17   2.1380677e-18 
   8236.768    2.597362e-17   2.1857437e-18 
   8240.982   2.3385819e-17    2.214978e-18 
   8245.197    2.866876e-17   2.2577055e-18 
   8249.411   2.7360274e-17    2.241061e-18 
