# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-08-21 23:43:49.00
# MJD = 56890.98876160011
# EXPTIME = 1800
# AIRMASS = 1.662
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = Obtained from Simon Hodgkin&#039;s Gaia program [Data obtained from:Fraser, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
    Wavelength          Flux 
 3658.85621643   4.33257e-18 
 3664.38015747   2.50552e-17 
 3669.90409851   1.81713e-17 
 3675.42803955   1.29689e-17 
 3680.95198059   3.13978e-17 
 3686.47592163   1.55245e-17 
 3691.99986267    1.7612e-17 
 3697.52380371   2.92043e-17 
 3703.04774475   9.87602e-18 
 3708.57168579   2.49173e-17 
 3714.09562683   1.75622e-17 
 3719.61956787   2.11668e-17 
 3725.14350891    1.4193e-17 
 3730.66744995   2.53514e-17 
 3736.19139099   2.32718e-17 
 3741.71533203   1.18974e-17 
 3747.23927307   1.65752e-17 
 3752.76321411   2.66592e-17 
 3758.28715515   8.62103e-18 
 3763.81109619   2.33042e-17 
 3769.33503723   1.92103e-17 
 3774.85897827   1.66177e-17 
 3780.38291931   2.20391e-17 
 3785.90686035   1.65722e-17 
 3791.43080139   2.95469e-17 
 3796.95474243   3.72275e-18 
 3802.47868347   1.74506e-17 
 3808.00262451     1.881e-17 
 3813.52656555   3.28292e-17 
 3819.05050659   2.47709e-17 
 3824.57444763    1.8507e-17 
 3830.09838867   1.41282e-17 
 3835.62232971   2.45498e-17 
 3841.14627075   2.60094e-17 
 3846.67021179   9.81448e-18 
 3852.19415283   1.79516e-17 
 3857.71809387   2.11898e-17 
 3863.24203491   1.75594e-17 
 3868.76597595   1.37413e-17 
 3874.28991699   1.44338e-17 
 3879.81385803   1.68785e-17 
 3885.33779907   2.09871e-17 
 3890.86174011   2.57882e-17 
 3896.38568115   2.36741e-17 
 3901.90962219   2.20387e-17 
 3907.43356323   1.74583e-17 
 3912.95750427    2.6287e-17 
 3918.48144531    2.0187e-17 
 3924.00538635   1.86727e-17 
 3929.52932739   2.12393e-17 
 3935.05326843    2.4256e-17 
 3940.57720947   9.45913e-18 
 3946.10115051   2.32888e-17 
 3951.62509155   2.73491e-17 
 3957.14903259   1.16339e-17 
 3962.67297363   1.90169e-17 
 3968.19691467   1.54795e-17 
 3973.72085571   2.41827e-17 
 3979.24479675   1.66967e-17 
 3984.76873779   5.73684e-18 
 3990.29267883   1.98686e-17 
 3995.81661987   2.27128e-17 
 4001.34056091   2.42091e-17 
