# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:51.00
# MJD = 56711.16031249985
# EXPTIME = 1800
# AIRMASS = 1.447
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3372.63270664  3.45637e-16 
 3376.70071602  6.04044e-17 
  3380.7687254  1.04141e-16 
 3384.83673477  9.49384e-17 
 3388.90474415  1.37899e-16 
 3392.97275352  1.75594e-16 
  3397.0407629  7.41487e-17 
 3401.10877228  5.52208e-18 
 3405.17678165  9.37612e-17 
 3409.24479103  1.25346e-16 
 3413.31280041  8.69674e-17 
 3417.38080978  1.04873e-16 
 3421.44881916  2.42252e-17 
 3425.51682854  1.03018e-16 
 3429.58483791  1.21284e-16 
 3433.65284729  1.36866e-16 
 3437.72085667  1.17425e-16 
 3441.78886604  1.27611e-16 
 3445.85687542   1.3556e-16 
  3449.9248848  9.07533e-17 
 3453.99289417  8.96914e-17 
 3458.06090355  1.28373e-16 
 3462.12891293  1.28947e-16 
  3466.1969223  1.16008e-16 
 3470.26493168   1.3206e-16 
 3474.33294106  1.34673e-16 
 3478.40095043  9.53198e-17 
 3482.46895981  1.51866e-16 
 3486.53696918  1.12923e-16 
 3490.60497856  1.31284e-16 
 3494.67298794  1.05943e-16 
 3498.74099731  1.23046e-16 
 3502.80900669  1.03996e-16 
 3506.87701607  1.22227e-16 
 3510.94502544  1.38019e-16 
 3515.01303482  9.87373e-17 
  3519.0810442   9.5898e-17 
 3523.14905357   1.3917e-16 
 3527.21706295  9.42781e-17 
 3531.28507233  1.13314e-16 
  3535.3530817   7.2369e-17 
 3539.42109108  1.07541e-16 
 3543.48910046  1.09102e-16 
 3547.55710983  1.20884e-16 
 3551.62511921  9.35094e-17 
 3555.69312859  6.51391e-17 
 3559.76113796  1.00723e-16 
 3563.82914734  8.61515e-17 
 3567.89715672  6.98914e-17 
 3571.96516609  7.94628e-17 
 3576.03317547  8.51933e-17 
 3580.10118484  9.27223e-17 
 3584.16919422  9.34552e-17 
  3588.2372036  1.04797e-16 
 3592.30521297  9.80841e-17 
 3596.37322235  1.30544e-16 
 3600.44123173  9.58508e-17 
  3604.5092411   9.2444e-17 
 3608.57725048  1.00868e-16 
 3612.64525986  7.21409e-17 
 3616.71326923  1.03542e-16 
 3620.78127861  9.49138e-17 
 3624.84928799  9.93554e-17 
 3628.91729736  1.06944e-16 
 3632.98530674  7.54657e-17 
 3637.05331612  9.53031e-17 
 3641.12132549  9.01644e-17 
 3645.18933487  8.89193e-17 
 3649.25734425  9.47983e-17 
 3653.32535362  1.15675e-16 
   3657.393363  1.01042e-16 
 3661.46137238  8.06917e-17 
 3665.52938175  1.20767e-16 
 3669.59739113  1.03058e-16 
 3673.66540051  1.03783e-16 
 3677.73340988  8.41555e-17 
 3681.80141926  1.19101e-16 
 3685.86942863  8.54776e-17 
 3689.93743801  1.05579e-16 
 3694.00544739  1.01619e-16 
 3698.07345676  1.05049e-16 
 3702.14146614  1.27343e-16 
 3706.20947552  1.09209e-16 
 3710.27748489  9.40961e-17 
 3714.34549427  1.03344e-16 
 3718.41350365  1.29612e-16 
 3722.48151302  1.07262e-16 
  3726.5495224  9.91804e-17 
 3730.61753178  1.01439e-16 
 3734.68554115  1.05809e-16 
 3738.75355053    1.088e-16 
 3742.82155991  1.21208e-16 
 3746.88956928  1.16351e-16 
 3750.95757866  1.05149e-16 
 3755.02558804  1.06302e-16 
 3759.09359741  1.18738e-16 
 3763.16160679  1.03302e-16 
 3767.22961617  1.03659e-16 
 3771.29762554   1.2172e-16 
 3775.36563492  1.03816e-16 
 3779.43364429  1.16023e-16 
 3783.50165367  1.09646e-16 
 3787.56966305  1.08723e-16 
 3791.63767242  9.49708e-17 
  3795.7056818  1.26151e-16 
 3799.77369118  1.23948e-16 
 3803.84170055  1.27226e-16 
 3807.90970993  1.12262e-16 
 3811.97771931  1.18333e-16 
 3816.04572868  1.11579e-16 
 3820.11373806  1.12262e-16 
 3824.18174744  1.06804e-16 
 3828.24975681   1.0388e-16 
