# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4758.162    6.998446e-17  3.0441696e-18 
  4763.7163    6.896842e-17  3.0581142e-18 
    4769.27    7.206046e-17  3.0831795e-18 
  4774.8237    7.382792e-17  3.0939735e-18 
  4780.3774    8.263805e-17   3.158253e-18 
   4785.931   7.2884836e-17   3.036828e-18 
   4791.485    6.642078e-17  3.0244232e-18 
  4797.0386   7.2528096e-17  3.0551322e-18 
  4802.5923   7.4084254e-17  3.0764067e-18 
   4808.146    6.350752e-17  2.9913167e-18 
  4813.6997    6.796527e-17  3.0328604e-18 
   4819.254    7.474607e-17  3.1037523e-18 
  4824.8076    7.099677e-17   3.083819e-18 
  4830.3613    6.801893e-17  3.0674368e-18 
   4835.915   7.5524376e-17  3.1178836e-18 
  4841.4688    7.417368e-17  3.0773063e-18 
  4847.0225   6.4527526e-17  3.0159098e-18 
   4852.576     5.96337e-17  2.9456712e-18 
    4858.13    6.270911e-17   2.931107e-18 
  4863.6836    6.277958e-17  2.9230795e-18 
  4869.2373    6.442852e-17  2.9385213e-18 
   4874.791   6.4492036e-17  2.9544859e-18 
   4880.345     6.69257e-17  2.9705785e-18 
   4885.899    6.705804e-17  2.9720746e-18 
  4891.4526     6.61982e-17  2.9719592e-18 
  4897.0063   6.8395594e-17   3.004497e-18 
    4902.56   6.6684436e-17  2.9844656e-18 
   4908.114    6.773973e-17     2.9919e-18 
  4913.6675    6.963347e-17  2.9907888e-18 
   4919.221   6.6876004e-17  2.9612026e-18 
   4924.775    6.264377e-17  2.9416894e-18 
  4930.3286    6.425367e-17  2.9437414e-18 
  4935.8823   5.8804144e-17  2.9068388e-18 
  4941.4365   6.5110126e-17  2.9477882e-18 
    4946.99   6.0140875e-17  2.9339344e-18 
   4952.544   6.1648454e-17   2.932568e-18 
  4958.0977    6.097596e-17  2.9408018e-18 
  4963.6514    6.163448e-17  2.9757463e-18 
   4969.205    6.545411e-17   2.978208e-18 
   4974.759    6.423575e-17  3.0017212e-18 
  4980.3125    6.551014e-17    2.94242e-18 
   4985.866    6.390098e-17    2.91868e-18 
    4991.42   6.3954065e-17  2.9174619e-18 
  4996.9736     7.07999e-17  2.9805902e-18 
   5002.528   6.6840693e-17  2.9754183e-18 
  5008.0815    6.941388e-17   2.966154e-18 
  5013.6353    7.617531e-17  3.0022791e-18 
   5019.189   7.0163584e-17   2.962701e-18 
  5024.7427    7.644322e-17  3.0217501e-18 
  5030.2964    7.431153e-17  3.0081579e-18 
    5035.85    7.567771e-17  3.0342815e-18 
   5041.404   8.2011166e-17   3.053058e-18 
  5046.9575   9.3690017e-17  3.1666993e-18 
   5052.511   9.9836954e-17  3.2079452e-18 
   5058.065   1.0612513e-16   3.248838e-18 
   5063.619    9.038699e-17  3.1543513e-18 
   5069.173   8.0176605e-17   3.083358e-18 
  5074.7266    8.298026e-17  3.0781843e-18 
  5080.2803   8.3034335e-17  3.0736398e-18 
   5085.834    8.077423e-17  3.0460022e-18 
  5091.3877    7.531053e-17  3.0297173e-18 
  5096.9414    7.684797e-17  3.0243485e-18 
   5102.495   7.4370485e-17  2.9913347e-18 
   5108.049   7.6256166e-17  2.9819975e-18 
  5113.6025   7.3562436e-17   2.961308e-18 
  5119.1562   7.5086784e-17   2.982064e-18 
  5124.7104   6.8747404e-17  2.9535892e-18 
   5130.264    6.577648e-17  2.9376401e-18 
   5135.818    6.645148e-17  2.9165754e-18 
  5141.3716    6.734492e-17  2.9455734e-18 
  5146.9253    6.487525e-17  2.9038862e-18 
   5152.479    6.429627e-17  2.9193212e-18 
  5158.0327     6.24118e-17   2.846745e-18 
  5163.5864   6.8520294e-17   2.899157e-18 
    5169.14    6.606527e-17  2.8778515e-18 
   5174.694    6.484133e-17  2.8790468e-18 
  5180.2476   6.5247543e-17  2.9137536e-18 
   5185.802   6.3366614e-17   2.976566e-18 
  5191.3555    7.454339e-17  3.2820668e-18 
   5196.909   7.6838276e-17  3.3678644e-18 
   5202.463    7.111267e-17  3.3282925e-18 
  5208.0166    7.108362e-17    3.16791e-18 
  5213.5703    7.760932e-17  3.0606677e-18 
   5219.124    7.397087e-17  3.0210216e-18 
  5224.6777    7.572711e-17  3.0307275e-18 
  5230.2314    7.130246e-17  2.9933015e-18 
   5235.785    7.606714e-17  3.0327514e-18 
   5241.339    7.278418e-17  3.0302368e-18 
   5246.893    7.404813e-17  3.0383374e-18 
   5252.447   8.1370644e-17  3.0800207e-18 
  5258.0005   7.4564846e-17  3.0325554e-18 
   5263.554   7.7509484e-17   3.045275e-18 
   5269.108   6.9535807e-17  2.9680636e-18 
  5274.6616    7.580346e-17   3.005984e-18 
  5280.2153   8.5012985e-17  3.0914262e-18 
   5285.769   7.5744995e-17   3.036516e-18 
  5291.3228    7.575485e-17   3.022722e-18 
  5296.8765    7.693992e-17  3.0645044e-18 
    5302.43   7.7913446e-17  3.0588986e-18 
  5307.9844   7.9204145e-17  3.0705647e-18 
   5313.538    8.294959e-17  3.1023111e-18 
   5319.092    7.979802e-17  3.1177595e-18 
  5324.6455     7.91722e-17    3.17821e-18 
   5330.199   7.8348516e-17  3.1570982e-18 
   5335.753   7.9636575e-17   3.148718e-18 
  5341.3066    7.384058e-17   3.072855e-18 
  5346.8604    7.940049e-17  3.0760004e-18 
   5352.414   7.9360965e-17  3.0481597e-18 
   5357.968   7.6950045e-17   3.045795e-18 
  5363.5215    7.112699e-17    3.01016e-18 
  5369.0757    7.679015e-17  3.0247398e-18 
  5374.6294    7.116085e-17  3.0113229e-18 
   5380.183    7.201738e-17  3.0236613e-18 
   5385.737   7.7137305e-17  3.0469175e-18 
  5391.2905    7.469606e-17   3.015133e-18 
   5396.844    7.122409e-17  2.9884516e-18 
   5402.398    7.500255e-17  3.0224944e-18 
  5407.9517   7.3463995e-17  3.0038332e-18 
  5413.5054   7.3199787e-17  3.0023831e-18 
   5419.059    8.170211e-17   3.085769e-18 
  5424.6133    7.335784e-17   3.431101e-18 
   5430.167    7.534375e-17  3.0711086e-18 
  5435.7207    7.596441e-17  3.0598281e-18 
  5441.2744    6.973543e-17  3.0339149e-18 
   5446.828   6.3635024e-17  2.9622322e-18 
   5452.382    6.523877e-17  2.9805824e-18 
  5457.9355   6.6834877e-17  2.9960395e-18 
  5463.4893    6.158235e-17  2.9465218e-18 
   5469.043    6.151062e-17  2.9625705e-18 
  5474.5967   5.5957346e-17    2.91148e-18 
  5480.1504   5.5040198e-17  2.8845178e-18 
  5485.7046    5.249409e-17  2.8585515e-18 
  5491.2583    5.161887e-17  2.8710579e-18 
   5496.812   4.9565804e-17  2.8449233e-18 
  5502.3657   4.9838426e-17  2.8391752e-18 
  5507.9194    4.889766e-17  2.8507156e-18 
   5513.473     5.33651e-17  2.8996237e-18 
   5519.027    5.179043e-17  2.8770545e-18 
  5524.5806    5.171931e-17  2.8603868e-18 
  5530.1343    4.311853e-17  2.8073414e-18 
   5535.688    3.898449e-17   2.804456e-18 
  5541.2417   4.2367533e-17  2.8441716e-18 
   5546.796   4.3877174e-17  2.8279223e-18 
  5552.3496    4.698892e-17  2.9211129e-18 
  5557.9033   4.9241076e-17  2.8475041e-18 
   5563.457    4.800511e-17   4.072709e-18 
  5569.0107   2.9460908e-17  6.0205617e-18 
  5574.5645    5.137696e-17  6.7326422e-18 
   5580.118   5.7954716e-17  6.7591674e-18 
   5585.672   3.9991668e-17  5.6314295e-18 
  5591.2256   3.8897285e-17   3.559331e-18 
  5596.7793   4.4350576e-17  2.8164631e-18 
   5602.333   4.0330025e-17  2.8693512e-18 
   5607.887    4.247166e-17  2.8335155e-18 
   5613.441   4.3809418e-17  2.8567144e-18 
  5618.9946   4.4980497e-17  2.8637884e-18 
  5624.5483   5.2180998e-17  2.9316859e-18 
   5630.102   4.8993008e-17  2.9149983e-18 
   5635.656   5.2022163e-17  2.9044783e-18 
  5641.2095    5.230766e-17  2.9198822e-18 
   5646.763    5.796011e-17  2.9895106e-18 
   5652.317     6.99846e-17  3.0845923e-18 
  5657.8706    8.381556e-17  3.2075622e-18 
  5663.4243    8.181283e-17  3.2007801e-18 
  5668.9785    5.554752e-17   2.981254e-18 
   5674.532   4.6440785e-17  2.8886183e-18 
   5680.086    4.298058e-17   2.873525e-18 
  5685.6396   3.8756155e-17  2.8629821e-18 
  5691.1934   4.3876098e-17  2.9104633e-18 
   5696.747    5.230532e-17    2.96391e-18 
   5702.301   5.2134544e-17  2.9637397e-18 
  5707.8545   5.6780907e-17  2.9977044e-18 
   5713.408    5.693937e-17  3.0165325e-18 
   5718.962   5.1384867e-17  2.9777342e-18 
  5724.5156   5.5803986e-17  3.0122717e-18 
    5730.07    5.980753e-17  3.1038912e-18 
  5735.6235   6.6999664e-17  3.0769686e-18 
  5741.1772   6.1577045e-17   3.046853e-18 
   5746.731    6.441322e-17  3.0457073e-18 
  5752.2847    6.187586e-17  3.0503334e-18 
  5757.8384    7.318412e-17  3.1409473e-18 
   5763.392   1.0424476e-16  3.3901274e-18 
   5768.946   1.2612515e-16   3.581268e-18 
  5774.4995   1.4606834e-16  3.7003366e-18 
   5780.053   1.2406425e-16  3.5204505e-18 
   5785.607    8.524685e-17  3.2399325e-18 
   5791.161    7.379992e-17  3.1566635e-18 
   5796.715   7.4090376e-17  3.1615598e-18 
  5802.2686    8.009383e-17  3.2132586e-18 
  5807.8223    7.256021e-17  3.1590776e-18 
   5813.376    9.721791e-17   3.365877e-18 
  5818.9297   1.7612252e-16   3.920891e-18 
  5824.4834    2.493688e-16   4.375925e-18 
   5830.037   2.8860448e-16  4.6107697e-18 
   5835.591   2.0547454e-16    4.12303e-18 
  5841.1445    8.381132e-17  3.2785159e-18 
   5846.698    5.829354e-17  3.0460467e-18 
  5852.2524    6.151982e-17  3.0859129e-18 
   5857.806   5.6713415e-17  3.1243906e-18 
    5863.36    5.975344e-17  3.1861829e-18 
  5868.9136   5.6758156e-17  3.1594412e-18 
  5874.4673   5.5329608e-17  3.2695383e-18 
   5880.021    5.588218e-17   3.681889e-18 
  5885.5747    5.238389e-17  4.0719297e-18 
  5891.1284   5.7252366e-17  4.2403797e-18 
   5896.682   5.2672062e-17   4.068455e-18 
   5902.236   5.0176733e-17   3.629601e-18 
  5907.7896   4.6693743e-17  3.2484278e-18 
  5913.3438   5.0666295e-17   3.185731e-18 
  5918.8975    5.980704e-17   3.257375e-18 
   5924.451    5.794156e-17  3.2665495e-18 
   5930.005   5.4374744e-17  3.2065656e-18 
  5935.5586   5.0301012e-17   3.166655e-18 
  5941.1123    5.154549e-17   3.173864e-18 
   5946.666   4.9048895e-17  3.1720557e-18 
  5952.2197   5.5176014e-17  3.1996605e-18 
  5957.7734   5.3835032e-17  3.1729862e-18 
   5963.327    4.757633e-17  3.1334534e-18 
   5968.881   4.8129355e-17  3.1111783e-18 
   5974.435   4.9683283e-17  3.1313276e-18 
   5979.989    5.974007e-17  3.1841168e-18 
  5985.5425    5.902074e-17  3.3097879e-18 
   5991.096    6.128945e-17  3.1499348e-18 
    5996.65    5.252342e-17   3.059214e-18 
  6002.2036   5.5084316e-17  3.0778863e-18 
  6007.7573   5.3397278e-17  3.0572236e-18 
   6013.311    5.300982e-17  3.0272428e-18 
  6018.8647   5.2828267e-17  2.9939484e-18 
  6024.4185   5.5498734e-17   3.038898e-18 
  6029.9727    5.639903e-17  3.0412573e-18 
  6035.5264    5.117059e-17   2.975982e-18 
    6041.08     5.34719e-17  3.0023031e-18 
   6046.634    5.013831e-17  2.9351253e-18 
  6052.1875   5.9704904e-17  3.0038179e-18 
   6057.741       5.731e-17   2.988531e-18 
   6063.295   5.5436576e-17  2.9814637e-18 
  6068.8486    5.904666e-17  3.0072397e-18 
  6074.4023    6.021163e-17  2.9979546e-18 
   6079.956    5.559782e-17  2.9573953e-18 
    6085.51    6.292068e-17  3.0108663e-18 
   6091.064    6.307146e-17   3.013373e-18 
  6096.6177   5.5652116e-17  2.9638692e-18 
  6102.1714   5.9096344e-17   2.980813e-18 
   6107.725   5.6455414e-17  2.9658224e-18 
   6113.279    5.368606e-17  2.9158017e-18 
  6118.8325   5.5498578e-17  2.9131864e-18 
   6124.386    5.656848e-17  2.9313072e-18 
    6129.94      6.1421e-17  2.9956007e-18 
  6135.4937    5.714669e-17  2.9724173e-18 
  6141.0474   5.5356455e-17  3.0027535e-18 
   6146.601   5.4592336e-17  3.0789304e-18 
  6152.1553   6.1110754e-17  3.1613486e-18 
   6157.709     6.01874e-17  3.1721216e-18 
  6163.2627    5.295754e-17   3.106682e-18 
  6168.8164   5.3851215e-17  3.0073648e-18 
    6174.37    6.588119e-17  3.0522049e-18 
   6179.924    6.252752e-17  2.9961855e-18 
  6185.4775   5.3473233e-17  2.8987265e-18 
  6191.0312    5.561198e-17    2.92323e-18 
   6196.585   5.4140874e-17  2.9374447e-18 
  6202.1387   6.0972906e-17  2.9758888e-18 
  6207.6924   5.5506612e-17  2.9553387e-18 
  6213.2466    5.729295e-17  2.9543335e-18 
  6218.8003   4.5964944e-17  2.9087118e-18 
   6224.354   4.8377397e-17   3.001419e-18 
  6229.9077    5.557942e-17  3.1325102e-18 
  6235.4614    5.229142e-17  3.1647856e-18 
   6241.015   4.7518525e-17  3.1126368e-18 
   6246.569    4.832042e-17  3.0816417e-18 
  6252.1226    5.046838e-17  3.0752185e-18 
  6257.6763   4.7310476e-17  3.0753206e-18 
    6263.23    4.855676e-17  3.1209061e-18 
  6268.7837    5.018489e-17  3.0092316e-18 
   6274.338   4.8921907e-17   3.002301e-18 
  6279.8916   4.6080432e-17   2.967515e-18 
  6285.4453   3.7708686e-17  4.6319873e-18 
   6290.999   5.2060478e-17   7.619374e-18 
  6296.5527   5.1626956e-17   8.513296e-18 
  6302.1064   4.4684862e-17   8.496471e-18 
    6307.66   2.6938121e-17   7.189996e-18 
   6313.214   2.5657693e-17  4.3943966e-18 
  6318.7676    4.433101e-17   2.957051e-18 
  6324.3213   3.9176905e-17  2.9936884e-18 
   6329.875    4.317096e-17  2.9567565e-18 
   6335.429    4.661956e-17  2.9674943e-18 
   6340.983   4.2511214e-17  2.8830315e-18 
  6346.5366   4.3717988e-17  3.1061645e-18 
  6352.0903    4.523469e-17  4.4448827e-18 
   6357.644   4.4846824e-17  5.3326676e-18 
  6363.1978    4.901446e-17   5.429565e-18 
  6368.7515    5.072347e-17  5.1643876e-18 
   6374.305    4.562769e-17   3.992321e-18 
   6379.859   3.5890473e-17  2.8305912e-18 
  6385.4126   3.5438786e-17  2.7912635e-18 
  6390.9663   3.5241166e-17  2.7465926e-18 
  6396.5205   4.6167484e-17   2.810752e-18 
   6402.074   4.4917433e-17  3.2649993e-18 
   6407.628    4.296949e-17  2.7721314e-18 
  6413.1816   4.9027415e-17  2.8038184e-18 
  6418.7354    3.824452e-17  2.7345419e-18 
   6424.289    4.006824e-17  2.7256503e-18 
   6429.843   4.1441977e-17  2.7270232e-18 
  6435.3965   3.5845094e-17  2.6721571e-18 
    6440.95    3.505372e-17  2.6989278e-18 
   6446.504   3.2199375e-17  2.7096902e-18 
  6452.0576   3.6692088e-17  2.8087538e-18 
   6457.612    3.750606e-17   2.890865e-18 
  6463.1655    4.098297e-17   2.960123e-18 
   6468.719   3.8346426e-17  2.9174313e-18 
   6474.273   3.5683288e-17  2.8037802e-18 
  6479.8267   3.4939742e-17  2.7246996e-18 
  6485.3804   3.4873488e-17  2.7333031e-18 
   6490.934    3.388331e-17  2.8390162e-18 
   6496.488     3.54288e-17  2.8949715e-18 
  6502.0415   3.6677748e-17   2.907146e-18 
   6507.595   2.6113142e-17   2.767294e-18 
   6513.149   2.6126541e-17  2.6646072e-18 
   6518.703   3.4427303e-17  2.7415946e-18 
   6524.257   2.8224352e-17  2.7559441e-18 
  6529.8105   3.4072724e-17  2.8279248e-18 
  6535.3643   2.9347882e-17  2.8200386e-18 
   6540.918    3.510226e-17  2.8761206e-18 
  6546.4717    3.455914e-17  2.8907485e-18 
  6552.0254   3.1647874e-17   2.858488e-18 
   6557.579   3.2818917e-17   2.886049e-18 
   6563.133   2.7754719e-17  2.8108857e-18 
  6568.6865   3.1039853e-17   2.834607e-18 
    6574.24   3.0442467e-17  2.8068362e-18 
  6579.7944   2.6444058e-17  2.7228331e-18 
   6585.348   2.6923523e-17  2.6597403e-18 
   6590.902    2.477394e-17  2.6291613e-18 
  6596.4556   2.6192462e-17  2.6458309e-18 
  6602.0093   2.7699663e-17  2.6550967e-18 
   6607.563    2.614486e-17  2.6208339e-18 
  6613.1167    2.692654e-17  2.5842504e-18 
  6618.6704   2.4555993e-17  2.5549264e-18 
   6624.224    2.191754e-17   2.514083e-18 
