# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:26.00
# MJD = 56711.181550899986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4614
# MAX_WAVE = 7485.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3530.1013    7.075494e-17    9.435423e-18 
   3534.188    8.135113e-17   9.6492356e-18 
  3538.2747   7.1158675e-17    9.664993e-18 
  3542.3613   8.3935175e-17    9.362136e-18 
   3546.448    8.804251e-17    9.301495e-18 
  3550.5347    7.362024e-17   8.8898176e-18 
  3554.6213    8.727088e-17    8.917402e-18 
   3558.708   8.9732745e-17    8.641596e-18 
  3562.7947    8.400632e-17    8.397777e-18 
  3566.8813   7.5775296e-17    8.295301e-18 
   3570.968   7.7169314e-17    8.112076e-18 
  3575.0547    8.798725e-17    8.083296e-18 
  3579.1414    7.952222e-17   7.9967735e-18 
   3583.228    9.008321e-17   7.9921934e-18 
  3587.3147    9.010236e-17      7.8622e-18 
  3591.4014    8.803455e-17    7.814674e-18 
   3595.488   6.9922934e-17    7.470565e-18 
  3599.5747   8.4549704e-17   7.4926376e-18 
  3603.6614    9.021362e-17   7.5852115e-18 
   3607.748    7.731905e-17   7.3950195e-18 
  3611.8347   8.6714376e-17    7.515784e-18 
  3615.9214    8.515438e-17   7.4360915e-18 
   3620.008    7.935018e-17    7.292272e-18 
  3624.0947    8.538331e-17    7.264962e-18 
  3628.1814   1.0100673e-16    7.484008e-18 
   3632.268    7.624096e-17    7.080483e-18 
  3636.3547    7.458244e-17    6.944006e-18 
  3640.4414    9.417629e-17    7.082088e-18 
   3644.528    7.581812e-17   6.7714953e-18 
  3648.6147    7.919983e-17    6.758808e-18 
  3652.7014    8.690572e-17    6.770759e-18 
   3656.788   1.0160466e-16   6.8109258e-18 
  3660.8748     7.99061e-17   6.5902323e-18 
  3664.9614     8.67071e-17    6.553126e-18 
   3669.048     9.36388e-17    6.573452e-18 
  3673.1348   9.0509706e-17   6.4804998e-18 
  3677.2214   1.0009161e-16    6.421764e-18 
   3681.308    8.600136e-17   6.2511424e-18 
  3685.3948    8.538575e-17    6.166594e-18 
  3689.4814   9.3355386e-17   6.3133584e-18 
   3693.568    9.903629e-17   6.3820942e-18 
  3697.6548   9.2732035e-17   6.2903057e-18 
  3701.7415   1.0695234e-16    6.321732e-18 
  3705.8281   1.0395482e-16    6.233725e-18 
  3709.9148    9.608835e-17    6.073555e-18 
  3714.0015    8.836448e-17    5.965831e-18 
  3718.0881  1.05172534e-16   6.0026917e-18 
  3722.1748     1.01535e-16   6.0131795e-18 
  3726.2615  1.06586424e-16    6.031968e-18 
  3730.3481  1.01178225e-16    6.060066e-18 
  3734.4348    9.384621e-17    5.770169e-18 
  3738.5215  1.05170774e-16    5.889292e-18 
  3742.6082   1.0524905e-16    5.863903e-18 
  3746.6948   1.0571544e-16    5.816567e-18 
  3750.7815   1.0949586e-16   5.8067715e-18 
  3754.8682   9.6556224e-17   5.5383464e-18 
  3758.9548    1.149673e-16   5.7294127e-18 
  3763.0415    9.749167e-17   5.4788556e-18 
  3767.1282  1.06454796e-16    5.520571e-18 
  3771.2148    9.952282e-17   5.4152677e-18 
  3775.3015    9.820845e-17    5.379712e-18 
  3779.3882   1.0119681e-16   5.4104614e-18 
  3783.4749  1.07769054e-16     5.36202e-18 
  3787.5615  1.05846574e-16    5.323323e-18 
  3791.6482   1.0354984e-16   5.2237903e-18 
  3795.7349  1.03317016e-16    5.206459e-18 
  3799.8215    8.538582e-17   4.9935417e-18 
  3803.9082    9.228645e-17    5.017931e-18 
  3807.9949   8.8493906e-17   4.9736633e-18 
  3812.0815   9.1165647e-17     4.98437e-18 
   3816.168    9.376736e-17     4.96623e-18 
  3820.2546   8.9098496e-17   4.8595848e-18 
  3824.3413    8.893076e-17   4.8002333e-18 
   3828.428    9.096984e-17    4.855695e-18 
  3832.5146    9.446738e-17    4.892006e-18 
  3836.6013    8.943195e-17    4.775515e-18 
   3840.688    8.971622e-17    4.714868e-18 
  3844.7747    9.751548e-17    4.800254e-18 
  3848.8613    9.675803e-17    4.750444e-18 
   3852.948   8.3203524e-17   4.5590667e-18 
  3857.0347    9.376696e-17   4.6139766e-18 
  3861.1213    8.115412e-17   4.4520924e-18 
   3865.208    8.573241e-17    4.452006e-18 
  3869.2947    8.433464e-17    4.436109e-18 
  3873.3813   8.6214177e-17    4.431366e-18 
   3877.468    9.482408e-17    4.446859e-18 
  3881.5547   9.9716735e-17    4.499392e-18 
  3885.6414    9.302702e-17   4.4134734e-18 
   3889.728   9.0632314e-17   4.3809326e-18 
  3893.8147    9.549446e-17   4.4067476e-18 
  3897.9014   9.2345835e-17   4.4124233e-18 
   3901.988     9.52569e-17    4.450735e-18 
  3906.0747    8.849526e-17   4.3765568e-18 
  3910.1614    8.517689e-17   4.3596103e-18 
   3914.248   9.2885296e-17    4.407804e-18 
  3918.3347   9.2961886e-17   4.3455917e-18 
  3922.4214    1.027293e-16    4.391251e-18 
   3926.508   9.8279115e-17   4.2966218e-18 
  3930.5947    9.867139e-17   4.2403855e-18 
  3934.6814    8.974901e-17   4.1474335e-18 
   3938.768   9.0589935e-17   4.1767505e-18 
  3942.8547    9.488693e-17   4.2439763e-18 
  3946.9414    9.138122e-17   4.2059983e-18 
   3951.028    9.037461e-17    4.201093e-18 
  3955.1147   8.4015133e-17   4.1111323e-18 
  3959.2014     8.73089e-17   4.1080862e-18 
   3963.288   9.1594986e-17   4.0743087e-18 
  3967.3748    9.330609e-17    4.053585e-18 
  3971.4614    9.084486e-17    3.995344e-18 
   3975.548   8.7505445e-17   4.0178255e-18 
  3979.6348    9.090709e-17   4.0823274e-18 
  3983.7214    8.752666e-17    4.032039e-18 
   3987.808   9.8259514e-17   4.1249454e-18 
  3991.8948    9.458282e-17   4.1002797e-18 
  3995.9814    9.168083e-17    4.080221e-18 
   4000.068    9.219964e-17    4.090091e-18 
  4004.1548   9.6162744e-17    4.121461e-18 
  4008.2415    9.756854e-17   4.1152616e-18 
  4012.3281   9.9762746e-17    4.145351e-18 
  4016.4148    9.576091e-17   4.1251766e-18 
  4020.5015    9.814493e-17    4.110464e-18 
  4024.5881    9.590978e-17   4.1073488e-18 
  4028.6748   9.5136186e-17   4.0508457e-18 
  4032.7615    8.992564e-17    4.000503e-18 
  4036.8481     9.53377e-17   4.0515588e-18 
  4040.9348    9.672626e-17    4.038752e-18 
  4045.0215   9.2716895e-17   4.0474886e-18 
  4049.1082    9.644284e-17   4.0303792e-18 
  4053.1948    9.445789e-17   4.0133364e-18 
  4057.2815   9.3764694e-17   4.0181055e-18 
  4061.3682   9.5387576e-17   4.0018477e-18 
  4065.4548  1.08501466e-16   4.1362492e-18 
  4069.5415   1.0701161e-16    4.125251e-18 
  4073.6282   1.0040548e-16    4.063754e-18 
  4077.7148    9.332382e-17    3.958064e-18 
  4081.8015    9.204032e-17     3.95935e-18 
  4085.8882    9.921626e-17    3.996219e-18 
  4089.9749    9.678104e-17    3.947414e-18 
  4094.0615    9.294862e-17   3.9237838e-18 
   4098.148   8.9951855e-17   3.8603928e-18 
   4102.235   9.6448426e-17    3.911066e-18 
  4106.3213     9.54322e-17   3.8784493e-18 
   4110.408  1.00743624e-16    3.944859e-18 
  4114.4946    1.016432e-16    3.965775e-18 
  4118.5815  1.02891574e-16   3.9593393e-18 
   4122.668    9.775044e-17   3.9245923e-18 
   4126.755    9.806334e-17    3.914055e-18 
  4130.8413  1.05646753e-16    4.065622e-18 
   4134.928    9.954295e-17   3.9383756e-18 
  4139.0146   9.9973016e-17   3.9400585e-18 
  4143.1016  1.04842377e-16   3.9287133e-18 
   4147.188   1.0320903e-16   3.9551686e-18 
   4151.275    9.420992e-17   3.8672174e-18 
  4155.3613  1.03422935e-16   3.9341487e-18 
   4159.448  1.00034174e-16   3.9444794e-18 
  4163.5347   1.1209139e-16    4.045791e-18 
  4167.6216  1.01819124e-16    3.948509e-18 
   4171.708   9.5810484e-17   3.9088114e-18 
   4175.795   1.0205424e-16    3.959852e-18 
  4179.8813   1.2163128e-16    4.082329e-18 
  4183.9683  1.07330344e-16   3.9587714e-18 
  4188.0547   1.0976141e-16    3.951332e-18 
  4192.1416   1.0616213e-16     3.94089e-18 
   4196.228    9.770321e-17   3.8384853e-18 
   4200.315   1.0268567e-16   3.8634463e-18 
  4204.4014   1.0445482e-16    3.889937e-18 
  4208.4883  1.00380756e-16   3.8411844e-18 
  4212.5747    9.470641e-17    3.800681e-18 
  4216.6616  1.06353126e-16    3.861906e-18 
   4220.748    9.855564e-17     3.79715e-18 
   4224.835    9.479454e-17   3.7631656e-18 
  4228.9214   1.0230977e-16   3.8394957e-18 
  4233.0083     9.44466e-17   3.7315333e-18 
  4237.0947    8.818489e-17   3.6581736e-18 
  4241.1816    9.771201e-17   3.7494794e-18 
   4245.268   8.6775025e-17   3.6541444e-18 
   4249.355    8.318414e-17    3.637243e-18 
  4253.4414   8.3622315e-17    3.628111e-18 
  4257.5283    7.925411e-17   3.5854876e-18 
  4261.6147    8.496308e-17   3.6347524e-18 
  4265.7017    8.310311e-17   3.6271762e-18 
   4269.788   9.0238423e-17   3.6815328e-18 
   4273.875    8.994566e-17    3.651891e-18 
  4277.9614    8.616121e-17   3.6034692e-18 
  4282.0483   8.1965036e-17   3.5863172e-18 
   4286.135   8.8692985e-17    3.642615e-18 
  4290.2217    9.912439e-17   3.7279347e-18 
   4294.308   8.8007544e-17    3.650319e-18 
   4298.395   8.9778895e-17   3.6313754e-18 
  4302.4814    9.276935e-17   3.6220365e-18 
  4306.5684    9.293842e-17    3.631293e-18 
   4310.655     9.71332e-17    3.667883e-18 
  4314.7417   1.0157212e-16    3.752441e-18 
   4318.828    9.880166e-17    3.747023e-18 
   4322.915   9.5376314e-17   3.7186153e-18 
  4327.0015    9.835485e-17   3.7351907e-18 
  4331.0884    1.166394e-16     3.90394e-18 
   4335.175   1.5085142e-16   4.2016676e-18 
  4339.2617   1.8042217e-16   4.4463642e-18 
   4343.348     1.71138e-16   4.3650213e-18 
   4347.435   1.3713417e-16   4.0686247e-18 
  4351.5215   1.1659938e-16   3.8724167e-18 
   4355.608  1.07913526e-16   3.7870955e-18 
   4359.695    9.980918e-17     3.70544e-18 
  4363.7812    9.971394e-17   3.7334412e-18 
   4367.868  1.07500505e-16    3.814426e-18 
  4371.9546    1.012275e-16   3.7543664e-18 
  4376.0415    9.590063e-17    3.697425e-18 
   4380.128   1.0396499e-16     3.73658e-18 
   4384.215    9.954794e-17   3.6989445e-18 
  4388.3013   1.0778423e-16   3.7445776e-18 
   4392.388   1.0208506e-16   3.6976777e-18 
  4396.4746    9.399282e-17   3.6580677e-18 
  4400.5615    9.930633e-17   3.7053154e-18 
   4404.648    1.000667e-16   3.6948607e-18 
   4408.735   1.0175301e-16   3.7319883e-18 
  4412.8213    9.646379e-17    3.707973e-18 
   4416.908   1.0222206e-16   3.7274702e-18 
  4420.9946   9.6601884e-17    3.705439e-18 
  4425.0815     1.01594e-16    3.736574e-18 
   4429.168   1.0149423e-16    3.711077e-18 
   4433.255   9.6891464e-17   3.6885547e-18 
  4437.3413    9.559029e-17   3.6577253e-18 
   4441.428    9.094105e-17   3.6320086e-18 
  4445.5146      9.4299e-17   3.6608247e-18 
  4449.6016   9.6404274e-17   3.6411486e-18 
   4453.688  1.03704454e-16   3.7165266e-18 
   4457.775   1.0165663e-16   3.6837637e-18 
  4461.8613    9.825021e-17   3.6638803e-18 
   4465.948   1.0495049e-16   3.7261612e-18 
  4470.0347    1.048346e-16    3.761529e-18 
  4474.1216  1.02209004e-16    3.724086e-18 
   4478.208   9.9137577e-17   3.7025866e-18 
   4482.295  1.08985096e-16   3.7661872e-18 
  4486.3813  1.06469004e-16   3.7299427e-18 
  4490.4683  1.06426295e-16   3.7321273e-18 
  4494.5547   1.0788385e-16   3.7562987e-18 
  4498.6416   1.1407608e-16   3.8223863e-18 
   4502.728    1.257703e-16   3.9094607e-18 
   4506.815    1.271566e-16    4.192833e-18 
  4510.9014   1.1734644e-16    3.848821e-18 
  4514.9883     9.98794e-17      3.7014e-18 
  4519.0747   1.1217436e-16   3.7788853e-18 
  4523.1616   1.1207483e-16    3.815941e-18 
   4527.248    1.018379e-16    3.714048e-18 
   4531.335   1.0345338e-16    3.712644e-18 
  4535.4214    9.667858e-17   3.6702678e-18 
  4539.5083   9.8095064e-17   3.6815683e-18 
  4543.5947   1.0039428e-16   3.6865264e-18 
  4547.6816   1.0348332e-16   3.7287623e-18 
   4551.768    1.006784e-16     3.70407e-18 
   4555.855  1.10649085e-16   3.7948077e-18 
  4559.9414    1.043504e-16   3.7181702e-18 
  4564.0283    9.763207e-17   3.6654697e-18 
  4568.1147  1.04469755e-16   3.7197216e-18 
  4572.2017    9.885887e-17   3.6772703e-18 
   4576.288   1.0004254e-16    3.663164e-18 
   4580.375   1.0509818e-16   3.7233736e-18 
  4584.4614    9.524996e-17   3.6393416e-18 
  4588.5483  1.06625176e-16   3.7239605e-18 
   4592.635   1.0835361e-16   3.7469826e-18 
  4596.7217   1.0538169e-16   3.7226573e-18 
   4600.808   1.1177923e-16    3.760289e-18 
   4604.895   1.1159578e-16   3.7542605e-18 
  4608.9814  1.10905816e-16   3.7973083e-18 
  4613.0684   1.1358507e-16    3.803902e-18 
   4617.155   1.1244746e-16   3.8046693e-18 
  4621.2417   1.1983307e-16   3.8351394e-18 
   4625.328   1.1689796e-16   3.8236957e-18 
   4629.415   1.1309178e-16    3.804019e-18 
  4633.5015  1.07657524e-16   3.7371127e-18 
  4637.5884    1.206287e-16   3.8431676e-18 
   4641.675   1.1479938e-16    3.797099e-18 
  4645.7617  1.10304945e-16   3.7546137e-18 
   4649.848   1.1034961e-16    3.743487e-18 
   4653.935   1.1373948e-16   3.7698115e-18 
  4658.0215   1.0542845e-16    3.728528e-18 
  4662.1084   1.0611385e-16     3.69986e-18 
   4666.195   1.0517017e-16    3.704405e-18 
  4670.2817  1.10761165e-16    3.742201e-18 
   4674.368  1.09886153e-16   3.7511896e-18 
   4678.455   1.0479256e-16   3.6923548e-18 
  4682.5415   9.8156865e-17   3.6406936e-18 
  4686.6284    9.824728e-17   3.6183477e-18 
   4690.715   1.0036987e-16    3.645468e-18 
   4694.802   9.0607564e-17   3.5414113e-18 
   4698.888   8.8705333e-17    3.551945e-18 
   4702.975   9.0162985e-17   3.5599637e-18 
  4707.0615     8.74875e-17   3.5011826e-18 
   4711.148    8.876474e-17    3.550887e-18 
   4715.235    8.469239e-17    3.490912e-18 
  4719.3213   8.5340316e-17   3.4891347e-18 
   4723.408    9.035977e-17    3.559548e-18 
  4727.4946   8.8056036e-17   3.5521816e-18 
  4731.5815    8.758389e-17   3.5071035e-18 
   4735.668   9.7943796e-17    3.619588e-18 
   4739.755    9.489252e-17   3.5704023e-18 
  4743.8413    9.167077e-17   3.5620407e-18 
   4747.928    9.158402e-17   3.5455955e-18 
  4752.0146    8.994293e-17   3.5504288e-18 
  4756.1016    9.684968e-17   3.6089915e-18 
   4760.188     8.49569e-17    3.467596e-18 
   4764.275    9.383925e-17    3.565741e-18 
  4768.3613   9.8986785e-17    3.634319e-18 
   4772.448  1.02616076e-16    3.684455e-18 
  4776.5347  1.02332916e-16   3.6727555e-18 
  4780.6216     9.41671e-17   3.5763013e-18 
   4784.708    8.641929e-17     3.51439e-18 
   4788.795    9.712315e-17   3.6029456e-18 
  4792.8813   8.9124575e-17    3.526163e-18 
  4796.9683    9.154699e-17   3.5617024e-18 
  4801.0547    9.981891e-17    3.643127e-18 
  4805.1416    9.531336e-17   3.5988503e-18 
   4809.228    9.587044e-17     3.58387e-18 
   4813.315   1.0097068e-16    3.645608e-18 
  4817.4014    9.791299e-17    3.652991e-18 
  4821.4883    9.091264e-17   3.5860964e-18 
  4825.5747    9.891111e-17   3.6715057e-18 
  4829.6616  1.00511265e-16   3.6673383e-18 
   4833.748   9.6134143e-17    3.600161e-18 
   4837.835   9.5343326e-17    3.620001e-18 
  4841.9214   9.0718876e-17   3.5914735e-18 
  4846.0083    9.161945e-17   3.5842005e-18 
  4850.0947    9.394874e-17   3.5888873e-18 
  4854.1816   8.9136175e-17    3.525885e-18 
   4858.268    8.146614e-17   3.4604648e-18 
   4862.355   9.1609995e-17    3.530585e-18 
  4866.4414    8.608064e-17   3.4812583e-18 
  4870.5283   8.5960166e-17   3.4776327e-18 
  4874.6147    8.563936e-17   3.4972353e-18 
  4878.7017   9.4475024e-17   3.6023314e-18 
   4882.788    9.603435e-17    3.590023e-18 
   4886.875   8.5916954e-17   3.5155718e-18 
  4890.9614    8.168453e-17   3.4701827e-18 
  4895.0483    8.683386e-17    3.505271e-18 
   4899.135    8.594831e-17   3.5099304e-18 
  4903.2217   8.4117955e-17   3.4817124e-18 
   4907.308   9.1701296e-17   3.5580095e-18 
   4911.395    8.335566e-17    3.490333e-18 
  4915.4814   9.0313386e-17   3.5357037e-18 
  4919.5684    8.204326e-17   3.4386475e-18 
   4923.655    8.310566e-17    3.448004e-18 
  4927.7417   7.5602965e-17    3.413698e-18 
   4931.828   8.6510565e-17   3.5260468e-18 
   4935.915   7.9115855e-17   3.4627216e-18 
  4940.0015   8.6744743e-17   3.5248255e-18 
  4944.0884   8.6101574e-17   3.4950445e-18 
   4948.175    8.607446e-17   3.5099242e-18 
  4952.2617    7.730119e-17   3.4573356e-18 
   4956.348   7.2562156e-17    3.380544e-18 
   4960.435   8.0104515e-17   3.4701095e-18 
  4964.5215    8.313261e-17    3.505618e-18 
  4968.6084    8.577709e-17   3.5389814e-18 
   4972.695    8.230311e-17    3.517218e-18 
  4976.7817   7.8959286e-17    3.492787e-18 
   4980.868    8.457962e-17    3.483762e-18 
   4984.955    8.176616e-17   3.4880846e-18 
  4989.0415   8.6737616e-17    3.512601e-18 
  4993.1284    8.214192e-17   3.4788855e-18 
   4997.215    8.501988e-17   3.5177642e-18 
   5001.302    8.472852e-17   3.5062573e-18 
   5005.388   9.5449774e-17   3.5856083e-18 
   5009.475    8.317355e-17   3.4943178e-18 
  5013.5615    8.682044e-17    3.519623e-18 
  5017.6484    9.695979e-17   3.6211593e-18 
   5021.735     8.78991e-17   3.5268715e-18 
   5025.822   9.7464766e-17    3.616069e-18 
   5029.908    9.747123e-17   3.6577724e-18 
   5033.995   9.6670825e-17   3.6594553e-18 
  5038.0815   1.0671038e-16   3.7253804e-18 
  5042.1685  1.04394336e-16   3.6990905e-18 
   5046.255    1.136239e-16   3.7967205e-18 
   5050.342    1.315669e-16     3.94243e-18 
   5054.428   1.2423002e-16    3.886702e-18 
   5058.515  1.09409545e-16   3.7319734e-18 
  5062.6016   1.0094184e-16   3.6720247e-18 
   5066.688  1.05521757e-16    3.710196e-18 
   5070.775   1.1038923e-16   3.7732563e-18 
  5074.8613   1.0436418e-16   3.6940257e-18 
   5078.948  1.02829595e-16   3.6703207e-18 
  5083.0347    9.797286e-17   3.6352644e-18 
  5087.1216     9.03772e-17   3.5841997e-18 
   5091.208    8.916458e-17   3.5665063e-18 
   5095.295   8.3139454e-17   3.5060844e-18 
  5099.3813    8.750595e-17   3.5246795e-18 
  5103.4683   8.7398666e-17    3.517782e-18 
  5107.5547    8.474052e-17   3.5046195e-18 
  5111.6416     8.64546e-17   3.5284564e-18 
   5115.728    8.387794e-17   3.5411457e-18 
   5119.815   8.6001836e-17   3.5366723e-18 
  5123.9014   8.6503054e-17   3.5557426e-18 
  5127.9883    8.647075e-17   3.5452254e-18 
  5132.0747    8.678976e-17   3.5078496e-18 
  5136.1616    8.716449e-17    3.529631e-18 
   5140.248    8.195637e-17   3.4895814e-18 
   5144.335    7.856984e-17   3.4524087e-18 
  5148.4214     7.86112e-17   3.4421885e-18 
  5152.5083    8.077755e-17   3.4637574e-18 
  5156.5947    8.115611e-17   3.4824833e-18 
  5160.6816    7.765786e-17   3.4387666e-18 
   5164.768     8.43394e-17    3.494163e-18 
   5168.855    8.741571e-17   3.5110227e-18 
  5172.9414    8.290084e-17   3.4611268e-18 
  5177.0283   8.7244645e-17    3.501288e-18 
  5181.1147    8.289789e-17   3.5001097e-18 
  5185.2017    8.489039e-17    3.519269e-18 
   5189.288    8.965847e-17   3.5701343e-18 
   5193.375    8.907504e-17    3.624542e-18 
  5197.4614    9.155872e-17    3.659896e-18 
  5201.5483    9.426478e-17   3.6818297e-18 
   5205.635   9.3885304e-17    3.677072e-18 
  5209.7217    9.980518e-17    3.670806e-18 
   5213.808     9.41022e-17   3.6348318e-18 
   5217.895    9.236419e-17   3.6007027e-18 
  5221.9814    8.753222e-17   3.5746987e-18 
  5226.0684    9.221736e-17    3.601088e-18 
   5230.155   9.5512044e-17   3.6401506e-18 
  5234.2417    9.445848e-17   3.6520413e-18 
   5238.328    9.764495e-17    3.673388e-18 
   5242.415  1.01663277e-16    3.707409e-18 
  5246.5015   9.9018496e-17    3.699197e-18 
  5250.5884    9.902306e-17    3.689916e-18 
   5254.675    9.723027e-17    3.677719e-18 
  5258.7617   1.0152205e-16      3.7214e-18 
   5262.848   9.8884353e-17    3.689056e-18 
   5266.935    9.524854e-17   3.6390467e-18 
  5271.0215  1.01841365e-16    3.689534e-18 
  5275.1084   1.0123408e-16    3.685443e-18 
   5279.195     9.95047e-17    3.672018e-18 
  5283.2817   1.0000089e-16    3.686823e-18 
   5287.368   1.0449389e-16   3.7343995e-18 
   5291.455   1.0567091e-16    3.757885e-18 
  5295.5415    9.707622e-17   3.7256707e-18 
  5299.6284  1.06670214e-16   3.7651297e-18 
   5303.715   1.0398214e-16    3.755231e-18 
   5307.802    9.953493e-17    3.712663e-18 
   5311.888   9.6989494e-17   3.7063254e-18 
   5315.975  1.04390015e-16      3.7427e-18 
  5320.0615   1.0163253e-16    3.727196e-18 
  5324.1484   1.0325968e-16    3.752782e-18 
   5328.235   1.0534606e-16   3.7652418e-18 
   5332.322  1.02331116e-16   3.7520635e-18 
   5336.408    1.022871e-16   3.7348226e-18 
   5340.495    9.998381e-17   3.7198387e-18 
  5344.5815   9.6210244e-17   3.6872473e-18 
  5348.6685   1.0588355e-16   3.7592865e-18 
   5352.755  1.07088814e-16   3.7801116e-18 
   5356.842   9.6750995e-17   3.6958417e-18 
   5360.928   1.0382325e-16    3.738438e-18 
   5365.015   9.9371636e-17   3.7001745e-18 
  5369.1016   9.6765805e-17    3.660012e-18 
  5373.1885   9.9261495e-17   3.6981984e-18 
   5377.275   9.5056095e-17   3.6915586e-18 
   5381.362   1.0121383e-16   3.7004475e-18 
   5385.448  1.05161794e-16   3.7518427e-18 
   5389.535    9.786377e-17   3.6901185e-18 
  5393.6216   9.4952936e-17   3.6546527e-18 
  5397.7085    9.771586e-17   3.7113675e-18 
   5401.795   9.9026225e-17   3.6896073e-18 
   5405.882   9.6986986e-17   3.6670563e-18 
  5409.9683   1.0162928e-16   3.7048923e-18 
   5414.055   9.8797016e-17   3.7113832e-18 
  5418.1416    9.680473e-17    3.695559e-18 
   5422.228   1.0512522e-16   3.7443302e-18 
   5426.315    9.786723e-17   3.6770552e-18 
  5430.4014    9.195323e-17   3.6230457e-18 
  5434.4883    9.824498e-17    3.730739e-18 
  5438.5747    9.541163e-17    3.668401e-18 
  5442.6616    8.415869e-17   3.5823873e-18 
   5446.748    8.842792e-17   3.6158393e-18 
   5450.835     9.14025e-17   3.6486685e-18 
  5454.9214   8.5470574e-17   3.5915016e-18 
  5459.0083    8.507703e-17    3.601256e-18 
  5463.0947    7.898412e-17   3.5256886e-18 
  5467.1816    8.048584e-17   3.5091545e-18 
   5471.268   7.8243226e-17   3.4902654e-18 
   5475.355    8.210391e-17   3.5409617e-18 
  5479.4414    8.264872e-17    3.550674e-18 
  5483.5283   8.0732656e-17   3.5109933e-18 
  5487.6147    7.201834e-17     3.46552e-18 
  5491.7017    6.877378e-17   3.4182989e-18 
   5495.788   7.3497254e-17   3.4384601e-18 
   5499.875   7.1722713e-17   3.4214481e-18 
  5503.9614    6.803899e-17   3.3899985e-18 
  5508.0483     6.76954e-17     3.40701e-18 
   5512.135    6.837267e-17    3.387612e-18 
  5516.2217    6.653178e-17   3.3786056e-18 
   5520.308   7.1605585e-17    3.455202e-18 
   5524.395    7.030531e-17   3.4336023e-18 
  5528.4814    6.457357e-17   3.3553754e-18 
  5532.5684    6.462711e-17   3.3667254e-18 
   5536.655    6.650395e-17   3.3788363e-18 
  5540.7417   6.5891335e-17   3.3992609e-18 
   5544.828    6.443451e-17   3.3822036e-18 
   5548.915   5.5676673e-17   3.3089625e-18 
