# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:20:18.00
# MJD = 56687.22243059985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4158
# MAX_WAVE = 7485.5366
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   3599.505    6.055071e-17    1.392601e-17 
  3603.5913   5.8254625e-17   1.4050228e-17 
  3607.6775    7.388694e-17   1.4175715e-17 
  3611.7637      7.0673e-17   1.3959078e-17 
  3615.8499   5.7942434e-17   1.4007733e-17 
  3619.9363   1.1691876e-16   1.4411068e-17 
  3624.0225   1.0086271e-16   1.3960676e-17 
  3628.1086   1.1491647e-16   1.4228125e-17 
   3632.195    7.597016e-17   1.3707834e-17 
  3636.2812   9.5441555e-17     1.37301e-17 
  3640.3674     7.25827e-17  1.33198545e-17 
  3644.4539    6.562211e-17   1.3019634e-17 
    3648.54  1.03003256e-16   1.3256148e-17 
  3652.6262   1.1128414e-16   1.2956362e-17 
  3656.7126    9.037569e-17   1.2825336e-17 
  3660.7988     7.40116e-17   1.2355216e-17 
   3664.885   8.7620867e-17   1.2469365e-17 
  3668.9714    4.098378e-17   1.2102556e-17 
  3673.0576    2.344872e-17   1.1579833e-17 
  3677.1438    6.842001e-17   1.1900842e-17 
  3681.2302   7.4061934e-17   1.1433092e-17 
  3685.3164    6.564259e-17   1.1609949e-17 
  3689.4026   8.7997505e-17   1.1746221e-17 
  3693.4888    7.507341e-17   1.1760908e-17 
  3697.5752   1.0578864e-16   1.1905824e-17 
  3701.6614    1.070153e-16   1.1686496e-17 
  3705.7476  1.03408826e-16   1.1373845e-17 
   3709.834    1.112922e-16  1.13387735e-17 
  3713.9202    8.430372e-17   1.1071084e-17 
  3718.0063    9.935587e-17   1.1052777e-17 
  3722.0928   7.0062516e-17   1.0859188e-17 
   3726.179   7.7139694e-17   1.0922637e-17 
  3730.2651    1.011034e-16   1.1097251e-17 
  3734.3516    9.703682e-17   1.1113267e-17 
  3738.4377    6.870008e-17   1.0816817e-17 
   3742.524    9.197746e-17   1.0774412e-17 
  3746.6104    6.812638e-17   1.0334631e-17 
  3750.6965    9.458074e-17   1.0465574e-17 
  3754.7827   1.1359714e-16   1.0264799e-17 
   3758.869   1.0403227e-16   1.0108496e-17 
  3762.9553   1.0114415e-16    9.908131e-18 
  3767.0415    1.183575e-16  1.01043255e-17 
  3771.1277  1.03396776e-16    9.864943e-18 
   3775.214     7.86643e-17     9.57714e-18 
  3779.3003    8.353733e-17    9.464637e-18 
  3783.3865   1.0171105e-16    9.570909e-18 
   3787.473   7.7465756e-17    9.204944e-18 
   3791.559    8.432843e-17   9.3523795e-18 
  3795.6453   8.6591775e-17    9.179191e-18 
  3799.7317   1.1123312e-16    9.236827e-18 
  3803.8179    7.850568e-17     8.93922e-18 
   3807.904  1.06176844e-16   9.1625225e-18 
  3811.9905   1.3533002e-16    9.341015e-18 
  3816.0767   1.2463674e-16    9.284141e-18 
  3820.1628    7.933338e-17   8.6462865e-18 
  3824.2493   1.0493151e-16    9.035575e-18 
  3828.3354   8.1759716e-17    8.838111e-18 
  3832.4216    9.422388e-17    8.962184e-18 
  3836.5078    8.289822e-17   8.7277026e-18 
  3840.5942    8.507221e-17   8.5715375e-18 
  3844.6804  1.06967086e-16    8.527872e-18 
  3848.7666    1.088716e-16    8.507324e-18 
   3852.853    8.703666e-17    8.204886e-18 
  3856.9392   9.3426655e-17    8.293212e-18 
  3861.0254    9.284792e-17    8.235858e-18 
  3865.1118   8.0377054e-17    7.996502e-18 
   3869.198   8.3839003e-17    7.946288e-18 
  3873.2842    8.511938e-17    7.778875e-18 
  3877.3706    6.142242e-17   7.6352915e-18 
  3881.4568    9.932384e-17    7.869043e-18 
   3885.543   7.0869705e-17    7.514457e-18 
  3889.6294    9.375031e-17       7.616e-18 
  3893.7156   9.2883204e-17    7.635226e-18 
  3897.8018   9.2276716e-17    7.638276e-18 
  3901.8882    6.730112e-17    7.633818e-18 
  3905.9744    9.393246e-17    7.811784e-18 
  3910.0605   8.8773334e-17    7.743427e-18 
  3914.1467   8.6920576e-17    7.526016e-18 
  3918.2332    8.015745e-17     7.64184e-18 
  3922.3193    8.050081e-17    7.374531e-18 
  3926.4055   9.2785425e-17     7.40324e-18 
   3930.492     9.71154e-17     7.23572e-18 
  3934.5781     8.61322e-17    7.207829e-18 
  3938.6643    8.845827e-17    7.302334e-18 
  3942.7507  1.02222576e-16    7.548398e-18 
   3946.837   9.8634644e-17    7.467844e-18 
   3950.923   8.2484995e-17    7.354852e-18 
  3955.0095    6.303995e-17   7.0749585e-18 
  3959.0957   9.0466136e-17    7.043621e-18 
   3963.182    9.508442e-17    6.983142e-18 
  3967.2683    8.348327e-17    6.934207e-18 
  3971.3545   7.8198293e-17   6.8263973e-18 
  3975.4407   9.4828124e-17    7.137419e-18 
  3979.5269    9.266168e-17    7.123838e-18 
  3983.6133    8.595219e-17    7.036844e-18 
  3987.6995    8.505651e-17    7.010344e-18 
  3991.7856   9.4925004e-17    7.035712e-18 
   3995.872    8.654009e-17   6.9249654e-18 
  3999.9583   1.0173053e-16    7.131691e-18 
  4004.0444   1.0242611e-16    7.096535e-18 
  4008.1309   1.0230212e-16    7.156749e-18 
   4012.217   1.1155024e-16     7.26603e-18 
  4016.3032   7.6002175e-17    6.984481e-18 
  4020.3896   9.7307026e-17    7.050973e-18 
  4024.4758   1.0234076e-16    6.963249e-18 
   4028.562   1.0048295e-16     6.94945e-18 
  4032.6484    9.110771e-17    6.905858e-18 
  4036.7346   9.8294686e-17    6.900232e-18 
  4040.8208    8.354313e-17   6.8384225e-18 
  4044.9072   9.4921265e-17    6.950233e-18 
  4048.9934     8.45475e-17   6.9262504e-18 
  4053.0796   9.8603006e-17    6.961485e-18 
  4057.1658    9.164931e-17   6.8287312e-18 
  4061.2522   9.3514674e-17   6.8826287e-18 
  4065.3384   1.0745369e-16   6.9892154e-18 
  4069.4246    8.653625e-17    6.792141e-18 
   4073.511   9.0052394e-17    6.783096e-18 
  4077.5972    8.555931e-17    6.783284e-18 
  4081.6833   9.7859635e-17   6.7048593e-18 
  4085.7698    9.746048e-17   6.7802795e-18 
   4089.856    8.668618e-17   6.6251017e-18 
  4093.9421    9.920326e-17     6.67107e-18 
  4098.0283    9.282637e-17   6.5659885e-18 
  4102.1147    8.610976e-17   6.5481507e-18 
   4106.201   1.0256658e-16   6.5703324e-18 
   4110.287   8.6050865e-17   6.4766087e-18 
  4114.3735   1.0121992e-16   6.5678513e-18 
    4118.46    8.716491e-17   6.5298717e-18 
   4122.546    9.757217e-17    6.600724e-18 
  4126.6323   1.0139378e-16   6.7053275e-18 
  4130.7188    1.054818e-16   6.7430543e-18 
  4134.8047   8.6758554e-17    6.451038e-18 
   4138.891   9.5539255e-17    6.601941e-18 
  4142.9775    9.777698e-17   6.5530084e-18 
  4147.0635  1.06303105e-16    6.576887e-18 
    4151.15   1.0283874e-16    6.533221e-18 
  4155.2363     8.95958e-17    6.485335e-18 
  4159.3223   1.0352314e-16    6.620621e-18 
  4163.4087   1.1943337e-16    6.736037e-18 
  4167.4946   1.0456087e-16   6.7062593e-18 
   4171.581   1.0624561e-16     6.68396e-18 
  4175.6675    9.844915e-17    6.595261e-18 
  4179.7534   1.2585662e-16    6.703991e-18 
    4183.84   9.2813873e-17   6.4228767e-18 
  4187.9263   1.1454069e-16    6.590954e-18 
   4192.012   9.2735695e-17     6.34901e-18 
  4196.0986   1.0172693e-16    6.417801e-18 
   4200.185   1.0464544e-16    6.320751e-18 
   4204.271    9.810369e-17    6.307425e-18 
  4208.3574  1.03376275e-16    6.339006e-18 
   4212.444   9.7530484e-17   6.2429414e-18 
    4216.53    1.019379e-16   6.2592563e-18 
   4220.616    8.175504e-17   6.1564385e-18 
  4224.7026   1.0136749e-16   6.2500758e-18 
  4228.7886    8.939004e-17    6.113932e-18 
   4232.875    9.915175e-17   6.1317898e-18 
  4236.9614    8.905017e-17   6.0383833e-18 
  4241.0474    9.184312e-17   6.0701777e-18 
   4245.134    7.575113e-17    6.068371e-18 
    4249.22    7.874351e-17   6.0593106e-18 
   4253.306    8.613166e-17   6.0983713e-18 
  4257.3926     7.44487e-17   5.9529016e-18 
   4261.479   8.5199014e-17   6.0440106e-18 
   4265.565    8.655687e-17   6.0847733e-18 
  4269.6514    9.830185e-17    6.190258e-18 
   4273.738   8.4765274e-17   5.9890925e-18 
  4277.8237    7.736023e-17   5.9692236e-18 
    4281.91    9.672812e-17    6.117478e-18 
  4285.9966    9.229857e-17   6.0230457e-18 
  4290.0825      8.6495e-17   6.0041116e-18 
   4294.169   1.0089971e-16   6.1021445e-18 
  4298.2554    7.928806e-17    5.865829e-18 
  4302.3413    9.626184e-17   5.9965884e-18 
  4306.4277  1.07716584e-16    6.175597e-18 
   4310.514  1.06365044e-16     6.13165e-18 
     4314.6   1.0763772e-16   6.1346667e-18 
  4318.6865   1.0345858e-16    6.157471e-18 
  4322.7725   1.1165418e-16   6.1861877e-18 
   4326.859   9.8345435e-17   6.0476647e-18 
  4330.9453   1.0821762e-16   6.1390715e-18 
  4335.0312     1.66086e-16    6.611875e-18 
  4339.1177    1.799937e-16    6.758596e-18 
   4343.204   1.7117403e-16    6.628562e-18 
    4347.29   1.3695416e-16    6.248563e-18 
  4351.3765  1.01213026e-16   5.9928338e-18 
   4355.463   9.9271216e-17    6.045158e-18 
   4359.549   1.0878461e-16    6.049801e-18 
  4363.6353   1.0078409e-16   6.0520686e-18 
  4367.7217   1.1235769e-16   6.0736406e-18 
  4371.8076   9.5448146e-17   5.9203616e-18 
   4375.894   1.0119273e-16   5.9816263e-18 
  4379.9805   9.4729366e-17   5.8818274e-18 
  4384.0664   1.1165129e-16    6.042521e-18 
   4388.153   1.0729715e-16    5.919057e-18 
  4392.2393     9.89184e-17    5.874275e-18 
   4396.325    8.816217e-17    5.805626e-18 
  4400.4116   1.0100967e-16    5.900163e-18 
   4404.498   1.0600465e-16   5.9498986e-18 
   4408.584    9.751022e-17   6.0082268e-18 
  4412.6704    9.009913e-17   5.9599836e-18 
   4416.757   9.5993655e-17    6.011535e-18 
   4420.843   9.0577594e-17   5.9793156e-18 
   4424.929  1.01124815e-16   5.9901326e-18 
  4429.0156    9.271296e-17   5.9045174e-18 
  4433.1016    9.501144e-17     5.89394e-18 
   4437.188   1.1163765e-16   6.0121034e-18 
  4441.2744   1.0061898e-16     5.90483e-18 
  4445.3604    9.310141e-17   5.8180075e-18 
   4449.447     8.44523e-17     5.75507e-18 
   4453.533    8.873288e-17   5.8112317e-18 
   4457.619    9.845971e-17    5.894642e-18 
  4461.7056     8.79873e-17    5.778749e-18 
  4465.7915   9.5226296e-17   5.7715497e-18 
   4469.878  1.09206694e-16   5.9046237e-18 
  4473.9644   1.1565949e-16    5.963018e-18 
  4478.0503    9.717588e-17   5.8491802e-18 
  4482.1367  1.04988966e-16    5.879717e-18 
   4486.223  1.09662404e-16    5.846858e-18 
   4490.309   1.1184173e-16    5.844113e-18 
  4494.3955    9.638991e-17    5.774773e-18 
   4498.482   1.1331007e-16     5.94413e-18 
   4502.568  1.08591126e-16    5.952872e-18 
  4506.6543    1.159718e-16    5.971251e-18 
  4510.7407   1.2950877e-16   6.0132953e-18 
  4514.8267    9.072198e-17   5.7323083e-18 
   4518.913    9.891812e-17   5.8197475e-18 
  4522.9995   1.0267402e-16   5.8706034e-18 
  4527.0854   1.0408376e-16   5.9779503e-18 
   4531.172    9.322984e-17    5.843441e-18 
  4535.2583     9.84282e-17    5.814046e-18 
   4539.344   9.6636156e-17    5.842508e-18 
  4543.4307    9.278878e-17   5.7696117e-18 
   4547.517   9.9292756e-17   5.8201826e-18 
   4551.603    1.031428e-16   5.8517523e-18 
  4555.6895    1.039893e-16     5.86786e-18 
   4559.776    9.293404e-17    5.745125e-18 
   4563.862  1.07823105e-16   5.8193587e-18 
   4567.948   9.3869224e-17   5.7980567e-18 
  4572.0347    8.562259e-17   5.6779795e-18 
  4576.1206    8.831422e-17    5.750498e-18 
   4580.207    9.989516e-17   5.8363465e-18 
  4584.2935   1.0700595e-16   5.8846195e-18 
  4588.3794  1.01272536e-16   5.7403282e-18 
   4592.466   1.1727702e-16    5.930895e-18 
  4596.5522    9.985593e-17   5.7659667e-18 
   4600.638   1.0357973e-16    5.832711e-18 
  4604.7246  1.10642177e-16   5.8877963e-18 
   4608.811   1.0543971e-16    5.894746e-18 
   4612.897   1.2414313e-16   6.0202966e-18 
  4616.9834   1.1103223e-16    5.916322e-18 
  4621.0693   1.1858698e-16    5.934983e-18 
   4625.156   1.1728664e-16   5.9049367e-18 
   4629.242  1.07976173e-16   5.8624126e-18 
   4633.328   1.2070135e-16   5.9457763e-18 
  4637.4146   1.0102525e-16    5.741342e-18 
   4641.501   1.1216469e-16   5.8524898e-18 
   4645.587     1.12579e-16   5.8561376e-18 
  4649.6733     1.20814e-16    5.984784e-18 
    4653.76   1.2272667e-16   5.9615825e-18 
  4657.8457   1.0205335e-16   5.8040856e-18 
   4661.932   1.1185962e-16   5.8413336e-18 
  4666.0186    8.912148e-17   5.6947952e-18 
  4670.1045   1.1294626e-16    5.900712e-18 
   4674.191    9.745885e-17     5.78428e-18 
  4678.2773   1.0250607e-16    5.823233e-18 
  4682.3633   1.0918469e-16   5.8442192e-18 
  4686.4497    9.365852e-17    5.774386e-18 
   4690.536   9.3427906e-17    5.688676e-18 
   4694.622   8.4403154e-17   5.5684248e-18 
  4698.7085    9.535643e-17   5.7048186e-18 
   4702.795     8.50326e-17    5.615348e-18 
   4706.881    8.040266e-17   5.5783915e-18 
  4710.9673    8.713226e-17    5.603164e-18 
  4715.0537    9.691963e-17    5.720399e-18 
  4719.1396    8.522257e-17   5.6654882e-18 
   4723.226    8.630389e-17   5.6408866e-18 
  4727.3125   8.2098205e-17   5.5668614e-18 
  4731.3984    7.808454e-17   5.5531422e-18 
   4735.485    8.729511e-17    5.630334e-18 
  4739.5713    8.798708e-17   5.6458584e-18 
   4743.657   1.0465759e-16   5.8005676e-18 
  4747.7437   9.5020586e-17    5.692627e-18 
    4751.83    8.580802e-17   5.6097325e-18 
   4755.916   9.9247446e-17     5.74478e-18 
  4760.0024   9.1219155e-17   5.5987794e-18 
  4764.0884    8.820924e-17    5.592024e-18 
   4768.175    9.532675e-17   5.7396144e-18 
   4772.261    9.962194e-17    5.723854e-18 
   4776.347    9.490295e-17   5.6759624e-18 
  4780.4336    9.943961e-17    5.711923e-18 
    4784.52    9.308403e-17   5.6437255e-18 
   4788.606     8.75522e-17   5.5694273e-18 
  4792.6924   1.0055659e-16    5.730452e-18 
   4796.779    8.538477e-17    5.632879e-18 
  4800.8647    9.393616e-17    5.691378e-18 
   4804.951   1.0590497e-16    5.748952e-18 
  4809.0376   1.0271822e-16    5.762098e-18 
  4813.1235    9.705694e-17     5.76666e-18 
    4817.21   8.8565514e-17    5.687676e-18 
  4821.2964    9.959181e-17   5.8307713e-18 
  4825.3823    1.043615e-16   5.8579376e-18 
  4829.4688   9.6055025e-17   5.7648777e-18 
   4833.555   8.4327305e-17   5.6787004e-18 
   4837.641     8.62822e-17   5.7132075e-18 
  4841.7275    9.850621e-17    5.775454e-18 
   4845.814    8.543041e-17    5.676577e-18 
     4849.9   9.5524776e-17    5.677933e-18 
  4853.9863    9.851683e-17    5.668645e-18 
  4858.0728    8.279923e-17   5.5607055e-18 
  4862.1587    8.776903e-17    5.551028e-18 
   4866.245    9.088659e-17    5.587661e-18 
  4870.3315    8.657484e-17   5.6123084e-18 
  4874.4175    8.110742e-17   5.5874934e-18 
   4878.504   1.0603359e-16   5.7685603e-18 
  4882.5903   9.6687984e-17    5.678768e-18 
  4886.6763    9.502871e-17   5.7218494e-18 
  4890.7627    9.262006e-17   5.7126164e-18 
   4894.849    8.761763e-17   5.6564753e-18 
   4898.935    8.120405e-17   5.6207584e-18 
  4903.0215   8.8836696e-17   5.6189035e-18 
  4907.1074   8.4609036e-17   5.6035642e-18 
   4911.194    8.371985e-17   5.5918766e-18 
  4915.2803    8.994886e-17   5.6327505e-18 
   4919.366    8.590036e-17    5.560758e-18 
  4923.4526    9.210156e-17   5.5694575e-18 
   4927.539    7.753405e-17   5.5334375e-18 
   4931.625     8.60015e-17   5.6230477e-18 
  4935.7114    8.760926e-17    5.660619e-18 
   4939.798    7.810907e-17   5.5360146e-18 
   4943.884    8.864038e-17    5.602604e-18 
    4947.97    9.526636e-17   5.6579046e-18 
  4952.0566    8.480446e-17   5.5540612e-18 
  4956.1426   1.0253862e-16   5.6862807e-18 
   4960.229   9.2188095e-17   5.6011447e-18 
  4964.3154    8.526951e-17   5.5782724e-18 
  4968.4014    8.756213e-17   5.5712872e-18 
   4972.488    7.914505e-17   5.5269206e-18 
   4976.574    8.195026e-17   5.6051446e-18 
    4980.66   8.3829885e-17   5.6073006e-18 
  4984.7466    8.919054e-17    5.615062e-18 
   4988.833   8.7306955e-17   5.6018536e-18 
   4992.919   7.8259564e-17     5.48837e-18 
  4997.0054     9.00623e-17    5.672573e-18 
   5001.092    8.737527e-17    5.613763e-18 
  5005.1777   8.5070755e-17   5.6317115e-18 
   5009.264    9.143043e-17    5.640955e-18 
  5013.3506   8.1760874e-17    5.589212e-18 
  5017.4365   9.1263155e-17   5.5884703e-18 
   5021.523   8.9493835e-17    5.639122e-18 
  5025.6094  1.00653825e-16    5.704066e-18 
  5029.6953   1.0383277e-16    5.700544e-18 
  5033.7817  1.04217035e-16     5.81603e-18 
   5037.868  1.08595546e-16   5.7651325e-18 
   5041.954   9.9140495e-17   5.8224673e-18 
  5046.0405    1.298096e-16   5.9707282e-18 
   5050.127   1.2457378e-16    5.916704e-18 
   5054.213   1.1695946e-16    5.918935e-18 
  5058.2993  1.09112356e-16    5.814286e-18 
  5062.3853  1.00139306e-16   5.7299777e-18 
  5066.4717    9.593546e-17   5.7008204e-18 
   5070.558    9.092765e-17   5.6395917e-18 
   5074.644    8.707288e-17   5.6176817e-18 
  5078.7305    9.542875e-17   5.6719593e-18 
   5082.817   1.0526809e-16   5.7709815e-18 
   5086.903   9.6885435e-17    5.761804e-18 
  5090.9893    8.154554e-17    5.612853e-18 
  5095.0757   8.7999073e-17   5.6752105e-18 
  5099.1616   8.4413404e-17   5.6032905e-18 
   5103.248   7.8725035e-17    5.588373e-18 
  5107.3345    7.396544e-17   5.5100986e-18 
  5111.4204    7.688712e-17    5.533905e-18 
   5115.507    8.646758e-17   5.6483594e-18 
  5119.5933     8.27481e-17   5.5648704e-18 
   5123.679   9.2277285e-17   5.6336807e-18 
  5127.7656   8.9119863e-17   5.6548155e-18 
   5131.852   8.2580193e-17   5.5675277e-18 
   5135.938   9.5620775e-17    5.671318e-18 
  5140.0244   8.2582106e-17   5.6309464e-18 
   5144.111    7.097735e-17   5.5188423e-18 
   5148.197    8.100487e-17   5.5916127e-18 
   5152.283   8.6835945e-17    5.680449e-18 
  5156.3696    9.718726e-17     5.74371e-18 
  5160.4556   9.6265665e-17   5.7217696e-18 
   5164.542    9.758115e-17   5.7326388e-18 
  5168.6284    8.448317e-17   5.6008168e-18 
  5172.7144    7.563583e-17   5.5380197e-18 
   5176.801    7.973344e-17   5.5815666e-18 
   5180.887    5.820211e-17   5.5245085e-18 
   5184.973    7.457109e-17   5.6262174e-18 
  5189.0596   8.3775886e-17    5.687704e-18 
   5193.146    8.868431e-17   5.7878733e-18 
   5197.232    9.234223e-17   5.8344113e-18 
  5201.3184     9.22769e-17    5.831168e-18 
  5205.4043   1.0292627e-16    5.858961e-18 
  5209.4907   1.0374509e-16    5.767625e-18 
   5213.577    9.234403e-17    5.673547e-18 
   5217.663   8.9268465e-17    5.753931e-18 
  5221.7495    8.991128e-17    5.695163e-18 
   5225.836     9.50748e-17   5.7168226e-18 
   5229.922     9.47948e-17    5.806658e-18 
  5234.0083    1.009749e-16    5.871135e-18 
  5238.0947    1.112076e-16   5.8576774e-18 
  5242.1807   1.1268832e-16    5.883115e-18 
   5246.267   1.1816384e-16   5.9255236e-18 
  5250.3535  1.09574505e-16    5.857345e-18 
  5254.4395   1.1068994e-16   5.8947914e-18 
   5258.526   1.1446678e-16    5.885678e-18 
  5262.6123    1.022297e-16    5.782714e-18 
   5266.698   1.0056303e-16    5.775415e-18 
  5270.7847   9.7236974e-17   5.7672327e-18 
   5274.871    9.912141e-17   5.7468803e-18 
   5278.957   1.0102646e-16    5.819967e-18 
  5283.0435    1.024846e-16   5.8869166e-18 
    5287.13   1.0943652e-16    5.921281e-18 
   5291.216   1.1399606e-16   5.9350015e-18 
  5295.3022   1.0671771e-16   5.9075014e-18 
  5299.3887   1.1033834e-16     5.91564e-18 
  5303.4746    1.107556e-16   5.9049516e-18 
   5307.561   1.0691188e-16     5.90871e-18 
  5311.6475   1.0777556e-16   5.9227017e-18 
  5315.7334   1.0577279e-16   5.8780017e-18 
    5319.82   1.2999783e-16    6.115018e-18 
  5323.9062    1.086204e-16   6.0248254e-18 
   5327.992   1.1218824e-16   5.9643163e-18 
  5332.0786   1.1239365e-16    5.998067e-18 
   5336.165  1.07964514e-16   5.9217145e-18 
   5340.251   1.0648076e-16   5.8737107e-18 
  5344.3374   9.4116914e-17   5.7927003e-18 
   5348.424    1.113928e-16   5.9233022e-18 
    5352.51    9.491696e-17     5.80033e-18 
   5356.596   1.0367763e-16   5.8714397e-18 
   5360.682   9.6279555e-17    5.805921e-18 
  5364.7686    9.625412e-17   5.8527474e-18 
   5368.855   1.0874307e-16   5.8887116e-18 
   5372.941   1.1327413e-16    5.888066e-18 
  5377.0273  1.01985546e-16    5.881059e-18 
   5381.114    9.128826e-17   5.8286455e-18 
  5385.1997    9.648446e-17    5.815656e-18 
   5389.286   1.0613328e-16     5.87129e-18 
  5393.3726   1.0157563e-16    5.864167e-18 
  5397.4585    9.307165e-17   5.7504298e-18 
   5401.545   8.9981614e-17   5.7538394e-18 
  5405.6313    1.037807e-16   5.9054546e-18 
  5409.7173  1.03363384e-16   5.8909628e-18 
  5413.8037  1.00443635e-16    5.816205e-18 
    5417.89   1.1480049e-16   5.9526572e-18 
   5421.976    1.046633e-16   5.8821194e-18 
  5426.0625   1.0373305e-16    5.804639e-18 
   5430.149   1.0676456e-16    5.881066e-18 
   5434.235  1.02780156e-16    5.898066e-18 
  5438.3213   8.7596806e-17   5.7338704e-18 
  5442.4077   6.9599784e-17    5.575663e-18 
  5446.4937    8.485912e-17    5.734777e-18 
    5450.58   9.1902135e-17   5.7808286e-18 
  5454.6665    8.489009e-17   5.7273667e-18 
  5458.7524    8.795493e-17   5.7192128e-18 
   5462.839   8.1780045e-17   5.7060002e-18 
  5466.9253    7.456782e-17   5.6258754e-18 
   5471.011    8.135714e-17   5.6824942e-18 
  5475.0977    7.639226e-17    5.593638e-18 
   5479.184    8.055224e-17   5.5937845e-18 
    5483.27    8.351312e-17   5.6308744e-18 
  5487.3564   7.2111707e-17    5.569696e-18 
   5491.443   7.9856116e-17   5.5969894e-18 
   5495.529    7.789899e-17    5.572686e-18 
   5499.615    7.594359e-17   5.6187496e-18 
   5503.701   8.1663604e-17   5.6908827e-18 
  5507.7876    7.305152e-17    5.584739e-18 
   5511.874    7.296912e-17   5.5956572e-18 
    5515.96    6.562984e-17    5.538955e-18 
  5520.0464   7.0312476e-17    5.520598e-18 
   5524.133    6.704116e-17   5.5248675e-18 
  5528.2188   7.0357415e-17   5.5912583e-18 
   5532.305    6.543232e-17   5.4803793e-18 
  5536.3916   5.3978756e-17    5.431674e-18 
  5540.4775    6.868559e-17    5.524405e-18 
   5544.564    6.719862e-17   5.5484864e-18 
  5548.6504   5.5077027e-17    5.455866e-18 
  5552.7363   5.7122314e-17   5.4764613e-18 
