# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-03 07:31:39.00
# MJD = 56660.31364580011
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.6252
# MAX_WAVE = 9271.249
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4911.811   1.3444177e-16   3.538668e-18 
  4917.3364   1.3068327e-16  3.5050364e-18 
   4922.862   1.2792095e-16   3.487396e-18 
  4928.3867   1.2555318e-16  3.4617798e-18 
   4933.912   1.2359398e-16  3.4447815e-18 
  4939.4375   1.3341203e-16  3.5282305e-18 
   4944.963   1.3131826e-16   3.515044e-18 
   4950.488   1.2334891e-16  3.4461186e-18 
   4956.013   1.2743387e-16  3.4899834e-18 
  4961.5386   1.2212866e-16  3.4528241e-18 
   4967.064   1.2769232e-16  3.4597766e-18 
   4972.589    1.296232e-16   3.501109e-18 
  4978.1143    1.260752e-16  3.4760297e-18 
  4983.6396    1.259814e-16  3.4584912e-18 
   4989.165   1.2812448e-16  3.4644423e-18 
    4994.69   1.2626956e-16  3.4572553e-18 
  5000.2153   1.3673784e-16  3.5266142e-18 
  5005.7407   1.2808578e-16  3.4548636e-18 
   5011.266    1.295858e-16  3.4773325e-18 
   5016.791   1.3593936e-16  3.5165127e-18 
  5022.3164   1.3221556e-16   3.476015e-18 
   5027.842   1.4049083e-16  3.5249785e-18 
   5033.367    1.392131e-16  3.5513705e-18 
   5038.892   1.4535195e-16  3.5660505e-18 
  5044.4175   1.5169284e-16  3.6196754e-18 
   5049.943   1.6246727e-16   3.683028e-18 
  5055.4683   1.5730609e-16   3.653255e-18 
   5060.993   1.6249792e-16  3.6807643e-18 
  5066.5186   1.4014335e-16  3.5320583e-18 
   5072.044   1.4838921e-16  3.5624034e-18 
  5077.5693   1.3644455e-16  3.4995117e-18 
   5083.094   1.3893372e-16   3.525678e-18 
  5088.6196   1.3327236e-16  3.4737615e-18 
   5094.145   1.2277875e-16  3.4094058e-18 
  5099.6704   1.2363662e-16   3.386003e-18 
  5105.1953   1.2473405e-16  3.3935378e-18 
  5110.7207   1.0875284e-16  3.3003965e-18 
   5116.246   1.1934658e-16  3.3798488e-18 
  5121.7715    1.249514e-16  3.4060417e-18 
  5127.2964   1.1298595e-16   3.314271e-18 
   5132.822   1.1961777e-16  3.3575668e-18 
   5138.347    1.244529e-16  3.3990373e-18 
  5143.8726   1.1059546e-16   3.314494e-18 
   5149.398   1.1003013e-16   3.314066e-18 
   5154.923   1.1472573e-16  3.3523885e-18 
   5160.448    1.151531e-16  3.3179333e-18 
  5165.9736   1.2026331e-16  3.3507207e-18 
   5171.499   1.2243026e-16  3.3706487e-18 
   5177.024    1.183775e-16  3.3412948e-18 
  5182.5493   1.2569451e-16  3.3973739e-18 
  5188.0747   1.2791239e-16   3.426892e-18 
     5193.6   1.3143772e-16   3.503213e-18 
   5199.125   1.3550767e-16    3.55825e-18 
  5204.6504   1.4040505e-16   3.589159e-18 
   5210.176   1.4197315e-16   3.537579e-18 
   5215.701   1.3628587e-16   3.495895e-18 
   5221.226   1.4029866e-16   3.532345e-18 
  5226.7515    1.345553e-16  3.4897836e-18 
   5232.277   1.4356114e-16   3.559543e-18 
  5237.8022   1.4576664e-16  3.5640268e-18 
   5243.327   1.5581404e-16  3.6233865e-18 
  5248.8525    1.558125e-16   3.621851e-18 
   5254.378   1.5475538e-16  3.6275993e-18 
  5259.9033   1.4997163e-16  3.5915347e-18 
   5265.428   1.4916732e-16   3.570493e-18 
  5270.9536   1.5077053e-16   3.591139e-18 
   5276.479    1.556447e-16   3.613417e-18 
  5282.0044    1.554776e-16  3.6335137e-18 
  5287.5293    1.643735e-16  3.6789528e-18 
  5293.0547   1.5582901e-16  3.6351267e-18 
    5298.58   1.6226343e-16  3.6974696e-18 
  5304.1055   1.5993337e-16   3.667009e-18 
  5309.6304   1.5891226e-16   3.670022e-18 
   5315.156    1.643496e-16   3.703395e-18 
   5320.681    1.689886e-16  3.7363178e-18 
  5326.2065   1.7116882e-16    3.74209e-18 
  5331.7314   1.7018372e-16  3.7360253e-18 
   5337.257   1.6236419e-16  3.7019414e-18 
   5342.782   1.6164492e-16   3.687011e-18 
  5348.3076    1.641191e-16  3.6867183e-18 
  5353.8325   1.5984144e-16   3.659593e-18 
   5359.358   1.6394516e-16   3.696408e-18 
  5364.8833   1.5538753e-16  3.6521534e-18 
  5370.4087   1.5691058e-16   3.647845e-18 
  5375.9336   1.6400281e-16  3.6945414e-18 
   5381.459   1.6275242e-16   3.669671e-18 
  5386.9844   1.6323999e-16  3.6420034e-18 
    5392.51   1.5728201e-16   3.638203e-18 
  5398.0347   1.6149979e-16  3.6709155e-18 
    5403.56   1.5828392e-16  3.6309875e-18 
  5409.0854   1.5714751e-16  3.6316773e-18 
   5414.611   1.5509693e-16  3.6208917e-18 
  5420.1357   1.5632386e-16   3.600813e-18 
   5425.661   1.5154664e-16  3.6050884e-18 
  5431.1865   1.4587522e-16  3.5855773e-18 
   5436.712   1.4657519e-16  3.5495697e-18 
   5442.237   1.4464749e-16   3.550278e-18 
   5447.762   1.4622851e-16  3.5506426e-18 
  5453.2876   1.4033332e-16  3.5198086e-18 
   5458.813   1.4264734e-16   3.542549e-18 
   5464.338   1.2649859e-16  3.4139214e-18 
  5469.8633   1.3305516e-16  3.4566939e-18 
  5475.3887    1.207737e-16   3.372431e-18 
   5480.914   1.2045731e-16  3.3829332e-18 
   5486.439   1.1770738e-16  3.3734696e-18 
  5491.9644   1.1595247e-16   3.365761e-18 
  5497.4897   1.1488194e-16  3.3508108e-18 
   5503.015    1.079562e-16   3.277924e-18 
    5508.54    1.041176e-16  3.2673922e-18 
  5514.0654   1.0936561e-16   3.291262e-18 
   5519.591  1.04440956e-16  3.2584179e-18 
   5525.116   1.0734618e-16  3.2830461e-18 
   5530.641   1.0294823e-16  3.2613368e-18 
  5536.1665  1.07250174e-16  3.3036835e-18 
   5541.692   1.0161896e-16  3.2636268e-18 
  5547.2173   1.0491489e-16  3.2813816e-18 
   5552.742   1.0213107e-16  3.2573399e-18 
  5558.2676    9.518201e-17  3.1947345e-18 
   5563.793    9.248478e-17   3.863311e-18 
  5569.3184   1.0071653e-16    5.62565e-18 
  5574.8433   1.0045674e-16  5.9585244e-18 
  5580.3687   8.3868246e-17  5.8887546e-18 
   5585.894     8.84955e-17  5.1943758e-18 
  5591.4194    9.044549e-17  3.4402946e-18 
   5596.945    9.745028e-17  3.2757955e-18 
  5602.4697    9.829809e-17  3.2309203e-18 
   5607.995  1.04633444e-16  3.2738272e-18 
  5613.5205   1.0762198e-16   3.324075e-18 
   5619.046   1.0195531e-16    3.26856e-18 
   5624.571   1.0791694e-16  3.3063236e-18 
   5630.096   1.1849931e-16   3.364654e-18 
  5635.6216    1.079952e-16    3.28852e-18 
   5641.147   1.1305866e-16  3.3556654e-18 
   5646.672   1.2502355e-16   3.434439e-18 
  5652.1973   1.4269143e-16  3.5656162e-18 
  5657.7227    1.468473e-16   3.569864e-18 
   5663.248   1.3928413e-16   3.542222e-18 
   5668.773  1.02541054e-16  3.2793151e-18 
  5674.2983    8.667656e-17  3.1567719e-18 
  5679.8237    9.574951e-17  3.2462223e-18 
   5685.349    9.647544e-17  3.2527738e-18 
   5690.874   1.0481176e-16  3.3127796e-18 
  5696.3994    9.687041e-17  3.2522504e-18 
   5701.925  1.03564594e-16  3.3120064e-18 
    5707.45   1.1148908e-16  3.3492086e-18 
   5712.975  1.09488835e-16  3.3338177e-18 
  5718.5005   1.1563911e-16  3.3650332e-18 
   5724.026   1.1333376e-16  3.3669272e-18 
  5729.5513    1.138509e-16   3.369687e-18 
   5735.076    1.157527e-16  3.3760645e-18 
  5740.6016   1.1601085e-16    3.37133e-18 
   5746.127   1.1685628e-16  3.3964218e-18 
  5751.6523   1.2109775e-16   3.428258e-18 
  5757.1772   1.3470912e-16   3.524092e-18 
  5762.7026   1.7902153e-16  3.8670474e-18 
   5768.228   2.0273719e-16   4.007822e-18 
  5773.7534   2.0267659e-16  3.9985456e-18 
  5779.2783   1.6431976e-16  3.7372872e-18 
  5784.8037    1.249705e-16  3.4487137e-18 
   5790.329   1.2940754e-16  3.4792916e-18 
  5795.8545   1.3263246e-16  3.4963423e-18 
  5801.3794   1.2303609e-16  3.4360582e-18 
   5806.905   1.2846575e-16  3.4912543e-18 
    5812.43    1.616617e-16  3.7288367e-18 
  5817.9556   2.8808895e-16   4.518802e-18 
  5823.4805    3.331693e-16   4.762016e-18 
   5829.006    3.308274e-16     4.7507e-18 
  5834.5312    2.419492e-16  4.2285266e-18 
  5840.0566   1.2053072e-16   3.431108e-18 
  5845.5815   1.0614889e-16  3.2983612e-18 
   5851.107   1.0305193e-16  3.2839085e-18 
  5856.6323    9.955352e-17  3.2753397e-18 
  5862.1577   1.0260465e-16  3.3223077e-18 
  5867.6826  1.02404086e-16  3.3072143e-18 
   5873.208   1.0412679e-16   3.324429e-18 
  5878.7334  1.07002615e-16   3.524458e-18 
   5884.259     9.81666e-17  3.6506227e-18 
  5889.7837  1.02639244e-16  3.7432053e-18 
   5895.309   1.0238688e-16    3.70885e-18 
  5900.8345    9.977764e-17  3.5124657e-18 
    5906.36    1.035362e-16  3.3918032e-18 
   5911.885    9.806013e-17  3.3082408e-18 
    5917.41   9.9639913e-17  3.3148988e-18 
  5922.9355   9.9597456e-17   3.304904e-18 
   5928.461   1.0740903e-16  3.3402777e-18 
   5933.986   1.0839732e-16  3.3563623e-18 
   5939.511    9.939998e-17  3.2938762e-18 
  5945.0366   9.6221494e-17  3.2657854e-18 
   5950.562    9.567668e-17  3.2561568e-18 
   5956.087    9.799705e-17  3.2657639e-18 
  5961.6123  1.05330135e-16  3.3059076e-18 
  5967.1377  1.06408825e-16  3.3138665e-18 
   5972.663   1.0772378e-16   3.330785e-18 
   5978.188   1.0982262e-16  3.3324429e-18 
  5983.7134   1.1329688e-16  3.3397878e-18 
   5989.239   1.1364517e-16  3.3321226e-18 
   5994.764   1.0824169e-16  3.2952324e-18 
   6000.289   1.0540587e-16  3.2932676e-18 
  6005.8145   1.0608995e-16  3.2975053e-18 
    6011.34   1.0544268e-16  3.2763871e-18 
   6016.865   1.0733705e-16   3.290598e-18 
    6022.39   1.0731867e-16  3.2833164e-18 
  6027.9155   1.0318868e-16   3.249503e-18 
   6033.441   1.1458388e-16  3.3283384e-18 
  6038.9663   1.1651539e-16  3.3347935e-18 
   6044.491  1.10316684e-16  3.2893646e-18 
  6050.0166   1.1329743e-16  3.3123697e-18 
   6055.542   1.1453208e-16  3.3139345e-18 
  6061.0674   1.1782502e-16  3.3540484e-18 
   6066.593   1.1355833e-16  3.3282423e-18 
  6072.1177   1.1916889e-16   3.345563e-18 
   6077.643    1.241252e-16  3.3839835e-18 
  6083.1685   1.2347999e-16  3.3696273e-18 
   6088.694   1.2166122e-16  3.3556567e-18 
  6094.2188   1.1642922e-16  3.3405644e-18 
   6099.744   1.2492546e-16  3.4065039e-18 
  6105.2695   1.2348253e-16  3.3653227e-18 
   6110.795   1.2678512e-16   3.390599e-18 
    6116.32   1.2869468e-16   3.390461e-18 
   6121.845   1.1769091e-16  3.3436094e-18 
  6127.3706   1.2032992e-16  3.3732078e-18 
   6132.896   1.2130743e-16  3.3805079e-18 
   6138.421   1.1357871e-16  3.3421397e-18 
  6143.9463   1.1778571e-16  3.3859755e-18 
  6149.4717   1.2683098e-16   3.417111e-18 
   6154.997   1.2871159e-16  3.4128773e-18 
   6160.522   1.2868364e-16  3.4297659e-18 
  6166.0474   1.2531502e-16  3.3990158e-18 
  6171.5728   1.1973204e-16  3.3612145e-18 
   6177.098     1.24265e-16  3.3859435e-18 
   6182.623   1.1968982e-16  3.3665554e-18 
  6188.1484   1.2162287e-16  3.3539626e-18 
   6193.674   1.1018245e-16  3.3060531e-18 
   6199.199   1.2056353e-16  3.3404628e-18 
   6204.724     1.15431e-16  3.3206876e-18 
  6210.2495   1.1326084e-16  3.3073655e-18 
   6215.775   1.0705529e-16  3.2680959e-18 
  6221.3003  1.06150215e-16  3.2651538e-18 
   6226.825     1.08242e-16  3.3542147e-18 
  6232.3506   1.1552562e-16  3.3951287e-18 
   6237.876     1.19184e-16  3.4189544e-18 
  6243.4014    1.055654e-16  3.3262043e-18 
  6248.9263  1.00225306e-16  3.3052303e-18 
  6254.4517   9.9313984e-17  3.2798317e-18 
   6259.977    9.476239e-17  3.2322767e-18 
  6265.5024   1.0162447e-16  3.2893608e-18 
  6271.0273   1.0290219e-16   3.268119e-18 
  6276.5527   9.9013155e-17  3.2439693e-18 
   6282.078   1.0529956e-16  3.2716352e-18 
  6287.6035   1.0288963e-16  3.8746054e-18 
  6293.1284  1.00502054e-16    4.45022e-18 
   6298.654   1.0547685e-16   4.553155e-18 
   6304.179   9.7757283e-17   4.486865e-18 
  6309.7046   9.1784536e-17  3.9243533e-18 
  6315.2295  1.00334434e-16  3.3208014e-18 
   6320.755  1.07501153e-16  3.3131534e-18 
  6326.2803   1.0108137e-16   3.262245e-18 
  6331.8057  1.02342306e-16   3.280837e-18 
  6337.3306   1.0402847e-16   3.264709e-18 
   6342.856    9.518746e-17  3.1842491e-18 
  6348.3813   1.0087052e-16  3.3115084e-18 
  6353.9067  1.07190564e-16  3.6106504e-18 
  6359.4316    9.234616e-17   3.630034e-18 
   6364.957   1.0031584e-16  3.6744058e-18 
  6370.4824    8.479761e-17   3.499849e-18 
   6376.008    8.901684e-17  3.2225914e-18 
  6381.5327    8.729568e-17  3.1195915e-18 
   6387.058    9.533326e-17  3.1507758e-18 
  6392.5835    8.950518e-17  3.0920458e-18 
   6398.109    8.465044e-17   3.071106e-18 
   6403.634    8.581182e-17  3.0571477e-18 
   6409.159   8.3190137e-17   3.023059e-18 
  6414.6846    8.737196e-17   3.076617e-18 
    6420.21   9.4608716e-17  3.1172936e-18 
   6425.735    8.152379e-17  3.0127241e-18 
  6431.2603     7.83969e-17  2.9774097e-18 
  6436.7856    7.900492e-17  2.9935193e-18 
   6442.311   7.8851654e-17  2.9977271e-18 
   6447.836   8.6994056e-17  3.0673576e-18 
  6453.3613   7.6324855e-17  3.0266243e-18 
  6458.8867    7.906085e-17  3.0496298e-18 
   6464.412   8.0277025e-17  3.0632508e-18 
   6469.937    7.946096e-17  3.0877256e-18 
  6475.4624   8.1710396e-17  3.0361276e-18 
   6480.988    8.313419e-17  2.9972974e-18 
   6486.513   7.7620154e-17   2.995379e-18 
   6492.038    7.555812e-17  3.0095124e-18 
  6497.5635    7.522458e-17   3.025605e-18 
   6503.089     7.62618e-17  3.0377834e-18 
  6508.6143    7.401964e-17   2.982085e-18 
  6514.1396    7.551225e-17  2.9720246e-18 
  6519.6646    7.316554e-17    2.95281e-18 
    6525.19    6.882777e-17   2.940443e-18 
  6530.7153   7.8947825e-17   3.051217e-18 
  6536.2407    8.052372e-17  3.0784875e-18 
  6541.7656    8.243712e-17  3.0783748e-18 
   6547.291    8.467508e-17  3.1166873e-18 
  6552.8164    6.949623e-17  3.0691716e-18 
   6558.342    6.875526e-17  3.0749542e-18 
  6563.8667   7.3340844e-17  3.0924536e-18 
   6569.392    7.284922e-17  3.0631983e-18 
  6574.9175    7.008326e-17  2.9872203e-18 
   6580.443   7.1740805e-17  2.9440628e-18 
   6585.968    6.910349e-17  2.9124368e-18 
   6591.493   6.2145795e-17  2.8717593e-18 
  6597.0186    6.362617e-17  2.8998618e-18 
   6602.544   6.8795354e-17    2.89378e-18 
