# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4158
# MAX_WAVE = 7485.5366
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3497.3484    6.497326e-17   1.7721114e-17 
  3501.4348   8.4767755e-17   1.8075835e-17 
   3505.521   4.4985652e-17   1.7087915e-17 
  3509.6072   1.4056247e-16   1.8192367e-17 
  3513.6936   4.4202348e-17    1.660422e-17 
  3517.7798    7.317803e-17   1.7145877e-17 
   3521.866    9.234706e-17   1.6578566e-17 
  3525.9524   9.3495166e-17    1.684666e-17 
  3530.0386   8.0988155e-17   1.6702949e-17 
  3534.1248    8.710473e-17   1.6800199e-17 
   3538.211   5.6035445e-17    1.681261e-17 
  3542.2974  -5.9756698e-18   1.6739312e-17 
  3546.3835   1.0938964e-16   1.6661285e-17 
  3550.4697   7.5277175e-17   1.6288937e-17 
  3554.5562    7.154572e-17   1.5528054e-17 
  3558.6423   5.6595625e-17   1.5420231e-17 
  3562.7285  1.05616935e-16   1.6590748e-17 
   3566.815   8.5053027e-17   1.5028914e-17 
  3570.9011   8.8718145e-17   1.4785202e-17 
  3574.9873     9.57476e-17   1.4233171e-17 
  3579.0737   1.0078014e-16   1.4329061e-17 
    3583.16    9.523269e-17   1.4215364e-17 
   3587.246    9.067924e-17   1.4310825e-17 
  3591.3325   8.6477154e-17    1.400859e-17 
  3595.4187   1.1323592e-16   1.4000882e-17 
   3599.505    8.987163e-17   1.3825901e-17 
  3603.5913    7.014526e-17   1.3495488e-17 
  3607.6775    1.177907e-16   1.4217309e-17 
  3611.7637    6.783478e-17   1.3592709e-17 
  3615.8499    8.741098e-17   1.3490861e-17 
  3619.9363  1.07099686e-16   1.3775367e-17 
  3624.0225   9.9431404e-17   1.3493847e-17 
  3628.1086   7.9313287e-17   1.3436449e-17 
   3632.195     9.31832e-17   1.3356113e-17 
  3636.2812    7.327225e-17   1.2906519e-17 
  3640.3674   1.0053287e-16   1.3266147e-17 
  3644.4539    1.250155e-16    1.308639e-17 
    3648.54    9.557165e-17  1.28188725e-17 
  3652.6262   1.1995561e-16    1.283052e-17 
  3656.7126   9.4920186e-17   1.2297683e-17 
  3660.7988   1.3484988e-16   1.2664368e-17 
   3664.885   1.1186174e-16     1.24491e-17 
  3668.9714  1.04477484e-16   1.1981707e-17 
  3673.0576    6.738748e-17   1.1696739e-17 
  3677.1438   1.1258795e-16    1.158919e-17 
  3681.2302  1.03357395e-16   1.1687713e-17 
  3685.3164   1.1796604e-16   1.1782741e-17 
  3689.4026   1.3764215e-16    1.189098e-17 
  3693.4888   9.0132465e-17    1.163184e-17 
  3697.5752   1.2094054e-16   1.1632789e-17 
  3701.6614   1.4872936e-16   1.1678414e-17 
  3705.7476   1.2008169e-16   1.1519213e-17 
   3709.834   1.2696312e-16    1.151413e-17 
  3713.9202   9.9177804e-17   1.0784139e-17 
  3718.0063    9.479819e-17  1.07023415e-17 
  3722.0928     8.55603e-17   1.0627146e-17 
   3726.179   1.3451385e-16   1.1248307e-17 
  3730.2651   1.0927215e-16   1.0864145e-17 
  3734.3516   1.2229173e-16  1.12121586e-17 
  3738.4377   1.1517707e-16   1.1339746e-17 
   3742.524   1.2139921e-16  1.08144104e-17 
  3746.6104    1.188404e-16   1.0598668e-17 
  3750.6965    1.191464e-16   1.0305626e-17 
  3754.7827   1.1377606e-16    1.031728e-17 
   3758.869   1.1883788e-16   1.0026691e-17 
  3762.9553     1.01919e-16    9.734429e-18 
  3767.0415   1.1067445e-16    9.629107e-18 
  3771.1277   1.2034794e-16    9.915356e-18 
   3775.214   1.1761352e-16    9.879361e-18 
  3779.3003   9.5177995e-17    9.480156e-18 
  3783.3865  1.07461025e-16    9.478509e-18 
   3787.473    9.263117e-17    9.275347e-18 
   3791.559   1.1559563e-16    9.488473e-18 
  3795.6453    8.216227e-17    9.011433e-18 
  3799.7317   1.1565688e-16    9.123658e-18 
  3803.8179   1.0905484e-16    9.015346e-18 
   3807.904   1.3393526e-16   9.1651504e-18 
  3811.9905   1.1168271e-16    9.189982e-18 
  3816.0767   8.7615705e-17     8.83166e-18 
  3820.1628   8.9897685e-17   8.7612654e-18 
  3824.2493    9.712228e-17    8.915581e-18 
  3828.3354   1.2250459e-16    8.927924e-18 
  3832.4216    9.516406e-17    8.716905e-18 
  3836.5078   9.2320933e-17    8.675934e-18 
  3840.5942  1.06346284e-16    8.663399e-18 
  3844.6804   9.8869914e-17    8.387113e-18 
  3848.7666   9.5835875e-17    8.366056e-18 
   3852.853    9.857905e-17    8.164495e-18 
  3856.9392    9.572625e-17    8.164841e-18 
  3861.0254   1.0367128e-16    8.109968e-18 
  3865.1118    1.060317e-16     8.15168e-18 
   3869.198    8.908225e-17    7.810914e-18 
  3873.2842  1.01898533e-16    7.872886e-18 
  3877.3706   9.2905776e-17   7.7212934e-18 
  3881.4568    9.126111e-17   7.7679605e-18 
   3885.543   8.9437216e-17    7.685171e-18 
  3889.6294   8.1733736e-17    7.620756e-18 
  3893.7156   9.6570187e-17   7.7416305e-18 
  3897.8018   8.4638014e-17    7.606591e-18 
  3901.8882    9.721856e-17    7.652194e-18 
  3905.9744   9.7351905e-17    7.597907e-18 
  3910.0605   1.1114653e-16   7.8849685e-18 
  3914.1467  1.02058126e-16    7.736334e-18 
  3918.2332   1.1124016e-16    7.656449e-18 
  3922.3193   1.1241733e-16    7.561372e-18 
  3926.4055   9.7244895e-17    7.336341e-18 
   3930.492    9.842672e-17    7.378126e-18 
  3934.5781   1.0322374e-16   7.3654776e-18 
  3938.6643  1.05036896e-16    7.345042e-18 
  3942.7507   1.2318314e-16     7.44849e-18 
   3946.837    9.090729e-17    7.281085e-18 
   3950.923    7.240559e-17     7.17358e-18 
  3955.0095   1.2293582e-16    7.380987e-18 
  3959.0957   1.0461658e-16    7.251143e-18 
   3963.182   1.0721184e-16   7.1862035e-18 
  3967.2683   9.9258874e-17    7.014981e-18 
  3971.3545    9.907779e-17   6.8423818e-18 
  3975.4407    9.275911e-17    6.997585e-18 
  3979.5269   9.0778665e-17     7.05582e-18 
  3983.6133   9.1997995e-17    7.010043e-18 
  3987.6995   1.0340125e-16    7.086089e-18 
  3991.7856   1.0701926e-16   7.0961815e-18 
   3995.872    9.865312e-17   6.9774835e-18 
  3999.9583    1.118464e-16    7.065922e-18 
  4004.0444   9.5822726e-17    7.069619e-18 
  4008.1309   1.0089346e-16   7.0874655e-18 
   4012.217     1.11372e-16    7.116349e-18 
  4016.3032   1.0819879e-16    7.205713e-18 
  4020.3896   1.1508762e-16    7.100085e-18 
  4024.4758   1.1492579e-16    7.277488e-18 
   4028.562   1.2042426e-16    7.096048e-18 
  4032.6484    1.080231e-16   6.9383455e-18 
  4036.7346   1.3440886e-16    7.106351e-18 
  4040.8208   1.1593247e-16    6.966993e-18 
  4044.9072  1.02392565e-16    6.988938e-18 
  4048.9934    9.780505e-17    6.952573e-18 
  4053.0796   1.0280772e-16    6.888909e-18 
  4057.1658   1.0562928e-16   6.9376246e-18 
  4061.2522   1.1316036e-16    6.999286e-18 
  4065.3384   1.1847053e-16    6.976604e-18 
  4069.4246   1.2103026e-16    6.927693e-18 
   4073.511   1.0637481e-16    6.950226e-18 
  4077.5972   1.2467807e-16    6.961933e-18 
  4081.6833  1.11019305e-16   6.8021796e-18 
  4085.7698   1.1863266e-16    6.928968e-18 
   4089.856    1.206899e-16    6.899146e-18 
  4093.9421   1.2196418e-16    6.838447e-18 
  4098.0283   1.0522541e-16    6.764553e-18 
  4102.1147    8.623413e-17   6.5124666e-18 
   4106.201   1.2226344e-16   6.7810426e-18 
   4110.287   1.0281376e-16   6.6132197e-18 
  4114.3735   1.1976944e-16   6.6500073e-18 
    4118.46   1.1755502e-16     6.69174e-18 
   4122.546   1.0292709e-16   6.6433712e-18 
  4126.6323   1.4251699e-16   6.8659883e-18 
  4130.7188  1.06356805e-16   6.6614563e-18 
  4134.8047   1.2926882e-16   6.8233632e-18 
   4138.891   1.0905396e-16    6.676727e-18 
  4142.9775    9.875895e-17   6.6419088e-18 
  4147.0635   1.1798331e-16    6.704609e-18 
    4151.15  1.09488855e-16    6.594172e-18 
  4155.2363     1.17688e-16   6.5490743e-18 
  4159.3223   1.3066026e-16    6.799029e-18 
  4163.4087   1.1443005e-16   6.7038543e-18 
  4167.4946   9.8869716e-17   6.6199897e-18 
   4171.581   1.2160624e-16   6.7957606e-18 
  4175.6675   1.1809524e-16    6.714581e-18 
  4179.7534    1.260602e-16    6.715844e-18 
    4183.84   1.0741015e-16   6.5196465e-18 
  4187.9263   1.0643413e-16    6.530998e-18 
   4192.012   1.0973876e-16    6.497315e-18 
  4196.0986   1.0795492e-16   6.4444016e-18 
   4200.185   1.1439083e-16   6.4585964e-18 
   4204.271   1.1765732e-16    6.449937e-18 
  4208.3574  1.05608465e-16   6.4239686e-18 
   4212.444   1.1459968e-16   6.4413448e-18 
    4216.53   1.1796136e-16    6.481375e-18 
   4220.616   1.1825583e-16   6.3732144e-18 
  4224.7026   1.1452367e-16    6.338295e-18 
  4228.7886    9.245025e-17   6.1189817e-18 
   4232.875   1.2326259e-16    6.345132e-18 
  4236.9614   1.0026825e-16    6.141003e-18 
  4241.0474   1.1627478e-16   6.3479168e-18 
   4245.134    9.366593e-17    6.129435e-18 
    4249.22   1.0181392e-16     6.14802e-18 
   4253.306   1.1099439e-16   6.1985685e-18 
  4257.3926    8.611167e-17    6.082617e-18 
   4261.479   8.9587293e-17    6.070159e-18 
   4265.565  1.04993195e-16   6.1963165e-18 
  4269.6514    9.614621e-17    6.135206e-18 
   4273.738    8.440666e-17   5.9942433e-18 
  4277.8237    9.053998e-17   6.0471787e-18 
    4281.91   1.0932251e-16   6.1860603e-18 
  4285.9966    9.257798e-17   6.0380165e-18 
  4290.0825   9.3271404e-17    6.021332e-18 
   4294.169  1.09732364e-16   6.1649577e-18 
  4298.2554   1.0840827e-16    6.194342e-18 
  4302.3413  1.05640606e-16   6.1268433e-18 
  4306.4277   1.0867976e-16    6.118447e-18 
   4310.514   1.2442453e-16   6.1851913e-18 
     4314.6    1.141546e-16     6.13822e-18 
  4318.6865   1.1108054e-16   6.1297417e-18 
  4322.7725  1.07766976e-16    6.108192e-18 
   4326.859  1.02216727e-16   6.0782183e-18 
  4330.9453   1.3144664e-16    6.294364e-18 
  4335.0312   1.6885218e-16   6.5773738e-18 
  4339.1177   1.8349142e-16    6.762446e-18 
   4343.204   1.7998308e-16   6.6769196e-18 
    4347.29   1.5102732e-16   6.3873696e-18 
  4351.3765   1.2643793e-16    6.222524e-18 
   4355.463   1.1964911e-16    6.199016e-18 
   4359.549   1.1617054e-16   6.1080956e-18 
  4363.6353   1.1276003e-16   6.0897057e-18 
  4367.7217   1.1621504e-16   6.1002477e-18 
  4371.8076  1.05732006e-16   6.0543367e-18 
   4375.894   1.2177246e-16   6.1195297e-18 
  4379.9805   1.0505707e-16    5.992161e-18 
  4384.0664  1.05260473e-16    5.968481e-18 
   4388.153   1.2247248e-16   6.0685895e-18 
  4392.2393   1.1216355e-16   5.9716704e-18 
   4396.325   1.1738736e-16    6.107966e-18 
  4400.4116   1.1581783e-16    6.001337e-18 
   4404.498     1.25661e-16   6.1482925e-18 
   4408.584     9.45642e-17    5.975579e-18 
  4412.6704    9.614386e-17   5.9885982e-18 
   4416.757    9.536935e-17   6.0075055e-18 
   4420.843   1.0562732e-16    6.062179e-18 
   4424.929   1.0887621e-16    6.042259e-18 
  4429.0156  1.02634115e-16   5.9984077e-18 
  4433.1016  1.06843856e-16    6.022532e-18 
   4437.188   1.0074786e-16   5.9400584e-18 
  4441.2744    9.891077e-17    5.885245e-18 
  4445.3604   9.1610465e-17   5.8748187e-18 
   4449.447     9.94383e-17    5.911856e-18 
   4453.533      1.0608e-16   5.8569177e-18 
   4457.619   1.0978727e-16   5.8792052e-18 
  4461.7056    1.149614e-16   5.9600406e-18 
  4465.7915  1.06489055e-16   5.9029246e-18 
   4469.878   1.0378136e-16    5.917891e-18 
  4473.9644   1.1440748e-16   5.9993147e-18 
  4478.0503   1.1671451e-16   6.0297848e-18 
  4482.1367   1.2185579e-16    6.069714e-18 
   4486.223    9.707062e-17    5.841471e-18 
   4490.309  1.10519734e-16   5.9423303e-18 
  4494.3955   1.3997222e-16    6.130354e-18 
   4498.482   1.1846179e-16    6.001174e-18 
   4502.568    1.271803e-16    6.099184e-18 
  4506.6543   1.3303552e-16    6.148403e-18 
  4510.7407   1.1689224e-16    6.007307e-18 
  4514.8267   1.1488149e-16   5.9522746e-18 
   4518.913   1.1345566e-16   5.9444164e-18 
  4522.9995   1.0576131e-16    6.131806e-18 
  4527.0854   1.1891407e-16   6.0069145e-18 
   4531.172  1.09324544e-16   6.2563446e-18 
  4535.2583   1.1660025e-16   5.9865187e-18 
   4539.344  1.09743064e-16   5.9296368e-18 
  4543.4307   1.0169754e-16   5.8873244e-18 
   4547.517   1.0959394e-16   5.9376906e-18 
   4551.603   1.0930799e-16    5.939532e-18 
  4555.6895   1.1293959e-16   5.9615684e-18 
   4559.776  1.04556536e-16    5.915031e-18 
   4563.862   1.1557279e-16   5.9842795e-18 
   4567.948   1.1776095e-16    5.959997e-18 
  4572.0347    1.134628e-16   5.9162803e-18 
  4576.1206   1.1714832e-16   5.9754634e-18 
   4580.207   1.1965105e-16   5.9615945e-18 
  4584.2935   1.1458265e-16   5.9716087e-18 
  4588.3794   1.1574291e-16   5.9716795e-18 
   4592.466   1.3194703e-16   6.0697475e-18 
  4596.5522   1.1902682e-16   6.0076718e-18 
   4600.638    1.195615e-16    5.979799e-18 
  4604.7246   1.2016053e-16   5.9744878e-18 
   4608.811   1.3040538e-16    6.083474e-18 
   4612.897   1.2781306e-16   6.0696938e-18 
  4616.9834   1.3492866e-16    6.166138e-18 
  4621.0693   1.1961936e-16     5.94874e-18 
   4625.156   1.3492756e-16   6.1647074e-18 
   4629.242   1.3250772e-16    6.144496e-18 
   4633.328   1.2151859e-16    6.044534e-18 
  4637.4146   1.1291493e-16   5.9146164e-18 
   4641.501   1.4437675e-16    6.151147e-18 
   4645.587   1.1724466e-16   5.9797408e-18 
  4649.6733   1.4458838e-16    6.144256e-18 
    4653.76   1.2522221e-16   6.0810675e-18 
  4657.8457   1.2232874e-16   6.0749203e-18 
   4661.932   1.2265253e-16   6.1148744e-18 
  4666.0186    1.365242e-16   6.1505064e-18 
  4670.1045    1.253617e-16    6.048221e-18 
   4674.191   1.2397483e-16   5.9748947e-18 
  4678.2773    1.139354e-16    5.909282e-18 
  4682.3633    1.159979e-16   5.9263806e-18 
  4686.4497      1.0968e-16   5.8970343e-18 
   4690.536   1.0656875e-16   5.8566435e-18 
   4694.622    1.129099e-16    5.921815e-18 
  4698.7085   1.0394079e-16   5.7594977e-18 
   4702.795   1.0744369e-16   5.8207926e-18 
   4706.881   8.1879624e-17   5.6200793e-18 
  4710.9673   9.8722114e-17   5.7828457e-18 
  4715.0537  1.03988356e-16    5.797307e-18 
  4719.1396    7.831578e-17   5.6068233e-18 
   4723.226    9.099127e-17    5.694595e-18 
  4727.3125    9.466326e-17    5.706477e-18 
  4731.3984    1.005055e-16   5.7375683e-18 
   4735.485   1.0487992e-16   5.8329902e-18 
  4739.5713   1.0241589e-16   5.7565277e-18 
   4743.657  1.00549124e-16   5.7604866e-18 
  4747.7437  1.04490156e-16    5.777473e-18 
    4751.83   1.1212162e-16    5.847017e-18 
   4755.916   1.0933992e-16    5.849476e-18 
  4760.0024   1.0292956e-16   5.7661387e-18 
  4764.0884    9.766299e-17    5.705893e-18 
   4768.175   1.0187333e-16   5.8694383e-18 
   4772.261   1.2741771e-16     5.97106e-18 
   4776.347  1.10138754e-16   5.8528798e-18 
  4780.4336    9.704945e-17    5.824937e-18 
    4784.52   9.8100186e-17    5.785108e-18 
   4788.606   9.1667434e-17   5.7538543e-18 
  4792.6924   1.0890794e-16   5.8963155e-18 
   4796.779    1.025567e-16   5.7824797e-18 
  4800.8647  1.01716415e-16   5.7799415e-18 
   4804.951    1.122785e-16   5.9246613e-18 
  4809.0376    9.711632e-17    5.847183e-18 
  4813.1235    1.042073e-16    5.861884e-18 
    4817.21   9.7287405e-17   5.7950615e-18 
  4821.2964   1.0148131e-16   5.8732772e-18 
  4825.3823   1.1837502e-16    5.992235e-18 
  4829.4688   1.0898444e-16   5.8686723e-18 
   4833.555   1.1333892e-16    5.960753e-18 
   4837.641   1.0503171e-16   5.9409795e-18 
  4841.7275    8.970938e-17    5.772769e-18 
   4845.814    9.375544e-17   5.7328005e-18 
     4849.9   9.6226404e-17   5.7710034e-18 
  4853.9863   9.8083815e-17   5.7509004e-18 
  4858.0728   9.9092935e-17     5.77705e-18 
  4862.1587    9.386514e-17    5.672654e-18 
   4866.245    9.375446e-17    5.668984e-18 
  4870.3315    8.690394e-17    5.635928e-18 
  4874.4175    7.875747e-17   5.6298533e-18 
   4878.504    8.497451e-17    5.698511e-18 
  4882.5903   9.3614154e-17    5.700992e-18 
  4886.6763  1.03747825e-16     5.82042e-18 
  4890.7627  1.03886937e-16   5.7800325e-18 
   4894.849   1.0034133e-16   5.7694723e-18 
   4898.935    9.975651e-17   5.7792533e-18 
  4903.0215    9.288288e-17    5.784022e-18 
  4907.1074    9.384702e-17   5.7113033e-18 
   4911.194    9.748826e-17   5.7557096e-18 
  4915.2803   1.0112123e-16   5.7762026e-18 
   4919.366    9.694106e-17   5.7413924e-18 
  4923.4526    9.386405e-17    5.682663e-18 
   4927.539    9.325122e-17   5.7043074e-18 
   4931.625    9.017853e-17   5.7020107e-18 
  4935.7114   1.0130757e-16   5.7584807e-18 
   4939.798    8.887364e-17   5.6766932e-18 
   4943.884    9.321588e-17   5.7128373e-18 
    4947.97   1.0226875e-16    5.837886e-18 
  4952.0566   9.5652486e-17    5.777155e-18 
  4956.1426    9.441871e-17   5.7565228e-18 
   4960.229   1.0129347e-16   5.8490607e-18 
  4964.3154    8.742754e-17    5.721647e-18 
  4968.4014    8.704961e-17     5.69733e-18 
   4972.488   1.0074155e-16   5.7107276e-18 
   4976.574  1.08553565e-16     5.83099e-18 
    4980.66   9.4241025e-17    5.670746e-18 
  4984.7466   1.0733232e-16    5.875584e-18 
   4988.833    9.679916e-17   5.7525233e-18 
   4992.919   9.4483514e-17   5.7241006e-18 
  4997.0054    9.425265e-17   5.7714294e-18 
   5001.092    9.308213e-17    5.808218e-18 
  5005.1777    9.663117e-17   5.7629036e-18 
   5009.264    9.701785e-17   5.8089813e-18 
  5013.3506  1.06835836e-16   5.8792147e-18 
  5017.4365    9.270262e-17   5.7361687e-18 
   5021.523   1.0321872e-16   5.8696633e-18 
  5025.6094  1.07220534e-16   5.8413787e-18 
  5029.6953   9.7748026e-17    5.806805e-18 
  5033.7817   1.2026149e-16   5.9477524e-18 
   5037.868   1.1394838e-16    5.877306e-18 
   5041.954     1.13964e-16   5.8818146e-18 
  5046.0405   1.4128986e-16   6.1424335e-18 
   5050.127   1.4013902e-16    6.171564e-18 
   5054.213   1.2321352e-16    6.055626e-18 
  5058.2993   1.2481134e-16   6.0456137e-18 
  5062.3853   1.2421121e-16   6.0565114e-18 
  5066.4717   1.1822768e-16   5.9658077e-18 
   5070.558   1.1312267e-16   5.9009365e-18 
   5074.644    1.127027e-16    5.926034e-18 
  5078.7305   1.1352437e-16   5.8467243e-18 
   5082.817   1.1436821e-16   5.9433444e-18 
   5086.903  1.02106454e-16    5.889646e-18 
  5090.9893   1.0392098e-16   5.8839876e-18 
  5095.0757   1.1416731e-16   5.9091942e-18 
  5099.1616   9.5510006e-17    5.795819e-18 
   5103.248   8.8223286e-17    5.772885e-18 
  5107.3345   9.8971154e-17   5.8142087e-18 
  5111.4204    9.779878e-17   5.7908946e-18 
   5115.507    8.298066e-17   5.6968677e-18 
  5119.5933    8.948927e-17    5.729901e-18 
   5123.679    9.078666e-17    5.714746e-18 
  5127.7656    8.833031e-17    5.698233e-18 
   5131.852   1.0372066e-16    5.837898e-18 
   5135.938   9.3716394e-17    5.765658e-18 
  5140.0244    7.327068e-17   5.6234997e-18 
   5144.111     8.07312e-17    5.619546e-18 
   5148.197    8.954541e-17   5.7278332e-18 
   5152.283    8.525435e-17   5.7123687e-18 
  5156.3696   9.8012737e-17    5.740748e-18 
  5160.4556    9.306359e-17    5.793416e-18 
   5164.542    7.840732e-17   5.6304596e-18 
  5168.6284    9.365699e-17   5.7101994e-18 
  5172.7144  1.01994447e-16   5.8198095e-18 
   5176.801    8.399452e-17   5.6471434e-18 
   5180.887    8.493436e-17   5.7114377e-18 
   5184.973  1.05211326e-16   5.8223444e-18 
  5189.0596    9.142341e-17    5.736519e-18 
   5193.146   8.8987316e-17   5.7758143e-18 
   5197.232    9.807773e-17   5.8527557e-18 
  5201.3184   1.0813582e-16   5.9127445e-18 
  5205.4043   1.0626973e-16   5.8999187e-18 
  5209.4907   1.0257298e-16    5.869425e-18 
   5213.577   9.9589297e-17   5.8492365e-18 
   5217.663   9.2848145e-17   5.8152766e-18 
  5221.7495   9.6169375e-17   5.8444665e-18 
   5225.836  1.08484744e-16   5.9526018e-18 
   5229.922   1.1140261e-16   5.9581604e-18 
  5234.0083    1.090802e-16    5.932523e-18 
  5238.0947   1.0642878e-16    5.923836e-18 
  5242.1807   1.1338646e-16    5.969152e-18 
   5246.267   1.1684483e-16     5.96531e-18 
  5250.3535   1.0766522e-16     5.89676e-18 
  5254.4395   1.0218758e-16    5.819939e-18 
   5258.526  1.04116535e-16   5.8744556e-18 
  5262.6123   1.0815073e-16   5.9051882e-18 
   5266.698   1.1643349e-16    5.978778e-18 
  5270.7847   1.1570767e-16   5.9692244e-18 
   5274.871  1.06428975e-16   5.8925832e-18 
   5278.957   1.1769417e-16   5.9704242e-18 
  5283.0435   1.2075766e-16   6.0158613e-18 
    5287.13   1.4020891e-16   6.1347705e-18 
   5291.216   1.3359339e-16   6.5856473e-18 
  5295.3022   1.2778171e-16    6.105116e-18 
  5299.3887   1.2399183e-16    6.055439e-18 
  5303.4746   1.2701489e-16   6.0861352e-18 
   5307.561   1.2495674e-16   5.9950812e-18 
  5311.6475   1.1874143e-16     6.01532e-18 
  5315.7334    1.096629e-16   5.9516803e-18 
    5319.82   1.0097909e-16   5.9538537e-18 
  5323.9062   1.2872852e-16   6.1242083e-18 
   5327.992   1.1196479e-16    6.000127e-18 
  5332.0786   1.0978956e-16    6.012282e-18 
   5336.165    9.957647e-17    5.902931e-18 
   5340.251   1.2588429e-16    6.101993e-18 
  5344.3374   1.1888426e-16   6.0014187e-18 
   5348.424   1.1304328e-16    5.971621e-18 
    5352.51   1.1344862e-16    5.992455e-18 
   5356.596     1.12074e-16   5.9823695e-18 
   5360.682  1.02424806e-16   5.9021525e-18 
  5364.7686    1.141875e-16    5.922717e-18 
   5368.855   1.1298088e-16   5.9515943e-18 
   5372.941   1.0374651e-16   5.8918847e-18 
  5377.0273   1.1273114e-16   5.9807193e-18 
   5381.114   1.2082594e-16    6.093715e-18 
  5385.1997   1.2046451e-16   6.0188408e-18 
   5389.286    1.193213e-16   5.9691363e-18 
  5393.3726   1.1470813e-16   5.9337723e-18 
  5397.4585   1.0873395e-16    5.877715e-18 
   5401.545   1.0835396e-16   5.9210635e-18 
  5405.6313   1.1756992e-16    5.991608e-18 
  5409.7173   1.2354395e-16   6.0953574e-18 
  5413.8037   1.1701186e-16   5.9692033e-18 
    5417.89   1.2171272e-16    6.008292e-18 
   5421.976   1.1868054e-16   5.9804083e-18 
  5426.0625  1.06754606e-16   5.8638726e-18 
   5430.149   1.0387135e-16   5.9003815e-18 
   5434.235   1.0699369e-16   5.9202226e-18 
  5438.3213   1.0760252e-16   5.8999096e-18 
  5442.4077   1.0101773e-16   5.9005415e-18 
  5446.4937    1.019388e-16   5.8518772e-18 
    5450.58   1.0931738e-16   5.9307138e-18 
  5454.6665    9.359135e-17    5.815712e-18 
  5458.7524    9.383278e-17    5.827985e-18 
   5462.839    8.342353e-17   5.7227742e-18 
  5466.9253    8.430432e-17   5.7412617e-18 
   5471.011   9.4381784e-17    5.744386e-18 
  5475.0977     9.14675e-17   5.7029454e-18 
   5479.184    9.396983e-17   5.7933278e-18 
    5483.27    9.357658e-17    5.815548e-18 
  5487.3564   8.0161306e-17   5.6683664e-18 
   5491.443   7.4931115e-17   5.6413044e-18 
   5495.529    8.817253e-17   5.7132132e-18 
   5499.615   8.8256856e-17   5.7037933e-18 
   5503.701    8.436716e-17    5.694099e-18 
  5507.7876   8.4195876e-17    5.661136e-18 
   5511.874    9.597807e-17   5.7202612e-18 
    5515.96    8.106102e-17    5.682671e-18 
  5520.0464    7.364662e-17    5.640156e-18 
   5524.133   7.5317654e-17    5.588757e-18 
  5528.2188   8.3132585e-17   5.6530644e-18 
   5532.305    7.832932e-17   5.6411625e-18 
  5536.3916   7.8009776e-17   5.6631006e-18 
