# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:56.00
# MJD = 56710.17842590017
# EXPTIME = 1800
# AIRMASS = 1.337
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6254.91055298   8.25375e-17 
 6259.13005066   8.70562e-17 
 6263.34954834    9.1487e-17 
 6267.56904602   9.61447e-17 
  6271.7885437   8.45899e-17 
 6276.00804138   8.68385e-17 
 6280.22753906   9.66201e-17 
 6284.44703674   8.60477e-17 
 6288.66653442   9.57341e-17 
  6292.8860321    9.4087e-17 
 6297.10552979   8.74939e-17 
 6301.32502747   8.77955e-17 
 6305.54452515   8.77734e-17 
 6309.76402283   9.02185e-17 
 6313.98352051   9.56373e-17 
 6318.20301819     8.998e-17 
 6322.42251587   8.90029e-17 
 6326.64201355   8.58781e-17 
 6330.86151123   8.99239e-17 
 6335.08100891   8.89231e-17 
 6339.30050659    9.3756e-17 
 6343.52000427   9.26522e-17 
 6347.73950195   9.22597e-17 
 6351.95899963   8.53364e-17 
 6356.17849731   8.71591e-17 
   6360.397995   7.84103e-17 
 6364.61749268   8.58536e-17 
 6368.83699036   8.48182e-17 
 6373.05648804    8.6117e-17 
 6377.27598572   8.61059e-17 
  6381.4954834   8.33352e-17 
 6385.71498108   9.00523e-17 
 6389.93447876   8.58835e-17 
 6394.15397644   8.32109e-17 
 6398.37347412   8.19828e-17 
  6402.5929718   7.85467e-17 
 6406.81246948   7.94741e-17 
 6411.03196716   7.86902e-17 
 6415.25146484   6.46891e-17 
 6419.47096252   7.63111e-17 
 6423.69046021   6.78897e-17 
 6427.90995789   7.30023e-17 
 6432.12945557   7.59132e-17 
 6436.34895325   7.30042e-17 
 6440.56845093   7.35078e-17 
 6444.78794861   7.47662e-17 
 6449.00744629    7.7638e-17 
 6453.22694397   7.04575e-17 
 6457.44644165   7.22791e-17 
 6461.66593933   7.54015e-17 
 6465.88543701   7.38879e-17 
 6470.10493469   7.31726e-17 
 6474.32443237   7.47051e-17 
 6478.54393005   7.05008e-17 
 6482.76342773   6.62657e-17 
 6486.98292542   7.06452e-17 
  6491.2024231    7.7942e-17 
 6495.42192078    7.0201e-17 
 6499.64141846   7.56497e-17 
 6503.86091614   6.62438e-17 
 6508.08041382   5.91698e-17 
  6512.2999115   6.85098e-17 
 6516.51940918    7.0374e-17 
 6520.73890686   6.76603e-17 
 6524.95840454    7.2576e-17 
 6529.17790222   7.22304e-17 
  6533.3973999    6.7515e-17 
 6537.61689758   5.66053e-17 
 6541.83639526   6.37548e-17 
 6546.05589294    5.9505e-17 
 6550.27539062   5.94432e-17 
 6554.49488831    6.3881e-17 
 6558.71438599   6.08835e-17 
 6562.93388367   6.56808e-17 
 6567.15338135   6.53567e-17 
 6571.37287903   6.47998e-17 
 6575.59237671   6.30026e-17 
 6579.81187439   6.69076e-17 
 6584.03137207   6.11336e-17 
 6588.25086975   6.58193e-17 
 6592.47036743     6.006e-17 
 6596.68986511   5.25275e-17 
 6600.90936279   6.01666e-17 
 6605.12886047   6.03976e-17 
 6609.34835815   5.41659e-17 
 6613.56785583   6.00039e-17 
 6617.78735352   6.10664e-17 
  6622.0068512   4.90471e-17 
 6626.22634888   4.99975e-17 
 6630.44584656   4.89744e-17 
 6634.66534424   5.10645e-17 
 6638.88484192   5.58022e-17 
  6643.1043396   5.47177e-17 
 6647.32383728   5.79165e-17 
 6651.54333496   5.75133e-17 
 6655.76283264   5.33419e-17 
 6659.98233032   5.27784e-17 
   6664.201828   5.29638e-17 
 6668.42132568   5.83439e-17 
 6672.64082336    5.0507e-17 
 6676.86032104   5.15487e-17 
 6681.07981873   5.51011e-17 
 6685.29931641   4.61611e-17 
 6689.51881409   5.56552e-17 
 6693.73831177   6.00263e-17 
 6697.95780945   5.26598e-17 
 6702.17730713   5.38312e-17 
 6706.39680481   4.65064e-17 
 6710.61630249   5.36939e-17 
 6714.83580017   5.46468e-17 
 6719.05529785   5.19367e-17 
 6723.27479553    4.3233e-17 
 6727.49429321   5.51669e-17 
 6731.71379089   5.14809e-17 
 6735.93328857   4.99965e-17 
 6740.15278625   6.22378e-17 
 6744.37228394   5.83395e-17 
 6748.59178162   4.68574e-17 
  6752.8112793    4.8411e-17 
 6757.03077698   5.17528e-17 
 6761.25027466   4.72186e-17 
 6765.46977234   5.18537e-17 
 6769.68927002   5.60137e-17 
  6773.9087677   4.68405e-17 
 6778.12826538   5.32374e-17 
 6782.34776306   4.63277e-17 
 6786.56726074    4.8652e-17 
 6790.78675842   5.55293e-17 
  6795.0062561   4.90933e-17 
 6799.22575378   4.99482e-17 
 6803.44525146   4.51286e-17 
 6807.66474915    5.2533e-17 
 6811.88424683   5.17579e-17 
 6816.10374451   5.85688e-17 
 6820.32324219   5.57015e-17 
 6824.54273987   5.03128e-17 
 6828.76223755   5.50204e-17 
 6832.98173523   6.38474e-17 
 6837.20123291   5.31315e-17 
 6841.42073059   5.27981e-17 
 6845.64022827   5.69176e-17 
 6849.85972595   6.20142e-17 
 6854.07922363   5.55037e-17 
 6858.29872131   4.88942e-17 
 6862.51821899   4.76532e-17 
 6866.73771667   4.23016e-17 
 6870.95721436   4.22523e-17 
 6875.17671204   5.30137e-17 
 6879.39620972   5.68667e-17 
  6883.6157074   5.05042e-17 
 6887.83520508   4.95762e-17 
 6892.05470276   4.79461e-17 
 6896.27420044   4.82508e-17 
 6900.49369812   4.87972e-17 
  6904.7131958   5.49834e-17 
 6908.93269348   5.62006e-17 
 6913.15219116   5.17241e-17 
 6917.37168884   5.94065e-17 
 6921.59118652   5.71748e-17 
  6925.8106842   5.39596e-17 
 6930.03018188   4.99198e-17 
 6934.24967957   6.25624e-17 
 6938.46917725   5.45649e-17 
 6942.68867493   6.11697e-17 
 6946.90817261   6.22142e-17 
 6951.12767029   5.68966e-17 
 6955.34716797   5.72139e-17 
 6959.56666565   5.85788e-17 
 6963.78616333   5.26694e-17 
 6968.00566101   6.17695e-17 
 6972.22515869   5.39913e-17 
 6976.44465637   5.44418e-17 
 6980.66415405    5.6474e-17 
 6984.88365173   5.56275e-17 
 6989.10314941   5.39555e-17 
 6993.32264709   4.94313e-17 
 6997.54214478   5.23613e-17 
 7001.76164246   5.18328e-17 
 7005.98114014   5.76954e-17 
 7010.20063782   5.81651e-17 
  7014.4201355    5.0781e-17 
 7018.63963318   5.84223e-17 
 7022.85913086   5.67861e-17 
 7027.07862854   4.83278e-17 
 7031.29812622   4.88215e-17 
  7035.5176239   5.25478e-17 
 7039.73712158   4.80606e-17 
 7043.95661926    5.1675e-17 
 7048.17611694   5.71312e-17 
 7052.39561462   5.11619e-17 
  7056.6151123   5.35218e-17 
 7060.83460999   5.33209e-17 
 7065.05410767   6.01109e-17 
 7069.27360535   5.33653e-17 
 7073.49310303   5.57851e-17 
 7077.71260071   5.64989e-17 
 7081.93209839   5.09097e-17 
 7086.15159607   6.14387e-17 
 7090.37109375   5.38731e-17 
 7094.59059143   5.09829e-17 
 7098.81008911   5.46216e-17 
 7103.02958679   5.52252e-17 
 7107.24908447   6.63953e-17 
 7111.46858215   6.14255e-17 
 7115.68807983   5.92337e-17 
 7119.90757751   5.89392e-17 
  7124.1270752    6.4125e-17 
 7128.34657288   5.88189e-17 
 7132.56607056   6.76935e-17 
 7136.78556824   5.57232e-17 
 7141.00506592   5.58181e-17 
  7145.2245636   5.44257e-17 
 7149.44406128   6.10117e-17 
 7153.66355896     7.258e-17 
 7157.88305664   6.56554e-17 
 7162.10255432   5.96366e-17 
   7166.322052   5.48914e-17 
 7170.54154968   4.84134e-17 
 7174.76104736   5.24129e-17 
 7178.98054504   5.70386e-17 
 7183.20004272   6.31619e-17 
 7187.41954041   5.42982e-17 
 7191.63903809   5.49308e-17 
 7195.85853577   5.16615e-17 
 7200.07803345    5.2714e-17 
 7204.29753113   5.31528e-17 
 7208.51702881   7.04912e-17 
 7212.73652649   6.57672e-17 
 7216.95602417   5.67694e-17 
 7221.17552185   5.27504e-17 
 7225.39501953   5.33827e-17 
 7229.61451721   5.14193e-17 
 7233.83401489   5.46009e-17 
 7238.05351257   6.27135e-17 
 7242.27301025   6.86177e-17 
 7246.49250793   5.51094e-17 
 7250.71200562   4.61025e-17 
  7254.9315033   4.60983e-17 
 7259.15100098   5.06945e-17 
 7263.37049866   5.69038e-17 
 7267.58999634   6.06166e-17 
 7271.80949402   5.77436e-17 
  7276.0289917   5.44253e-17 
 7280.24848938   5.72216e-17 
 7284.46798706   5.01018e-17 
 7288.68748474   4.89741e-17 
 7292.90698242   5.68857e-17 
  7297.1264801   5.79129e-17 
 7301.34597778   6.33834e-17 
 7305.56547546   6.30996e-17 
 7309.78497314   5.94899e-17 
 7314.00447083   6.08098e-17 
 7318.22396851   5.79497e-17 
 7322.44346619   6.51716e-17 
 7326.66296387   7.13253e-17 
 7330.88246155   6.98344e-17 
 7335.10195923   7.68683e-17 
 7339.32145691   8.01798e-17 
 7343.54095459   7.14953e-17 
 7347.76045227   6.11525e-17 
 7351.97994995    6.9219e-17 
 7356.19944763   7.48851e-17 
 7360.41894531   7.68381e-17 
 7364.63844299    8.2042e-17 
 7368.85794067   8.05176e-17 
 7373.07743835   7.83238e-17 
 7377.29693604   8.49812e-17 
 7381.51643372   7.81669e-17 
  7385.7359314   7.65612e-17 
 7389.95542908   7.33201e-17 
 7394.17492676   9.00346e-17 
 7398.39442444   8.75893e-17 
 7402.61392212   7.44958e-17 
  7406.8334198   8.88584e-17 
 7411.05291748   8.31517e-17 
 7415.27241516   8.00435e-17 
 7419.49191284   8.38583e-17 
 7423.71141052   8.11211e-17 
  7427.9309082   8.68963e-17 
 7432.15040588   8.28201e-17 
 7436.36990356   7.76783e-17 
 7440.58940125   7.37926e-17 
 7444.80889893   8.65441e-17 
 7449.02839661   8.46035e-17 
 7453.24789429   7.70441e-17 
 7457.46739197   7.92348e-17 
 7461.68688965    7.6725e-17 
 7465.90638733   6.93537e-17 
 7470.12588501   7.86735e-17 
 7474.34538269   7.27001e-17 
 7478.56488037   7.27449e-17 
 7482.78437805   8.20489e-17 
 7487.00387573   7.34922e-17 
 7491.22337341   6.90676e-17 
 7495.44287109   6.68937e-17 
 7499.66236877   7.86259e-17 
 7503.88186646   7.44303e-17 
 7508.10136414   8.15434e-17 
 7512.32086182   7.46961e-17 
  7516.5403595   6.29908e-17 
 7520.75985718   5.48554e-17 
 7524.97935486   6.27156e-17 
 7529.19885254   6.54129e-17 
 7533.41835022   7.04912e-17 
  7537.6378479   8.26359e-17 
 7541.85734558   7.27158e-17 
 7546.07684326   6.26198e-17 
 7550.29634094   5.79364e-17 
 7554.51583862   5.33065e-17 
  7558.7353363   6.08647e-17 
 7562.95483398   7.14593e-17 
 7567.17433167   7.37308e-17 
 7571.39382935   7.69299e-17 
 7575.61332703     7.399e-17 
 7579.83282471   7.78167e-17 
 7584.05232239   6.25087e-17 
 7588.27182007   5.00242e-17 
 7592.49131775   3.49904e-17 
 7596.71081543   2.13595e-17 
 7600.93031311   1.25858e-17 
 7605.14981079   2.50667e-17 
 7609.36930847   4.01522e-17 
 7613.58880615   4.82162e-17 
 7617.80830383   4.51719e-17 
 7622.02780151   5.10422e-17 
 7626.24729919    9.3763e-17 
 7630.46679687   1.63634e-16 
 7634.68629456   1.77905e-16 
 7638.90579224   1.35348e-16 
 7643.12528992   7.69777e-17 
  7647.3447876   5.23064e-17 
 7651.56428528   5.96159e-17 
 7655.78378296   5.67941e-17 
 7660.00328064   5.42595e-17 
 7664.22277832   4.90734e-17 
   7668.442276   5.01134e-17 
 7672.66177368   5.40202e-17 
 7676.88127136    5.4899e-17 
 7681.10076904   5.30408e-17 
 7685.32026672   6.31064e-17 
  7689.5397644   6.51381e-17 
 7693.75926208   5.50952e-17 
 7697.97875977   5.44172e-17 
 7702.19825745   3.07806e-17 
 7706.41775513   3.13101e-17 
 7710.63725281   3.06741e-17 
 7714.85675049   5.10033e-17 
 7719.07624817   5.39488e-17 
 7723.29574585   6.09353e-17 
 7727.51524353   5.91331e-17 
 7731.73474121   5.14318e-17 
 7735.95423889   3.35652e-17 
 7740.17373657   3.15575e-17 
 7744.39323425   3.08617e-17 
 7748.61273193   4.75305e-17 
 7752.83222961   5.65693e-17 
 7757.05172729   5.56753e-17 
 7761.27122498   6.31557e-17 
 7765.49072266   5.39252e-17 
 7769.71022034   3.89949e-17 
 7773.92971802   2.67208e-17 
  7778.1492157   3.38548e-17 
 7782.36871338    3.8432e-17 
 7786.58821106   6.46197e-17 
 7790.80770874   5.82787e-17 
 7795.02720642   6.58286e-17 
  7799.2467041   5.05579e-17 
 7803.46620178   4.72199e-17 
 7807.68569946   4.78948e-17 
 7811.90519714   4.86933e-17 
 7816.12469482   4.84276e-17 
  7820.3441925   6.31633e-17 
 7824.56369019    6.7301e-17 
 7828.78318787   5.86762e-17 
 7833.00268555   5.79079e-17 
 7837.22218323   4.72736e-17 
 7841.44168091   3.67684e-17 
 7845.66117859   2.53923e-17 
 7849.88067627   3.77922e-17 
 7854.10017395   5.37384e-17 
 7858.31967163   5.34887e-17 
 7862.53916931   5.94658e-17 
 7866.75866699   4.39954e-17 
 7870.97816467   3.08275e-17 
 7875.19766235   2.66822e-17 
 7879.41716003   4.04551e-17 
 7883.63665771   4.84522e-17 
  7887.8561554   6.06386e-17 
 7892.07565308   6.19656e-17 
 7896.29515076   4.36041e-17 
 7900.51464844   3.64824e-17 
 7904.73414612   1.13737e-17 
  7908.9536438   3.35838e-17 
 7913.17314148   4.75334e-17 
 7917.39263916   5.76014e-17 
 7921.61213684   6.35366e-17 
 7925.83163452   4.04386e-17 
  7930.0511322   3.13489e-17 
 7934.27062988   3.07653e-17 
 7938.49012756   3.72547e-17 
 7942.70962524   5.24364e-17 
 7946.92912292    5.6599e-17 
 7951.14862061   5.02648e-17 
 7955.36811829   3.18221e-17 
 7959.58761597   2.93041e-17 
 7963.80711365   1.83088e-17 
 7968.02661133    3.9552e-17 
 7972.24610901   5.01248e-17 
 7976.46560669   5.13048e-17 
 7980.68510437   5.32228e-17 
 7984.90460205   3.17002e-17 
 7989.12409973   3.60966e-17 
 7993.34359741    3.8055e-17 
 7997.56309509   3.96753e-17 
 8001.78259277   3.90857e-17 
 8006.00209045   4.19357e-17 
 8010.22158813   4.46443e-17 
 8014.44108582   4.81391e-17 
  8018.6605835   4.07157e-17 
 8022.88008118   4.76819e-17 
 8027.09957886   4.75066e-17 
 8031.31907654   4.18642e-17 
 8035.53857422   4.82884e-17 
  8039.7580719   3.85784e-17 
 8043.97756958   4.24879e-17 
 8048.19706726   4.30235e-17 
 8052.41656494   4.47765e-17 
 8056.63606262   4.11196e-17 
  8060.8555603   3.58242e-17 
 8065.07505798    3.4257e-17 
 8069.29455566   3.19635e-17 
 8073.51405334   3.64005e-17 
 8077.73355103    3.9953e-17 
 8081.95304871   3.98137e-17 
 8086.17254639   4.46928e-17 
 8090.39204407   4.48309e-17 
 8094.61154175   4.73833e-17 
 8098.83103943   5.57726e-17 
 8103.05053711   4.64751e-17 
 8107.27003479   4.28246e-17 
 8111.48953247   4.11156e-17 
 8115.70903015   3.49594e-17 
 8119.92852783   3.06269e-17 
 8124.14802551   3.48589e-17 
 8128.36752319   3.25864e-17 
 8132.58702087   3.60934e-17 
 8136.80651855   4.17349e-17 
 8141.02601624   5.22922e-17 
 8145.24551392    5.0001e-17 
  8149.4650116   4.58561e-17 
 8153.68450928   4.84947e-17 
 8157.90400696    3.6264e-17 
 8162.12350464   3.24352e-17 
 8166.34300232   3.54613e-17 
     8170.5625   3.78164e-17 
 8174.78199768    3.1377e-17 
 8179.00149536    3.2859e-17 
 8183.22099304   4.51214e-17 
 8187.44049072   5.05011e-17 
  8191.6599884   4.75271e-17 
 8195.87948608   3.69422e-17 
 8200.09898376   4.21378e-17 
 8204.31848145   3.87956e-17 
 8208.53797913   4.22083e-17 
 8212.75747681   4.56712e-17 
 8216.97697449   4.80012e-17 
 8221.19647217   4.13538e-17 
 8225.41596985   4.41759e-17 
 8229.63546753   3.81051e-17 
 8233.85496521    4.6805e-17 
 8238.07446289    3.9377e-17 
 8242.29396057   3.97961e-17 
 8246.51345825   4.21765e-17 
 8250.73295593   3.79196e-17 
 8254.95245361   4.59779e-17 
 8259.17195129   4.58382e-17 
 8263.39144897   4.72068e-17 
 8267.61094666   3.17999e-17 
 8271.83044434   3.96549e-17 
 8276.04994202   3.98425e-17 
  8280.2694397   4.66655e-17 
 8284.48893738   3.57692e-17 
 8288.70843506   3.29113e-17 
 8292.92793274   4.28534e-17 
 8297.14743042   4.33318e-17 
  8301.3669281   4.13978e-17 
 8305.58642578   4.76962e-17 
 8309.80592346   5.85405e-17 
 8314.02542114   5.52908e-17 
 8318.24491882   4.59152e-17 
  8322.4644165   4.52908e-17 
 8326.68391418   4.84873e-17 
 8330.90341187   4.75477e-17 
 8335.12290955   4.65962e-17 
 8339.34240723   4.31987e-17 
 8343.56190491   4.44119e-17 
 8347.78140259   4.03468e-17 
 8352.00090027   4.47551e-17 
 8356.22039795   5.72872e-17 
 8360.43989563   5.73348e-17 
 8364.65939331   5.62013e-17 
 8368.87889099   6.03088e-17 
 8373.09838867   6.55501e-17 
 8377.31788635   6.32933e-17 
 8381.53738403    6.8385e-17 
 8385.75688171   6.15439e-17 
 8389.97637939   6.59451e-17 
 8394.19587708   7.66939e-17 
 8398.41537476   6.42743e-17 
 8402.63487244   7.99656e-17 
 8406.85437012   8.82043e-17 
  8411.0738678   8.88671e-17 
 8415.29336548   8.23089e-17 
 8419.51286316   8.75143e-17 
 8423.73236084   8.76562e-17 
 8427.95185852    9.4514e-17 
  8432.1713562   1.10791e-16 
 8436.39085388   1.06317e-16 
 8440.61035156    1.4313e-16 
 8444.82984924   1.32926e-16 
 8449.04934692   1.36711e-16 
  8453.2688446   1.34254e-16 
 8457.48834229   1.37967e-16 
 8461.70783997    1.4013e-16 
 8465.92733765   1.38532e-16 
 8470.14683533   1.20623e-16 
 8474.36633301   1.21546e-16 
 8478.58583069   1.24742e-16 
 8482.80532837   1.30785e-16 
 8487.02482605   1.38801e-16 
 8491.24432373   1.30681e-16 
 8495.46382141   1.23429e-16 
 8499.68331909   1.21177e-16 
 8503.90281677   1.05254e-16 
 8508.12231445   9.59916e-17 
 8512.34181213   1.03901e-16 
 8516.56130981   1.02466e-16 
  8520.7808075    1.0545e-16 
 8525.00030518   1.10059e-16 
 8529.21980286   1.05006e-16 
 8533.43930054   1.17136e-16 
 8537.65879822   1.29536e-16 
  8541.8782959   1.21094e-16 
 8546.09779358   1.12494e-16 
 8550.31729126   1.09078e-16 
 8554.53678894   1.03605e-16 
 8558.75628662   8.99422e-17 
  8562.9757843   8.80576e-17 
 8567.19528198   9.37602e-17 
 8571.41477966    9.4633e-17 
 8575.63427734   1.02321e-16 
 8579.85377502   1.09604e-16 
 8584.07327271   1.15617e-16 
 8588.29277039   1.04235e-16 
 8592.51226807   9.92067e-17 
 8596.73176575   7.74489e-17 
 8600.95126343   8.46502e-17 
 8605.17076111   8.26603e-17 
 8609.39025879   6.45796e-17 
 8613.60975647   7.88799e-17 
 8617.82925415   9.67967e-17 
 8622.04875183   1.07003e-16 
 8626.26824951   1.14764e-16 
 8630.48774719   1.10989e-16 
 8634.70724487   9.99735e-17 
 8638.92674255   7.15422e-17 
 8643.14624023   5.90695e-17 
 8647.36573792   4.84018e-17 
  8651.5852356   3.24107e-17 
 8655.80473328    4.5178e-17 
 8660.02423096   5.19034e-17 
 8664.24372864   8.31347e-17 
 8668.46322632   9.76713e-17 
   8672.682724   9.17288e-17 
 8676.90222168   8.73928e-17 
 8681.12171936   6.54621e-17 
 8685.34121704   5.81193e-17 
 8689.56071472    4.0317e-17 
  8693.7802124   5.04002e-17 
 8697.99971008   4.80369e-17 
 8702.21920776   6.01228e-17 
 8706.43870544   6.22425e-17 
 8710.65820312   7.03495e-17 
 8714.87770081   6.86578e-17 
 8719.09719849   6.12721e-17 
 8723.31669617   6.26066e-17 
 8727.53619385    5.0214e-17 
 8731.75569153   4.33621e-17 
 8735.97518921   4.57238e-17 
 8740.19468689   4.81732e-17 
 8744.41418457   5.15907e-17 
 8748.63368225   6.26763e-17 
 8752.85317993   7.18795e-17 
 8757.07267761   7.50577e-17 
 8761.29217529     6.944e-17 
 8765.51167297   3.03497e-17 
 8769.73117065    1.0793e-18 
 8773.95066833   7.05422e-18 
 8778.17016602   1.28585e-17 
  8782.3896637   1.29484e-17 
 8786.60916138   4.25489e-17 
 8790.82865906   5.09337e-17 
 8795.04815674   5.74436e-17 
 8799.26765442   5.11121e-17 
  8803.4871521   4.76307e-17 
 8807.70664978   3.74501e-17 
 8811.92614746   2.02138e-17 
 8816.14564514   2.59318e-17 
 8820.36514282   2.11629e-17 
  8824.5846405   2.06387e-17 
 8828.80413818   1.81661e-17 
 8833.02363586   3.86479e-17 
 8837.24313354   6.45822e-17 
 8841.46263123   5.48986e-17 
 8845.68212891   3.84011e-17 
 8849.90162659   2.63514e-17 
 8854.12112427   3.00304e-17 
 8858.34062195   2.42732e-17 
 8862.56011963    1.2054e-17 
 8866.77961731   2.59951e-18 
 8870.99911499    3.4039e-17 
 8875.21861267   4.20403e-17 
 8879.43811035   6.50806e-17 
 8883.65760803   7.45561e-17 
 8887.87710571   5.75696e-17 
 8892.09660339   4.59242e-17 
 8896.31610107   2.56319e-17 
 8900.53559875   2.63445e-17 
 8904.75509644   2.40009e-17 
 8908.97459412   4.42044e-18 
  8913.1940918  -1.33015e-17 
 8917.41358948  -1.06094e-18 
 8921.63308716     1.053e-17 
 8925.85258484   2.18126e-17 
 8930.07208252   2.90186e-17 
  8934.2915802    4.9753e-17 
 8938.51107788   5.82881e-17 
 8942.73057556   5.51282e-17 
 8946.95007324   3.56871e-17 
 8951.16957092   1.96748e-17 
  8955.3890686   2.22717e-17 
 8959.60856628   1.01845e-17 
 8963.82806396   2.73439e-17 
 8968.04756165   3.15219e-17 
 8972.26705933   4.06715e-17 
 8976.48655701   4.07678e-17 
 8980.70605469   4.78573e-17 
 8984.92555237   5.88695e-17 
 8989.14505005    6.4369e-17 
 8993.36454773   5.42383e-17 
 8997.58404541   4.59464e-17 
 9001.80354309   5.12137e-17 
 9006.02304077   5.09454e-17 
 9010.24253845   4.82613e-17 
 9014.46203613   4.60841e-17 
 9018.68153381    3.9863e-17 
 9022.90103149   4.39672e-17 
 9027.12052917   4.94288e-17 
 9031.34002686   5.41941e-17 
 9035.55952454   4.98065e-17 
 9039.77902222   5.20148e-17 
  9043.9985199   6.80062e-17 
 9048.21801758    7.2107e-17 
 9052.43751526   7.14323e-17 
 9056.65701294   7.50439e-17 
 9060.87651062   7.74946e-17 
  9065.0960083   5.36171e-17 
 9069.31550598   4.25635e-17 
 9073.53500366   4.75496e-17 
 9077.75450134   4.92817e-17 
 9081.97399902     3.915e-17 
  9086.1934967   4.42577e-17 
 9090.41299438   5.23272e-17 
 9094.63249207   6.31209e-17 
 9098.85198975    7.5468e-17 
 9103.07148743   7.07797e-17 
 9107.29098511   7.40805e-17 
 9111.51048279   8.14695e-17 
 9115.72998047   7.20233e-17 
 9119.94947815   6.36395e-17 
 9124.16897583   4.59104e-17 
 9128.38847351   4.66581e-17 
 9132.60797119    5.1771e-17 
 9136.82746887   4.68094e-17 
 9141.04696655   5.41181e-17 
 9145.26646423   5.49065e-17 
 9149.48596191   6.08728e-17 
 9153.70545959   6.47223e-17 
 9157.92495728   6.05043e-17 
 9162.14445496   6.86541e-17 
 9166.36395264   6.14315e-17 
 9170.58345032   4.62445e-17 
   9174.802948   5.42195e-17 
 9179.02244568   5.37155e-17 
 9183.24194336   4.82607e-17 
 9187.46144104   5.21147e-17 
 9191.68093872   4.88933e-17 
  9195.9004364   5.34244e-17 
 9200.11993408   6.04307e-17 
 9204.33943176   6.39114e-17 
 9208.55892944   6.77025e-17 
 9212.77842712   6.30209e-17 
  9216.9979248   6.44429e-17 
 9221.21742249   5.82371e-17 
 9225.43692017   3.93684e-17 
 9229.65641785   2.90815e-17 
 9233.87591553   3.48523e-17 
 9238.09541321   2.14465e-17 
 9242.31491089   4.58841e-17 
 9246.53440857   4.26865e-17 
 9250.75390625   3.70842e-17 
 9254.97340393   5.25681e-17 
 9259.19290161   6.10725e-17 
 9263.41239929   5.09388e-17 
 9267.63189697   4.51238e-17 
 9271.85139465   4.12008e-17 
 9276.07089233    3.0289e-17 
 9280.29039001   3.90744e-17 
  9284.5098877   3.82293e-17 
 9288.72938538   1.88567e-17 
 9292.94888306   4.37999e-17 
 9297.16838074   4.10931e-17 
 9301.38787842   5.18806e-17 
  9305.6073761   6.46633e-17 
 9309.82687378   5.18132e-17 
 9314.04637146   4.90083e-17 
 9318.26586914   2.05787e-17 
