# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:03:23.00
# MJD = 56665.29401620012
# EXPTIME = 1800
# AIRMASS = 1.386
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25368595
# COMMENT = --
    Wavelength          Flux 
 3807.90965843   5.72047e-17 
 3811.97766733   4.38171e-17 
 3816.04567623   4.32115e-17 
 3820.11368513   5.14649e-17 
 3824.18169403    4.1685e-17 
 3828.24970293   6.84563e-17 
 3832.31771183    4.8515e-17 
 3836.38572073   6.00675e-17 
 3840.45372963   6.03579e-17 
 3844.52173853   7.22438e-17 
 3848.58974743    5.1465e-17 
 3852.65775633   6.26268e-17 
 3856.72576523   4.31479e-17 
 3860.79377413   4.64228e-17 
 3864.86178303   5.01188e-17 
 3868.92979193   5.55822e-17 
 3872.99780083   5.42864e-17 
 3877.06580973   6.03327e-17 
 3881.13381863   5.80115e-17 
 3885.20182753   4.49336e-17 
 3889.26983643   5.06642e-17 
 3893.33784533   6.07522e-17 
 3897.40585423   5.56666e-17 
 3901.47386312   4.66067e-17 
 3905.54187202   4.99437e-17 
 3909.60988092      4.96e-17 
 3913.67788982   5.68988e-17 
 3917.74589872   6.61543e-17 
 3921.81390762   5.26694e-17 
 3925.88191652   3.04867e-17 
 3929.94992542   4.98929e-17 
 3934.01793432     4.113e-17 
 3938.08594322   5.00167e-17 
 3942.15395212   5.02517e-17 
 3946.22196102   4.55103e-17 
 3950.28996992   4.78832e-17 
 3954.35797882    4.8024e-17 
 3958.42598772   5.04021e-17 
 3962.49399662   3.91244e-17 
 3966.56200552   6.22593e-17 
 3970.63001442     5.887e-17 
 3974.69802332   5.42146e-17 
 3978.76603222   5.22078e-17 
 3982.83404112   4.77074e-17 
 3986.90205002   4.81354e-17 
 3990.97005892   4.98614e-17 
 3995.03806782   5.40079e-17 
 3999.10607672   5.56652e-17 
 4003.17408562   5.15302e-17 
 4007.24209452   6.51723e-17 
 4011.31010342   4.04392e-17 
 4015.37811232   5.10432e-17 
 4019.44612122   4.75472e-17 
 4023.51413012   5.30367e-17 
 4027.58213902   5.62773e-17 
 4031.65014791   5.35195e-17 
 4035.71815681    5.3178e-17 
 4039.78616571   6.07852e-17 
 4043.85417461   5.44853e-17 
 4047.92218351   5.42655e-17 
 4051.99019241   4.91356e-17 
 4056.05820131   5.50317e-17 
 4060.12621021   4.16351e-17 
 4064.19421911    5.2761e-17 
 4068.26222801   5.07645e-17 
 4072.33023691   4.64163e-17 
 4076.39824581   5.62162e-17 
 4080.46625471   5.72419e-17 
 4084.53426361    5.5175e-17 
 4088.60227251   5.11647e-17 
 4092.67028141   5.69922e-17 
 4096.73829031   5.26124e-17 
 4100.80629921   4.81237e-17 
 4104.87430811   6.39899e-17 
 4108.94231701   6.22314e-17 
 4113.01032591   4.39856e-17 
 4117.07833481   5.66749e-17 
 4121.14634371   5.77389e-17 
 4125.21435261   6.55991e-17 
 4129.28236151   5.42771e-17 
 4133.35037041   3.99313e-17 
 4137.41837931   4.66399e-17 
 4141.48638821   6.26016e-17 
 4145.55439711   6.14336e-17 
 4149.62240601   6.78023e-17 
 4153.69041491   6.02325e-17 
 4157.75842381   5.80358e-17 
  4161.8264327   5.96516e-17 
  4165.8944416   5.52164e-17 
  4169.9624505   5.78326e-17 
  4174.0304594   6.72135e-17 
  4178.0984683   6.30431e-17 
  4182.1664772   6.10058e-17 
  4186.2344861    5.5974e-17 
   4190.302495   6.51251e-17 
  4194.3705039   5.98418e-17 
  4198.4385128   7.02415e-17 
  4202.5065217   6.65648e-17 
  4206.5745306   6.57535e-17 
  4210.6425395   6.03068e-17 
  4214.7105484   6.12048e-17 
  4218.7785573   6.56287e-17 
  4222.8465662   6.60817e-17 
  4226.9145751   6.39628e-17 
   4230.982584    6.1232e-17 
  4235.0505929   5.34128e-17 
  4239.1186018   6.31086e-17 
  4243.1866107   5.28279e-17 
  4247.2546196   5.74466e-17 
  4251.3226285   4.60408e-17 
  4255.3906374   5.43123e-17 
  4259.4586463   5.17619e-17 
  4263.5266552   5.58669e-17 
  4267.5946641   4.95212e-17 
   4271.662673   5.47139e-17 
  4275.7306819   6.25877e-17 
  4279.7986908   5.55312e-17 
  4283.8666997   5.40387e-17 
  4287.9347086   6.00185e-17 
 4292.00271749   5.81244e-17 
 4296.07072639   5.60167e-17 
 4300.13873529   6.13797e-17 
 4304.20674419   5.93188e-17 
 4308.27475309   6.07212e-17 
 4312.34276199   6.23286e-17 
 4316.41077089   5.94306e-17 
 4320.47877979   5.86708e-17 
 4324.54678869   5.93896e-17 
 4328.61479759    6.6307e-17 
 4332.68280649   6.29539e-17 
 4336.75081539   1.00306e-16 
 4340.81882429   9.89072e-17 
 4344.88683319   8.75703e-17 
 4348.95484209   9.29377e-17 
 4353.02285099   6.65995e-17 
 4357.09085989   6.43593e-17 
 4361.15886879   5.92722e-17 
 4365.22687769   5.91327e-17 
 4369.29488659   6.59835e-17 
 4373.36289549   7.07681e-17 
 4377.43090439   5.98857e-17 
 4381.49891329   7.45653e-17 
 4385.56692219   6.31263e-17 
 4389.63493109   5.44773e-17 
 4393.70293999   6.50422e-17 
 4397.77094889   6.49701e-17 
 4401.83895779   6.26244e-17 
 4405.90696669   5.44654e-17 
 4409.97497559   7.12494e-17 
 4414.04298449   6.51775e-17 
 4418.11099339   6.28688e-17 
 4422.17900228   5.94586e-17 
 4426.24701118   6.51701e-17 
 4430.31502008   6.43374e-17 
 4434.38302898   6.13058e-17 
 4438.45103788   5.93518e-17 
 4442.51904678   6.49578e-17 
 4446.58705568   6.63021e-17 
 4450.65506458   6.22918e-17 
 4454.72307348   6.48286e-17 
 4458.79108238   7.49555e-17 
 4462.85909128   6.44268e-17 
 4466.92710018   5.75066e-17 
 4470.99510908   5.82257e-17 
 4475.06311798   7.38967e-17 
 4479.13112688   6.90908e-17 
 4483.19913578   5.94623e-17 
 4487.26714468   6.28057e-17 
 4491.33515358   6.37474e-17 
 4495.40316248   5.28724e-17 
 4499.47117138   7.34109e-17 
 4503.53918028   7.10115e-17 
 4507.60718918   6.82232e-17 
 4511.67519808   7.86218e-17 
 4515.74320698     6.751e-17 
 4519.81121588   6.62319e-17 
 4523.87922478   6.48099e-17 
 4527.94723368   6.59251e-17 
 4532.01524258    7.0834e-17 
 4536.08325148   6.77648e-17 
 4540.15126038   6.67717e-17 
 4544.21926928   6.71059e-17 
 4548.28727818   5.97874e-17 
 4552.35528708   5.08457e-17 
 4556.42329597   6.13867e-17 
 4560.49130487   6.15864e-17 
 4564.55931377   6.75163e-17 
 4568.62732267   6.39634e-17 
 4572.69533157   5.57491e-17 
 4576.76334047   5.52184e-17 
 4580.83134937     6.115e-17 
 4584.89935827   6.82259e-17 
 4588.96736717   7.01123e-17 
 4593.03537607   6.94189e-17 
 4597.10338497    6.0005e-17 
 4601.17139387    6.1699e-17 
 4605.23940277   7.17126e-17 
 4609.30741167   6.62316e-17 
 4613.37542057    7.6412e-17 
 4617.44342947   7.03204e-17 
 4621.51143837    7.5651e-17 
 4625.57944727   7.21546e-17 
 4629.64745617   7.40962e-17 
 4633.71546507   7.82814e-17 
 4637.78347397   7.47197e-17 
 4641.85148287    6.8143e-17 
 4645.91949177   7.71812e-17 
 4649.98750067   7.49825e-17 
 4654.05550957   6.88638e-17 
 4658.12351847   7.37783e-17 
 4662.19152737   7.58535e-17 
 4666.25953627   7.64727e-17 
 4670.32754517   6.39724e-17 
 4674.39555407   7.07736e-17 
 4678.46356297   7.12908e-17 
 4682.53157187   6.61244e-17 
 4686.59958076   6.44776e-17 
 4690.66758966   6.63031e-17 
 4694.73559856   5.75508e-17 
 4698.80360746   6.77283e-17 
 4702.87161636    5.7071e-17 
 4706.93962526   6.62345e-17 
 4711.00763416   6.42224e-17 
 4715.07564306     6.042e-17 
 4719.14365196   5.56906e-17 
 4723.21166086   5.58172e-17 
 4727.27966976   6.34354e-17 
 4731.34767866   5.37712e-17 
 4735.41568756   4.45087e-17 
 4739.48369646    5.3846e-17 
 4743.55170536   6.17557e-17 
 4747.61971426   5.56689e-17 
 4751.68772316   6.06674e-17 
 4755.75573206   6.57056e-17 
 4759.82374096   5.50287e-17 
 4763.89174986   6.12376e-17 
 4767.95975876   6.06349e-17 
 4772.02776766   6.39239e-17 
 4776.09577656    6.2983e-17 
 4780.16378546   7.07307e-17 
 4784.23179436   5.95121e-17 
 4788.29980326   5.40746e-17 
 4792.36781216   6.44374e-17 
 4796.43582106   6.00734e-17 
 4800.50382996   6.19571e-17 
 4804.57183886   6.68944e-17 
 4808.63984776   5.83997e-17 
 4812.70785666    6.5836e-17 
 4816.77586555   6.22366e-17 
 4820.84387445    6.4334e-17 
 4824.91188335   6.24653e-17 
 4828.97989225   5.78182e-17 
 4833.04790115   6.68092e-17 
 4837.11591005    7.5693e-17 
 4841.18391895   6.00911e-17 
 4845.25192785   6.88989e-17 
 4849.31993675   5.24171e-17 
 4853.38794565   6.47669e-17 
 4857.45595455   6.72252e-17 
 4861.52396345   5.21951e-17 
 4865.59197235   5.99132e-17 
 4869.65998125   5.74558e-17 
 4873.72799015   6.02444e-17 
 4877.79599905   6.67311e-17 
 4881.86400795   5.50823e-17 
 4885.93201685   5.20206e-17 
 4890.00002575   5.89716e-17 
 4894.06803465   5.81291e-17 
 4898.13604355   6.23309e-17 
 4902.20405245   5.46838e-17 
 4906.27206135   5.38744e-17 
 4910.34007025   5.51176e-17 
 4914.40807915   6.35692e-17 
 4918.47608805   5.70511e-17 
 4922.54409695   6.59393e-17 
 4926.61210585   5.95006e-17 
 4930.68011475   4.86654e-17 
 4934.74812365    5.8454e-17 
 4938.81613255   6.00161e-17 
 4942.88414145   4.88343e-17 
 4946.95215034    5.4698e-17 
 4951.02015924   5.85592e-17 
 4955.08816814   6.63244e-17 
 4959.15617704   5.89911e-17 
 4963.22418594   5.90251e-17 
 4967.29219484   6.33351e-17 
 4971.36020374   5.25521e-17 
 4975.42821264   4.27262e-17 
 4979.49622154   5.78271e-17 
 4983.56423044   6.08241e-17 
 4987.63223934   5.80175e-17 
 4991.70024824   6.08602e-17 
 4995.76825714   5.67572e-17 
 4999.83626604   6.18098e-17 
 5003.90427494   5.84784e-17 
 5007.97228384   5.88988e-17 
 5012.04029274   6.42069e-17 
 5016.10830164   5.47437e-17 
 5020.17631054   5.51093e-17 
 5024.24431944   6.08899e-17 
 5028.31232834   5.85304e-17 
 5032.38033724   6.33863e-17 
 5036.44834614    7.2424e-17 
 5040.51635504    7.1707e-17 
 5044.58436394    7.4151e-17 
 5048.65237284   8.02383e-17 
 5052.72038174   7.54228e-17 
 5056.78839064   7.55171e-17 
 5060.85639954    6.8401e-17 
 5064.92440844   6.63378e-17 
 5068.99241734    6.5188e-17 
 5073.06042624    5.9296e-17 
 5077.12843513   6.20011e-17 
 5081.19644403   6.63082e-17 
 5085.26445293   5.18298e-17 
 5089.33246183   6.53229e-17 
 5093.40047073   5.39205e-17 
 5097.46847963   5.52786e-17 
 5101.53648853   5.33425e-17 
 5105.60449743   5.11255e-17 
 5109.67250633   5.17272e-17 
 5113.74051523   6.16178e-17 
 5117.80852413   4.99064e-17 
 5121.87653303   4.45081e-17 
 5125.94454193    4.6789e-17 
 5130.01255083   4.61551e-17 
 5134.08055973   4.97887e-17 
 5138.14856863   4.90209e-17 
 5142.21657753   6.04229e-17 
 5146.28458643   3.85368e-17 
 5150.35259533   4.68399e-17 
 5154.42060423    5.0111e-17 
 5158.48861313   4.39498e-17 
 5162.55662203   4.72898e-17 
 5166.62463093   5.05476e-17 
 5170.69263983   5.40795e-17 
 5174.76064873   5.92186e-17 
 5178.82865763   5.45991e-17 
 5182.89666653   4.47251e-17 
 5186.96467543   4.98439e-17 
 5191.03268433   5.62032e-17 
 5195.10069323   5.98491e-17 
 5199.16870213   6.05983e-17 
 5203.23671103   5.55511e-17 
 5207.30471992   7.27434e-17 
 5211.37272882   6.27251e-17 
 5215.44073772   5.82104e-17 
 5219.50874662   6.38057e-17 
 5223.57675552   6.48219e-17 
 5227.64476442   6.44533e-17 
 5231.71277332   7.03865e-17 
 5235.78078222   7.81454e-17 
 5239.84879112   6.16735e-17 
 5243.91680002   6.21827e-17 
 5247.98480892   5.81015e-17 
 5252.05281782   6.47066e-17 
 5256.12082672   5.94656e-17 
 5260.18883562   6.25737e-17 
 5264.25684452   6.48025e-17 
 5268.32485342   5.56171e-17 
 5272.39286232   5.98771e-17 
 5276.46087122   8.01267e-17 
 5280.52888012   7.15322e-17 
 5284.59688902   6.85347e-17 
 5288.66489792   7.89978e-17 
 5292.73290682   7.06531e-17 
 5296.80091572   7.34803e-17 
 5300.86892462   7.91699e-17 
 5304.93693352   7.83053e-17 
 5309.00494242   7.86249e-17 
 5313.07295132   6.91397e-17 
 5317.14096022   6.73773e-17 
 5321.20896912   7.42006e-17 
 5325.27697802   7.63652e-17 
 5329.34498692    7.5467e-17 
 5333.41299582    7.4713e-17 
 5337.48100471   6.63196e-17 
 5341.54901361   7.22245e-17 
 5345.61702251   6.88947e-17 
 5349.68503141    7.1564e-17 
 5353.75304031   6.68867e-17 
 5357.82104921   6.07229e-17 
 5361.88905811   6.92832e-17 
 5365.95706701   7.16003e-17 
 5370.02507591    6.4291e-17 
 5374.09308481   6.93299e-17 
 5378.16109371   5.66157e-17 
 5382.22910261   6.99707e-17 
 5386.29711151   7.65218e-17 
 5390.36512041     7.989e-17 
 5394.43312931   7.09328e-17 
 5398.50113821   6.88544e-17 
 5402.56914711   7.22377e-17 
 5406.63715601   6.86046e-17 
 5410.70516491   6.71349e-17 
 5414.77317381   6.46112e-17 
 5418.84118271   7.56895e-17 
 5422.90919161   7.57274e-17 
 5426.97720051   6.60008e-17 
 5431.04520941   6.78579e-17 
 5435.11321831   6.22568e-17 
 5439.18122721    7.3815e-17 
 5443.24923611   6.52534e-17 
 5447.31724501   6.25093e-17 
 5451.38525391   5.69191e-17 
 5455.45326281   6.47234e-17 
 5459.52127171   7.08886e-17 
 5463.58928061   5.99629e-17 
  5467.6572895   5.04737e-17 
  5471.7252984   4.71642e-17 
  5475.7933073   5.82632e-17 
  5479.8613162   6.24298e-17 
  5483.9293251   5.18097e-17 
   5487.997334   5.00706e-17 
  5492.0653429    5.6996e-17 
  5496.1333518   5.18382e-17 
  5500.2013607   4.46602e-17 
  5504.2693696   5.01743e-17 
  5508.3373785   5.30442e-17 
  5512.4053874   4.68243e-17 
  5516.4733963   5.02291e-17 
  5520.5414052   3.58883e-17 
  5524.6094141   4.68326e-17 
   5528.677423    5.4353e-17 
  5532.7454319   4.86967e-17 
  5536.8134408   4.81787e-17 
  5540.8814497    5.8169e-17 
  5544.9494586   4.28063e-17 
  5549.0174675   4.84635e-17 
  5553.0854764   4.85509e-17 
  5557.1534853   4.35117e-17 
  5561.2214942   4.00935e-17 
  5565.2895031   4.74589e-17 
   5569.357512   5.72792e-17 
  5573.4255209   3.80547e-17 
  5577.4935298   2.65039e-17 
  5581.5615387   2.66409e-17 
  5585.6295476   1.26763e-17 
  5589.6975565   3.72838e-17 
  5593.7655654   4.39884e-17 
  5597.8335743   3.88707e-17 
 5601.90158319   5.78624e-17 
 5605.96959209   4.83494e-17 
 5610.03760099   5.38823e-17 
 5614.10560989   4.69136e-17 
 5618.17361879   4.58541e-17 
 5622.24162769   5.75999e-17 
 5626.30963659   4.82979e-17 
 5630.37764549   5.04982e-17 
 5634.44565439   4.81104e-17 
 5638.51366329   4.50681e-17 
 5642.58167219    4.1775e-17 
 5646.64968109   4.74313e-17 
 5650.71768999   6.45538e-17 
 5654.78569889   7.28518e-17 
 5658.85370779   7.04176e-17 
 5662.92171669   5.88284e-17 
 5666.98972559   5.17854e-17 
 5671.05773449   4.57446e-17 
 5675.12574339   4.54423e-17 
 5679.19375229   4.81245e-17 
 5683.26176119      5.26e-17 
 5687.32977009   4.32271e-17 
 5691.39777899   4.01855e-17 
 5695.46578789   3.81279e-17 
 5699.53379679   4.19177e-17 
 5703.60180569   4.81563e-17 
 5707.66981459   4.77572e-17 
 5711.73782349   4.32513e-17 
 5715.80583239   4.39368e-17 
 5719.87384129   5.26984e-17 
 5723.94185019   5.30001e-17 
 5728.00985909   4.77126e-17 
 5732.07786798   4.18404e-17 
 5736.14587688   4.30285e-17 
 5740.21388578   5.22154e-17 
 5744.28189468   5.70055e-17 
 5748.34990358   5.02182e-17 
 5752.41791248   5.59682e-17 
 5756.48592138   4.75164e-17 
 5760.55393028   6.37525e-17 
 5764.62193918   7.71143e-17 
 5768.68994808   9.22422e-17 
 5772.75795698   9.45075e-17 
 5776.82596588   8.97728e-17 
 5780.89397478   6.68857e-17 
 5784.96198368   5.84701e-17 
 5789.02999258   5.49185e-17 
 5793.09800148   5.11579e-17 
 5797.16601038   6.67372e-17 
 5801.23401928    6.3699e-17 
 5805.30202818   5.50414e-17 
 5809.37003708   4.90471e-17 
 5813.43804598   5.98249e-17 
 5817.50605488   8.51386e-17 
 5821.57406378    1.6219e-16 
 5825.64207268   1.80157e-16 
 5829.71008158   1.87089e-16 
 5833.77809048   1.31456e-16 
 5837.84609938   7.04539e-17 
 5841.91410828   4.84764e-17 
 5845.98211718   6.30657e-17 
 5850.05012608    5.0322e-17 
 5854.11813498    3.9449e-17 
 5858.18614388   4.37351e-17 
 5862.25415277   4.16127e-17 
 5866.32216167   4.36574e-17 
 5870.39017057   5.21946e-17 
 5874.45817947   4.66716e-17 
 5878.52618837   5.46078e-17 
 5882.59419727    5.7372e-17 
 5886.66220617   3.49175e-17 
 5890.73021507   3.90158e-17 
 5894.79822397    4.0434e-17 
 5898.86623287   4.97294e-17 
 5902.93424177   4.76905e-17 
 5907.00225067   4.62973e-17 
 5911.07025957   5.11961e-17 
 5915.13826847   5.05591e-17 
 5919.20627737   4.28623e-17 
 5923.27428627   4.14255e-17 
 5927.34229517   5.05848e-17 
 5931.41030407   5.30927e-17 
 5935.47831297   3.64935e-17 
 5939.54632187   5.68727e-17 
 5943.61433077    6.6186e-17 
 5947.68233967   4.77877e-17 
 5951.75034857   4.49826e-17 
 5955.81835747   5.31181e-17 
 5959.88636637   4.94764e-17 
 5963.95437527   4.22664e-17 
 5968.02238417    3.6242e-17 
 5972.09039307   4.17485e-17 
 5976.15840197   4.13378e-17 
 5980.22641087   4.58477e-17 
 5984.29441977   5.23728e-17 
 5988.36242867   5.18238e-17 
 5992.43043756   5.39272e-17 
 5996.49844646   4.44407e-17 
 6000.56645536   5.32893e-17 
 6004.63446426    5.5728e-17 
 6008.70247316   4.11664e-17 
 6012.77048206   5.20035e-17 
 6016.83849096   6.14004e-17 
 6020.90649986   5.49118e-17 
 6024.97450876   4.84901e-17 
 6029.04251766   5.17386e-17 
 6033.11052656   4.69983e-17 
 6037.17853546   5.47372e-17 
 6041.24654436   6.49693e-17 
 6045.31455326   5.74653e-17 
 6049.38256216   4.86926e-17 
 6053.45057106   4.91622e-17 
 6057.51857996   5.16982e-17 
 6061.58658886   5.56054e-17 
 6065.65459776   5.53657e-17 
 6069.72260666   5.95873e-17 
 6073.79061556   5.34478e-17 
 6077.85862446   6.08428e-17 
 6081.92663336   5.88678e-17 
 6085.99464226   6.35266e-17 
 6090.06265116   5.73011e-17 
 6094.13066006    5.5851e-17 
 6098.19866896   5.29541e-17 
 6102.26667786   5.08754e-17 
 6106.33468676   5.74416e-17 
 6110.40269566   5.92874e-17 
 6114.47070456   5.68501e-17 
 6118.53871346   5.01561e-17 
 6122.60672235   5.50462e-17 
 6126.67473125   6.21674e-17 
 6130.74274015   5.17514e-17 
 6134.81074905    5.1979e-17 
 6138.87875795   5.63875e-17 
 6142.94676685   5.35416e-17 
 6147.01477575   4.93224e-17 
 6151.08278465   5.78166e-17 
 6155.15079355    6.6934e-17 
 6159.21880245   5.52469e-17 
 6163.28681135   5.55189e-17 
 6167.35482025    5.8308e-17 
 6171.42282915    4.8619e-17 
 6175.49083805     6.511e-17 
 6179.55884695    5.7761e-17 
 6183.62685585   5.65297e-17 
 6187.69486475   5.59245e-17 
 6191.76287365   4.38914e-17 
 6195.83088255   4.63935e-17 
 6199.89889145    4.8807e-17 
 6203.96690035   3.95524e-17 
 6208.03490925   3.35319e-17 
 6212.10291815   3.97031e-17 
 6216.17092705   5.93172e-17 
 6220.23893595   6.20079e-17 
 6224.30694485    4.3501e-17 
 6228.37495375   5.12756e-17 
 6232.44296265   5.21672e-17 
 6236.51097155   3.96532e-17 
 6240.57898045   4.68282e-17 
 6244.64698935   3.83835e-17 
 6248.71499825   3.96883e-17 
 6252.78300714   5.69712e-17 
 6256.85101604   5.32417e-17 
 6260.91902494   3.69256e-17 
 6264.98703384   3.81298e-17 
 6269.05504274   3.88969e-17 
 6273.12305164   3.65748e-17 
 6277.19106054   4.15279e-17 
 6281.25906944   4.16933e-17 
 6285.32707834   4.82884e-17 
 6289.39508724   4.50139e-17 
 6293.46309614   6.07193e-17 
 6297.53110504   4.83492e-17 
 6301.59911394   4.02382e-17 
 6305.66712284   3.43412e-17 
 6309.73513174   4.12066e-17 
 6313.80314064   4.65604e-17 
 6317.87114954   5.24574e-17 
 6321.93915844   4.39586e-17 
 6326.00716734   4.47883e-17 
 6330.07517624   5.77789e-17 
 6334.14318514   5.51607e-17 
 6338.21119404   4.52639e-17 
 6342.27920294   4.39911e-17 
 6346.34721184   4.58729e-17 
 6350.41522074   4.60746e-17 
 6354.48322964   3.80098e-17 
 6358.55123854   4.19211e-17 
 6362.61924744   3.69111e-17 
 6366.68725634    3.8237e-17 
 6370.75526524   3.94128e-17 
 6374.82327414   5.12876e-17 
 6378.89128304   5.91643e-17 
 6382.95929193   4.59542e-17 
 6387.02730083    3.8555e-17 
 6391.09530973   4.17772e-17 
 6395.16331863   4.13475e-17 
 6399.23132753   4.50464e-17 
 6403.29933643   4.74312e-17 
 6407.36734533   4.71744e-17 
 6411.43535423   3.54999e-17 
 6415.50336313   3.23492e-17 
 6419.57137203   4.29643e-17 
 6423.63938093   4.91564e-17 
 6427.70738983    3.8329e-17 
 6431.77539873   4.08699e-17 
 6435.84340763   4.31758e-17 
 6439.91141653    4.4334e-17 
 6443.97942543   4.33034e-17 
 6448.04743433   3.63773e-17 
 6452.11544323   4.76268e-17 
 6456.18345213   4.11712e-17 
 6460.25146103   3.45155e-17 
 6464.31946993   2.79321e-17 
 6468.38747883   3.54187e-17 
 6472.45548773   3.20817e-17 
 6476.52349663   3.25431e-17 
 6480.59150553   4.32638e-17 
 6484.65951443   3.89867e-17 
 6488.72752333   3.37976e-17 
 6492.79553223   4.01262e-17 
 6496.86354113   3.36831e-17 
 6500.93155003   3.46909e-17 
 6504.99955893   4.01567e-17 
 6509.06756783   3.18714e-17 
 6513.13557673   3.29617e-17 
 6517.20358562   3.61357e-17 
 6521.27159452   3.73017e-17 
 6525.33960342   3.55837e-17 
 6529.40761232   4.18523e-17 
 6533.47562122    3.2971e-17 
 6537.54363012   3.45108e-17 
 6541.61163902   3.61503e-17 
 6545.67964792   2.58052e-17 
 6549.74765682   3.60317e-17 
 6553.81566572   4.63159e-17 
 6557.88367462   2.02249e-17 
