# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:25.00
# MJD = 56711.135011599865
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   4334.175   1.0728554e-16   4.2569386e-18 
  4338.2617   1.2540553e-16   4.4513964e-18 
   4342.348   1.1710853e-16   4.3705473e-18 
   4346.435   1.0171027e-16   4.1809737e-18 
  4350.5215     8.50353e-17   4.0295715e-18 
   4354.608    7.798318e-17    3.956187e-18 
   4358.695    7.793115e-17   3.9744262e-18 
  4362.7812    7.864023e-17   3.9614217e-18 
   4366.868    7.733749e-17   3.9581043e-18 
  4370.9546   7.8075004e-17    3.946531e-18 
  4375.0415    7.641169e-17   3.9408104e-18 
   4379.128   7.9830936e-17   3.9530155e-18 
   4383.215   6.7781985e-17   3.8361775e-18 
  4387.3013   7.4055184e-17   3.8570344e-18 
   4391.388    7.111427e-17    3.846877e-18 
  4395.4746    6.976726e-17   3.8360335e-18 
  4399.5615    6.960657e-17   3.8508752e-18 
   4403.648   6.8679225e-17   3.8310477e-18 
   4407.735    7.018865e-17    3.888808e-18 
  4411.8213    6.528812e-17   3.8679644e-18 
   4415.908   6.3203044e-17   3.8267307e-18 
  4419.9946   7.0717034e-17   3.8765385e-18 
  4424.0815    7.041153e-17    3.875137e-18 
   4428.168   6.4969975e-17   3.8309013e-18 
   4432.255    7.050809e-17   3.8550413e-18 
  4436.3413    6.692771e-17    3.781107e-18 
   4440.428   6.5652915e-17    3.788191e-18 
  4444.5146    6.862315e-17    3.798747e-18 
  4448.6016   7.1026975e-17   3.8078072e-18 
   4452.688   6.5169286e-17    3.765773e-18 
   4456.775    7.664375e-17   3.8524047e-18 
  4460.8613    7.653316e-17   3.8286766e-18 
   4464.948    7.864232e-17   3.8435506e-18 
  4469.0347    8.460502e-17   3.8910034e-18 
  4473.1216     7.88003e-17   3.8592174e-18 
   4477.208    7.126392e-17     3.77901e-18 
   4481.295   8.4253136e-17    3.882007e-18 
  4485.3813    7.724137e-17     3.82096e-18 
  4489.4683    6.919568e-17   3.7469578e-18 
  4493.5547     7.31232e-17    3.792604e-18 
  4497.6416    9.913944e-17   4.0551392e-18 
   4501.728    9.518229e-17   3.9966083e-18 
   4505.815    8.791364e-17   3.9508462e-18 
  4509.9014    8.016573e-17   3.8558458e-18 
  4513.9883   8.3425235e-17    3.875114e-18 
  4518.0747    7.758008e-17    3.828237e-18 
  4522.1616    7.667474e-17   3.8325536e-18 
   4526.248   8.9533434e-17    3.941745e-18 
   4530.335     7.26122e-17   3.8194027e-18 
  4534.4214   7.1153454e-17   3.7947316e-18 
  4538.5083    7.048114e-17   3.8162027e-18 
  4542.5947   7.0142904e-17    3.771059e-18 
  4546.6816    7.700738e-17    3.842501e-18 
   4550.768   7.4042975e-17    3.805193e-18 
   4554.855    7.535811e-17    3.839986e-18 
  4558.9414    7.707009e-17   3.8400818e-18 
  4563.0283   7.0107276e-17   3.7636044e-18 
  4567.1147     7.16456e-17   3.7740037e-18 
  4571.2017   7.1214414e-17   3.8023694e-18 
   4575.288   7.5702637e-17    3.826285e-18 
   4579.375    7.805888e-17   3.8227767e-18 
  4583.4614    7.701839e-17   3.8285848e-18 
  4587.5483    8.022067e-17    3.848149e-18 
   4591.635    8.469716e-17   3.8850597e-18 
  4595.7217    8.202789e-17    3.859933e-18 
   4599.808    8.891169e-17   3.9082274e-18 
   4603.895     7.55052e-17    3.812601e-18 
  4607.9814   8.5182973e-17    3.905836e-18 
  4612.0684    8.759835e-17    3.914316e-18 
   4616.155   8.9927854e-17   3.9235062e-18 
  4620.2417   9.7756516e-17   3.9785803e-18 
   4624.328   8.4455193e-17    3.887247e-18 
   4628.415    9.185154e-17   3.9427626e-18 
  4632.5015    8.360336e-17    3.858529e-18 
  4636.5884    8.857956e-17    3.900655e-18 
   4640.675    8.246189e-17   3.8327583e-18 
  4644.7617    7.801352e-17   3.7836366e-18 
   4648.848   7.7802815e-17   3.8369315e-18 
   4652.935   7.7881463e-17    3.817995e-18 
  4657.0215   8.1611777e-17    3.854291e-18 
  4661.1084   8.2117806e-17   3.8445262e-18 
   4665.195   7.6108796e-17   3.8500617e-18 
  4669.2817    7.945724e-17      3.7911e-18 
   4673.368   7.5331835e-17   3.7782984e-18 
   4677.455   8.7646145e-17    3.879265e-18 
  4681.5415   7.0411936e-17    3.714101e-18 
  4685.6284   7.3624766e-17   3.7736004e-18 
   4689.715    7.176516e-17    3.748137e-18 
   4693.802    6.881132e-17    3.695725e-18 
   4697.888    7.079746e-17   3.7107947e-18 
   4701.975   7.4021184e-17   3.7409173e-18 
  4706.0615    6.642624e-17   3.6864863e-18 
   4710.148    6.292142e-17    3.654307e-18 
   4714.235      6.2909e-17   3.6327535e-18 
  4718.3213   6.0718485e-17   3.6295238e-18 
   4722.408    6.095665e-17   3.5719706e-18 
  4726.4946     7.06702e-17   3.6907922e-18 
  4730.5815    7.269124e-17     3.72644e-18 
   4734.668   6.0939865e-17    3.594102e-18 
   4738.755    6.049424e-17   3.6021673e-18 
  4742.8413    6.968252e-17   3.6661927e-18 
   4746.928   6.4263457e-17    3.627349e-18 
  4751.0146   6.5181654e-17     3.57536e-18 
  4755.1016    7.068857e-17    3.681827e-18 
   4759.188    6.941336e-17   3.6505577e-18 
   4763.275    6.934848e-17    3.652863e-18 
  4767.3613    7.322626e-17   3.7268846e-18 
   4771.448   7.4609825e-17    3.736876e-18 
  4775.5347    7.487433e-17   3.7301883e-18 
  4779.6216    6.567223e-17   3.6360746e-18 
   4783.708    6.606111e-17   3.6434287e-18 
   4787.795    6.468583e-17   3.6095577e-18 
  4791.8813    6.212715e-17    3.611411e-18 
  4795.9683    6.728898e-17    3.654975e-18 
  4800.0547    7.233186e-17    3.676502e-18 
  4804.1416    6.357341e-17   3.6118535e-18 
   4808.228    7.457292e-17   3.7222834e-18 
   4812.315   7.3987666e-17    3.729985e-18 
  4816.4014     7.13494e-17    3.762217e-18 
  4820.4883   7.4056514e-17   3.7487503e-18 
  4824.5747   6.9596674e-17   3.7160138e-18 
  4828.6616   6.9145496e-17   3.7089484e-18 
   4832.748   6.7336075e-17   3.6839738e-18 
   4836.835    7.057086e-17   3.7340343e-18 
  4840.9214    7.676691e-17    3.745508e-18 
  4845.0083     6.43418e-17   3.6816366e-18 
  4849.0947    6.360739e-17    3.626202e-18 
  4853.1816     6.60162e-17     3.60536e-18 
   4857.268   6.1585926e-17   3.5733814e-18 
   4861.355   6.0023144e-17     3.56637e-18 
  4865.4414   6.3265996e-17   3.5932217e-18 
  4869.5283   6.4265634e-17    3.610783e-18 
  4873.6147    6.436183e-17   3.6042985e-18 
  4877.7017   5.7922747e-17   3.5894895e-18 
   4881.788    6.472669e-17   3.6311575e-18 
   4885.875    6.647662e-17   3.6515078e-18 
  4889.9614   5.7430085e-17   3.5859955e-18 
  4894.0483    6.381269e-17   3.6179474e-18 
   4898.135   6.5879007e-17   3.6241715e-18 
  4902.2217   6.6183263e-17    3.669991e-18 
   4906.308   6.5550536e-17    3.643301e-18 
   4910.395    7.021403e-17    3.682859e-18 
  4914.4814    6.249467e-17    3.605971e-18 
  4918.5684    6.089303e-17    3.571325e-18 
   4922.655     6.35011e-17   3.5868115e-18 
  4926.7417    6.014871e-17   3.6075117e-18 
   4930.828   6.0741176e-17     3.59894e-18 
   4934.915   6.4101296e-17    3.619805e-18 
  4939.0015     6.17122e-17    3.612499e-18 
  4943.0884    6.125467e-17   3.6013136e-18 
   4947.175   6.1778586e-17    3.602602e-18 
  4951.2617   6.4020186e-17    3.589649e-18 
   4955.348     6.00724e-17   3.5895296e-18 
   4959.435   5.1855923e-17   3.5092157e-18 
  4963.5215   5.4908894e-17   3.5359924e-18 
  4967.6084    6.410984e-17   3.6474103e-18 
   4971.695   6.3683795e-17   3.6622115e-18 
  4975.7817   6.0488826e-17    3.615514e-18 
   4979.868   5.4078216e-17    3.565783e-18 
   4983.955   5.4749834e-17   3.5462337e-18 
  4988.0415    6.302266e-17    3.582638e-18 
  4992.1284   6.1657805e-17    3.637391e-18 
   4996.215    6.558503e-17   3.6521538e-18 
   5000.302    6.805508e-17   3.6745716e-18 
   5004.388     6.68391e-17    3.641918e-18 
   5008.475   6.5824935e-17   3.6545208e-18 
  5012.5615    6.638843e-17    3.642899e-18 
  5016.6484    6.956422e-17   3.7086213e-18 
   5020.735    6.692988e-17   3.6836135e-18 
   5024.822    6.806092e-17    3.683875e-18 
   5028.908   7.0871604e-17   3.7327725e-18 
   5032.995    7.258542e-17    3.691767e-18 
  5037.0815   7.4706215e-17   3.7497305e-18 
  5041.1685    7.033355e-17   3.7219074e-18 
   5045.255      9.4679e-17    3.910048e-18 
   5049.342   9.2114946e-17   3.9155715e-18 
   5053.428    9.118728e-17    3.887181e-18 
   5057.515    7.565545e-17   3.7563322e-18 
  5061.6016     7.70496e-17    3.770848e-18 
   5065.688    7.334144e-17   3.7456806e-18 
   5069.775   6.8582206e-17   3.6967396e-18 
  5073.8613    7.708145e-17    3.758723e-18 
   5077.948   7.2312255e-17   3.7433575e-18 
  5082.0347   7.1382266e-17    3.728358e-18 
  5086.1216    7.637995e-17      3.7503e-18 
   5090.208    7.023338e-17   3.7401443e-18 
   5094.295    5.910108e-17    3.625186e-18 
  5098.3813   5.9089574e-17    3.597735e-18 
  5102.4683    6.835885e-17   3.6816382e-18 
  5106.5547   6.8064676e-17    3.674641e-18 
  5110.6416    6.494974e-17     3.63855e-18 
   5114.728    6.505105e-17     3.65067e-18 
   5118.815   6.3435654e-17    3.667924e-18 
  5122.9014   6.5746194e-17   3.6856372e-18 
  5126.9883   6.5890064e-17    3.662613e-18 
  5131.0747    6.210354e-17   3.6326972e-18 
  5135.1616    6.343912e-17    3.651489e-18 
   5139.248   6.6024637e-17   3.6666638e-18 
   5143.335    5.904816e-17    3.617716e-18 
  5147.4214    5.698527e-17   3.5800695e-18 
  5151.5083    5.698985e-17    3.590637e-18 
  5155.5947   5.1834946e-17   3.5774647e-18 
  5159.6816    6.388317e-17   3.6431772e-18 
   5163.768   6.0124443e-17   3.6663527e-18 
   5167.855    6.239307e-17   3.6531667e-18 
  5171.9414    6.571385e-17   3.6828815e-18 
  5176.0283   6.3653514e-17    3.648718e-18 
  5180.1147    5.787422e-17    3.578658e-18 
  5184.2017    6.238929e-17   3.6295382e-18 
   5188.288    7.749569e-17    3.760271e-18 
   5192.375    6.762133e-17    3.798246e-18 
  5196.4614   6.6568544e-17   3.8080174e-18 
  5200.5483    7.246883e-17   3.8394535e-18 
   5204.635     7.10713e-17   3.8392025e-18 
  5208.7217    6.806888e-17   3.7317062e-18 
   5212.808   6.3112405e-17   3.6802246e-18 
   5216.895    6.111345e-17    3.682254e-18 
  5220.9814    6.301257e-17   3.7159633e-18 
  5225.0684   7.0906835e-17    3.747504e-18 
   5229.155     7.23467e-17   3.7776797e-18 
  5233.2417    6.745407e-17    3.750248e-18 
   5237.328    7.161939e-17    3.750321e-18 
   5241.415   7.1732726e-17   3.7708658e-18 
  5245.5015    7.478135e-17   3.8138068e-18 
  5249.5884    7.668282e-17   3.8474954e-18 
   5253.675   7.8739104e-17   3.8445064e-18 
  5257.7617    7.584887e-17     3.79613e-18 
   5261.848   7.4321755e-17     3.79064e-18 
   5265.935    7.539704e-17   3.7875682e-18 
  5270.0215    7.254631e-17    3.772498e-18 
  5274.1084    7.340755e-17   3.7875905e-18 
   5278.195     7.80964e-17   3.8387934e-18 
  5282.2817    7.517327e-17    3.820027e-18 
   5286.368   7.2663343e-17    3.783144e-18 
   5290.455    7.468916e-17   3.8122893e-18 
  5294.5415    6.951952e-17    3.767894e-18 
  5298.6284   6.9837595e-17   3.7929006e-18 
   5302.715    7.324566e-17   3.7946753e-18 
   5306.802    7.646303e-17    3.788242e-18 
   5310.888   7.9314564e-17   3.8662165e-18 
   5314.975     7.09672e-17   3.8127033e-18 
  5319.0615   7.9174075e-17    3.824573e-18 
  5323.1484     8.28359e-17    3.903799e-18 
   5327.235    8.048131e-17   3.9111428e-18 
   5331.322    7.548046e-17    3.847169e-18 
   5335.408   7.6063506e-17    3.848793e-18 
   5339.495   6.7064714e-17    3.736751e-18 
  5343.5815     7.05066e-17   3.7290477e-18 
  5347.6685   7.4938924e-17   3.7918708e-18 
   5351.755    6.979074e-17   3.7539156e-18 
   5355.842    6.318079e-17   3.7055495e-18 
   5359.928   6.6092234e-17    3.710163e-18 
   5364.015   7.3288196e-17   3.7672977e-18 
  5368.1016   7.5447025e-17   3.7919494e-18 
  5372.1885    7.001752e-17   3.7692528e-18 
   5376.275   7.3630046e-17    3.791661e-18 
   5380.362    7.005833e-17    3.736214e-18 
   5384.448    6.809863e-17   3.7378873e-18 
   5388.535    7.284763e-17    3.761153e-18 
  5392.6216    6.989626e-17    3.723029e-18 
  5396.7085    6.994771e-17   3.7497292e-18 
   5400.795     7.05965e-17     3.73201e-18 
   5404.882    7.329653e-17   3.7538627e-18 
  5408.9683    7.680883e-17   3.7915023e-18 
   5413.055    7.509991e-17   3.7552254e-18 
  5417.1416    7.299117e-17    3.800825e-18 
   5421.228    7.321088e-17    3.771592e-18 
   5425.315   7.0062575e-17   3.7370047e-18 
  5429.4014    6.648667e-17   3.7134044e-18 
  5433.4883    6.659887e-17   3.7159976e-18 
  5437.5747   6.5226024e-17   3.7155133e-18 
  5441.6616    6.015681e-17   3.6347623e-18 
   5445.748     6.13134e-17    3.689623e-18 
   5449.835    6.373652e-17   3.6788866e-18 
  5453.9214   6.4158815e-17    3.700006e-18 
  5458.0083   6.5832486e-17   3.7079364e-18 
  5462.0947   6.3279105e-17   3.6728436e-18 
  5466.1816   5.6175735e-17   3.6270513e-18 
   5470.268    5.186522e-17   3.5898195e-18 
   5474.355   5.8285244e-17   3.6125757e-18 
  5478.4414     5.64455e-17    3.593751e-18 
  5482.5283   5.1444592e-17    3.550337e-18 
  5486.6147   5.5077646e-17     3.57311e-18 
  5490.7017    5.075906e-17    3.555486e-18 
   5494.788   5.1546666e-17    3.555339e-18 
   5498.875   5.1203132e-17     3.58696e-18 
  5502.9614    4.728222e-17    3.543381e-18 
  5507.0483   5.0095997e-17    3.576367e-18 
   5511.135    5.201552e-17   3.6041434e-18 
  5515.2217   5.1624233e-17   3.5789516e-18 
   5519.308   4.9364438e-17   3.5429775e-18 
   5523.395    5.243899e-17    3.604266e-18 
  5527.4814   4.8610592e-17   3.5121067e-18 
  5531.5684   4.7162166e-17   3.4954386e-18 
   5535.655    4.294656e-17    3.532842e-18 
  5539.7417   4.3395874e-17   3.5432526e-18 
   5543.828    4.637373e-17   3.5650157e-18 
   5547.915   4.5952017e-17   3.5532958e-18 
  5552.0015    4.066164e-17   3.4924554e-18 
  5556.0884   3.6836186e-17   3.4497915e-18 
   5560.175    3.906514e-17    3.515179e-18 
