# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:05:00.00
# MJD = 56770.04513890017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4602.65719181   7.20031e-17 
 4608.21094754   6.74896e-17 
 4613.76470328   6.58436e-17 
 4619.31845901   7.98646e-17 
 4624.87221475   7.27707e-17 
 4630.42597048   7.25243e-17 
 4635.97972621    6.7966e-17 
 4641.53348195   6.98208e-17 
 4647.08723768   7.21236e-17 
 4652.64099342   7.16304e-17 
 4658.19474915   6.54319e-17 
 4663.74850489    6.7698e-17 
 4669.30226062   6.51047e-17 
 4674.85601636   6.68852e-17 
 4680.40977209   6.66405e-17 
 4685.96352782   6.36877e-17 
 4691.51728356   5.61446e-17 
 4697.07103929   6.11944e-17 
 4702.62479503   5.76651e-17 
 4708.17855076   5.62716e-17 
  4713.7323065   5.96661e-17 
 4719.28606223   5.72619e-17 
 4724.83981796    5.8186e-17 
  4730.3935737   6.14664e-17 
 4735.94732943    5.7844e-17 
 4741.50108517   5.20611e-17 
  4747.0548409   6.25966e-17 
 4752.60859664   6.22302e-17 
 4758.16235237   5.54933e-17 
  4763.7161081   5.83471e-17 
 4769.26986384    6.2495e-17 
 4774.82361957   6.42854e-17 
 4780.37737531   5.80221e-17 
 4785.93113104   5.54627e-17 
 4791.48488678   5.67276e-17 
 4797.03864251   5.85689e-17 
 4802.59239824   5.56814e-17 
 4808.14615398   5.69498e-17 
 4813.69990971   5.98048e-17 
 4819.25366545   6.05955e-17 
 4824.80742118   6.34825e-17 
 4830.36117692   6.01578e-17 
 4835.91493265   5.81383e-17 
 4841.46868839   5.97763e-17 
 4847.02244412   5.81349e-17 
 4852.57619985   5.16888e-17 
 4858.12995559   4.73109e-17 
 4863.68371132   5.40556e-17 
 4869.23746706   5.20928e-17 
 4874.79122279   5.85791e-17 
 4880.34497853   5.54953e-17 
 4885.89873426   5.86321e-17 
 4891.45248999   5.59447e-17 
 4897.00624573   5.61167e-17 
 4902.56000146   5.07052e-17 
  4908.1137572   5.86031e-17 
 4913.66751293   5.55038e-17 
 4919.22126867   5.44104e-17 
  4924.7750244   5.00933e-17 
 4930.32878013   5.12347e-17 
 4935.88253587   5.25914e-17 
  4941.4362916   5.16534e-17 
 4946.99004734    5.7856e-17 
 4952.54380307   5.41194e-17 
 4958.09755881   5.16562e-17 
 4963.65131454   5.18226e-17 
 4969.20507027     5.593e-17 
 4974.75882601    4.5917e-17 
 4980.31258174   5.66092e-17 
 4985.86633748   5.09978e-17 
 4991.42009321   5.61518e-17 
 4996.97384895   5.92643e-17 
 5002.52760468   6.64605e-17 
 5008.08136042   5.38781e-17 
 5013.63511615   5.79988e-17 
 5019.18887188   5.47898e-17 
 5024.74262762   5.86552e-17 
 5030.29638335   6.05837e-17 
 5035.85013909   6.54192e-17 
 5041.40389482   7.30386e-17 
 5046.95765056    8.1281e-17 
 5052.51140629   8.69609e-17 
 5058.06516202   9.17997e-17 
 5063.61891776   7.94344e-17 
 5069.17267349   6.95087e-17 
 5074.72642923    6.8706e-17 
 5080.28018496   6.46565e-17 
  5085.8339407   6.11303e-17 
 5091.38769643   6.45886e-17 
 5096.94145216   6.72073e-17 
  5102.4952079   6.36576e-17 
 5108.04896363   5.70649e-17 
 5113.60271937   5.64274e-17 
  5119.1564751   5.35871e-17 
 5124.71023084   5.51402e-17 
 5130.26398657   6.11898e-17 
  5135.8177423   5.66379e-17 
 5141.37149804   5.65331e-17 
 5146.92525377   4.85208e-17 
 5152.47900951   5.61279e-17 
 5158.03276524   5.33855e-17 
 5163.58652098   5.29553e-17 
 5169.14027671   5.21175e-17 
 5174.69403244    4.9743e-17 
 5180.24778818    5.2812e-17 
 5185.80154391   5.78341e-17 
 5191.35529965   4.96629e-17 
 5196.90905538   5.60087e-17 
 5202.46281112   6.38849e-17 
 5208.01656685   5.36636e-17 
 5213.57032259   5.76572e-17 
 5219.12407832    5.3849e-17 
 5224.67783405     5.466e-17 
 5230.23158979   5.95052e-17 
 5235.78534552   6.48725e-17 
 5241.33910126   6.30849e-17 
 5246.89285699   6.11607e-17 
 5252.44661273   6.53474e-17 
 5258.00036846   6.29224e-17 
 5263.55412419   7.26525e-17 
 5269.10787993   6.72226e-17 
 5274.66163566   6.30731e-17 
  5280.2153914   6.30835e-17 
 5285.76914713   6.38092e-17 
 5291.32290287   6.94743e-17 
  5296.8766586    6.8078e-17 
 5302.43041433   7.21674e-17 
 5307.98417007   6.58365e-17 
  5313.5379258   6.53241e-17 
 5319.09168154   7.29349e-17 
 5324.64543727   6.58394e-17 
 5330.19919301   6.17138e-17 
 5335.75294874   6.72314e-17 
 5341.30670447   6.44456e-17 
 5346.86046021   6.32481e-17 
 5352.41421594    6.6803e-17 
 5357.96797168   5.97213e-17 
 5363.52172741   6.31541e-17 
 5369.07548315   6.10193e-17 
 5374.62923888   6.34866e-17 
 5380.18299462   6.49631e-17 
 5385.73675035   6.42762e-17 
 5391.29050608   6.56156e-17 
 5396.84426182   5.98353e-17 
 5402.39801755   6.40043e-17 
 5407.95177329   6.03673e-17 
 5413.50552902   5.95626e-17 
 5419.05928476   6.01577e-17 
 5424.61304049   6.13471e-17 
 5430.16679622   6.02119e-17 
 5435.72055196    5.7215e-17 
 5441.27430769   5.90233e-17 
 5446.82806343   5.94952e-17 
 5452.38181916   6.19723e-17 
  5457.9355749   5.54209e-17 
 5463.48933063   5.38434e-17 
 5469.04308636   5.27761e-17 
  5474.5968421   4.61494e-17 
 5480.15059783   4.81983e-17 
 5485.70435357   5.18196e-17 
  5491.2581093   4.93896e-17 
 5496.81186504   4.22827e-17 
 5502.36562077   3.85078e-17 
  5507.9193765   4.13974e-17 
 5513.47313224   4.37169e-17 
 5519.02688797   4.07388e-17 
 5524.58064371   4.02618e-17 
 5530.13439944   4.37977e-17 
 5535.68815518   3.85577e-17 
 5541.24191091   3.57067e-17 
 5546.79566664   4.11885e-17 
 5552.34942238   3.00802e-17 
 5557.90317811   3.30757e-17 
 5563.45693385   2.30383e-17 
 5569.01068958   4.03447e-17 
 5574.56444532   3.63298e-17 
 5580.11820105   2.53171e-17 
 5585.67195679   2.51423e-17 
 5591.22571252   2.51802e-17 
 5596.77946825   3.72352e-17 
 5602.33322399   3.53377e-17 
 5607.88697972   3.55315e-17 
 5613.44073546   4.01162e-17 
 5618.99449119   4.05348e-17 
 5624.54824693   3.55442e-17 
 5630.10200266   3.68523e-17 
 5635.65575839   3.77703e-17 
 5641.20951413   4.09034e-17 
 5646.76326986   4.68077e-17 
  5652.3170256   5.98872e-17 
 5657.87078133   6.84234e-17 
 5663.42453707   6.41495e-17 
  5668.9782928   4.91397e-17 
 5674.53204853   3.67021e-17 
 5680.08580427   3.26588e-17 
    5685.63956   4.11546e-17 
 5691.19331574   4.07519e-17 
 5696.74707147   3.46874e-17 
 5702.30082721   4.41375e-17 
 5707.85458294   4.62053e-17 
 5713.40833867   4.78878e-17 
 5718.96209441   4.74228e-17 
 5724.51585014   4.26089e-17 
 5730.06960588   4.91572e-17 
 5735.62336161   5.15203e-17 
 5741.17711735   4.99653e-17 
 5746.73087308   5.01731e-17 
 5752.28462882   4.45934e-17 
 5757.83838455   5.40227e-17 
 5763.39214028   8.10615e-17 
 5768.94589602   1.06568e-16 
 5774.49965175   1.20656e-16 
 5780.05340749   9.83409e-17 
 5785.60716322   7.03922e-17 
 5791.16091896   6.62163e-17 
 5796.71467469   6.30018e-17 
 5802.26843042   6.65368e-17 
 5807.82218616   5.99119e-17 
 5813.37594189   8.30391e-17 
 5818.92969763   1.53351e-16 
 5824.48345336   2.14118e-16 
  5830.0372091   2.47288e-16 
 5835.59096483   1.70138e-16 
 5841.14472056   6.99866e-17 
  5846.6984763   4.88977e-17 
 5852.25223203   5.18705e-17 
 5857.80598777   5.39694e-17 
  5863.3597435   4.85262e-17 
 5868.91349924   5.07889e-17 
 5874.46725497   4.69356e-17 
  5880.0210107   4.16681e-17 
 5885.57476644   5.05534e-17 
 5891.12852217   4.94406e-17 
 5896.68227791   4.63308e-17 
 5902.23603364   4.89545e-17 
 5907.78978938   5.05188e-17 
 5913.34354511   4.31685e-17 
 5918.89730085   4.30401e-17 
 5924.45105658   4.33207e-17 
 5930.00481231   4.39561e-17 
 5935.55856805   4.23264e-17 
 5941.11232378   4.36392e-17 
 5946.66607952   4.26636e-17 
 5952.21983525   4.17452e-17 
 5957.77359099   4.52489e-17 
 5963.32734672   4.43779e-17 
 5968.88110245   4.47305e-17 
 5974.43485819   4.48216e-17 
 5979.98861392   4.62829e-17 
 5985.54236966   4.91889e-17 
 5991.09612539    5.0416e-17 
 5996.64988113   4.81287e-17 
 6002.20363686   4.63195e-17 
 6007.75739259   4.42769e-17 
 6013.31114833   4.14572e-17 
 6018.86490406   4.66164e-17 
  6024.4186598   4.28746e-17 
 6029.97241553   5.20848e-17 
 6035.52617127   4.53947e-17 
   6041.079927   5.12526e-17 
 6046.63368273   5.72619e-17 
 6052.18743847   5.02928e-17 
  6057.7411942   4.89412e-17 
 6063.29494994   4.84598e-17 
 6068.84870567   4.90835e-17 
 6074.40246141   4.78862e-17 
 6079.95621714   4.88579e-17 
 6085.50997287   4.51949e-17 
 6091.06372861   5.10067e-17 
 6096.61748434    4.9775e-17 
 6102.17124008   4.82001e-17 
 6107.72499581   4.88664e-17 
 6113.27875155   4.31974e-17 
 6118.83250728   4.43761e-17 
 6124.38626302   4.61444e-17 
 6129.94001875   5.17817e-17 
 6135.49377448   4.37542e-17 
 6141.04753022   4.65043e-17 
 6146.60128595   5.21016e-17 
 6152.15504169   4.67999e-17 
 6157.70879742   4.47154e-17 
 6163.26255316   4.82567e-17 
 6168.81630889   4.46911e-17 
 6174.37006462   5.21966e-17 
 6179.92382036    4.9724e-17 
 6185.47757609   4.82331e-17 
 6191.03133183   4.73474e-17 
 6196.58508756   4.76182e-17 
  6202.1388433   4.43368e-17 
 6207.69259903   4.61836e-17 
 6213.24635476   4.60183e-17 
  6218.8001105    3.9315e-17 
 6224.35386623   4.07191e-17 
 6229.90762197   4.08573e-17 
  6235.4613777   3.87779e-17 
 6241.01513344   4.25563e-17 
 6246.56888917   4.05046e-17 
  6252.1226449   4.53154e-17 
 6257.67640064   3.43673e-17 
 6263.23015637   3.89402e-17 
 6268.78391211   4.32181e-17 
 6274.33766784   3.71651e-17 
 6279.89142358   4.07841e-17 
 6285.44517931   4.36886e-17 
 6290.99893505   2.84695e-17 
 6296.55269078    1.9183e-17 
 6302.10644651   3.65382e-17 
 6307.66020225   1.72075e-17 
 6313.21395798   2.35986e-17 
 6318.76771372   4.08171e-17 
 6324.32146945   3.85008e-17 
 6329.87522519   3.85759e-17 
 6335.42898092   4.09267e-17 
 6340.98273665   3.60111e-17 
 6346.53649239   3.49692e-17 
 6352.09024812     4.582e-17 
 6357.64400386   3.22359e-17 
 6363.19775959   3.61742e-17 
 6368.75151533   3.96346e-17 
 6374.30527106   2.83589e-17 
 6379.85902679   3.12351e-17 
 6385.41278253   3.16801e-17 
 6390.96653826   3.07887e-17 
   6396.520294   3.17838e-17 
 6402.07404973   3.20769e-17 
 6407.62780547   3.09459e-17 
  6413.1815612   2.90034e-17 
 6418.73531693   3.14977e-17 
 6424.28907267   3.18711e-17 
  6429.8428284   2.88974e-17 
 6435.39658414   3.12939e-17 
 6440.95033987   2.92002e-17 
 6446.50409561   3.54902e-17 
 6452.05785134   2.94941e-17 
 6457.61160707   2.64204e-17 
 6463.16536281   3.57181e-17 
 6468.71911854   3.52861e-17 
 6474.27287428   2.98483e-17 
 6479.82663001   2.44392e-17 
 6485.38038575   2.73818e-17 
 6490.93414148   2.49536e-17 
 6496.48789722   2.41365e-17 
 6502.04165295   2.68514e-17 
 6507.59540868   2.61621e-17 
 6513.14916442   3.15271e-17 
 6518.70292015   3.23366e-17 
 6524.25667589   2.18656e-17 
 6529.81043162   2.43241e-17 
 6535.36418736   3.02791e-17 
 6540.91794309   3.14225e-17 
 6546.47169882   2.62333e-17 
 6552.02545456    2.7137e-17 
 6557.57921029   2.99922e-17 
 6563.13296603   2.57935e-17 
 6568.68672176   2.51945e-17 
  6574.2404775   3.09696e-17 
 6579.79423323   2.36274e-17 
 6585.34798896   2.18932e-17 
  6590.9017447   2.56303e-17 
 6596.45550043   2.58574e-17 
 6602.00925617   2.25376e-17 
  6607.5630119   2.26734e-17 
 6613.11676764   2.12712e-17 
 6618.67052337   2.02153e-17 
  6624.2242791   2.13296e-17 
 6629.77803484   2.40345e-17 
 6635.33179057   2.01964e-17 
 6640.88554631   1.87377e-17 
 6646.43930204   1.93427e-17 
 6651.99305778   1.97902e-17 
 6657.54681351   1.90501e-17 
 6663.10056925   1.95231e-17 
 6668.65432498    1.8504e-17 
 6674.20808071    2.1661e-17 
 6679.76183645   1.96293e-17 
 6685.31559218   1.86102e-17 
 6690.86934792    2.2085e-17 
 6696.42310365   2.55494e-17 
 6701.97685939   2.26275e-17 
 6707.53061512   1.98721e-17 
 6713.08437085   1.87731e-17 
 6718.63812659   2.05484e-17 
 6724.19188232   1.78273e-17 
 6729.74563806   1.85787e-17 
 6735.29939379   1.85456e-17 
 6740.85314953   1.84666e-17 
 6746.40690526   2.23866e-17 
 6751.96066099   1.98362e-17 
 6757.51441673   1.69042e-17 
 6763.06817246   1.71434e-17 
  6768.6219282   1.69451e-17 
 6774.17568393   2.01577e-17 
 6779.72943967   1.84414e-17 
  6785.2831954   1.92384e-17 
 6790.83695113   2.22149e-17 
 6796.39070687   2.08172e-17 
  6801.9444626   2.27683e-17 
 6807.49821834   2.56116e-17 
 6813.05197407   2.53125e-17 
 6818.60572981    2.1473e-17 
 6824.15948554   2.49752e-17 
 6829.71324128   2.13778e-17 
 6835.26699701   2.18266e-17 
 6840.82075274   2.86826e-17 
 6846.37450848   2.23273e-17 
 6851.92826421   2.29656e-17 
 6857.48201995   2.29861e-17 
 6863.03577568   1.91654e-17 
 6868.58953142   2.02554e-17 
 6874.14328715   2.16509e-17 
 6879.69704288   2.37435e-17 
 6885.25079862   2.29083e-17 
 6890.80455435   2.03539e-17 
 6896.35831009   2.12864e-17 
 6901.91206582    2.8167e-17 
 6907.46582156   2.78434e-17 
 6913.01957729   2.10051e-17 
 6918.57333302   2.05519e-17 
 6924.12708876   2.44481e-17 
 6929.68084449   2.44379e-17 
 6935.23460023   2.95396e-17 
 6940.78835596   2.22673e-17 
  6946.3421117   2.21101e-17 
 6951.89586743   1.84103e-17 
 6957.44962316   1.52692e-17 
  6963.0033789    2.3345e-17 
 6968.55713463   2.26185e-17 
 6974.11089037   2.81328e-17 
  6979.6646461   2.11388e-17 
 6985.21840184   2.67037e-17 
 6990.77215757   1.96534e-17 
  6996.3259133   1.83657e-17 
 7001.87966904   2.36152e-17 
 7007.43342477    2.1982e-17 
 7012.98718051   2.57517e-17 
 7018.54093624   2.97804e-17 
 7024.09469198   2.15398e-17 
 7029.64844771     2.346e-17 
 7035.20220345   2.22342e-17 
 7040.75595918     2.207e-17 
 7046.30971491     1.869e-17 
 7051.86347065   1.99517e-17 
 7057.41722638   2.53999e-17 
 7062.97098212   2.21772e-17 
 7068.52473785   2.20828e-17 
 7074.07849359   2.58795e-17 
 7079.63224932   2.31124e-17 
 7085.18600505   2.66515e-17 
 7090.73976079   3.00442e-17 
 7096.29351652   2.54756e-17 
 7101.84727226   2.53808e-17 
 7107.40102799   2.74451e-17 
 7112.95478373   2.64827e-17 
 7118.50853946   2.57911e-17 
 7124.06229519   3.16351e-17 
 7129.61605093    2.7118e-17 
 7135.16980666   2.73246e-17 
  7140.7235624   2.31466e-17 
 7146.27731813   2.08897e-17 
 7151.83107387   2.40244e-17 
  7157.3848296   2.68318e-17 
 7162.93858533   2.99812e-17 
 7168.49234107   2.53221e-17 
  7174.0460968   2.50926e-17 
 7179.59985254   2.76202e-17 
 7185.15360827   2.32646e-17 
 7190.70736401   2.62018e-17 
 7196.26111974   3.26345e-17 
 7201.81487548   2.56655e-17 
 7207.36863121   2.95498e-17 
 7212.92238694   2.51728e-17 
 7218.47614268   2.81783e-17 
 7224.02989841   2.92271e-17 
 7229.58365415   2.10778e-17 
 7235.13740988   1.93169e-17 
 7240.69116562   2.75575e-17 
 7246.24492135   1.94562e-17 
 7251.79867708    2.2532e-17 
 7257.35243282   2.16076e-17 
 7262.90618855   2.50958e-17 
 7268.45994429   3.94395e-17 
 7274.01370002   3.72771e-17 
 7279.56745576   2.90695e-17 
 7285.12121149   2.37644e-17 
 7290.67496722    2.0819e-17 
 7296.22872296   2.97443e-17 
 7301.78247869   3.32995e-17 
 7307.33623443   2.83561e-17 
 7312.88999016   2.82989e-17 
  7318.4437459   3.02247e-17 
 7323.99750163   3.48363e-17 
 7329.55125736   4.12415e-17 
  7335.1050131   3.40462e-17 
 7340.65876883    3.3491e-17 
 7346.21252457   3.22538e-17 
  7351.7662803   3.25709e-17 
 7357.32003604   3.10558e-17 
 7362.87379177   3.82478e-17 
 7368.42754751   2.64628e-17 
 7373.98130324   2.98832e-17 
 7379.53505897   4.15092e-17 
 7385.08881471   3.36184e-17 
 7390.64257044   3.43396e-17 
 7396.19632618   3.21271e-17 
 7401.75008191   3.31676e-17 
 7407.30383765   2.71156e-17 
 7412.85759338   3.34564e-17 
 7418.41134911   3.51257e-17 
 7423.96510485   3.49093e-17 
 7429.51886058   2.60221e-17 
 7435.07261632   2.86644e-17 
 7440.62637205   4.04717e-17 
 7446.18012779   3.61187e-17 
 7451.73388352   3.20225e-17 
 7457.28763925   3.42422e-17 
 7462.84139499   3.13702e-17 
 7468.39515072   2.22783e-17 
 7473.94890646   3.56879e-17 
 7479.50266219   4.24903e-17 
 7485.05641793   3.73557e-17 
 7490.61017366   3.07264e-17 
 7496.16392939   2.97386e-17 
 7501.71768513   2.35106e-17 
 7507.27144086   2.52932e-17 
  7512.8251966   2.60211e-17 
 7518.37895233   2.99974e-17 
 7523.93270807   3.94258e-17 
  7529.4864638   2.56661e-17 
 7535.04021953   1.79014e-17 
 7540.59397527   2.62178e-17 
   7546.147731   2.95695e-17 
 7551.70148674   3.25034e-17 
 7557.25524247   3.09009e-17 
 7562.80899821    2.1347e-17 
 7568.36275394   2.33188e-17 
 7573.91650968    2.9996e-17 
 7579.47026541     3.141e-17 
 7585.02402114   2.95255e-17 
 7590.57777688    3.0579e-17 
 7596.13153261   3.30694e-17 
 7601.68528835   2.47012e-17 
 7607.23904408   2.93734e-17 
 7612.79279982   3.25935e-17 
 7618.34655555   3.41975e-17 
 7623.90031128   4.00462e-17 
 7629.45406702   7.21458e-17 
 7635.00782275   1.15705e-16 
 7640.56157849   1.37482e-16 
 7646.11533422   1.18948e-16 
 7651.66908996   5.58382e-17 
 7657.22284569   2.91032e-17 
 7662.77660142   2.19567e-17 
 7668.33035716   2.83958e-17 
 7673.88411289   2.33885e-17 
 7679.43786863   2.83702e-17 
 7684.99162436    2.6299e-17 
  7690.5453801   2.73384e-17 
 7696.09913583   2.50602e-17 
 7701.65289156   2.23598e-17 
  7707.2066473   2.20637e-17 
 7712.76040303    2.6977e-17 
 7718.31415877   2.91773e-17 
  7723.8679145   3.33679e-17 
 7729.42167024   1.98135e-17 
 7734.97542597   1.78771e-17 
 7740.52918171   2.04519e-17 
 7746.08293744   2.80591e-17 
 7751.63669317   2.82028e-17 
 7757.19044891   2.28875e-17 
 7762.74420464   1.43629e-17 
 7768.29796038  -3.40606e-19 
 7773.85171611  -3.31352e-18 
 7779.40547185   5.40808e-18 
 7784.95922758   1.63064e-17 
 7790.51298331   2.58971e-17 
 7796.06673905    1.8128e-17 
 7801.62049478   1.15577e-17 
 7807.17425052   1.65359e-17 
 7812.72800625   1.67443e-17 
 7818.28176199   2.62925e-17 
 7823.83551772   2.90819e-17 
 7829.38927345   2.54561e-17 
 7834.94302919   2.95829e-17 
 7840.49678492   1.79825e-17 
 7846.05054066   4.80184e-18 
 7851.60429639   1.27032e-17 
 7857.15805213   2.99534e-17 
 7862.71180786    1.8902e-17 
 7868.26556359   1.60143e-17 
 7873.81931933   1.63853e-17 
 7879.37307506   1.69216e-17 
  7884.9268308   7.63122e-18 
 7890.48058653   1.38886e-17 
 7896.03434227    1.9381e-17 
   7901.588098   1.34063e-17 
 7907.14185373    9.5364e-18 
 7912.69560947   2.66463e-18 
  7918.2493652   6.58212e-19 
 7923.80312094   1.39089e-17 
 7929.35687667   1.60296e-17 
 7934.91063241   1.45897e-17 
