# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:30.00
# MJD = 56710.19965279987
# EXPTIME = 1800
# AIRMASS = 1.222
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6014.39918518   1.10259e-16 
 6018.61868286    1.0225e-16 
 6022.83818054   1.11727e-16 
 6027.05767822   1.21723e-16 
  6031.2771759   1.15536e-16 
 6035.49667358   1.18282e-16 
 6039.71617126   1.24906e-16 
 6043.93566895   1.17628e-16 
 6048.15516663   1.16787e-16 
 6052.37466431   1.18251e-16 
 6056.59416199   1.08743e-16 
 6060.81365967   1.19082e-16 
 6065.03315735   1.18278e-16 
 6069.25265503   1.27148e-16 
 6073.47215271   1.27036e-16 
 6077.69165039   1.22325e-16 
 6081.91114807   1.29887e-16 
 6086.13064575   1.14937e-16 
 6090.35014343   1.15775e-16 
 6094.56964111   1.26822e-16 
 6098.78913879   1.13885e-16 
 6103.00863647   1.23679e-16 
 6107.22813416   1.10729e-16 
 6111.44763184   1.10826e-16 
 6115.66712952   1.19813e-16 
  6119.8866272   1.14844e-16 
 6124.10612488   1.16539e-16 
 6128.32562256   1.16839e-16 
 6132.54512024   1.14002e-16 
 6136.76461792   1.10741e-16 
  6140.9841156    1.1163e-16 
 6145.20361328   1.11631e-16 
 6149.42311096   1.20302e-16 
 6153.64260864   1.21918e-16 
 6157.86210632   1.13034e-16 
   6162.081604    1.1805e-16 
 6166.30110168   1.10151e-16 
 6170.52059937   1.10601e-16 
 6174.74009705   1.15209e-16 
 6178.95959473   1.17743e-16 
 6183.17909241   1.21808e-16 
 6187.39859009    1.1512e-16 
 6191.61808777    1.0574e-16 
 6195.83758545   1.15357e-16 
 6200.05708313   1.12442e-16 
 6204.27658081   1.04739e-16 
 6208.49607849   9.96317e-17 
 6212.71557617   1.00012e-16 
 6216.93507385   1.01155e-16 
 6221.15457153   1.06954e-16 
 6225.37406921   1.00986e-16 
 6229.59356689    1.1398e-16 
 6233.81306458   1.10428e-16 
 6238.03256226   9.42552e-17 
 6242.25205994   9.36183e-17 
 6246.47155762   9.49229e-17 
  6250.6910553   9.69677e-17 
 6254.91055298   9.55389e-17 
 6259.13005066   8.93068e-17 
 6263.34954834   9.33185e-17 
 6267.56904602   9.75142e-17 
  6271.7885437     9.377e-17 
 6276.00804138   9.48344e-17 
 6280.22753906   9.25352e-17 
 6284.44703674   9.26091e-17 
 6288.66653442   9.24848e-17 
  6292.8860321   9.36084e-17 
 6297.10552979   9.92498e-17 
 6301.32502747   9.45707e-17 
 6305.54452515   9.97262e-17 
 6309.76402283   9.20366e-17 
 6313.98352051    9.6989e-17 
 6318.20301819   9.29132e-17 
 6322.42251587   8.73855e-17 
 6326.64201355    9.6433e-17 
 6330.86151123   8.89385e-17 
 6335.08100891   1.11392e-16 
 6339.30050659   9.19233e-17 
 6343.52000427    9.5616e-17 
 6347.73950195   9.06885e-17 
 6351.95899963   9.50296e-17 
 6356.17849731   8.38608e-17 
   6360.397995   8.98014e-17 
 6364.61749268   8.22647e-17 
 6368.83699036   8.70089e-17 
 6373.05648804   8.60859e-17 
 6377.27598572   8.30195e-17 
  6381.4954834   9.08485e-17 
 6385.71498108   9.27315e-17 
 6389.93447876   7.83072e-17 
 6394.15397644   8.18524e-17 
 6398.37347412   7.95125e-17 
  6402.5929718   7.53934e-17 
 6406.81246948   7.40359e-17 
 6411.03196716   7.82959e-17 
 6415.25146484   7.75674e-17 
 6419.47096252   7.16097e-17 
 6423.69046021   8.20128e-17 
 6427.90995789   7.45169e-17 
 6432.12945557   7.70565e-17 
 6436.34895325   7.50347e-17 
 6440.56845093   7.12717e-17 
 6444.78794861   7.26909e-17 
 6449.00744629   7.35825e-17 
 6453.22694397   7.28241e-17 
 6457.44644165   6.76941e-17 
 6461.66593933   7.05438e-17 
 6465.88543701   6.77475e-17 
 6470.10493469   7.48098e-17 
 6474.32443237   7.33873e-17 
 6478.54393005   7.29364e-17 
 6482.76342773   7.46146e-17 
 6486.98292542    6.7838e-17 
  6491.2024231   6.44528e-17 
 6495.42192078   6.77735e-17 
 6499.64141846   6.60389e-17 
 6503.86091614    7.1808e-17 
 6508.08041382   6.35418e-17 
  6512.2999115   6.32779e-17 
 6516.51940918   6.20091e-17 
 6520.73890686   6.53223e-17 
 6524.95840454   6.50467e-17 
 6529.17790222   7.22369e-17 
  6533.3973999   6.83152e-17 
 6537.61689758   6.59108e-17 
 6541.83639526   6.02146e-17 
 6546.05589294   6.55227e-17 
 6550.27539062   6.42098e-17 
 6554.49488831   6.08029e-17 
 6558.71438599    6.4637e-17 
 6562.93388367   6.85241e-17 
 6567.15338135   5.83401e-17 
 6571.37287903   6.54637e-17 
 6575.59237671   5.86817e-17 
 6579.81187439   6.00151e-17 
 6584.03137207   5.97891e-17 
 6588.25086975   5.93374e-17 
 6592.47036743   6.11538e-17 
 6596.68986511   5.26805e-17 
 6600.90936279   6.30664e-17 
 6605.12886047   5.14104e-17 
 6609.34835815   5.69678e-17 
 6613.56785583   5.76563e-17 
 6617.78735352   5.53787e-17 
  6622.0068512   4.75582e-17 
 6626.22634888   5.68779e-17 
 6630.44584656   5.41459e-17 
 6634.66534424   5.19641e-17 
 6638.88484192   5.87929e-17 
  6643.1043396   5.19735e-17 
 6647.32383728   4.94708e-17 
 6651.54333496   5.43758e-17 
 6655.76283264   5.61024e-17 
 6659.98233032   5.12858e-17 
   6664.201828   5.43238e-17 
 6668.42132568   5.75678e-17 
 6672.64082336   5.09361e-17 
 6676.86032104   4.32242e-17 
 6681.07981873   4.52202e-17 
 6685.29931641    5.4478e-17 
 6689.51881409   4.56582e-17 
 6693.73831177   5.00679e-17 
 6697.95780945   4.91443e-17 
 6702.17730713   4.90006e-17 
 6706.39680481   4.05941e-17 
 6710.61630249    5.2677e-17 
 6714.83580017   5.23468e-17 
 6719.05529785   5.05871e-17 
 6723.27479553    4.7308e-17 
 6727.49429321   4.97031e-17 
 6731.71379089   4.75055e-17 
 6735.93328857   4.92484e-17 
 6740.15278625   4.92453e-17 
 6744.37228394   5.03432e-17 
 6748.59178162    4.6116e-17 
  6752.8112793   4.84312e-17 
 6757.03077698   4.89893e-17 
 6761.25027466   5.39518e-17 
 6765.46977234   5.48856e-17 
 6769.68927002   4.71372e-17 
  6773.9087677   4.44786e-17 
 6778.12826538   5.41385e-17 
 6782.34776306     4.972e-17 
 6786.56726074    5.3531e-17 
 6790.78675842   4.83265e-17 
  6795.0062561   4.31418e-17 
 6799.22575378   5.79615e-17 
 6803.44525146   5.14011e-17 
 6807.66474915   5.39133e-17 
 6811.88424683    5.3321e-17 
 6816.10374451   5.43147e-17 
 6820.32324219   5.72588e-17 
 6824.54273987    6.6908e-17 
 6828.76223755   5.75574e-17 
 6832.98173523    6.1422e-17 
 6837.20123291    5.4406e-17 
 6841.42073059   5.17753e-17 
 6845.64022827   5.13627e-17 
 6849.85972595   5.31623e-17 
 6854.07922363   5.66156e-17 
 6858.29872131   4.51083e-17 
 6862.51821899   3.66457e-17 
 6866.73771667   3.87153e-17 
 6870.95721436    4.7157e-17 
 6875.17671204   4.38798e-17 
 6879.39620972   4.76104e-17 
  6883.6157074   4.87793e-17 
 6887.83520508   4.48568e-17 
 6892.05470276   5.19036e-17 
 6896.27420044   5.10611e-17 
 6900.49369812   5.21351e-17 
  6904.7131958   5.15536e-17 
 6908.93269348    5.7597e-17 
 6913.15219116   5.56245e-17 
 6917.37168884   4.90662e-17 
 6921.59118652   5.97567e-17 
  6925.8106842   5.83111e-17 
 6930.03018188   5.41679e-17 
 6934.24967957   5.59584e-17 
 6938.46917725    5.4737e-17 
 6942.68867493   4.81798e-17 
 6946.90817261   5.77869e-17 
 6951.12767029   5.31118e-17 
 6955.34716797   4.49075e-17 
 6959.56666565   5.17817e-17 
 6963.78616333   5.75361e-17 
 6968.00566101   5.23896e-17 
 6972.22515869   5.86291e-17 
 6976.44465637   6.10127e-17 
 6980.66415405   5.12252e-17 
 6984.88365173   5.27478e-17 
 6989.10314941    6.1151e-17 
 6993.32264709   5.56088e-17 
 6997.54214478   5.21893e-17 
 7001.76164246   5.26818e-17 
 7005.98114014   5.42535e-17 
 7010.20063782   5.61654e-17 
  7014.4201355    5.1794e-17 
