# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:01.00
# MJD = 56687.332650499884
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6017.77866006
# MAX_WAVE = 9988.76400113
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6021.96304925   6.96617e-17 
 6026.14743844   7.74276e-17 
 6030.33182763   7.59765e-17 
 6034.51621682   7.59573e-17 
 6038.70060601   7.80575e-17 
  6042.8849952   7.64213e-17 
 6047.06938439   8.01702e-17 
 6051.25377358   8.28339e-17 
 6055.43816277   8.36049e-17 
 6059.62255196   8.19652e-17 
 6063.80694115   7.94625e-17 
 6067.99133034   8.47695e-17 
 6072.17571953    8.1473e-17 
 6076.36010872   9.04891e-17 
 6080.54449791    8.8075e-17 
  6084.7288871   7.57875e-17 
 6088.91327629   8.16174e-17 
 6093.09766548   9.12811e-17 
 6097.28205467   8.67563e-17 
 6101.46644385   7.76973e-17 
 6105.65083304   8.58148e-17 
 6109.83522223    7.4232e-17 
 6114.01961142   8.37558e-17 
 6118.20400061   7.87957e-17 
  6122.3883898   8.50951e-17 
 6126.57277899   8.03246e-17 
 6130.75716818    8.6639e-17 
 6134.94155737   8.30856e-17 
 6139.12594656   8.15234e-17 
 6143.31033575   8.47295e-17 
 6147.49472494   8.86061e-17 
 6151.67911413   8.37108e-17 
 6155.86350332   7.95736e-17 
 6160.04789251   8.25851e-17 
  6164.2322817   8.05942e-17 
 6168.41667089   8.45131e-17 
 6172.60106008   8.34819e-17 
 6176.78544927    7.6286e-17 
 6180.96983846   8.68846e-17 
 6185.15422765   8.46727e-17 
 6189.33861684   7.41211e-17 
 6193.52300603   7.40576e-17 
 6197.70739522   8.42051e-17 
 6201.89178441    7.7465e-17 
  6206.0761736   7.36034e-17 
 6210.26056279   7.06009e-17 
 6214.44495198   7.20854e-17 
 6218.62934117     7.168e-17 
 6222.81373036   7.40096e-17 
 6226.99811955   7.04704e-17 
 6231.18250874   7.30438e-17 
 6235.36689793   6.79676e-17 
 6239.55128712   7.16304e-17 
 6243.73567631   6.98204e-17 
  6247.9200655   6.40429e-17 
 6252.10445469   7.22864e-17 
 6256.28884388   7.34253e-17 
 6260.47323307   6.72096e-17 
 6264.65762226   6.54832e-17 
 6268.84201144   6.70318e-17 
 6273.02640063    6.2866e-17 
 6277.21078982   6.61685e-17 
 6281.39517901   6.40798e-17 
  6285.5795682   6.04715e-17 
 6289.76395739   6.55624e-17 
 6293.94834658   8.04922e-17 
 6298.13273577    6.7807e-17 
 6302.31712496   6.44019e-17 
 6306.50151415   6.17529e-17 
 6310.68590334   6.31508e-17 
 6314.87029253   6.70617e-17 
 6319.05468172   6.90104e-17 
 6323.23907091   6.21878e-17 
  6327.4234601   7.22061e-17 
 6331.60784929   6.06906e-17 
 6335.79223848   6.67078e-17 
 6339.97662767   6.47063e-17 
 6344.16101686   6.07374e-17 
 6348.34540605   6.54674e-17 
 6352.52979524   6.09472e-17 
 6356.71418443   6.53527e-17 
 6360.89857362   6.41565e-17 
 6365.08296281   6.49795e-17 
   6369.267352   6.26295e-17 
 6373.45174119   6.00395e-17 
 6377.63613038   5.48998e-17 
 6381.82051957   6.39402e-17 
 6386.00490876    6.1569e-17 
 6390.18929795    5.6205e-17 
 6394.37368714   5.90028e-17 
 6398.55807633   5.80003e-17 
 6402.74246552   6.14445e-17 
 6406.92685471   5.89711e-17 
