# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.1767477002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.482
# MAX_WAVE = 9267.56
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  3896.7083    6.600658e-17  3.8067518e-18 
  3902.2568    6.478236e-17   3.751525e-18 
  3907.8052    6.232997e-17  3.6055413e-18 
  3913.3535    6.573629e-17  3.6288294e-18 
  3918.9019     7.52598e-17  3.7183415e-18 
  3924.4504    6.897947e-17  3.6940348e-18 
  3929.9988     6.58199e-17  3.6845933e-18 
   3935.547   6.5293336e-17  3.6627347e-18 
  3941.0955    6.604339e-17  3.5597325e-18 
   3946.644    6.664575e-17  3.4916915e-18 
  3952.1924   6.7103664e-17  3.4887273e-18 
  3957.7407     6.92494e-17  3.4995447e-18 
   3963.289   7.6038366e-17  3.5796795e-18 
  3968.8376     6.79216e-17   3.627541e-18 
   3974.386    6.367877e-17   3.514182e-18 
  3979.9343   7.4906095e-17   3.560981e-18 
  3985.4827   6.5732986e-17  3.5119256e-18 
  3991.0312   6.6035986e-17  3.5223886e-18 
  3996.5796   6.2328833e-17   3.491252e-18 
   4002.128    6.798618e-17   3.507298e-18 
  4007.6763    7.451798e-17  3.5069612e-18 
  4013.2249   6.9503315e-17  3.4562145e-18 
  4018.7732    6.580626e-17  3.4317474e-18 
  4024.3215    7.289678e-17  3.4829585e-18 
  4029.8699   7.1101024e-17  3.4822687e-18 
  4035.4185    6.681052e-17  3.4122487e-18 
  4040.9668    7.771696e-17   3.479755e-18 
  4046.5151   7.3509146e-17  3.4398676e-18 
  4052.0635    6.940378e-17  3.4056728e-18 
   4057.612   7.3928996e-17   3.435575e-18 
  4063.1604    7.047459e-17   3.382775e-18 
  4068.7087    7.397901e-17  3.3771956e-18 
   4074.257    6.854347e-17  3.3062163e-18 
  4079.8054     7.22809e-17  3.3280326e-18 
   4085.354    7.922418e-17  3.2900323e-18 
  4090.9023   7.7767306e-17  3.2741854e-18 
  4096.4507    7.430629e-17   3.261535e-18 
   4101.999    7.314588e-17   3.238993e-18 
  4107.5474    7.815669e-17  3.3149517e-18 
  4113.0957   8.2522165e-17  3.3081796e-18 
  4118.6445    7.529176e-17  3.2645192e-18 
   4124.193     7.49762e-17  3.2536035e-18 
   4129.741    7.970437e-17   3.272087e-18 
  4135.2896    7.549956e-17  3.2209658e-18 
   4140.838    8.232629e-17  3.2850392e-18 
   4146.386   7.8932817e-17  3.2682886e-18 
  4151.9346    7.757337e-17  3.2693675e-18 
   4157.483    8.152064e-17  3.2798832e-18 
  4163.0317   7.7167296e-17  3.2539135e-18 
    4168.58   7.6399956e-17  3.2008583e-18 
  4174.1284   8.0604185e-17  3.2121204e-18 
   4179.677    8.195259e-17  3.1772803e-18 
   4185.225   7.5644714e-17  3.1268352e-18 
  4190.7734   8.2401456e-17  3.1404474e-18 
   4196.322     8.23428e-17  3.1476092e-18 
    4201.87   7.0930585e-17  3.0455942e-18 
   4207.419   7.7311873e-17   3.044834e-18 
  4212.9673    7.072105e-17  3.0026377e-18 
  4218.5156   6.8194444e-17  2.9668543e-18 
   4224.064    6.609108e-17  2.9420771e-18 
  4229.6123    6.600681e-17  2.9389622e-18 
  4235.1606   6.5020836e-17  2.9368506e-18 
   4240.709     5.10906e-17  2.8210604e-18 
  4246.2573   5.5274144e-17  2.8518423e-18 
   4251.806   6.0950076e-17  2.9127184e-18 
  4257.3545   6.4232997e-17  2.9032997e-18 
   4262.903    6.508482e-17  2.8984847e-18 
   4268.451    6.091132e-17  2.8507074e-18 
  4273.9995    6.780711e-17   2.891814e-18 
   4279.548    6.889901e-17   2.897367e-18 
   4285.096    6.822964e-17  2.8700673e-18 
  4290.6445    6.902503e-17  2.8638128e-18 
  4296.1934    6.913975e-17  2.8633769e-18 
  4301.7417    6.645723e-17  2.8643002e-18 
    4307.29   7.2240753e-17  2.9478606e-18 
  4312.8384    6.590034e-17  2.9180692e-18 
  4318.3867   7.9230813e-17  3.0107708e-18 
   4323.935   1.1356813e-16  3.2232823e-18 
  4329.4834   1.1692977e-16  3.2522974e-18 
  4335.0317    1.216011e-16  3.2661634e-18 
  4340.5806   9.4124306e-17  3.0611512e-18 
   4346.129    8.245798e-17   2.983789e-18 
  4351.6772   7.9024415e-17  2.9474327e-18 
  4357.2256    7.463069e-17  2.9133312e-18 
   4362.774   7.2052864e-17  2.8917196e-18 
  4368.3223    7.489731e-17  2.9019074e-18 
  4373.8706   7.6226096e-17    2.90764e-18 
   4379.419   7.4923896e-17  2.8701329e-18 
   4384.968    7.840656e-17  2.8611276e-18 
   4390.516    7.128643e-17  2.8356426e-18 
  4396.0645   7.4866635e-17  2.8711873e-18 
   4401.613   7.1323245e-17  2.8750478e-18 
   4407.161   7.3571396e-17  2.8874545e-18 
  4412.7095   6.9299094e-17  2.8833547e-18 
   4418.258    6.539911e-17  2.8301786e-18 
   4423.806    7.251463e-17  2.8664315e-18 
  4429.3545   6.8686914e-17  2.8311324e-18 
  4434.9033    6.984575e-17  2.8245273e-18 
  4440.4517     7.49183e-17  2.8408978e-18 
     4446.0    7.236699e-17  2.8319006e-18 
  4451.5483    8.175147e-17  2.8803965e-18 
  4457.0967   8.5083725e-17   2.875072e-18 
   4462.645    7.959368e-17  2.8460946e-18 
  4468.1934   8.1148417e-17  2.8565373e-18 
  4473.7417   7.8804365e-17  2.8393824e-18 
  4479.2905    7.654982e-17  2.8246092e-18 
   4484.839    8.011379e-17  2.8470481e-18 
   4490.387    8.355411e-17  2.8856752e-18 
  4495.9355    9.106285e-17  2.9292962e-18 
   4501.484    8.803743e-17   2.927346e-18 
   4507.032    8.094714e-17  2.8598907e-18 
  4512.5806    7.770962e-17  2.8225013e-18 
   4518.129    7.713331e-17  2.8127933e-18 
  4523.6777    7.317406e-17  2.7792102e-18 
   4529.226   7.6429345e-17   2.798841e-18 
  4534.7744    7.590349e-17  2.8038056e-18 
  4540.3228   7.3006855e-17  2.7829338e-18 
   4545.871    7.846176e-17  2.8043507e-18 
  4551.4194    7.574591e-17   2.812429e-18 
   4556.968    8.119816e-17  2.7941963e-18 
   4562.516    7.666877e-17  2.7886157e-18 
   4568.065    7.439615e-17  2.7721577e-18 
  4573.6133    8.046456e-17  2.8013476e-18 
  4579.1616    7.475712e-17  2.7737736e-18 
    4584.71   7.5091066e-17  2.7514662e-18 
  4590.2583    8.488849e-17  2.8292249e-18 
  4595.8066    7.521394e-17  2.7362264e-18 
   4601.355   7.9000765e-17   2.754008e-18 
  4606.9033    7.920234e-17  2.7847002e-18 
   4612.452   7.8783256e-17  2.7859151e-18 
  4618.0005   9.0254544e-17  2.8430853e-18 
   4623.549   8.1797555e-17  2.7801834e-18 
   4629.097   7.7752324e-17  2.7484513e-18 
  4634.6455    8.444383e-17  2.7762047e-18 
   4640.194    8.051381e-17  2.7753343e-18 
   4645.742    8.092682e-17   2.751341e-18 
  4651.2905    7.683375e-17  2.7188597e-18 
  4656.8394    7.758784e-17   2.751776e-18 
  4662.3877   7.9281735e-17  2.7647747e-18 
   4667.936    7.457012e-17   2.728466e-18 
  4673.4844    7.964833e-17  2.7286273e-18 
  4679.0327    7.385012e-17   2.685278e-18 
   4684.581    7.260238e-17  2.6848246e-18 
  4690.1294    7.253297e-17  2.6611883e-18 
  4695.6777    7.248852e-17  2.6578562e-18 
  4701.2266    6.735141e-17   2.615263e-18 
   4706.775   6.2305944e-17  2.5821744e-18 
   4712.323   7.6182434e-17    2.67816e-18 
  4717.8716    6.350706e-17  2.5729058e-18 
    4723.42   6.4760314e-17  2.5869108e-18 
  4728.9683    6.702303e-17  2.5858264e-18 
  4734.5166    7.038165e-17  2.6032666e-18 
   4740.065    6.849214e-17   2.593881e-18 
  4745.6133    5.856696e-17  2.5113332e-18 
   4751.162    6.465572e-17   2.561603e-18 
  4756.7104   6.7100024e-17  2.5675213e-18 
   4762.259    6.771802e-17  2.5789914e-18 
   4767.807    6.928634e-17  2.6156623e-18 
  4773.3555   6.9997526e-17    2.60174e-18 
   4778.904   6.6171425e-17  2.5744394e-18 
   4784.452     6.72329e-17  2.5661393e-18 
  4790.0005    6.696182e-17   2.577779e-18 
  4795.5493    7.030317e-17  2.6032497e-18 
  4801.0977    7.103604e-17   2.601295e-18 
   4806.646    7.092357e-17  2.6088414e-18 
  4812.1943   6.7866616e-17   2.601894e-18 
  4817.7427    6.946419e-17  2.5825228e-18 
   4823.291    7.057848e-17  2.6168361e-18 
  4828.8394   6.7639306e-17  2.6016249e-18 
  4834.3877     7.55445e-17  2.6510371e-18 
  4839.9365   7.1622935e-17  2.6176197e-18 
   4845.485   7.1703946e-17  2.5892587e-18 
   4851.033    6.611799e-17  2.5299745e-18 
  4856.5815    6.222277e-17  2.4870016e-18 
    4862.13   6.6404624e-17  2.5252906e-18 
   4867.678   5.9418746e-17  2.4628833e-18 
  4873.2266   6.4101574e-17  2.4944423e-18 
   4878.775    6.365547e-17  2.5134354e-18 
  4884.3237   6.5021624e-17  2.5208697e-18 
   4889.872     6.18217e-17   2.483968e-18 
  4895.4204    6.462518e-17  2.5171884e-18 
  4900.9688   6.0658895e-17  2.4834348e-18 
   4906.517   6.8739814e-17   2.547634e-18 
  4912.0654    6.002814e-17  2.4628883e-18 
   4917.614    6.283026e-17  2.4757152e-18 
   4923.162    5.870791e-17  2.4493436e-18 
   4928.711    6.273205e-17  2.4697152e-18 
  4934.2593    6.432801e-17   2.476279e-18 
  4939.8076    6.075243e-17  2.4475582e-18 
   4945.356   6.3059796e-17   2.470233e-18 
  4950.9043   6.2021354e-17  2.4740718e-18 
  4956.4526   5.8471234e-17   2.454086e-18 
   4962.001   6.0071974e-17  2.4633563e-18 
  4967.5493    5.850441e-17  2.4442906e-18 
   4973.098    5.963781e-17  2.4665773e-18 
  4978.6465   5.8905345e-17  2.4436617e-18 
   4984.195    5.915342e-17   2.433997e-18 
   4989.743   5.9887506e-17  2.4452778e-18 
  4995.2915   6.6231935e-17  2.5050962e-18 
    5000.84   6.4526904e-17  2.4899443e-18 
   5006.388    6.258725e-17  2.4693014e-18 
  5011.9365   6.7203885e-17  2.4824093e-18 
  5017.4854    7.021025e-17   2.509819e-18 
  5023.0337   6.6416965e-17  2.5064054e-18 
   5028.582    6.926328e-17  2.5249486e-18 
  5034.1304   6.7783123e-17  2.5182461e-18 
  5039.6787     7.52442e-17  2.5666434e-18 
   5045.227    8.708333e-17   2.637871e-18 
  5050.7754     8.85796e-17  2.6453435e-18 
  5056.3237    8.546862e-17     2.6409e-18 
  5061.8726    7.426468e-17   2.547231e-18 
   5067.421   7.4298825e-17  2.5507005e-18 
   5072.969    7.550622e-17  2.5332998e-18 
  5078.5176   7.1250976e-17  2.5071954e-18 
   5084.066    7.119522e-17   2.501376e-18 
  5089.6143    6.830125e-17  2.4829092e-18 
  5095.1626    6.457461e-17    2.45134e-18 
   5100.711   6.5822414e-17  2.4625148e-18 
  5106.2593    6.508955e-17  2.4371237e-18 
   5111.808   6.1927234e-17  2.4152826e-18 
  5117.3564    6.871288e-17  2.4774649e-18 
   5122.905    6.403347e-17  2.4190971e-18 
   5128.453    6.057524e-17  2.4229448e-18 
  5134.0015    5.967795e-17   2.396585e-18 
    5139.55   6.2193156e-17  2.4272176e-18 
   5145.098     6.04122e-17   2.397566e-18 
  5150.6465    6.156817e-17  2.4260093e-18 
  5156.1953   5.3340563e-17  2.3622814e-18 
  5161.7437    6.177322e-17  2.4107151e-18 
   5167.292    6.406548e-17  2.4326917e-18 
  5172.8403   5.8864614e-17  2.3605514e-18 
  5178.3887    6.067741e-17   2.359487e-18 
   5183.937   6.3889286e-17  2.4301942e-18 
  5189.4854    6.345751e-17  2.4806406e-18 
  5195.0337    6.702754e-17   2.558815e-18 
  5200.5825   7.2705516e-17  2.5919642e-18 
   5206.131   6.6884627e-17  2.5395849e-18 
   5211.679   6.7017796e-17  2.4743658e-18 
  5217.2275   6.4647665e-17  2.4338365e-18 
   5222.776   6.6294714e-17  2.4523293e-18 
   5228.324    7.113251e-17  2.4870438e-18 
  5233.8726   6.8106525e-17  2.4673218e-18 
   5239.421    7.408381e-17  2.5098252e-18 
  5244.9697   7.7025365e-17  2.5256405e-18 
   5250.518     7.68797e-17  2.5736747e-18 
  5256.0664    7.581883e-17  2.5453588e-18 
  5261.6147    7.887966e-17  2.6453348e-18 
   5267.163    7.081153e-17  2.4724429e-18 
  5272.7114   7.0082884e-17  2.4523312e-18 
    5278.26      7.4077e-17  2.4821817e-18 
   5283.808    7.590267e-17  2.5098932e-18 
   5289.357   7.5022674e-17  2.5154825e-18 
  5294.9053    7.345726e-17  2.5004475e-18 
  5300.4536    7.312491e-17  2.5021144e-18 
   5306.002    7.434675e-17  2.5132692e-18 
  5311.5503   7.4577294e-17   2.516688e-18 
  5317.0986    7.219837e-17  2.5152912e-18 
   5322.647    7.086181e-17   2.514944e-18 
  5328.1953   7.5573246e-17  2.5533783e-18 
   5333.744   7.5516667e-17  2.5392859e-18 
  5339.2925   7.3548976e-17   2.513838e-18 
   5344.841    7.369244e-17  2.4978789e-18 
   5350.389    7.116867e-17  2.4818072e-18 
  5355.9375    7.071422e-17  2.4844481e-18 
   5361.486    7.300649e-17   2.493905e-18 
   5367.034    7.315149e-17   2.479874e-18 
  5372.5825    6.919882e-17  2.4578169e-18 
  5378.1313    6.825623e-17  2.4503528e-18 
  5383.6797    7.104476e-17  2.4746138e-18 
   5389.228    7.611097e-17  2.4905383e-18 
  5394.7764   7.3715815e-17  2.4672322e-18 
  5400.3247    7.027694e-17  2.4533344e-18 
   5405.873    6.970905e-17  2.4594028e-18 
  5411.4214    7.380348e-17  2.4689941e-18 
  5416.9697    7.005789e-17  2.4450836e-18 
   5422.518   7.0469535e-17  2.4743516e-18 
   5428.067    7.164533e-17  2.4775776e-18 
   5433.615   6.8478815e-17  2.4314397e-18 
  5439.1636   6.5156143e-17  2.4128517e-18 
   5444.712    6.491865e-17  2.4189958e-18 
  5450.2603    6.418989e-17  2.4213212e-18 
  5455.8086    5.718332e-17  2.3585136e-18 
   5461.357    5.629586e-17  2.3615895e-18 
  5466.9053    5.845124e-17  2.3517868e-18 
   5472.454   5.8263605e-17  2.3450051e-18 
  5478.0024    5.666138e-17  2.3509182e-18 
   5483.551   5.9868725e-17  2.3493813e-18 
   5489.099     5.60406e-17  2.3198367e-18 
  5494.6475   4.9388996e-17  2.2912839e-18 
   5500.196   4.9903065e-17   2.273898e-18 
   5505.744   4.6683288e-17   2.269611e-18 
  5511.2925   5.0200797e-17     2.3006e-18 
  5516.8413   4.8176928e-17  2.2930663e-18 
  5522.3896   4.8028667e-17  2.2823164e-18 
   5527.938   4.4967957e-17  2.2554926e-18 
  5533.4863   4.8496114e-17   2.283095e-18 
  5539.0347    4.698384e-17  2.2806383e-18 
   5544.583    4.305685e-17  2.2522244e-18 
  5550.1313   4.6839996e-17  2.2650436e-18 
  5555.6797   4.2620137e-17  2.2864424e-18 
  5561.2285   3.7607687e-17  2.2333126e-18 
   5566.777   3.6080953e-17  3.6606005e-18 
   5572.325   3.7297154e-17   4.619046e-18 
  5577.8735   3.7482574e-17   4.745281e-18 
   5583.422   3.4658686e-17   4.605766e-18 
    5588.97   3.4498398e-17  3.3625833e-18 
  5594.5186   4.5835355e-17  2.3541155e-18 
   5600.067   4.2677345e-17  2.2231163e-18 
  5605.6157   4.3992704e-17  2.2461097e-18 
   5611.164    4.279174e-17  2.2483454e-18 
  5616.7124   3.9665828e-17  2.2077947e-18 
  5622.2607    4.169487e-17  2.2503145e-18 
   5627.809   4.3608125e-17  2.2582126e-18 
  5633.3574   4.7252223e-17  2.2630057e-18 
   5638.906   4.2088746e-17  2.2430313e-18 
   5644.454    5.208828e-17  2.3076552e-18 
   5650.003     7.02794e-17  2.4569365e-18 
  5655.5513    7.291932e-17  2.4884517e-18 
  5661.0996    6.819771e-17  2.4570147e-18 
   5666.648    5.824197e-17  2.3696927e-18 
  5672.1963   4.1877342e-17  2.2340986e-18 
  5677.7446   4.6843586e-17   2.262349e-18 
   5683.293   4.4442614e-17  2.2610717e-18 
  5688.8413   4.1338338e-17  2.2468918e-18 
    5694.39    4.536302e-17  2.2839842e-18 
  5699.9385   4.7707132e-17  2.3004377e-18 
   5705.487   5.0230212e-17   2.308635e-18 
   5711.035   5.6193476e-17  2.3375475e-18 
  5716.5835      5.1598e-17  2.3300174e-18 
   5722.132     4.71895e-17  2.3139908e-18 
    5727.68    5.143058e-17  2.3268227e-18 
  5733.2285   5.4374542e-17  2.3295972e-18 
  5738.7773    5.681777e-17  2.3765133e-18 
  5744.3257    6.052942e-17   2.383284e-18 
   5749.874    6.063894e-17  2.3884942e-18 
  5755.4224    6.548996e-17  2.4380644e-18 
  5760.9707    9.028693e-17  2.6434283e-18 
   5766.519   1.0935228e-16  2.7846696e-18 
  5772.0674   1.0928417e-16  2.7932686e-18 
  5777.6157  1.03030454e-16  2.7357038e-18 
   5783.164    7.777737e-17  2.5415513e-18 
   5788.713   6.9768185e-17   2.467737e-18 
   5794.261   7.2512175e-17  2.4890286e-18 
  5799.8096     6.99846e-17  2.4617743e-18 
   5805.358   6.8077004e-17    2.46908e-18 
  5810.9062    7.395219e-17  2.5247095e-18 
  5816.4546   1.4432395e-16   3.034687e-18 
   5822.003   2.0247548e-16  3.3954064e-18 
  5827.5513   1.9927149e-16  3.3993541e-18 
     5833.1   1.6249365e-16   3.419495e-18 
  5838.6484    9.605094e-17  2.6949042e-18 
   5844.197     5.89232e-17  2.3995746e-18 
   5849.745   5.2465945e-17  2.3357982e-18 
  5855.2935    4.687179e-17  2.3208395e-18 
   5860.842   5.4726564e-17  2.3923908e-18 
    5866.39    5.959086e-17  2.4380388e-18 
  5871.9385    5.361301e-17  2.4027266e-18 
  5877.4873   4.9555547e-17  2.4528558e-18 
  5883.0356     5.60278e-17  2.6449278e-18 
   5888.584    5.765003e-17   2.725559e-18 
  5894.1323   5.0120273e-17   2.699962e-18 
  5899.6807   5.3274723e-17   2.612629e-18 
   5905.229    4.783733e-17   2.437963e-18 
  5910.7773   5.4353926e-17   2.418238e-18 
  5916.3257   5.3612974e-17  2.4047253e-18 
  5921.8745   4.7815384e-17  2.3730747e-18 
   5927.423   5.3118114e-17  2.4075615e-18 
   5932.971   5.0378836e-17  2.3781122e-18 
  5938.5195   5.1075835e-17  2.3625835e-18 
   5944.068   5.8496625e-17    2.42478e-18 
   5949.616   5.4260543e-17  2.3946591e-18 
  5955.1646   5.2396336e-17  2.3732806e-18 
   5960.713   5.2937812e-17   2.384285e-18 
  5966.2617   5.1298817e-17  2.3611312e-18 
    5971.81   5.5710965e-17   2.372491e-18 
  5977.3584   4.9969094e-17  2.3429459e-18 
  5982.9067   5.1597862e-17   2.343103e-18 
   5988.455   5.2054033e-17  2.3560112e-18 
  5994.0034   4.7995097e-17   2.315043e-18 
   5999.552    5.012525e-17   2.324295e-18 
     6005.1   5.2311008e-17  2.3445446e-18 
   6010.649   5.2357085e-17  2.3380916e-18 
  6016.1973    5.270469e-17  2.3287914e-18 
  6021.7456    5.439153e-17  2.3297211e-18 
   6027.294   5.7305915e-17  2.3498034e-18 
  6032.8423   5.3426008e-17  2.3280552e-18 
  6038.3906    5.544686e-17  2.3485074e-18 
   6043.939    5.635728e-17  2.3582582e-18 
  6049.4873   5.2592497e-17   2.316945e-18 
   6055.036     5.35975e-17  2.3365987e-18 
  6060.5845   5.2968335e-17   2.337775e-18 
   6066.133   5.3110898e-17  2.3250277e-18 
   6071.681    5.458379e-17  2.3440212e-18 
  6077.2295   5.6741996e-17  2.3573394e-18 
   6082.778   6.0620136e-17  2.3685965e-18 
   6088.326   6.0707506e-17  2.3704037e-18 
  6093.8745   6.0059804e-17  2.3584975e-18 
   6099.423     6.01222e-17  2.3620996e-18 
  6104.9717    5.785463e-17  2.3555387e-18 
    6110.52    5.907639e-17  2.3457105e-18 
  6116.0684    5.352335e-17   2.298231e-18 
  6121.6167    5.484968e-17   2.306519e-18 
   6127.165   5.3161806e-17  2.3219084e-18 
  6132.7134   5.7883135e-17   2.350842e-18 
  6138.2617   5.8038545e-17   2.368854e-18 
    6143.81   5.5916834e-17  2.3464428e-18 
   6149.359   5.7373254e-17  2.3900286e-18 
   6154.907    5.729848e-17  2.3899289e-18 
  6160.4556    6.014646e-17  2.4183345e-18 
   6166.004   5.2720962e-17  2.3539623e-18 
  6171.5522    5.398152e-17  2.3318703e-18 
  6177.1006    5.396595e-17  2.3076643e-18 
   6182.649   5.2196275e-17  2.2936862e-18 
  6188.1973   5.4102072e-17   2.320099e-18 
   6193.746   5.0806207e-17   2.287516e-18 
  6199.2944   5.2727186e-17    2.30245e-18 
   6204.843     4.85263e-17  2.2673155e-18 
   6210.391   4.6981467e-17  2.2592521e-18 
  6215.9395     5.04753e-17  2.2941736e-18 
   6221.488   4.7960865e-17  2.3077917e-18 
   6227.036   4.3148414e-17  2.2981236e-18 
  6232.5845   4.4596344e-17  2.3168723e-18 
  6238.1333    4.594308e-17  2.3483974e-18 
  6243.6816    5.169789e-17  2.3861805e-18 
    6249.23   4.9690324e-17   2.346394e-18 
  6254.7783   4.4355962e-17  2.3033917e-18 
  6260.3267   4.9812588e-17   2.337198e-18 
   6265.875   4.2430147e-17  2.2739716e-18 
  6271.4233   4.6290245e-17  2.2722335e-18 
  6276.9717   4.4512577e-17  2.2580794e-18 
  6282.5205   4.6759822e-17  2.3775164e-18 
   6288.069   3.9234973e-17  3.5803876e-18 
   6293.617    3.925184e-17  4.5079586e-18 
  6299.1655   5.1911347e-17  4.6607827e-18 
   6304.714   3.0382678e-17  4.5015665e-18 
   6310.262    4.068758e-17  3.4167243e-18 
  6315.8105   4.2597548e-17  2.4196665e-18 
   6321.359   4.2179908e-17  2.2406536e-18 
  6326.9077   4.2658343e-17  2.2640033e-18 
   6332.456   4.2848158e-17  2.2589167e-18 
  6338.0044    4.022047e-17   2.208958e-18 
  6343.5527   4.3824042e-17  2.2501885e-18 
   6349.101   3.9819747e-17  2.4869229e-18 
  6354.6494    3.127376e-17   2.987471e-18 
  6360.1978   3.5681753e-17  3.2001263e-18 
   6365.746    4.298869e-17  3.2089448e-18 
   6371.295   3.9854667e-17  2.8467992e-18 
  6376.8433   3.9374254e-17   2.357837e-18 
  6382.3916   3.8716883e-17  2.1711363e-18 
    6387.94   3.6943845e-17   2.150964e-18 
  6393.4883    3.696187e-17  2.1276128e-18 
  6399.0366   3.5873053e-17  2.1170265e-18 
   6404.585   3.6200544e-17  2.1088225e-18 
  6410.1333    3.620172e-17  2.1134026e-18 
   6415.682     3.30233e-17   2.112255e-18 
  6421.2305   3.1590822e-17   2.098665e-18 
   6426.779     3.18993e-17   2.090412e-18 
   6432.327    3.060572e-17   2.079075e-18 
  6437.8755    3.431095e-17  2.0807435e-18 
   6443.424   3.6073843e-17  2.0991158e-18 
   6448.972   3.6694887e-17  2.1372056e-18 
  6454.5205   3.4886663e-17  2.1338722e-18 
   6460.069   3.0895444e-17  2.1252253e-18 
  6465.6177    3.127615e-17  2.1476754e-18 
   6471.166   3.3894927e-17  2.1455994e-18 
  6476.7144   3.3813684e-17  2.1030662e-18 
  6482.2627   2.9940216e-17  2.0341945e-18 
   6487.811   3.2639372e-17  2.0848717e-18 
  6493.3594   3.1989007e-17   2.112847e-18 
  6498.9077    3.154747e-17  2.1281825e-18 
   6504.456   2.9734073e-17  2.0925153e-18 
   6510.005   2.8450725e-17   2.055526e-18 
   6515.553    3.342453e-17   2.091875e-18 
  6521.1016   3.1717364e-17  2.0931803e-18 
    6526.65   2.7458653e-17  2.0863536e-18 
   6532.198   3.1985834e-17  2.1240656e-18 
  6537.7466    3.543219e-17  2.1462864e-18 
   6543.295   3.3592476e-17   2.160829e-18 
  6548.8433   2.9813323e-17  2.1070129e-18 
   6554.392    2.945749e-17  2.1231387e-18 
  6559.9404   2.6103028e-17  2.1058594e-18 
   6565.489     3.31266e-17  2.1438216e-18 
   6571.037   2.9830277e-17  2.0923542e-18 
  6576.5854    3.111726e-17    2.11578e-18 
   6582.134   2.5440289e-17  2.0475665e-18 
   6587.682   3.0363084e-17  2.0586586e-18 
  6593.2305   3.0331674e-17  2.0364998e-18 
  6598.7793   2.5217044e-17  2.0367418e-18 
  6604.3276   2.6089629e-17  2.0259305e-18 
   6609.876    2.637323e-17  2.0125672e-18 
