# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:45:06.00
# MJD = 56725.19798609987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.2405
# MAX_WAVE = 9270.162
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6629.414    2.589848e-17  1.9264524e-18 
  6634.9385    2.932316e-17  1.9583081e-18 
   6640.463   2.5746266e-17  1.9112078e-18 
   6645.988   2.9627743e-17  1.9439814e-18 
   6651.512    2.800367e-17  1.9066377e-18 
  6657.0366   2.6264056e-17  1.9210484e-18 
  6662.5615   2.9826704e-17  1.9497394e-18 
   6668.086   3.0513267e-17  1.9358785e-18 
  6673.6104   2.6515159e-17  1.9216824e-18 
  6679.1353    2.598131e-17  1.8932553e-18 
  6684.6597   3.1871563e-17   1.924448e-18 
   6690.184   3.0233193e-17  1.9252598e-18 
   6695.709    2.813207e-17   1.914499e-18 
  6701.2334   2.3701838e-17  1.8859641e-18 
   6706.758   2.2816498e-17  1.9064286e-18 
  6712.2827   2.6243691e-17  1.9250985e-18 
   6717.807   2.4795875e-17  1.8912556e-18 
  6723.3315   2.1907993e-17  1.8608578e-18 
  6728.8564   2.4109388e-17  1.9108296e-18 
   6734.381   2.2909947e-17  1.8991736e-18 
  6739.9053   2.6179825e-17  1.9104024e-18 
    6745.43   2.9104138e-17  1.9365762e-18 
  6750.9546   2.5243517e-17  1.9013013e-18 
   6756.479   2.4211548e-17  1.8919802e-18 
   6762.004   2.1663028e-17  1.8648034e-18 
  6767.5283   2.1087373e-17   1.874624e-18 
  6773.0527   2.6595663e-17  1.9249585e-18 
  6778.5776   2.4965993e-17  1.8825214e-18 
   6784.102   2.1313592e-17  1.8626951e-18 
  6789.6265   2.1998814e-17  1.8734348e-18 
  6795.1514   2.6424033e-17   1.901948e-18 
   6800.676    2.662804e-17   1.919965e-18 
     6806.2    2.833831e-17  1.9434369e-18 
   6811.725    2.400244e-17  1.9050003e-18 
  6817.2495    2.767015e-17  1.9793082e-18 
   6822.774   2.6370066e-17  2.1002868e-18 
   6828.299     2.84758e-17  2.1761863e-18 
   6833.823   3.2517578e-17  2.2399323e-18 
  6839.3477    3.058474e-17  2.1416252e-18 
  6844.8726    2.760521e-17   2.027854e-18 
   6850.397   3.0360387e-17  2.0247158e-18 
  6855.9214   2.5427175e-17  2.0602745e-18 
  6861.4463   2.6530452e-17  2.1023916e-18 
  6866.9707   2.4703178e-17  2.0432956e-18 
   6872.495   2.4704475e-17   2.021451e-18 
    6878.02   2.7206812e-17   1.963668e-18 
  6883.5444   3.1798914e-17   1.976323e-18 
   6889.069   3.1711676e-17  2.0200778e-18 
  6894.5938   2.6252018e-17   1.981113e-18 
   6900.118    3.080054e-17  2.0150651e-18 
  6905.6426    2.792581e-17  2.0121092e-18 
  6911.1675    2.817737e-17  2.0649075e-18 
   6916.692    2.829673e-17   2.087374e-18 
   6922.217   2.8186805e-17  2.0564808e-18 
   6927.741   3.2671867e-17  2.1032395e-18 
  6933.2656   3.0023927e-17   2.065785e-18 
  6938.7905   3.0492058e-17  2.0385738e-18 
   6944.315    2.658432e-17   2.089033e-18 
  6949.8394   2.6440157e-17  2.1135004e-18 
  6955.3643    2.978347e-17  2.0954799e-18 
  6960.8887    2.943715e-17  2.0462136e-18 
   6966.413   2.7408865e-17   2.026342e-18 
   6971.938   2.9114077e-17  2.0777056e-18 
  6977.4624   2.4529325e-17  2.0505675e-18 
   6982.987    2.778076e-17  2.0608301e-18 
  6988.5117   3.0020787e-17  2.0377832e-18 
   6994.036   2.9375576e-17  1.9901593e-18 
  6999.5605   2.6172729e-17  1.9844022e-18 
  7005.0854   2.6115073e-17  2.0206964e-18 
    7010.61   2.6766362e-17  2.0263692e-18 
  7016.1343   2.2720236e-17  1.9640175e-18 
   7021.659    2.780497e-17  1.9846228e-18 
  7027.1836   2.5289203e-17  1.9443056e-18 
   7032.708   2.6021234e-17   1.946479e-18 
   7038.233   2.3081989e-17   1.966251e-18 
  7043.7573   2.6489291e-17  2.0066587e-18 
  7049.2817     2.84071e-17  2.0219907e-18 
  7054.8066   2.1781004e-17  1.9806238e-18 
   7060.331    2.594224e-17  2.0186261e-18 
  7065.8555   2.6651339e-17  2.0027722e-18 
  7071.3804   2.1967345e-17    1.96456e-18 
   7076.905     2.88171e-17  2.0375169e-18 
   7082.429   3.1043533e-17   2.047911e-18 
   7087.954    2.692814e-17   1.993861e-18 
  7093.4785   2.7832834e-17  2.0024963e-18 
   7099.003   2.7911668e-17   2.006923e-18 
   7104.528   2.6400829e-17   1.981284e-18 
  7110.0522   2.9850258e-17  2.0019984e-18 
  7115.5767   3.2959326e-17  2.0134108e-18 
  7121.1016   3.0337627e-17  2.0296946e-18 
   7126.626   2.8916395e-17  2.0147682e-18 
  7132.1504   2.7492488e-17  2.0052225e-18 
  7137.6753   2.9499173e-17  2.0455817e-18 
  7143.1997   3.2703975e-17  2.0572573e-18 
   7148.724    3.147373e-17  2.0713847e-18 
   7154.249   3.0119092e-17  2.0451387e-18 
  7159.7734   2.7925664e-17  2.0288708e-18 
   7165.298   2.8555436e-17  2.0265183e-18 
  7170.8228    3.374992e-17  2.0384324e-18 
   7176.347   2.5423198e-17  1.9736575e-18 
  7181.8716   2.6687538e-17   1.965877e-18 
  7187.3965   3.1923206e-17  1.9947045e-18 
   7192.921    3.196966e-17  1.9914462e-18 
  7198.4453   3.4078203e-17  2.0126423e-18 
    7203.97   3.0670223e-17   2.000847e-18 
  7209.4946   3.3148727e-17  2.0261727e-18 
   7215.019   3.1797504e-17  2.0217585e-18 
   7220.544   3.4654073e-17  2.0508111e-18 
  7226.0684    3.448858e-17   2.081857e-18 
   7231.593   3.1383074e-17  2.2391175e-18 
  7237.1177     2.96675e-17  2.4495457e-18 
   7242.642   2.5872377e-17  2.5247724e-18 
  7248.1665    3.307686e-17   2.571353e-18 
  7253.6914   3.3036714e-17  2.4021395e-18 
   7259.216    2.883085e-17  2.1815427e-18 
    7264.74   3.3215772e-17    2.20874e-18 
   7270.265   2.9957633e-17  2.3741573e-18 
  7275.7896   3.2347116e-17  2.5168136e-18 
   7281.314   2.9291174e-17  2.5359093e-18 
   7286.839    3.090152e-17  2.4791178e-18 
  7292.3633    3.068388e-17  2.3006507e-18 
  7297.8877    3.095194e-17  2.2327245e-18 
  7303.4126    3.921746e-17  2.2841925e-18 
   7308.937   3.2929855e-17  2.3946912e-18 
  7314.4614   2.7042126e-17  2.3715663e-18 
  7319.9863   3.7934897e-17  2.4875414e-18 
  7325.5107   3.7228633e-17  2.4794588e-18 
   7331.035   3.4764826e-17   2.464026e-18 
    7336.56    3.914054e-17  2.5788931e-18 
  7342.0845    3.803766e-17   2.547178e-18 
   7347.609   3.6688924e-17  2.5383282e-18 
   7353.134   3.3557788e-17  2.4213293e-18 
   7358.658   3.5140264e-17  2.4016879e-18 
  7364.1826    4.075933e-17  2.5325826e-18 
  7369.7075   3.9898782e-17   2.515039e-18 
   7375.232   3.7618527e-17  2.4466052e-18 
  7380.7563   3.8226494e-17  2.3750403e-18 
  7386.2812   3.8018442e-17  2.3077653e-18 
  7391.8057    4.267753e-17   2.398022e-18 
    7397.33   4.3663304e-17   2.477374e-18 
   7402.855    3.876943e-17  2.4372726e-18 
  7408.3794   3.8537094e-17  2.3892256e-18 
   7413.904    4.146096e-17  2.3577218e-18 
  7419.4287   4.2238267e-17  2.2749088e-18 
   7424.953    4.705527e-17   2.347834e-18 
  7430.4775   3.6535552e-17   2.325057e-18 
  7436.0024   3.8096994e-17  2.3345882e-18 
   7441.527   3.8829658e-17  2.3336746e-18 
  7447.0513    4.332397e-17   2.370589e-18 
   7452.576   4.1600548e-17  2.2810643e-18 
  7458.1006   3.5054263e-17    2.25048e-18 
   7463.625    3.440336e-17   2.269955e-18 
    7469.15   4.0954354e-17   2.397795e-18 
  7474.6743   3.8239127e-17  2.4416101e-18 
  7480.1987   4.1142382e-17   2.479267e-18 
  7485.7236   4.1940833e-17  2.4459317e-18 
   7491.248   4.0917227e-17  2.3810543e-18 
  7496.7725    3.713226e-17  2.2927565e-18 
  7502.2974    3.567558e-17  2.2430045e-18 
   7507.822    3.790431e-17  2.2329592e-18 
   7513.346     3.92581e-17  2.3130648e-18 
   7518.871   3.7073792e-17  2.4602382e-18 
  7524.3955   3.6884066e-17  2.5102322e-18 
    7529.92    3.454022e-17  2.5013092e-18 
   7535.445   3.2896467e-17  2.4354722e-18 
   7540.969    3.337046e-17  2.3167397e-18 
  7546.4937    3.542293e-17   2.278849e-18 
  7552.0186   3.7254967e-17  2.3046156e-18 
   7557.543   3.7671493e-17  2.3084005e-18 
  7563.0674    3.012107e-17   2.280631e-18 
  7568.5923   3.3636277e-17  2.4158995e-18 
  7574.1167    2.765566e-17  2.3217533e-18 
   7579.641     3.77759e-17   2.475218e-18 
   7585.166    3.437812e-17   2.390697e-18 
  7590.6904   3.4561475e-17  2.2787784e-18 
   7596.215   3.4585192e-17  2.1935595e-18 
  7601.7397    2.923242e-17  2.0525926e-18 
   7607.264   3.1209587e-17  2.0132546e-18 
  7612.7886   3.2331443e-17  2.0501295e-18 
  7618.3135   3.6110414e-17  2.1393374e-18 
   7623.838   3.2978298e-17  2.1697837e-18 
  7629.3623   7.2483653e-17   2.447562e-18 
   7634.887   1.1366714e-16  2.6861193e-18 
  7640.4116   1.1708101e-16   2.712804e-18 
   7645.936    1.114526e-16  2.7039016e-18 
   7651.461    7.003132e-17  2.4638997e-18 
  7656.9854    3.184545e-17  2.2195404e-18 
    7662.51   3.0163677e-17  2.2623936e-18 
  7668.0347   2.6820625e-17  2.2224472e-18 
   7673.559   2.7514608e-17  2.2316477e-18 
  7679.0835   3.1920983e-17  2.2506342e-18 
  7684.6084   2.9411413e-17  2.2595053e-18 
   7690.133   3.1897597e-17  2.3278056e-18 
   7695.657    3.018079e-17  2.3322233e-18 
   7701.182   2.4647256e-17  2.2906658e-18 
  7706.7065   2.3330452e-17  2.5165334e-18 
   7712.231   2.0223635e-17  2.8713873e-18 
   7717.756    2.912521e-17  3.0136944e-18 
  7723.2803     3.21334e-17  3.0750931e-18 
  7728.8047   2.6500188e-17  2.8054114e-18 
  7734.3296    2.418554e-17  2.4663486e-18 
   7739.854   2.6026588e-17  2.4085624e-18 
  7745.3784   1.8912919e-17   2.614494e-18 
  7750.9033   2.3359025e-17   2.861672e-18 
  7756.4277   3.1559544e-17  2.9903801e-18 
   7761.952   2.5304406e-17  2.8936155e-18 
   7767.477    1.884505e-17  2.8249126e-18 
  7773.0015   1.9357672e-17  2.7942932e-18 
   7778.526   1.9841714e-17  2.7854205e-18 
   7784.051   1.9946228e-17  2.8267297e-18 
   7789.575   2.5994632e-17  2.8489546e-18 
  7795.0996   2.7433872e-17   2.771389e-18 
  7800.6245   2.1774808e-17   2.741397e-18 
   7806.149   2.1423807e-17  2.7116354e-18 
  7811.6733   2.1682685e-17  2.6069995e-18 
   7817.198   2.5271213e-17   2.825063e-18 
  7822.7227   2.9999684e-17   2.935589e-18 
   7828.247   3.4982563e-17   2.917585e-18 
   7833.772   2.7681303e-17   2.799215e-18 
  7839.2964    2.245919e-17  2.5490975e-18 
   7844.821    2.286573e-17   2.620997e-18 
  7850.3457   1.7225393e-17   2.897018e-18 
    7855.87   1.9448295e-17   3.069498e-18 
  7861.3945   1.8154004e-17  3.0983452e-18 
  7866.9194   2.2584292e-17  3.0797595e-18 
   7872.444   2.3282984e-17  2.9037086e-18 
  7877.9683   1.8238173e-17  2.7827088e-18 
   7883.493   1.3061617e-17  2.7889499e-18 
  7889.0176   2.1892109e-17   2.825055e-18 
   7894.542   1.8167214e-17  2.7461997e-18 
   7900.067   2.1730617e-17  2.6656315e-18 
  7905.5913   2.1490223e-17  2.7171504e-18 
  7911.1157   2.3347585e-17  2.9413806e-18 
  7916.6406   1.5066898e-17   3.056496e-18 
   7922.165    1.201051e-17  3.1565911e-18 
  7927.6895    1.720517e-17  3.1232677e-18 
  7933.2144    2.220227e-17  2.8776276e-18 
   7938.739   2.6176355e-17  2.7196174e-18 
   7944.263   2.4471047e-17  2.6357273e-18 
   7949.788   2.2537638e-17  2.5560419e-18 
  7955.3125   2.2725652e-17  2.6074305e-18 
   7960.837   2.3183593e-17   2.872853e-18 
   7966.362    2.011074e-17   2.932124e-18 
   7971.886   2.2910096e-17   2.982936e-18 
  7977.4106   2.1525799e-17  2.9677882e-18 
  7982.9355   2.2713404e-17  2.7723432e-18 
    7988.46   2.8874225e-17   3.001108e-18 
  7993.9844    1.813219e-17  3.0274027e-18 
  7999.5093   2.4069864e-17  3.0017365e-18 
  8005.0337   2.0424252e-17  2.9222157e-18 
   8010.558   2.3937508e-17   2.743367e-18 
   8016.083   1.8740705e-17  2.6345432e-18 
  8021.6074   1.6365113e-17  2.8233176e-18 
   8027.132   2.0969096e-17  2.9381106e-18 
  8032.6567   2.2796467e-17  2.9166136e-18 
   8038.181    1.827384e-17  2.8156564e-18 
  8043.7056   2.0820523e-17  2.6299693e-18 
  8049.2305   2.1784399e-17   2.565783e-18 
   8054.755   2.1020102e-17  2.6259883e-18 
  8060.2793   1.8515793e-17  2.7042596e-18 
   8065.804   2.3238892e-17  2.7389166e-18 
  8071.3286   2.2163365e-17  2.6847119e-18 
   8076.853   1.8529592e-17  2.6433547e-18 
   8082.378   2.1221734e-17  2.5739691e-18 
  8087.9023    1.663303e-17  2.4863653e-18 
   8093.427   1.6034334e-17  2.5092088e-18 
  8098.9517   1.7975301e-17  2.5809747e-18 
   8104.476   2.1846138e-17  2.6649574e-18 
  8110.0005   2.5196448e-17  2.6763323e-18 
  8115.5254   2.0807955e-17  2.6394672e-18 
    8121.05   2.1982808e-17  2.5741703e-18 
   8126.574   1.7726304e-17  2.4779558e-18 
   8132.099   2.3540587e-17  2.5740554e-18 
  8137.6235   1.8529438e-17  2.5501292e-18 
   8143.148   2.1800936e-17   2.615695e-18 
   8148.673   2.2115153e-17  2.6204319e-18 
  8154.1973    3.182003e-17  2.7148723e-18 
  8159.7217   2.1884397e-17  2.5523994e-18 
  8165.2466   2.2737241e-17   2.557775e-18 
   8170.771    1.791942e-17  2.5271189e-18 
  8176.2954    1.852256e-17  2.5431858e-18 
  8181.8203   2.5986384e-17  2.6301089e-18 
  8187.3447   2.6781913e-17  2.6458152e-18 
   8192.869   2.3035001e-17  2.6103132e-18 
   8198.394   2.0364293e-17  2.6073961e-18 
   8203.919   2.6114681e-17   2.665406e-18 
   8209.443    2.234594e-17  2.6260826e-18 
   8214.968   1.8265773e-17  2.6099552e-18 
   8220.492   2.2102413e-17  2.6918904e-18 
   8226.017   2.2932678e-17  2.6689452e-18 
   8231.541   2.3394441e-17  2.6456402e-18 
   8237.066   2.1500277e-17  2.6086102e-18 
   8242.591   1.9961802e-17  2.6249243e-18 
   8248.115   2.5019217e-17  2.6893335e-18 
    8253.64    2.446618e-17  2.7271762e-18 
   8259.164   2.6878268e-17  2.7733585e-18 
   8264.688    2.209803e-17  2.7246802e-18 
   8270.214   2.0614788e-17  2.7279147e-18 
   8275.738   1.8375733e-17     2.9087e-18 
   8281.263   2.5968187e-17  3.2220012e-18 
   8286.787   1.8433528e-17  3.4579696e-18 
   8292.312   2.9285767e-17  3.8195975e-18 
   8297.836    2.863559e-17   3.878224e-18 
   8303.361   2.8189187e-17   3.695821e-18 
   8308.886    3.751155e-17  3.6233327e-18 
    8314.41   2.5602423e-17  3.2386735e-18 
   8319.935   2.4527593e-17  2.9674002e-18 
   8325.459   2.1505586e-17  2.8790958e-18 
   8330.983   2.2922902e-17  2.8057968e-18 
   8336.509   2.6958657e-17  3.1568682e-18 
   8342.033   2.1178295e-17  3.6883603e-18 
   8347.558     1.63624e-17   4.001089e-18 
   8353.082    1.537429e-17   4.146448e-18 
   8358.606     1.52758e-17   3.953042e-18 
   8364.131   2.9699033e-17  3.5589433e-18 
   8369.656    3.654367e-17  3.3450506e-18 
   8375.181   3.4240417e-17  3.2255627e-18 
   8380.705   3.1240286e-17  3.2941196e-18 
  8386.2295   2.3846585e-17  3.1941507e-18 
   8391.754     3.36807e-17   3.416235e-18 
   8397.278   3.3959592e-17   3.873091e-18 
   8402.804   3.2046353e-17  3.8672923e-18 
   8408.328    3.959341e-17  3.9709153e-18 
   8413.853   4.3417668e-17  3.9377735e-18 
   8419.377    4.141949e-17    3.56291e-18 
   8424.901   4.2908615e-17   3.853118e-18 
   8430.426   3.8805008e-17  4.1062044e-18 
   8435.951   3.8455934e-17  4.0494097e-18 
   8441.476   5.5786027e-17  4.2200997e-18 
     8447.0   6.6416945e-17  4.1039123e-18 
   8452.524   7.5285724e-17  3.9622766e-18 
   8458.049    6.690335e-17   4.010519e-18 
   8463.573     6.35784e-17  4.2052063e-18 
   8469.099    5.769069e-17  4.1006573e-18 
   8474.623   6.4258295e-17    4.07209e-18 
   8480.147     7.18887e-17   3.908066e-18 
   8485.672   7.2435796e-17  3.6938288e-18 
   8491.196    7.019534e-17  3.6904092e-18 
   8496.721    6.301807e-17  3.7167512e-18 
   8502.246   5.3992884e-17  3.8175907e-18 
  8507.7705   5.6234815e-17  3.8468928e-18 
   8513.295     6.05219e-17   3.838113e-18 
   8518.819    5.812431e-17   3.760941e-18 
   8524.344   5.1857203e-17  3.4869555e-18 
   8529.868   6.1346255e-17  3.5261134e-18 
   8535.394   5.9002244e-17   3.505716e-18 
   8540.918    5.531927e-17  3.4936747e-18 
   8546.442   5.6234994e-17  3.6316815e-18 
   8551.967   6.3438486e-17  3.7885935e-18 
   8557.491    6.160611e-17   3.766073e-18 
   8563.016   5.3680117e-17  3.5866845e-18 
   8568.541   5.6311015e-17   3.544018e-18 
   8574.065   5.1786986e-17   3.431293e-18 
    8579.59   4.7887888e-17  3.4241526e-18 
   8585.114    5.323288e-17  3.5426533e-18 
   8590.639   5.6171625e-17   3.601704e-18 
   8596.163    5.622021e-17   3.681917e-18 
   8601.688   5.0365112e-17  3.6349588e-18 
   8607.213   4.7874742e-17  3.6137048e-18 
   8612.737   4.3030584e-17   3.579355e-18 
   8618.262   3.8861987e-17   3.715557e-18 
   8623.786    3.757953e-17     4.0404e-18 
   8629.311   4.1672466e-17  4.4350504e-18 
   8634.836    4.130088e-17   4.529252e-18 
    8640.36    3.989958e-17   4.447916e-18 
   8645.885    3.476617e-17  4.2219567e-18 
   8651.409   3.3221516e-17  4.0891363e-18 
   8656.934   3.7858697e-17  4.2357706e-18 
   8662.458   2.8758062e-17  4.4046896e-18 
   8667.983   3.4325104e-17   4.591431e-18 
   8673.508    4.364833e-17  4.5098888e-18 
   8679.032    3.527521e-17  4.1873653e-18 
   8684.557   3.7402917e-17   3.961206e-18 
   8690.081   2.6477724e-17   3.696675e-18 
   8695.605   2.5346923e-17   3.572843e-18 
   8701.131   3.6590176e-17   3.634566e-18 
   8706.655   3.1090675e-17  3.5538632e-18 
    8712.18    3.930626e-17  3.6072763e-18 
   8717.704   4.2781632e-17  3.6324834e-18 
   8723.229   3.3059964e-17  3.5047762e-18 
   8728.753   2.7122056e-17  3.4330787e-18 
   8734.278   2.4476145e-17  3.4061075e-18 
   8739.803   2.6839177e-17  3.4300436e-18 
   8745.327   3.8833304e-17  3.5903018e-18 
   8750.852   3.3224348e-17  3.6448105e-18 
   8756.376    4.112875e-17   4.167162e-18 
     8761.9   2.6896848e-17   4.550307e-18 
   8767.426   2.6472867e-17  4.8476142e-18 
    8772.95   2.2725717e-17   5.204631e-18 
   8778.475    1.661147e-17    5.13688e-18 
   8783.999   1.9343533e-17   4.854777e-18 
   8789.523   2.3293064e-17  4.6516547e-18 
   8795.048   2.1606419e-17   4.200685e-18 
   8800.573   2.6357867e-17   3.883483e-18 
   8806.098   2.3114436e-17  3.7369745e-18 
   8811.622    1.944761e-17    3.54186e-18 
   8817.146   3.0934437e-17   4.028387e-18 
   8822.671     2.72496e-17   4.979919e-18 
   8828.195   2.1748205e-17  5.6756857e-18 
   8833.721   3.4318764e-17  5.9715943e-18 
   8839.245   3.1576703e-17  5.6148106e-18 
    8844.77   1.8168934e-17  4.7284733e-18 
   8850.294   1.3396294e-17  4.2237993e-18 
   8855.818    2.497947e-17  4.0546437e-18 
   8861.343   2.0477405e-17   4.110838e-18 
   8866.868   1.2826205e-17  4.2006663e-18 
   8872.393   1.4220246e-17   4.185747e-18 
   8877.917    2.183101e-17   4.434857e-18 
   8883.441   1.6501406e-17  4.7301037e-18 
   8888.966    2.511882e-17  4.9073557e-18 
    8894.49   1.5230711e-17  5.0784915e-18 
   8900.016    2.204202e-17  4.9938192e-18 
    8905.54   1.7051842e-17  4.5222295e-18 
   8911.064   2.1106537e-17  4.6876937e-18 
   8916.589   2.4350159e-17   5.133987e-18 
   8922.113   1.6225225e-17  5.1241097e-18 
   8927.638    1.894628e-17  5.1610842e-18 
   8933.163   2.6789008e-17  4.8975606e-18 
  8938.6875   2.6533944e-17  4.5863215e-18 
   8944.212   2.2296241e-17   4.356077e-18 
   8949.736   2.7049496e-17  4.6652135e-18 
   8955.261   1.1036001e-17  4.9179573e-18 
   8960.785   1.2486585e-17   4.980147e-18 
   8966.311   2.5001038e-17   4.977662e-18 
   8971.835   2.2938524e-17  4.5649244e-18 
   8977.359   1.8941768e-17  4.1140572e-18 
   8982.884   2.1990999e-17   4.127366e-18 
   8988.408   2.8914922e-17  4.2580024e-18 
   8993.933    2.801739e-17   4.573504e-18 
   8999.458   2.7536336e-17  4.8931993e-18 
   9004.982   3.0932608e-17  4.8826217e-18 
   9010.507   3.2723986e-17  4.7232886e-18 
   9016.031   2.7020296e-17   4.375039e-18 
   9021.556   2.5262907e-17  4.0557414e-18 
    9027.08    2.871775e-17  4.1581675e-18 
   9032.605   2.1687344e-17  4.2353446e-18 
    9038.13   2.4661957e-17   4.438901e-18 
   9043.654   2.9147535e-17  4.6835566e-18 
   9049.179   3.0204318e-17  4.6869667e-18 
   9054.703    2.306643e-17  4.5303727e-18 
   9060.229   2.0963132e-17   4.510248e-18 
   9065.753   2.0824977e-17   4.374473e-18 
   9071.277    3.463559e-17   4.458387e-18 
   9076.802    1.952163e-17   4.215074e-18 
   9082.326   2.6621662e-17   4.306834e-18 
   9087.851   3.2250306e-17  4.3800032e-18 
   9093.376   3.3545016e-17    4.45026e-18 
     9098.9   3.0340492e-17   4.572978e-18 
   9104.425   3.7411338e-17  4.6822736e-18 
   9109.949   3.5535603e-17   4.636568e-18 
   9115.474    3.425648e-17  4.5565046e-18 
   9120.998   4.1829074e-17  4.5833395e-18 
   9126.523     1.72566e-17  4.2836574e-18 
   9132.048    2.459737e-17  4.4093797e-18 
   9137.572    3.833448e-17  4.5480586e-18 
   9143.097   3.3675168e-17   4.570679e-18 
   9148.621    3.752678e-17  4.6757046e-18 
  9154.1455   2.9008076e-17   4.663081e-18 
   9159.671   3.7974535e-17   4.844476e-18 
   9165.195   4.7795644e-17  4.9055905e-18 
    9170.72    3.813075e-17   4.731158e-18 
   9176.244    4.283319e-17  4.7116927e-18 
   9181.769   3.6981753e-17   4.689963e-18 
   9187.293    2.028888e-17  4.5733617e-18 
   9192.818    3.394573e-17  4.7579115e-18 
   9198.343    4.499749e-17  4.8743533e-18 
   9203.867    3.650627e-17  4.8057787e-18 
   9209.392    3.453026e-17  4.8508787e-18 
   9214.916   3.3740313e-17   4.884977e-18 
    9220.44   3.2205754e-17  4.9276597e-18 
   9225.966   2.5630848e-17   4.851111e-18 
    9231.49    2.302731e-17  4.8941026e-18 
   9237.015    2.448425e-17  4.8711144e-18 
   9242.539   2.0133141e-17    4.80074e-18 
   9248.063    3.131564e-17   4.876205e-18 
   9253.588   2.0367705e-17  4.8923796e-18 
   9259.113    2.409376e-17   4.876988e-18 
   9264.638   2.3911186e-17  4.9692714e-18 
   9270.162   1.9311216e-17  5.0027726e-18 
