# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:58.00
# MJD = 56665.31525459979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4917
# MAX_WAVE = 7485.7686
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   3669.059   1.1568636e-16   9.310653e-18 
  3673.1455   8.6048145e-17     9.3452e-18 
   3677.232   8.0755115e-17   8.747884e-18 
  3681.3184   9.4274436e-17   8.755605e-18 
  3685.4048  1.07016737e-16   8.732257e-18 
  3689.4912   1.0040801e-16  8.7073705e-18 
  3693.5776    9.243059e-17   8.630978e-18 
   3697.664    1.139484e-16   8.840768e-18 
  3701.7505    9.546209e-17   8.578177e-18 
   3705.837     9.69947e-17   8.595241e-18 
  3709.9233   9.3767235e-17   8.284282e-18 
  3714.0098   1.0390591e-16   8.223453e-18 
  3718.0962    8.873794e-17   8.044202e-18 
  3722.1826    9.748407e-17    8.08875e-18 
  3726.2688    8.539258e-17   8.001749e-18 
  3730.3552    9.910462e-17   8.125714e-18 
  3734.4417    8.763997e-17   8.011618e-18 
   3738.528    9.712204e-17   8.112324e-18 
  3742.6145   1.2885605e-16   8.154612e-18 
   3746.701   1.5257566e-16   8.281908e-18 
  3750.7874   1.2719306e-16   7.919363e-18 
  3754.8738  1.01379964e-16    7.60818e-18 
  3758.9602   1.1909778e-16   7.584292e-18 
  3763.0466    1.013732e-16   7.361486e-18 
   3767.133  1.10439934e-16   7.352659e-18 
  3771.2195    9.963345e-17   7.178923e-18 
   3775.306   9.1482913e-17  7.0083944e-18 
  3779.3923     8.84919e-17  6.9520965e-18 
  3783.4788     8.86624e-17   6.969836e-18 
  3787.5652   1.0038692e-16   6.964683e-18 
  3791.6516   9.8079235e-17  6.8990503e-18 
   3795.738   9.4565207e-17   6.829763e-18 
  3799.8245     9.86825e-17   6.740586e-18 
  3803.9106    9.559519e-17  6.6883244e-18 
   3807.997   8.3145906e-17   6.571919e-18 
  3812.0835   9.4749635e-17  6.6360676e-18 
    3816.17    8.996094e-17  6.5205266e-18 
  3820.2563  1.00314165e-16  6.4541532e-18 
  3824.3428   7.9816014e-17   6.363352e-18 
  3828.4292     8.79325e-17   6.483802e-18 
  3832.5156    8.007168e-17   6.439845e-18 
   3836.602    9.191126e-17  6.4206284e-18 
  3840.6885   8.9094194e-17  6.3403808e-18 
   3844.775    8.802456e-17   6.174435e-18 
  3848.8613   8.6614386e-17  6.1767723e-18 
  3852.9478   9.1774796e-17  6.1728275e-18 
  3857.0342    9.521239e-17  6.0788573e-18 
  3861.1206    9.081132e-17  5.9581588e-18 
   3865.207    8.753954e-17    5.84917e-18 
  3869.2935    8.527486e-17  5.9043954e-18 
    3873.38   8.5633377e-17  5.8150334e-18 
  3877.4663   9.7463125e-17  5.8425024e-18 
  3881.5525    9.473513e-17   5.822269e-18 
   3885.639    8.054186e-17  5.6012965e-18 
  3889.7253   7.7475854e-17   5.607075e-18 
  3893.8118   7.1671885e-17  5.4972517e-18 
  3897.8982    8.647548e-17   5.655996e-18 
  3901.9846   8.8722565e-17  5.6930404e-18 
   3906.071    8.203637e-17  5.7105857e-18 
  3910.1575    7.997468e-17   5.764547e-18 
   3914.244    9.225407e-17   5.798199e-18 
  3918.3303    9.389902e-17   5.712702e-18 
  3922.4167   7.0383534e-17   5.388064e-18 
  3926.5032   9.1904167e-17  5.5330335e-18 
  3930.5896    9.122503e-17  5.3866204e-18 
   3934.676   7.5090715e-17   5.302961e-18 
  3938.7625   8.5581635e-17  5.3702708e-18 
  3942.8489    8.646054e-17  5.4353012e-18 
  3946.9353   9.2398225e-17  5.5291796e-18 
  3951.0217   9.2331184e-17    5.47605e-18 
   3955.108    8.652696e-17  5.4035813e-18 
  3959.1943    9.437335e-17  5.3471982e-18 
  3963.2808    8.754514e-17  5.2275697e-18 
  3967.3672    7.921738e-17  5.1569918e-18 
  3971.4536   8.3197766e-17  5.1523314e-18 
    3975.54    9.366233e-17  5.3123636e-18 
  3979.6265    8.583469e-17  5.3358865e-18 
   3983.713    9.888611e-17  5.3539013e-18 
  3987.7993   9.9737216e-17   5.430095e-18 
  3991.8857   1.0290712e-16   5.422334e-18 
  3995.9722   8.6717916e-17   5.279909e-18 
  4000.0586   8.9346154e-17  5.2494544e-18 
   4004.145   9.5749074e-17  5.3448557e-18 
  4008.2314    8.786823e-17   5.323895e-18 
  4012.3179    8.583707e-17  5.3051208e-18 
  4016.4043   8.6939594e-17  5.2728454e-18 
  4020.4907   9.6216504e-17  5.3425635e-18 
  4024.5771    8.504726e-17  5.2052437e-18 
  4028.6636   8.7767694e-17   5.209419e-18 
  4032.7498   9.0721206e-17  5.2510993e-18 
  4036.8362    8.818352e-17   5.179146e-18 
  4040.9226   9.8126735e-17  5.2892724e-18 
   4045.009     7.82183e-17  5.1417592e-18 
  4049.0955    8.703982e-17  5.2946814e-18 
   4053.182    9.121812e-17  5.1933075e-18 
  4057.2683    8.860909e-17   5.190283e-18 
  4061.3547    9.325418e-17   5.241669e-18 
  4065.4412   8.4209064e-17  5.1927206e-18 
  4069.5276    9.274857e-17   5.272539e-18 
   4073.614    8.456419e-17   5.180879e-18 
  4077.7004    8.609521e-17  5.2147575e-18 
  4081.7869   8.7122963e-17  5.2190816e-18 
  4085.8733   8.7053044e-17   5.157273e-18 
  4089.9597    9.758981e-17  5.1914397e-18 
  4094.0461   9.5138827e-17  5.1802546e-18 
  4098.1323      9.7442e-17  5.1560695e-18 
  4102.2188   9.0968096e-17  5.0433582e-18 
   4106.305   9.1821164e-17  5.0194875e-18 
  4110.3916   9.4547366e-17    5.06894e-18 
   4114.478   9.4408744e-17  5.0598762e-18 
  4118.5645    9.976223e-17    5.07193e-18 
   4122.651  1.02548347e-16  5.1829896e-18 
  4126.7373     9.81777e-17   5.090228e-18 
  4130.8237    9.795932e-17  5.1114815e-18 
    4134.91    9.616306e-17  5.1263534e-18 
  4138.9966   1.0223181e-16   5.178453e-18 
   4143.083   9.5308915e-17  5.1266773e-18 
  4147.1694   1.0793795e-16   5.155402e-18 
   4151.256    9.137144e-17   5.025065e-18 
  4155.3423   1.1014749e-16  5.1584104e-18 
  4159.4287   1.0425103e-16   5.148399e-18 
   4163.515    9.433869e-17  5.1124237e-18 
  4167.6016   1.0730538e-16   5.274629e-18 
   4171.688    9.518439e-17   5.173227e-18 
  4175.7744  1.03180935e-16   5.141538e-18 
   4179.861   1.1246522e-16    5.22219e-18 
  4183.9473   1.0399198e-16  5.0867228e-18 
  4188.0337   1.0963151e-16  5.1446184e-18 
    4192.12  1.10710555e-16  5.1262657e-18 
  4196.2065   1.0572887e-16   5.068628e-18 
   4200.293   1.2114412e-16   5.089886e-18 
  4204.3794   1.1342821e-16  5.0553234e-18 
   4208.466   1.1042643e-16  5.0085807e-18 
  4212.5522   9.6989766e-17   5.005974e-18 
  4216.6387   1.0231869e-16  4.9692536e-18 
   4220.725   1.0088396e-16  4.9409893e-18 
   4224.811   9.3728987e-17   4.891777e-18 
  4228.8975  1.04290985e-16   4.870795e-18 
   4232.984   1.0440826e-16  4.9057696e-18 
  4237.0703    9.678052e-17  4.8040375e-18 
  4241.1567   9.0500746e-17  4.7752955e-18 
   4245.243    9.170565e-17  4.7890767e-18 
  4249.3296    9.526131e-17  4.7829924e-18 
   4253.416    1.000469e-16  4.8815952e-18 
  4257.5024   8.6835555e-17   4.780959e-18 
   4261.589    9.852561e-17    4.82608e-18 
  4265.6753   7.7558294e-17   4.692431e-18 
  4269.7617   9.0335746e-17  4.7769014e-18 
   4273.848    7.823331e-17  4.6580856e-18 
  4277.9346    7.961089e-17  4.6925464e-18 
   4282.021      9.1178e-17  4.7614824e-18 
  4286.1074    9.567973e-17   4.793936e-18 
   4290.194    8.703349e-17   4.703941e-18 
  4294.2803    8.976497e-17    4.74457e-18 
  4298.3667    9.047354e-17  4.7197946e-18 
   4302.453    9.462924e-17  4.7151425e-18 
  4306.5396   9.0785435e-17    4.65573e-18 
   4310.626   1.0239904e-16   4.808852e-18 
  4314.7124    9.179138e-17    4.75771e-18 
   4318.799   1.1143057e-16  4.8742346e-18 
  4322.8853  1.00605796e-16  4.7803032e-18 
  4326.9717  1.00433034e-16  4.7868983e-18 
   4331.058   1.2000629e-16   4.925895e-18 
  4335.1445   1.4944328e-16  5.2003604e-18 
   4339.231   1.7269256e-16  5.4046306e-18 
  4343.3174   1.6651066e-16  5.3211172e-18 
   4347.404   1.4941391e-16  5.2052627e-18 
    4351.49   1.2076241e-16  4.9588725e-18 
  4355.5767     1.14322e-16  4.8732514e-18 
   4359.663  1.09742204e-16  4.8391323e-18 
  4363.7495   1.0710261e-16  4.8503675e-18 
   4367.836  1.02555136e-16  4.7613256e-18 
  4371.9224   1.0172628e-16  4.7259173e-18 
  4376.0083  1.09981636e-16  4.8199806e-18 
  4380.0947  1.00847074e-16  4.8029973e-18 
   4384.181  1.01748754e-16    4.71911e-18 
  4388.2676  1.00382794e-16  4.7053884e-18 
   4392.354   1.0603602e-16  4.7749245e-18 
  4396.4404   1.0048193e-16  4.7395236e-18 
   4400.527   1.0502036e-16  4.7882954e-18 
  4404.6133   1.1155712e-16  4.8423306e-18 
  4408.6997    1.015085e-16    4.84094e-18 
   4412.786    9.806414e-17  4.8132432e-18 
  4416.8726   1.0591139e-16   4.867543e-18 
   4420.959    8.764595e-17  4.7044156e-18 
  4425.0454    9.329282e-17  4.7298696e-18 
   4429.132    9.392019e-17  4.7479042e-18 
  4433.2183     9.52636e-17  4.7390476e-18 
  4437.3047   9.8922007e-17  4.7496487e-18 
   4441.391  1.01286373e-16   4.785578e-18 
  4445.4775    9.776412e-17  4.8159506e-18 
   4449.564   1.0284184e-16  4.7721567e-18 
  4453.6504  1.04572074e-16  4.7505053e-18 
   4457.737  1.03121404e-16   4.722181e-18 
   4461.823  1.08019114e-16  4.7738752e-18 
  4465.9097    9.666993e-17    4.67472e-18 
   4469.996   1.0001752e-16  4.6895557e-18 
  4474.0825  1.07675914e-16   4.788941e-18 
   4478.169   1.0523853e-16   4.726022e-18 
  4482.2554   9.4329275e-17  4.6859744e-18 
   4486.342   9.9140985e-17  4.6943397e-18 
   4490.428   1.0558728e-16  4.7169656e-18 
  4494.5146  1.00119506e-16  4.6942673e-18 
   4498.601    1.123569e-16   4.817331e-18 
  4502.6875   1.2211514e-16  4.9081386e-18 
   4506.774   1.1925929e-16   4.892012e-18 
  4510.8604  1.09766166e-16  4.8176872e-18 
   4514.947   9.7214315e-17  4.7041807e-18 
   4519.033   1.0217365e-16   4.757016e-18 
  4523.1196  1.05887225e-16  4.7546974e-18 
  4527.2056    9.552372e-17  4.6967183e-18 
   4531.292   1.0758909e-16   4.804358e-18 
  4535.3784    9.416393e-17  4.7225615e-18 
   4539.465    9.952116e-17   4.767243e-18 
  4543.5513   9.7244855e-17  4.7215432e-18 
  4547.6377   1.0320112e-16  4.7796067e-18 
   4551.724  1.10072646e-16  4.8194537e-18 
  4555.8105   1.0391467e-16  4.7623807e-18 
   4559.897    1.078733e-16   4.803499e-18 
  4563.9834   1.0436477e-16   4.740597e-18 
    4568.07   1.0609802e-16  4.7783958e-18 
  4572.1562  1.05733766e-16  4.8006188e-18 
  4576.2427   1.0901657e-16  4.8306136e-18 
   4580.329   1.1162966e-16  4.7923763e-18 
  4584.4155  1.07713123e-16  4.7841252e-18 
   4588.502   1.0631089e-16  4.7840913e-18 
  4592.5884  1.09964385e-16   4.779289e-18 
   4596.675  1.08234816e-16   4.800279e-18 
   4600.761   1.1088708e-16   4.806134e-18 
  4604.8477   1.1123875e-16   4.797482e-18 
   4608.934   1.1123419e-16  4.7984305e-18 
  4613.0205   1.1414411e-16  4.8115603e-18 
   4617.107   1.2746618e-16  4.9296325e-18 
  4621.1934   1.2096573e-16  4.8885013e-18 
    4625.28   1.2166509e-16  4.8761635e-18 
   4629.366   1.2165053e-16   4.911308e-18 
  4633.4526   1.2297641e-16  4.9044883e-18 
   4637.539   1.2328631e-16  4.8761553e-18 
  4641.6255   1.1248602e-16   4.800371e-18 
   4645.712   1.0858281e-16    4.80242e-18 
  4649.7983   1.2380051e-16   4.912278e-18 
   4653.885    1.205867e-16   4.897656e-18 
   4657.971   1.1625007e-16  4.8529516e-18 
  4662.0576   1.2037537e-16   4.875798e-18 
   4666.144   1.1840834e-16  4.8303907e-18 
  4670.2305    1.233105e-16  4.8824476e-18 
   4674.317   1.1151395e-16   4.825011e-18 
  4678.4033   1.0337336e-16   4.723932e-18 
  4682.4893    9.877773e-17  4.6449562e-18 
  4686.5757    1.045413e-16  4.7667524e-18 
   4690.662    9.744029e-17  4.6784376e-18 
  4694.7485   9.7716494e-17  4.6482244e-18 
   4698.835    9.544647e-17  4.6309305e-18 
  4702.9214    8.679567e-17   4.581665e-18 
   4707.008    9.519464e-17   4.599943e-18 
   4711.094   9.5370067e-17   4.669698e-18 
  4715.1807    9.129306e-17  4.6226926e-18 
   4719.267    9.697871e-17  4.6205556e-18 
  4723.3535   9.3307105e-17  4.6004766e-18 
    4727.44   9.1380925e-17   4.609141e-18 
  4731.5264     9.03016e-17    4.57287e-18 
   4735.613   9.4143067e-17  4.6094776e-18 
   4739.699    9.087126e-17  4.6180836e-18 
  4743.7856    9.618696e-17   4.663931e-18 
   4747.872    9.854075e-17  4.6402107e-18 
  4751.9585   9.2763594e-17  4.6317304e-18 
   4756.045    9.813579e-17  4.6351893e-18 
  4760.1313    9.718242e-17   4.627714e-18 
   4764.218    9.452037e-17   4.623017e-18 
   4768.304   1.0528237e-16  4.6463207e-18 
  4772.3906   1.1119183e-16   4.750018e-18 
   4776.477    1.034007e-16   4.753085e-18 
  4780.5635   9.8471465e-17  4.6883265e-18 
    4784.65    9.504456e-17  4.6103863e-18 
  4788.7363    9.320857e-17   4.627739e-18 
  4792.8228    9.637072e-17   4.654478e-18 
   4796.909    9.519915e-17  4.6969437e-18 
  4800.9956    9.727631e-17   4.674052e-18 
   4805.082   8.8581653e-17   4.601109e-18 
  4809.1685    9.852102e-17  4.7010494e-18 
   4813.255   9.6856444e-17  4.6975115e-18 
  4817.3413    9.438975e-17  4.6829676e-18 
  4821.4277   9.8933614e-17   4.772431e-18 
   4825.514  1.01341576e-16   4.757698e-18 
  4829.6006   1.0454569e-16  4.7830507e-18 
  4833.6865      9.6698e-17  4.7395294e-18 
   4837.773    9.779364e-17   4.715042e-18 
  4841.8594   1.0564335e-16    4.78219e-18 
   4845.946   1.0004609e-16   4.695889e-18 
   4850.032   9.2235105e-17   4.703523e-18 
  4854.1187    9.055318e-17  4.6284564e-18 
   4858.205   9.5784385e-17  4.6234892e-18 
  4862.2915    7.753227e-17  4.5365583e-18 
   4866.378    9.413993e-17  4.6390675e-18 
  4870.4644    9.494219e-17  4.6679026e-18 
   4874.551     8.17227e-17  4.5372374e-18 
   4878.637   8.9439843e-17   4.601359e-18 
  4882.7236    9.377607e-17  4.6586092e-18 
    4886.81    9.306557e-17  4.6302874e-18 
  4890.8965    8.672484e-17  4.5822617e-18 
   4894.983    8.901927e-17   4.610528e-18 
  4899.0693   9.8291794e-17    4.69011e-18 
   4903.156    9.459255e-17   4.662778e-18 
   4907.242    8.972801e-17  4.6391126e-18 
  4911.3286   8.6858014e-17  4.6189348e-18 
   4915.415    8.609454e-17  4.5577416e-18 
  4919.5015   9.3997575e-17   4.654657e-18 
   4923.588    8.978594e-17  4.6462706e-18 
  4927.6743    7.710557e-17   4.492632e-18 
  4931.7607    9.345708e-17   4.652201e-18 
   4935.847   9.7547034e-17  4.6584417e-18 
  4939.9336    8.601003e-17   4.583809e-18 
    4944.02   8.5498235e-17  4.5923016e-18 
  4948.1064    7.736221e-17  4.5166923e-18 
   4952.193    8.060913e-17  4.5896584e-18 
  4956.2793   8.8745455e-17   4.607856e-18 
  4960.3657   8.4878485e-17  4.6016153e-18 
   4964.452    8.582228e-17  4.5438317e-18 
  4968.5386    9.439154e-17   4.643502e-18 
   4972.625   8.5980005e-17  4.6086624e-18 
  4976.7114    8.741938e-17   4.616507e-18 
   4980.798    8.824677e-17  4.5803447e-18 
   4984.884   9.0370766e-17  4.6401242e-18 
    4988.97   8.8899476e-17  4.6067822e-18 
  4993.0566    8.927048e-17   4.622427e-18 
   4997.143    9.642251e-17  4.6707705e-18 
  5001.2295    9.275214e-17  4.6393215e-18 
   5005.316   9.3861435e-17  4.6757857e-18 
  5009.4023    8.716631e-17  4.6265514e-18 
   5013.489   9.4951493e-17  4.6450398e-18 
   5017.575   1.0017507e-16   4.698049e-18 
  5021.6616   9.3855975e-17  4.6622724e-18 
   5025.748    9.198392e-17  4.6785662e-18 
  5029.8345    9.852669e-17    4.70978e-18 
   5033.921   1.0045594e-16  4.7161496e-18 
  5038.0073   1.0087372e-16  4.6901778e-18 
  5042.0938    9.925869e-17  4.7408608e-18 
    5046.18   1.1189397e-16  4.8464326e-18 
  5050.2666    1.106476e-16   4.820247e-18 
   5054.353   1.1513601e-16   4.840788e-18 
  5058.4395   1.1505266e-16  4.8434394e-18 
   5062.526   9.7882075e-17  4.7079096e-18 
  5066.6123    9.711695e-17  4.6801813e-18 
  5070.6987    9.906449e-17   4.719322e-18 
   5074.785    9.005981e-17  4.6328095e-18 
  5078.8716    9.591161e-17  4.6534973e-18 
   5082.958     9.12327e-17  4.6517573e-18 
  5087.0444    9.284037e-17  4.6215536e-18 
   5091.131     9.49091e-17  4.6327193e-18 
  5095.2173    8.671487e-17   4.595921e-18 
  5099.3037   8.9973474e-17  4.5949093e-18 
    5103.39    8.624647e-17  4.5916597e-18 
  5107.4766    8.183932e-17   4.532529e-18 
   5111.563    8.526717e-17  4.5219052e-18 
  5115.6494   8.5018854e-17  4.5768697e-18 
   5119.736    7.554599e-17  4.4806773e-18 
  5123.8223    8.355603e-17  4.5140292e-18 
  5127.9087   8.9676735e-17   4.601343e-18 
   5131.995   7.6661736e-17  4.4947836e-18 
  5136.0815    7.659025e-17  4.4949065e-18 
  5140.1675    9.013262e-17   4.605806e-18 
   5144.254   7.4141184e-17  4.5317656e-18 
  5148.3403     8.42007e-17  4.5640997e-18 
   5152.427    8.260502e-17   4.569039e-18 
   5156.513   8.0066054e-17  4.5417336e-18 
  5160.5996    8.217096e-17   4.572745e-18 
   5164.686    8.862814e-17  4.5992003e-18 
  5168.7725    7.546333e-17  4.5078188e-18 
   5172.859     8.71607e-17  4.5520795e-18 
  5176.9453     8.89962e-17   4.590555e-18 
  5181.0317    8.801279e-17  4.5557316e-18 
   5185.118   8.8448405e-17  4.5962994e-18 
  5189.2046    9.503036e-17   4.661422e-18 
   5193.291    9.498143e-17   4.722801e-18 
  5197.3774     9.79167e-17   4.858454e-18 
   5201.464    9.148528e-17   4.783705e-18 
  5205.5503    8.371002e-17  4.7049318e-18 
  5209.6367   8.8369095e-17   4.625675e-18 
   5213.723   8.6795585e-17   4.666689e-18 
  5217.8096    9.371151e-17  4.7169085e-18 
   5221.896    9.272459e-17  4.7098456e-18 
  5225.9824   9.6496376e-17   4.734558e-18 
   5230.069   1.0070375e-16  4.7624605e-18 
  5234.1553   1.0183313e-16  4.7805448e-18 
  5238.2417    9.948187e-17  4.7552616e-18 
   5242.328    8.914658e-17   4.743252e-18 
  5246.4146   1.0561489e-16  4.8285477e-18 
   5250.501  1.07673935e-16  4.8511996e-18 
  5254.5874   1.0428879e-16    4.82802e-18 
   5258.674  1.09241204e-16   4.823611e-18 
  5262.7603   1.1091749e-16  4.8043605e-18 
  5266.8467   9.9649357e-17   4.727393e-18 
   5270.933    9.543607e-17    4.72834e-18 
  5275.0195   1.0707892e-16  4.8194405e-18 
   5279.106   1.0425715e-16   4.788849e-18 
  5283.1924   1.0476265e-16   4.810602e-18 
   5287.279  1.10236626e-16  4.8534963e-18 
  5291.3647   1.2319788e-16  4.9533192e-18 
   5295.451   1.1618186e-16  4.9042786e-18 
  5299.5376   1.0855911e-16  4.8516194e-18 
   5303.624   1.1685884e-16   4.919307e-18 
  5307.7104   1.1581742e-16  4.9112802e-18 
   5311.797   1.1123148e-16  4.9007974e-18 
  5315.8833   1.1097005e-16  4.8896755e-18 
  5319.9697   1.1182567e-16  4.9230676e-18 
   5324.056   1.1216744e-16   4.952857e-18 
  5328.1426   1.1625826e-16   4.920379e-18 
   5332.229   1.2519379e-16   4.970792e-18 
  5336.3154   1.2255713e-16  5.0059337e-18 
   5340.402   1.1525089e-16   4.914028e-18 
  5344.4883   1.1926703e-16   4.933601e-18 
  5348.5747   1.1330924e-16  4.9511173e-18 
   5352.661   1.2059804e-16  4.9602957e-18 
  5356.7476   1.1255462e-16  4.9048907e-18 
   5360.834   1.1233552e-16   4.888624e-18 
  5364.9204   1.2385299e-16  4.9353152e-18 
   5369.007  1.07874013e-16  4.8500834e-18 
  5373.0933    9.765515e-17  4.7927506e-18 
  5377.1797  1.07215286e-16  4.8732535e-18 
   5381.266    1.175285e-16  4.9357627e-18 
  5385.3525   1.1348595e-16   4.899555e-18 
   5389.439  1.07297693e-16    4.84481e-18 
  5393.5254   1.0561169e-16  4.8187655e-18 
   5397.612   1.0406556e-16  4.8234783e-18 
   5401.698   1.1188602e-16     4.8624e-18 
  5405.7847   1.1338117e-16   4.853357e-18 
   5409.871   1.1677846e-16    4.89612e-18 
  5413.9575  1.07161056e-16   4.835565e-18 
   5418.044   9.5964757e-17  4.7857444e-18 
  5422.1304  1.03520946e-16   4.829618e-18 
   5426.217    9.994479e-17  4.7962823e-18 
   5430.303   1.0782787e-16   4.850278e-18 
  5434.3896  1.02725165e-16  4.8113424e-18 
   5438.476   8.3948304e-17   4.660082e-18 
   5442.562    9.384352e-17   4.764724e-18 
  5446.6484   9.6200755e-17   4.785191e-18 
   5450.735   1.0762171e-16  4.8939396e-18 
  5454.8213     9.65928e-17  4.8055277e-18 
  5458.9077    8.562272e-17  4.7195365e-18 
   5462.994    9.626185e-17   4.728199e-18 
  5467.0806     9.21562e-17   4.706769e-18 
   5471.167    9.167142e-17   4.706181e-18 
  5475.2534   8.8671426e-17   4.689242e-18 
    5479.34   7.2386456e-17   4.562227e-18 
  5483.4263    7.465353e-17   4.563703e-18 
  5487.5127   8.6511995e-17  4.6919934e-18 
   5491.599    7.655787e-17  4.6123947e-18 
  5495.6855   7.3147754e-17   4.539168e-18 
   5499.772    7.842166e-17   4.605584e-18 
  5503.8584   8.0878484e-17  4.6354254e-18 
   5507.945    7.384343e-17  4.5759603e-18 
  5512.0312    7.485599e-17  4.6077426e-18 
  5516.1177     7.78259e-17  4.5980344e-18 
   5520.204     7.94226e-17  4.6190055e-18 
  5524.2905   8.0149474e-17  4.6693357e-18 
   5528.377    6.748518e-17  4.5229988e-18 
  5532.4634   7.0241405e-17  4.5178756e-18 
    5536.55    7.648807e-17   4.635154e-18 
   5540.636   7.1647135e-17   4.595675e-18 
  5544.7227    6.944267e-17  4.6000163e-18 
