# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:57.00
# MJD = 56665.315243099816
# EXPTIME = 1800
# AIRMASS = 1.257
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25368595
# COMMENT = --
    Wavelength         Flux 
 3966.56200552  8.65541e-17 
 3970.63001442   7.9458e-17 
 3974.69802332  7.93195e-17 
 3978.76603222   8.9988e-17 
 3982.83404112  8.90503e-17 
 3986.90205002  9.35176e-17 
 3990.97005892  9.00856e-17 
 3995.03806782  9.21543e-17 
 3999.10607672  9.38542e-17 
 4003.17408562  8.40241e-17 
 4007.24209452  9.21364e-17 
 4011.31010342  8.61335e-17 
 4015.37811232  7.79596e-17 
 4019.44612122   8.6194e-17 
 4023.51413012  8.50521e-17 
 4027.58213902  8.04451e-17 
 4031.65014791  9.33727e-17 
 4035.71815681  8.96334e-17 
 4039.78616571  8.19605e-17 
 4043.85417461  9.82203e-17 
 4047.92218351  8.08164e-17 
 4051.99019241    9.416e-17 
 4056.05820131  7.82329e-17 
 4060.12621021  8.65805e-17 
 4064.19421911  9.27745e-17 
 4068.26222801   8.3345e-17 
 4072.33023691  9.07416e-17 
 4076.39824581  8.28794e-17 
 4080.46625471  9.44199e-17 
 4084.53426361   7.7317e-17 
 4088.60227251  8.66066e-17 
 4092.67028141  8.37129e-17 
 4096.73829031  9.13107e-17 
 4100.80629921  9.69074e-17 
 4104.87430811  8.34048e-17 
 4108.94231701  8.37541e-17 
 4113.01032591  8.93527e-17 
 4117.07833481  8.93784e-17 
 4121.14634371  9.19647e-17 
 4125.21435261  1.01186e-16 
 4129.28236151  9.48683e-17 
 4133.35037041  9.23553e-17 
 4137.41837931   9.1304e-17 
 4141.48638821  1.00952e-16 
 4145.55439711  1.02482e-16 
 4149.62240601  1.07503e-16 
 4153.69041491  8.80489e-17 
 4157.75842381  1.07572e-16 
  4161.8264327   9.1822e-17 
  4165.8944416  9.37847e-17 
  4169.9624505  1.11656e-16 
  4174.0304594  1.02708e-16 
  4178.0984683  1.04546e-16 
  4182.1664772  1.11708e-16 
  4186.2344861  1.01113e-16 
   4190.302495   1.0111e-16 
  4194.3705039   1.0756e-16 
  4198.4385128  1.09329e-16 
  4202.5065217  1.13418e-16 
  4206.5745306  1.04461e-16 
  4210.6425395  9.69359e-17 
  4214.7105484  1.04346e-16 
  4218.7785573  9.46589e-17 
  4222.8465662  1.03859e-16 
  4226.9145751  1.02836e-16 
   4230.982584  9.35411e-17 
  4235.0505929  9.88518e-17 
  4239.1186018  8.77105e-17 
  4243.1866107  8.50304e-17 
  4247.2546196  9.14562e-17 
  4251.3226285  8.51682e-17 
  4255.3906374  9.61838e-17 
  4259.4586463  8.76152e-17 
  4263.5266552  8.94673e-17 
  4267.5946641  7.94286e-17 
   4271.662673  7.73915e-17 
  4275.7306819  8.03666e-17 
  4279.7986908  7.89726e-17 
  4283.8666997  9.10002e-17 
  4287.9347086  9.10439e-17 
 4292.00271749  8.44274e-17 
 4296.07072639  8.89769e-17 
 4300.13873529  9.37887e-17 
 4304.20674419  9.61798e-17 
 4308.27475309    8.937e-17 
 4312.34276199  9.81803e-17 
 4316.41077089  9.09678e-17 
 4320.47877979  1.03532e-16 
 4324.54678869  9.57609e-17 
 4328.61479759  1.06017e-16 
 4332.68280649  1.17858e-16 
 4336.75081539  1.53775e-16 
 4340.81882429  1.62221e-16 
 4344.88683319  1.57459e-16 
 4348.95484209  1.40847e-16 
 4353.02285099  1.15157e-16 
 4357.09085989  1.02969e-16 
 4361.15886879  1.04574e-16 
 4365.22687769  1.03425e-16 
 4369.29488659  1.01076e-16 
 4373.36289549  9.81295e-17 
 4377.43090439  1.04503e-16 
 4381.49891329  1.07922e-16 
 4385.56692219  1.00721e-16 
 4389.63493109  1.01378e-16 
 4393.70293999   1.0581e-16 
 4397.77094889  9.51886e-17 
 4401.83895779  1.02776e-16 
 4405.90696669  9.88651e-17 
 4409.97497559  1.00563e-16 
 4414.04298449  9.65713e-17 
 4418.11099339  9.78781e-17 
 4422.17900228  8.49229e-17 
 4426.24701118  8.53605e-17 
 4430.31502008  9.60065e-17 
 4434.38302898  9.21765e-17 
 4438.45103788  9.37261e-17 
 4442.51904678  9.96078e-17 
 4446.58705568  1.04903e-16 
 4450.65506458  1.01508e-16 
 4454.72307348  9.92519e-17 
 4458.79108238  9.73043e-17 
 4462.85909128  1.06558e-16 
 4466.92710018    9.541e-17 
 4470.99510908  9.51149e-17 
 4475.06311798  1.09721e-16 
 4479.13112688  9.53635e-17 
 4483.19913578  9.70248e-17 
 4487.26714468  9.69345e-17 
 4491.33515358   1.0209e-16 
 4495.40316248  9.66954e-17 
 4499.47117138  1.11088e-16 
 4503.53918028  1.18639e-16 
 4507.60718918  1.16954e-16 
 4511.67519808    1.031e-16 
 4515.74320698  9.68243e-17 
 4519.81121588  1.00089e-16 
 4523.87922478   1.0119e-16 
 4527.94723368  1.01673e-16 
 4532.01524258   1.0181e-16 
 4536.08325148  9.21212e-17 
 4540.15126038  9.86749e-17 
 4544.21926928  9.08086e-17 
 4548.28727818  9.82719e-17 
 4552.35528708  1.04928e-16 
 4556.42329597  1.02557e-16 
 4560.49130487  1.08704e-16 
 4564.55931377  1.05781e-16 
 4568.62732267  1.08415e-16 
 4572.69533157  1.09558e-16 
 4576.76334047  1.08055e-16 
 4580.83134937  1.09509e-16 
 4584.89935827  1.07617e-16 
 4588.96736717  9.56126e-17 
 4593.03537607  9.96754e-17 
 4597.10338497  1.06146e-16 
 4601.17139387   1.0655e-16 
 4605.23940277  1.05896e-16 
 4609.30741167  1.02623e-16 
 4613.37542057  1.05951e-16 
 4617.44342947  1.20255e-16 
 4621.51143837  1.15594e-16 
 4625.57944727   1.1839e-16 
 4629.64745617  1.24729e-16 
 4633.71546507  1.18858e-16 
 4637.78347397  1.20259e-16 
 4641.85148287  1.13675e-16 
 4645.91949177  1.06841e-16 
 4649.98750067  1.27612e-16 
 4654.05550957  1.15067e-16 
 4658.12351847  1.10847e-16 
 4662.19152737  1.17232e-16 
 4666.25953627  1.05396e-16 
 4670.32754517  1.14302e-16 
 4674.39555407  1.07221e-16 
 4678.46356297  1.01789e-16 
 4682.53157187   8.9023e-17 
 4686.59958076  9.77643e-17 
 4690.66758966  8.98393e-17 
 4694.73559856   9.3676e-17 
 4698.80360746  8.81059e-17 
 4702.87161636  8.62985e-17 
 4706.93962526  8.97268e-17 
 4711.00763416  9.71426e-17 
 4715.07564306  8.68547e-17 
 4719.14365196  8.83047e-17 
 4723.21166086  8.58084e-17 
 4727.27966976  9.13471e-17 
 4731.34767866  8.90894e-17 
 4735.41568756  8.67502e-17 
 4739.48369646  8.83209e-17 
 4743.55170536  9.64864e-17 
 4747.61971426  9.79395e-17 
 4751.68772316  9.98165e-17 
 4755.75573206  9.16671e-17 
 4759.82374096  8.73264e-17 
 4763.89174986  9.30664e-17 
 4767.95975876  9.72139e-17 
 4772.02776766  1.06473e-16 
 4776.09577656  1.14064e-16 
 4780.16378546  9.46833e-17 
 4784.23179436  9.27999e-17 
 4788.29980326  9.20213e-17 
 4792.36781216  9.64996e-17 
 4796.43582106  9.62404e-17 
 4800.50382996  9.40381e-17 
 4804.57183886  8.91495e-17 
 4808.63984776  9.68549e-17 
 4812.70785666  9.56732e-17 
 4816.77586555  9.04019e-17 
 4820.84387445  1.01069e-16 
 4824.91188335  1.01226e-16 
 4828.97989225  9.54386e-17 
 4833.04790115  9.73725e-17 
 4837.11591005  9.23395e-17 
 4841.18391895  1.01766e-16 
 4845.25192785  9.30239e-17 
 4849.31993675  1.00626e-16 
 4853.38794565  9.19335e-17 
 4857.45595455  9.09443e-17 
 4861.52396345  7.96549e-17 
 4865.59197235  8.87355e-17 
 4869.65998125  9.04872e-17 
 4873.72799015  8.27932e-17 
 4877.79599905  8.74039e-17 
 4881.86400795  9.45438e-17 
 4885.93201685    9.303e-17 
 4890.00002575  8.22189e-17 
 4894.06803465  8.74129e-17 
 4898.13604355  9.26169e-17 
 4902.20405245     8.49e-17 
 4906.27206135  9.52691e-17 
 4910.34007025  8.30318e-17 
 4914.40807915  8.26322e-17 
 4918.47608805  9.09408e-17 
 4922.54409695  9.39454e-17 
 4926.61210585  8.08026e-17 
 4930.68011475  8.67983e-17 
 4934.74812365  9.44521e-17 
 4938.81613255  8.50835e-17 
 4942.88414145  8.80138e-17 
 4946.95215034  8.23694e-17 
 4951.02015924   8.2045e-17 
 4955.08816814  8.40579e-17 
 4959.15617704  8.69823e-17 
 4963.22418594  7.87421e-17 
 4967.29219484   8.1599e-17 
 4971.36020374  8.75683e-17 
 4975.42821264  8.30455e-17 
 4979.49622154  8.11975e-17 
 4983.56423044  8.88531e-17 
 4987.63223934  8.34038e-17 
 4991.70024824  8.24696e-17 
 4995.76825714  8.98436e-17 
 4999.83626604  8.73758e-17 
 5003.90427494  9.23599e-17 
 5007.97228384  9.36871e-17 
 5012.04029274  8.76306e-17 
 5016.10830164  9.31897e-17 
 5020.17631054  9.08436e-17 
 5024.24431944  9.14573e-17 
 5028.31232834  9.51162e-17 
 5032.38033724  9.47849e-17 
 5036.44834614  9.51311e-17 
 5040.51635504   1.0065e-16 
 5044.58436394  1.14962e-16 
 5048.65237284   1.1242e-16 
 5052.72038174  1.09524e-16 
 5056.78839064  1.15676e-16 
 5060.85639954  1.07093e-16 
 5064.92440844  9.10438e-17 
 5068.99241734  9.49862e-17 
 5073.06042624  9.77578e-17 
 5077.12843513  9.22315e-17 
 5081.19644403  1.00135e-16 
 5085.26445293  8.94995e-17 
 5089.33246183  8.75634e-17 
 5093.40047073  8.62478e-17 
 5097.46847963  8.62554e-17 
 5101.53648853  8.54996e-17 
 5105.60449743  8.37342e-17 
 5109.67250633  7.62069e-17 
 5113.74051523  8.86361e-17 
 5117.80852413  8.49868e-17 
 5121.87653303  7.65867e-17 
 5125.94454193  8.52147e-17 
 5130.01255083  8.96293e-17 
 5134.08055973  7.33134e-17 
 5138.14856863  8.29488e-17 
 5142.21657753  7.73376e-17 
 5146.28458643  7.82555e-17 
 5150.35259533  7.82522e-17 
 5154.42060423  7.92712e-17 
 5158.48861313  8.25447e-17 
 5162.55662203  8.82779e-17 
 5166.62463093  8.32693e-17 
 5170.69263983  7.91153e-17 
 5174.76064873  8.71767e-17 
 5178.82865763  8.58407e-17 
 5182.89666653  8.01892e-17 
 5186.96467543  8.62883e-17 
 5191.03268433  8.54395e-17 
 5195.10069323  9.10662e-17 
 5199.16870213  1.00479e-16 
 5203.23671103  9.07142e-17 
 5207.30471992  8.55693e-17 
 5211.37272882  8.23705e-17 
 5215.44073772  9.28846e-17 
 5219.50874662  9.33564e-17 
 5223.57675552  9.48144e-17 
 5227.64476442  1.00718e-16 
 5231.71277332  9.90143e-17 
 5235.78078222  9.70333e-17 
 5239.84879112  9.23075e-17 
 5243.91680002  9.70624e-17 
 5247.98480892  1.09723e-16 
 5252.05281782  1.11603e-16 
 5256.12082672  1.02598e-16 
 5260.18883562  1.07329e-16 
 5264.25684452  9.69656e-17 
 5268.32485342  9.12324e-17 
 5272.39286232  9.31455e-17 
 5276.46087122   1.0074e-16 
 5280.52888012  1.03474e-16 
 5284.59688902  1.02955e-16 
 5288.66489792  1.11799e-16 
 5292.73290682  1.14605e-16 
 5296.80091572  1.07622e-16 
 5300.86892462  1.08107e-16 
 5304.93693352  1.16595e-16 
 5309.00494242  1.12032e-16 
 5313.07295132  1.10401e-16 
 5317.14096022  1.14014e-16 
 5321.20896912  1.22575e-16 
 5325.27697802  1.11731e-16 
 5329.34498692  1.03856e-16 
 5333.41299582  1.18276e-16 
 5337.48100471  1.18022e-16 
 5341.54901361  1.08239e-16 
 5345.61702251  1.17245e-16 
 5349.68503141     1.16e-16 
 5353.75304031  1.16873e-16 
 5357.82104921  1.14995e-16 
 5361.88905811  1.04782e-16 
 5365.95706701  1.07576e-16 
 5370.02507591   1.0692e-16 
 5374.09308481  1.01423e-16 
 5378.16109371  1.05153e-16 
 5382.22910261  1.12957e-16 
 5386.29711151  1.07682e-16 
 5390.36512041  1.07828e-16 
 5394.43312931  1.06274e-16 
 5398.50113821  1.04669e-16 
 5402.56914711  1.07163e-16 
 5406.63715601  1.09857e-16 
 5410.70516491  1.13003e-16 
 5414.77317381  1.00456e-16 
 5418.84118271  9.87328e-17 
 5422.90919161  1.04587e-16 
 5426.97720051  1.01672e-16 
 5431.04520941   1.0708e-16 
 5435.11321831  9.39401e-17 
 5439.18122721  8.72469e-17 
 5443.24923611  9.80536e-17 
 5447.31724501  1.04164e-16 
 5451.38525391  1.08808e-16 
 5455.45326281  9.57731e-17 
 5459.52127171   9.1776e-17 
 5463.58928061  9.44853e-17 
  5467.6572895  8.71665e-17 
  5471.7252984   9.4009e-17 
  5475.7933073  8.43038e-17 
  5479.8613162  6.59383e-17 
  5483.9293251  7.37718e-17 
   5487.997334  8.39359e-17 
  5492.0653429  7.34555e-17 
  5496.1333518  6.81773e-17 
  5500.2013607  8.24285e-17 
  5504.2693696  8.13733e-17 
  5508.3373785  7.25884e-17 
  5512.4053874  8.04024e-17 
  5516.4733963  7.61777e-17 
  5520.5414052  8.42446e-17 
  5524.6094141   7.9241e-17 
   5528.677423  6.13456e-17 
  5532.7454319  6.81673e-17 
  5536.8134408  7.45741e-17 
  5540.8814497  6.86677e-17 
  5544.9494586  6.64113e-17 
  5549.0174675  6.59292e-17 
  5553.0854764  6.98567e-17 
  5557.1534853  7.20323e-17 
  5561.2214942  6.15644e-17 
  5565.2895031  5.74796e-17 
   5569.357512  6.89487e-17 
  5573.4255209  5.94355e-17 
  5577.4935298  4.59285e-17 
  5581.5615387  6.63313e-17 
  5585.6295476  6.33502e-17 
  5589.6975565  6.69081e-17 
  5593.7655654  7.29776e-17 
  5597.8335743   6.0948e-17 
 5601.90158319  7.71047e-17 
 5605.96959209  7.33532e-17 
 5610.03760099  7.50925e-17 
 5614.10560989   7.0149e-17 
 5618.17361879   6.9018e-17 
 5622.24162769  7.52101e-17 
 5626.30963659  7.13977e-17 
 5630.37764549     7.58e-17 
 5634.44565439  8.07485e-17 
 5638.51366329  7.65794e-17 
 5642.58167219  7.43123e-17 
 5646.64968109  8.04328e-17 
 5650.71768999  9.04116e-17 
 5654.78569889  9.46212e-17 
 5658.85370779  9.80115e-17 
 5662.92171669  8.83412e-17 
 5666.98972559  7.73265e-17 
 5671.05773449  7.01572e-17 
 5675.12574339  6.20295e-17 
 5679.19375229  6.81619e-17 
 5683.26176119  7.09171e-17 
 5687.32977009  7.35414e-17 
 5691.39777899  7.05708e-17 
 5695.46578789  7.00812e-17 
 5699.53379679  7.41923e-17 
 5703.60180569  7.36533e-17 
 5707.66981459  7.88438e-17 
 5711.73782349  7.66912e-17 
 5715.80583239  7.52206e-17 
 5719.87384129  7.66118e-17 
 5723.94185019  8.08564e-17 
 5728.00985909  8.98986e-17 
 5732.07786798  8.69418e-17 
 5736.14587688  9.30919e-17 
 5740.21388578  1.10605e-16 
 5744.28189468  6.92692e-17 
 5748.34990358  8.31523e-17 
 5752.41791248  9.70664e-17 
 5756.48592138  9.03606e-17 
 5760.55393028  9.62236e-17 
 5764.62193918  1.31725e-16 
 5768.68994808  1.55415e-16 
 5772.75795698  1.53465e-16 
 5776.82596588   1.3755e-16 
 5780.89397478  1.08965e-16 
 5784.96198368  9.24338e-17 
 5789.02999258  8.99405e-17 
 5793.09800148  9.50834e-17 
 5797.16601038  1.02552e-16 
 5801.23401928  9.27936e-17 
 5805.30202818  9.24863e-17 
 5809.37003708  8.88895e-17 
 5813.43804598  8.66969e-17 
 5817.50605488  1.38428e-16 
 5821.57406378  2.57294e-16 
 5825.64207268  2.90176e-16 
 5829.71008158  2.61397e-16 
 5833.77809048  2.02153e-16 
 5837.84609938  1.18943e-16 
 5841.91410828  7.56878e-17 
 5845.98211718  7.69881e-17 
 5850.05012608    7.527e-17 
 5854.11813498  7.94934e-17 
 5858.18614388  7.68397e-17 
 5862.25415277  6.91513e-17 
 5866.32216167  6.66366e-17 
 5870.39017057  7.73355e-17 
 5874.45817947  8.05547e-17 
 5878.52618837  7.64784e-17 
 5882.59419727  8.02584e-17 
 5886.66220617  7.31184e-17 
 5890.73021507  7.71172e-17 
 5894.79822397  6.82414e-17 
 5898.86623287  7.23693e-17 
 5902.93424177  7.17865e-17 
 5907.00225067  7.28448e-17 
 5911.07025957  7.54668e-17 
 5915.13826847   7.0569e-17 
 5919.20627737  6.97395e-17 
 5923.27428627  7.80119e-17 
 5927.34229517  7.49861e-17 
 5931.41030407  7.93568e-17 
 5935.47831297  8.00134e-17 
 5939.54632187   7.7317e-17 
 5943.61433077  7.87353e-17 
 5947.68233967  7.93666e-17 
 5951.75034857  7.56923e-17 
 5955.81835747  7.70118e-17 
 5959.88636637  6.33838e-17 
 5963.95437527  7.20865e-17 
 5968.02238417  6.85205e-17 
 5972.09039307  6.60244e-17 
 5976.15840197  7.12726e-17 
 5980.22641087  7.38921e-17 
 5984.29441977  8.28602e-17 
 5988.36242867  8.78719e-17 
 5992.43043756  8.03929e-17 
 5996.49844646  7.52295e-17 
 6000.56645536  7.42777e-17 
 6004.63446426  8.45777e-17 
 6008.70247316  7.07146e-17 
 6012.77048206  6.31057e-17 
 6016.83849096  7.35142e-17 
 6020.90649986  6.48908e-17 
 6024.97450876  7.15805e-17 
 6029.04251766  7.68235e-17 
 6033.11052656  7.77439e-17 
 6037.17853546  7.75409e-17 
 6041.24654436  7.98272e-17 
 6045.31455326  7.59233e-17 
 6049.38256216  7.06945e-17 
 6053.45057106  7.20192e-17 
 6057.51857996  7.28422e-17 
 6061.58658886  7.66337e-17 
 6065.65459776  7.42429e-17 
 6069.72260666  8.15212e-17 
 6073.79061556  8.24387e-17 
 6077.85862446  9.08969e-17 
 6081.92663336  9.60121e-17 
 6085.99464226  6.39833e-17 
 6090.06265116  6.02161e-17 
 6094.13066006  6.97488e-17 
 6098.19866896  8.44472e-17 
 6102.26667786  8.30323e-17 
 6106.33468676  7.18067e-17 
 6110.40269566  8.40719e-17 
 6114.47070456  8.35827e-17 
 6118.53871346  8.39444e-17 
 6122.60672235   8.9834e-17 
 6126.67473125  8.25483e-17 
 6130.74274015  8.53211e-17 
 6134.81074905  8.45152e-17 
 6138.87875795  9.59694e-17 
 6142.94676685   9.2615e-17 
 6147.01477575  7.74795e-17 
 6151.08278465  8.06984e-17 
 6155.15079355  9.18086e-17 
 6159.21880245  8.63184e-17 
 6163.28681135  8.35898e-17 
 6167.35482025  8.99623e-17 
 6171.42282915  8.55547e-17 
 6175.49083805   8.3812e-17 
 6179.55884695  8.92296e-17 
 6183.62685585   7.1504e-17 
 6187.69486475  8.26105e-17 
 6191.76287365  8.35566e-17 
 6195.83088255  8.28746e-17 
 6199.89889145  7.90919e-17 
 6203.96690035  8.02413e-17 
 6208.03490925  7.29271e-17 
 6212.10291815  7.33789e-17 
 6216.17092705  7.50961e-17 
 6220.23893595  7.94187e-17 
 6224.30694485    7.829e-17 
 6228.37495375  7.40322e-17 
 6232.44296265  7.78034e-17 
 6236.51097155  7.44871e-17 
 6240.57898045  8.80648e-17 
 6244.64698935  7.86463e-17 
 6248.71499825  7.59177e-17 
 6252.78300714  7.02692e-17 
 6256.85101604    6.835e-17 
 6260.91902494  7.61687e-17 
 6264.98703384   7.2773e-17 
 6269.05504274  7.13758e-17 
 6273.12305164  7.18137e-17 
 6277.19106054  6.40505e-17 
 6281.25906944  6.24333e-17 
 6285.32707834  6.52737e-17 
 6289.39508724  5.84446e-17 
 6293.46309614  6.12015e-17 
 6297.53110504  8.45219e-17 
 6301.59911394  7.34702e-17 
 6305.66712284  7.87448e-17 
 6309.73513174  6.59088e-17 
 6313.80314064  6.90658e-17 
 6317.87114954  7.57473e-17 
 6321.93915844  6.74833e-17 
 6326.00716734  6.43933e-17 
 6330.07517624  7.74049e-17 
 6334.14318514  7.50245e-17 
 6338.21119404  7.29918e-17 
 6342.27920294  8.12556e-17 
 6346.34721184  7.83778e-17 
 6350.41522074  7.60751e-17 
 6354.48322964   6.3228e-17 
 6358.55123854  6.91392e-17 
 6362.61924744  6.20353e-17 
 6366.68725634  6.57779e-17 
 6370.75526524  7.49121e-17 
 6374.82327414  7.10771e-17 
 6378.89128304  6.52037e-17 
 6382.95929193   6.6893e-17 
 6387.02730083  6.71919e-17 
 6391.09530973  6.40912e-17 
 6395.16331863  5.93854e-17 
 6399.23132753  6.53911e-17 
 6403.29933643  7.48461e-17 
 6407.36734533  6.15207e-17 
 6411.43535423  5.08004e-17 
 6415.50336313  5.90642e-17 
 6419.57137203  5.49676e-17 
 6423.63938093  5.54716e-17 
 6427.70738983  5.94299e-17 
 6431.77539873  5.25814e-17 
 6435.84340763  5.63925e-17 
 6439.91141653   4.8629e-17 
 6443.97942543  4.52107e-17 
 6448.04743433  5.56763e-17 
 6452.11544323  5.09986e-17 
 6456.18345213  5.47307e-17 
 6460.25146103  6.17001e-17 
 6464.31946993  5.74086e-17 
 6468.38747883  4.64398e-17 
 6472.45548773  4.51174e-17 
 6476.52349663  4.96412e-17 
 6480.59150553  4.71919e-17 
 6484.65951443  4.68361e-17 
 6488.72752333  5.13779e-17 
 6492.79553223  5.05289e-17 
 6496.86354113  5.11312e-17 
 6500.93155003  4.70141e-17 
 6504.99955893  4.65088e-17 
 6509.06756783  5.07028e-17 
 6513.13557673  4.35519e-17 
 6517.20358562  4.85745e-17 
 6521.27159452  4.35992e-17 
 6525.33960342  5.04252e-17 
 6529.40761232   5.4739e-17 
 6533.47562122   5.2525e-17 
 6537.54363012  4.66608e-17 
 6541.61163902  4.94804e-17 
 6545.67964792  5.20777e-17 
 6549.74765682   5.3664e-17 
 6553.81566572  5.70218e-17 
 6557.88367462  4.80799e-17 
 6561.95168352  4.90735e-17 
