# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:57.00
# MJD = 56665.315243099816
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.49177361
# MAX_WAVE = 7485.76861
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3362.57818632  1.19992e-16 
 3366.66459903  9.11444e-17 
 3370.75101174  3.20352e-17 
 3374.83742445  1.09241e-16 
 3378.92383716  8.33976e-17 
 3383.01024987  9.73745e-17 
 3387.09666258  3.56449e-17 
 3391.18307528  9.49322e-17 
 3395.26948799  1.79496e-16 
  3399.3559007  9.52305e-17 
 3403.44231341  1.15749e-16 
 3407.52872612  1.52792e-16 
 3411.61513883  6.30783e-17 
 3415.70155154  1.09963e-16 
 3419.78796425  2.74044e-17 
 3423.87437696  8.37722e-17 
 3427.96078967  8.93318e-17 
 3432.04720238  8.04291e-17 
 3436.13361509   1.0946e-16 
  3440.2200278   8.5694e-17 
 3444.30644051  1.24455e-16 
 3448.39285321  1.25154e-16 
 3452.47926592  6.22371e-17 
 3456.56567863  6.73518e-17 
 3460.65209134  9.06831e-17 
 3464.73850405  9.74499e-17 
 3468.82491676  7.16077e-17 
 3472.91132947  1.21457e-16 
 3476.99774218  7.50098e-17 
 3481.08415489  1.11106e-16 
  3485.1705676  5.84031e-17 
 3489.25698031  4.46486e-17 
 3493.34339302  9.58097e-17 
 3497.42980573  1.18052e-16 
 3501.51621844  1.21028e-16 
 3505.60263114  1.15377e-16 
 3509.68904385  1.00961e-16 
 3513.77545656  9.99737e-17 
 3517.86186927  1.14502e-16 
 3521.94828198  8.98105e-17 
 3526.03469469  9.70434e-17 
  3530.1211074  8.95933e-17 
 3534.20752011  1.18663e-16 
 3538.29393282  6.73651e-17 
 3542.38034553  6.50117e-17 
 3546.46675824  7.02442e-17 
 3550.55317095  8.71597e-17 
 3554.63958366  8.33939e-17 
 3558.72599637  1.09642e-16 
 3562.81240907  5.50125e-17 
 3566.89882178  5.95555e-17 
 3570.98523449  7.50862e-17 
  3575.0716472  8.07174e-17 
 3579.15805991  7.84689e-17 
 3583.24447262  9.13605e-17 
 3587.33088533  6.10499e-17 
 3591.41729804  7.22554e-17 
 3595.50371075  8.89232e-17 
 3599.59012346  7.44699e-17 
 3603.67653617  5.78925e-17 
 3607.76294888  9.37569e-17 
 3611.84936159  8.14382e-17 
  3615.9357743  6.79319e-17 
 3620.02218701  8.89283e-17 
 3624.10859971  8.02492e-17 
 3628.19501242  9.56614e-17 
 3632.28142513  6.81994e-17 
 3636.36783784  8.88696e-17 
 3640.45425055  7.16513e-17 
 3644.54066326  9.03601e-17 
 3648.62707597  1.02164e-16 
 3652.71348868  9.15737e-17 
 3656.79990139   9.1897e-17 
  3660.8863141  9.50954e-17 
 3664.97272681  7.50834e-17 
 3669.05913952  1.15686e-16 
 3673.14555223  8.60481e-17 
 3677.23196494  8.07551e-17 
 3681.31837764  9.42744e-17 
 3685.40479035  1.07017e-16 
 3689.49120306  1.00408e-16 
 3693.57761577  9.24306e-17 
 3697.66402848  1.13948e-16 
 3701.75044119  9.54621e-17 
  3705.8368539  9.69947e-17 
 3709.92326661  9.37672e-17 
 3714.00967932  1.03906e-16 
 3718.09609203  8.87379e-17 
 3722.18250474  9.74841e-17 
 3726.26891745  8.53926e-17 
 3730.35533016  9.91046e-17 
 3734.44174287    8.764e-17 
 3738.52815557   9.7122e-17 
 3742.61456828  1.28856e-16 
 3746.70098099  1.52576e-16 
  3750.7873937  1.27193e-16 
 3754.87380641   1.0138e-16 
 3758.96021912  1.19098e-16 
 3763.04663183  1.01373e-16 
 3767.13304454   1.1044e-16 
 3771.21945725  9.96334e-17 
 3775.30586996  9.14829e-17 
 3779.39228267  8.84919e-17 
 3783.47869538  8.86624e-17 
 3787.56510809  1.00387e-16 
  3791.6515208  9.80792e-17 
  3795.7379335  9.45652e-17 
 3799.82434621  9.86825e-17 
 3803.91075892  9.55952e-17 
 3807.99717163  8.31459e-17 
 3812.08358434  9.47496e-17 
 3816.16999705  8.99609e-17 
 3820.25640976  1.00314e-16 
 3824.34282247   7.9816e-17 
 3828.42923518  8.79325e-17 
 3832.51564789  8.00717e-17 
  3836.6020606  9.19113e-17 
 3840.68847331  8.90942e-17 
 3844.77488602  8.80246e-17 
 3848.86129873  8.66144e-17 
 3852.94771143  9.17748e-17 
 3857.03412414  9.52124e-17 
 3861.12053685  9.08113e-17 
 3865.20694956  8.75395e-17 
 3869.29336227  8.52749e-17 
 3873.37977498  8.56334e-17 
 3877.46618769  9.74631e-17 
  3881.5526004  9.47351e-17 
 3885.63901311  8.05419e-17 
 3889.72542582  7.74759e-17 
 3893.81183853  7.16719e-17 
 3897.89825124  8.64755e-17 
 3901.98466395  8.87226e-17 
 3906.07107666  8.20364e-17 
 3910.15748937  7.99747e-17 
 3914.24390207  9.22541e-17 
 3918.33031478   9.3899e-17 
 3922.41672749  7.03835e-17 
  3926.5031402  9.19042e-17 
 3930.58955291   9.1225e-17 
 3934.67596562  7.50907e-17 
 3938.76237833  8.55816e-17 
 3942.84879104  8.64605e-17 
 3946.93520375  9.23982e-17 
 3951.02161646  9.23312e-17 
 3955.10802917   8.6527e-17 
 3959.19444188  9.43733e-17 
 3963.28085459  8.75451e-17 
  3967.3672673  7.92174e-17 
    3971.45368  8.31978e-17 
 3975.54009271  9.36623e-17 
 3979.62650542  8.58347e-17 
 3983.71291813  9.88861e-17 
 3987.79933084  9.97372e-17 
 3991.88574355  1.02907e-16 
 3995.97215626  8.67179e-17 
 4000.05856897  8.93462e-17 
 4004.14498168  9.57491e-17 
 4008.23139439  8.78682e-17 
  4012.3178071  8.58371e-17 
 4016.40421981  8.69396e-17 
 4020.49063252  9.62165e-17 
 4024.57704523  8.50473e-17 
 4028.66345793  8.77677e-17 
 4032.74987064  9.07212e-17 
 4036.83628335  8.81835e-17 
 4040.92269606  9.81267e-17 
 4045.00910877  7.82183e-17 
 4049.09552148  8.70398e-17 
 4053.18193419  9.12181e-17 
  4057.2683469  8.86091e-17 
 4061.35475961  9.32542e-17 
 4065.44117232  8.42091e-17 
 4069.52758503  9.27486e-17 
 4073.61399774  8.45642e-17 
 4077.70041045  8.60952e-17 
 4081.78682316   8.7123e-17 
 4085.87323586   8.7053e-17 
 4089.95964857  9.75898e-17 
 4094.04606128  9.51388e-17 
 4098.13247399   9.7442e-17 
  4102.2188867  9.09681e-17 
 4106.30529941  9.18212e-17 
