# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6011.41863824   4.91437e-17 
 6015.63331415    5.1402e-17 
 6019.84799006   5.93158e-17 
 6024.06266598   5.32889e-17 
 6028.27734189   5.29571e-17 
  6032.4920178   5.26895e-17 
 6036.70669371   5.04732e-17 
 6040.92136962   5.75968e-17 
 6045.13604553   5.49707e-17 
 6049.35072144   5.58591e-17 
 6053.56539735    5.5191e-17 
 6057.78007327   5.50168e-17 
 6061.99474918   5.67986e-17 
 6066.20942509   5.51853e-17 
   6070.424101   6.15859e-17 
 6074.63877691    5.8801e-17 
 6078.85345282   5.40733e-17 
 6083.06812873   5.73465e-17 
 6087.28280465   5.58522e-17 
 6091.49748056   5.97951e-17 
 6095.71215647   5.82212e-17 
 6099.92683238   5.65303e-17 
 6104.14150829   6.04692e-17 
  6108.3561842   5.74995e-17 
 6112.57086011   5.70015e-17 
 6116.78553603   6.04323e-17 
 6121.00021194   5.69359e-17 
 6125.21488785   6.20363e-17 
 6129.42956376   5.60661e-17 
 6133.64423967    5.4723e-17 
 6137.85891558   5.59698e-17 
 6142.07359149   5.94038e-17 
  6146.2882674    5.9709e-17 
 6150.50294332   6.17751e-17 
 6154.71761923   5.29819e-17 
 6158.93229514   5.58304e-17 
 6163.14697105   5.72253e-17 
 6167.36164696   5.40494e-17 
 6171.57632287   5.51066e-17 
 6175.79099878   5.46795e-17 
  6180.0056747    5.1299e-17 
 6184.22035061   5.33741e-17 
 6188.43502652   5.64983e-17 
 6192.64970243    5.1709e-17 
 6196.86437834   5.26903e-17 
 6201.07905425   5.20108e-17 
 6205.29373016    5.0615e-17 
 6209.50840607   4.73354e-17 
 6213.72308199   5.60623e-17 
  6217.9377579   4.62802e-17 
 6222.15243381   5.22049e-17 
 6226.36710972   5.19443e-17 
 6230.58178563   5.06678e-17 
 6234.79646154   4.74027e-17 
 6239.01113745    4.4444e-17 
 6243.22581337   5.01088e-17 
 6247.44048928   4.93873e-17 
 6251.65516519   4.29151e-17 
  6255.8698411    4.5372e-17 
 6260.08451701   4.57628e-17 
 6264.29919292    4.3005e-17 
 6268.51386883   4.89436e-17 
 6272.72854474   4.19888e-17 
 6276.94322066   4.29512e-17 
 6281.15789657   4.77556e-17 
 6285.37257248   4.17242e-17 
 6289.58724839    4.3141e-17 
  6293.8019243   5.06158e-17 
 6298.01660021     4.543e-17 
 6302.23127612   4.20844e-17 
 6306.44595204   4.96539e-17 
 6310.66062795    4.6508e-17 
 6314.87530386   4.39848e-17 
 6319.08997977   4.31132e-17 
 6323.30465568   4.60001e-17 
 6327.51933159   4.32943e-17 
  6331.7340075   4.28469e-17 
 6335.94868342   4.30078e-17 
 6340.16335933   4.43908e-17 
 6344.37803524   4.46457e-17 
 6348.59271115   4.02352e-17 
 6352.80738706   4.54885e-17 
 6357.02206297   3.83208e-17 
 6361.23673888   3.42569e-17 
 6365.45141479   3.96697e-17 
 6369.66609071   4.22083e-17 
 6373.88076662   3.75706e-17 
 6378.09544253   3.92671e-17 
 6382.31011844   3.92496e-17 
 6386.52479435   4.30325e-17 
 6390.73947026   4.17664e-17 
 6394.95414617   3.57048e-17 
 6399.16882209   3.89656e-17 
   6403.383498   3.86241e-17 
 6407.59817391   3.58144e-17 
 6411.81284982   3.60126e-17 
 6416.02752573   3.73631e-17 
 6420.24220164   3.74614e-17 
 6424.45687755    3.5182e-17 
 6428.67155346   3.95158e-17 
 6432.88622938   4.20334e-17 
 6437.10090529   3.04222e-17 
  6441.3155812   3.45284e-17 
 6445.53025711   3.27655e-17 
 6449.74493302   3.55074e-17 
 6453.95960893   3.63312e-17 
 6458.17428484   3.19665e-17 
 6462.38896076   3.21858e-17 
 6466.60363667   3.83848e-17 
 6470.81831258   3.32106e-17 
 6475.03298849   2.94182e-17 
  6479.2476644   3.19491e-17 
 6483.46234031    3.3835e-17 
 6487.67701622    3.3374e-17 
 6491.89169214    3.3863e-17 
 6496.10636805   3.04454e-17 
 6500.32104396    3.0144e-17 
