# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:52.00
# MJD = 56711.16032409994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.4614
# MAX_WAVE = 7484.995
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   4133.928   7.5045643e-17   3.9420827e-18 
  4138.0146   8.8013195e-17   4.0439545e-18 
  4142.1016    8.876993e-17    4.039589e-18 
   4146.188    9.057178e-17     4.02499e-18 
   4150.275   8.4780335e-17    3.949382e-18 
  4154.3613    7.822546e-17   3.9251503e-18 
   4158.448   8.2119705e-17   3.9634053e-18 
  4162.5347    8.457479e-17    4.056144e-18 
  4166.6216   7.2159815e-17   3.9674647e-18 
   4170.708   8.1214234e-17   4.0207653e-18 
   4174.795    8.623047e-17   4.0245724e-18 
  4178.8813   8.8035866e-17   4.0202376e-18 
  4182.9683    9.528086e-17   3.9935577e-18 
  4187.0547    8.999174e-17    3.976479e-18 
  4191.1416   9.5899303e-17    4.018604e-18 
   4195.228    8.544508e-17   3.9142327e-18 
   4199.315    8.776784e-17    3.923353e-18 
  4203.4014    8.640555e-17   3.9027337e-18 
  4207.4883    8.218257e-17    3.891833e-18 
  4211.5747   8.9468404e-17   3.9475425e-18 
  4215.6616    8.004679e-17     3.84833e-18 
   4219.748   7.9230886e-17   3.8019955e-18 
   4223.835   8.5043246e-17     3.81089e-18 
  4227.9214    8.438876e-17   3.8372143e-18 
  4232.0083     7.31037e-17    3.778303e-18 
  4236.0947    7.578432e-17    3.731792e-18 
  4240.1816   7.7599256e-17    3.776902e-18 
   4244.268    6.282693e-17   3.6109784e-18 
   4248.355    7.347804e-17   3.7200926e-18 
  4252.4414     6.35595e-17    3.646074e-18 
  4256.5283    7.014043e-17   3.6963674e-18 
  4260.6147    7.120663e-17    3.696041e-18 
  4264.7017   6.6252455e-17    3.643656e-18 
   4268.788     6.82113e-17   3.6511194e-18 
   4272.875    7.443185e-17   3.7262208e-18 
  4276.9614    7.252598e-17   3.6888202e-18 
  4281.0483     7.14418e-17    3.665713e-18 
   4285.135    7.565637e-17    3.710238e-18 
  4289.2217    7.439537e-17   3.6937217e-18 
   4293.308   7.4423405e-17   3.6616337e-18 
   4297.395    7.181284e-17    3.641543e-18 
  4301.4814    6.932554e-17   3.6333404e-18 
  4305.5684    8.246629e-17   3.7258626e-18 
   4309.655    8.020038e-17     3.73053e-18 
  4313.7417     7.69904e-17   3.7194226e-18 
   4317.828   7.9189064e-17    3.749778e-18 
   4321.915   9.0057886e-17    3.815426e-18 
  4326.0015    8.455171e-17   3.7810186e-18 
  4330.0884     9.55439e-17    3.849209e-18 
   4334.175   1.3405836e-16   4.2301136e-18 
  4338.2617   1.5067083e-16    4.371212e-18 
   4342.348   1.3829173e-16   4.2600414e-18 
   4346.435     1.15259e-16    4.046663e-18 
  4350.5215    9.186856e-17   3.8418776e-18 
   4354.608    8.340938e-17   3.7361316e-18 
   4358.695    8.363367e-17     3.73316e-18 
  4362.7812    8.439784e-17   3.7802952e-18 
   4366.868   8.4523505e-17    3.753519e-18 
  4370.9546    8.405945e-17    3.755108e-18 
  4375.0415    8.229716e-17    3.722219e-18 
   4379.128    8.578369e-17   3.7576665e-18 
   4383.215    8.612966e-17   3.7152457e-18 
  4387.3013   8.5746733e-17   3.6796964e-18 
   4391.388     8.87604e-17   3.7568273e-18 
  4395.4746    7.245153e-17    3.616393e-18 
  4399.5615   8.6129725e-17   3.7504505e-18 
   4403.648     8.15338e-17    3.738085e-18 
   4407.735    8.030102e-17    3.715208e-18 
  4411.8213   8.4423436e-17    3.777226e-18 
   4415.908    7.678242e-17   3.7540293e-18 
  4419.9946    7.845457e-17    3.715382e-18 
  4424.0815    8.090335e-17   3.6989838e-18 
   4428.168    7.623559e-17   3.6802643e-18 
   4432.255   7.6746155e-17   3.6713373e-18 
  4436.3413    7.576714e-17    3.640948e-18 
   4440.428     7.93807e-17    3.690961e-18 
  4444.5146    7.537569e-17    3.659441e-18 
  4448.6016   8.0596396e-17    3.677708e-18 
   4452.688   8.1498526e-17   3.6800442e-18 
   4456.775   8.6220926e-17    3.716248e-18 
  4460.8613   9.1048094e-17   3.7726856e-18 
   4464.948    9.376144e-17   3.7834786e-18 
  4469.0347    8.834195e-17   3.7348938e-18 
  4473.1216   9.5677076e-17    3.771173e-18 
   4477.208    8.281666e-17   3.6855347e-18 
   4481.295    8.883114e-17   3.7105097e-18 
  4485.3813    7.850257e-17    3.626346e-18 
  4489.4683    7.511275e-17   3.5683372e-18 
  4493.5547    9.182592e-17    3.756693e-18 
  4497.6416    9.528246e-17    3.821787e-18 
   4501.728    9.777135e-17    3.818481e-18 
   4505.815   9.9836286e-17   3.8340165e-18 
  4509.9014    9.483244e-17   3.8028624e-18 
  4513.9883   8.4726284e-17    3.699837e-18 
  4518.0747    8.523439e-17    3.690143e-18 
  4522.1616    9.185205e-17   3.7459325e-18 
   4526.248    9.089461e-17   3.7257708e-18 
   4530.335   9.0711035e-17   3.7227247e-18 
  4534.4214    7.736541e-17    3.626274e-18 
  4538.5083    7.676684e-17    3.639845e-18 
  4542.5947    8.583531e-17   3.7156932e-18 
  4546.6816   7.8271496e-17    3.658276e-18 
   4550.768    7.899313e-17    3.645175e-18 
   4554.855     8.13542e-17   3.6626743e-18 
  4558.9414    8.794968e-17    3.670243e-18 
  4563.0283   8.8025166e-17   3.6825233e-18 
  4567.1147   9.3549766e-17   3.7341613e-18 
  4571.2017   9.3819566e-17     3.73471e-18 
   4575.288    8.072363e-17   3.6372294e-18 
   4579.375   9.0711505e-17   3.6853614e-18 
  4583.4614     8.35359e-17    3.646093e-18 
  4587.5483    8.590282e-17    3.690333e-18 
   4591.635   9.5870326e-17   3.7822366e-18 
  4595.7217    8.501959e-17   3.6666977e-18 
   4599.808    8.149879e-17    3.615383e-18 
   4603.895    9.151307e-17   3.6930314e-18 
  4607.9814     8.55195e-17     3.64801e-18 
  4612.0684   9.4608756e-17    3.737128e-18 
   4616.155    9.723547e-17    3.774796e-18 
  4620.2417   9.7026976e-17   3.7744772e-18 
   4624.328    9.353377e-17   3.7274905e-18 
   4628.415   9.2425793e-17    3.732005e-18 
  4632.5015    9.148123e-17   3.6939545e-18 
  4636.5884    9.497513e-17    3.733988e-18 
   4640.675   9.3716844e-17    3.698878e-18 
  4644.7617    9.238829e-17    3.665329e-18 
   4648.848    8.977736e-17   3.6326054e-18 
   4652.935    8.629551e-17   3.6683173e-18 
  4657.0215    8.994876e-17    3.693434e-18 
  4661.1084    9.267967e-17   3.7084016e-18 
   4665.195      8.0714e-17    3.659206e-18 
  4669.2817   7.8000015e-17   3.5875998e-18 
   4673.368    8.593098e-17   3.6689646e-18 
   4677.455    8.489979e-17    3.627476e-18 
  4681.5415    8.055183e-17   3.5949046e-18 
  4685.6284    7.948217e-17   3.5815006e-18 
   4689.715    8.088032e-17    3.608386e-18 
   4693.802   8.0855806e-17    3.601525e-18 
   4697.888    7.433392e-17    3.514659e-18 
   4701.975     7.71752e-17    3.537317e-18 
  4706.0615    7.403663e-17    3.516209e-18 
   4710.148    7.387166e-17    3.530693e-18 
   4714.235   6.6687506e-17    3.462591e-18 
  4718.3213   6.6713036e-17   3.4294927e-18 
   4722.408   7.4178077e-17    3.513434e-18 
  4726.4946   7.6625605e-17     3.54671e-18 
  4730.5815    7.009487e-17   3.4888754e-18 
   4734.668   7.6748994e-17   3.5247804e-18 
   4738.755    7.402269e-17   3.5002524e-18 
  4742.8413      7.3488e-17    3.477889e-18 
   4746.928    7.673238e-17    3.496956e-18 
  4751.0146    7.642696e-17    3.539765e-18 
  4755.1016    7.349499e-17   3.5233415e-18 
   4759.188    7.883561e-17   3.5432505e-18 
   4763.275    7.739107e-17   3.5240624e-18 
  4767.3613    7.875741e-17   3.5782853e-18 
   4771.448   8.0236897e-17   3.5701173e-18 
  4775.5347   7.5841715e-17    3.549068e-18 
  4779.6216    7.593337e-17   3.5633075e-18 
   4783.708   7.4392885e-17   3.5359163e-18 
   4787.795   7.3096654e-17   3.5045103e-18 
  4791.8813    8.427233e-17   3.6014377e-18 
  4795.9683   8.2752856e-17    3.603715e-18 
  4800.0547   7.8186634e-17   3.5502596e-18 
  4804.1416   7.5878297e-17   3.5551143e-18 
   4808.228    8.084714e-17    3.603499e-18 
   4812.315   8.0576616e-17   3.6230395e-18 
  4816.4014    8.153236e-17    3.609983e-18 
  4820.4883    7.591267e-17    3.558342e-18 
  4824.5747   8.2750235e-17   3.6431925e-18 
  4828.6616   8.1870075e-17   3.6169796e-18 
   4832.748    7.389536e-17      3.5414e-18 
   4836.835   7.6436756e-17   3.5840557e-18 
  4840.9214   7.5607934e-17    3.565953e-18 
  4845.0083    7.196996e-17   3.5408384e-18 
  4849.0947    7.396282e-17    3.555051e-18 
  4853.1816   7.9659326e-17    3.556428e-18 
   4857.268    7.408747e-17   3.5215155e-18 
   4861.355    6.851984e-17    3.482685e-18 
  4865.4414    7.853196e-17   3.5472313e-18 
  4869.5283   7.7184296e-17    3.517661e-18 
  4873.6147    7.601092e-17   3.5510504e-18 
  4877.7017    7.494837e-17   3.5630056e-18 
   4881.788    6.939874e-17    3.489095e-18 
   4885.875   7.4001556e-17   3.5449156e-18 
  4889.9614    7.598001e-17   3.5687496e-18 
  4894.0483   7.1241704e-17    3.522385e-18 
   4898.135    7.680743e-17   3.5280804e-18 
  4902.2217     7.87096e-17    3.588905e-18 
   4906.308   6.3079755e-17    3.394859e-18 
   4910.395   7.4077094e-17    3.542701e-18 
  4914.4814    7.365413e-17    3.493391e-18 
  4918.5684    7.475552e-17   3.5220726e-18 
   4922.655    7.280248e-17     3.50818e-18 
  4926.7417    6.996911e-17   3.4884684e-18 
   4930.828   6.8431004e-17   3.4465872e-18 
   4934.915    7.523938e-17    3.533975e-18 
  4939.0015   6.3160944e-17   3.4270477e-18 
  4943.0884   6.0793004e-17   3.3709324e-18 
   4947.175   6.7770014e-17   3.5046708e-18 
  4951.2617    7.758524e-17    3.551863e-18 
   4955.348   6.5986964e-17   3.4604977e-18 
   4959.435    7.142749e-17    3.500277e-18 
  4963.5215    7.115762e-17   3.5179516e-18 
  4967.6084    6.713996e-17    3.460969e-18 
   4971.695   7.9788915e-17   3.5854396e-18 
  4975.7817    6.849465e-17    3.520908e-18 
   4979.868   7.6113454e-17   3.5403177e-18 
   4983.955   6.8469015e-17   3.5284882e-18 
  4988.0415    6.569362e-17     3.45378e-18 
  4992.1284    7.265777e-17    3.543924e-18 
   4996.215    7.008317e-17   3.5088336e-18 
   5000.302    7.318893e-17    3.497291e-18 
   5004.388    6.608794e-17   3.4817765e-18 
   5008.475    6.683859e-17   3.4738186e-18 
  5012.5615    7.364296e-17   3.5113536e-18 
  5016.6484   6.8320433e-17    3.530366e-18 
   5020.735    8.219491e-17   3.6026375e-18 
   5024.822    7.841748e-17    3.593129e-18 
   5028.908    8.492333e-17    3.618455e-18 
   5032.995    8.297518e-17    3.626077e-18 
  5037.0815    8.171914e-17    3.624211e-18 
  5041.1685    9.243897e-17   3.7113725e-18 
   5045.255    9.795722e-17   3.8058766e-18 
   5049.342    1.049119e-16   3.8614226e-18 
   5053.428   1.0076666e-16    3.810081e-18 
   5057.515   8.5869944e-17    3.661189e-18 
  5061.6016    8.531427e-17    3.640611e-18 
   5065.688   8.9057276e-17   3.6924416e-18 
   5069.775     8.57654e-17   3.6481142e-18 
  5073.8613    8.198831e-17   3.6304324e-18 
   5077.948   8.3226744e-17    3.629745e-18 
  5082.0347    7.747367e-17   3.6084232e-18 
  5086.1216    8.086135e-17    3.626764e-18 
   5090.208   7.6659526e-17    3.573721e-18 
   5094.295   6.9926805e-17   3.5158915e-18 
  5098.3813   7.5963364e-17    3.535627e-18 
  5102.4683    7.067426e-17    3.495236e-18 
  5106.5547   7.1949725e-17    3.503916e-18 
  5110.6416    7.477942e-17    3.576452e-18 
   5114.728     6.50527e-17    3.495488e-18 
   5118.815   6.6156516e-17   3.4583483e-18 
  5122.9014   6.8558436e-17   3.4930787e-18 
  5126.9883    7.292383e-17    3.514309e-18 
  5131.0747    7.343536e-17   3.5139906e-18 
  5135.1616    7.108556e-17    3.502825e-18 
   5139.248    6.665739e-17   3.4832274e-18 
   5143.335   6.1507205e-17   3.4152867e-18 
  5147.4214    6.715581e-17   3.4897815e-18 
  5151.5083    6.316407e-17   3.4373408e-18 
  5155.5947    6.362162e-17   3.4485036e-18 
  5159.6816    6.211622e-17    3.451684e-18 
   5163.768     6.99909e-17     3.49055e-18 
   5167.855    6.857804e-17   3.4890507e-18 
  5171.9414    7.423033e-17   3.5245376e-18 
  5176.0283   7.8933465e-17    3.555395e-18 
  5180.1147    6.994451e-17   3.4745697e-18 
  5184.2017    6.924418e-17    3.532388e-18 
   5188.288    7.715963e-17   3.5865356e-18 
   5192.375   7.6311044e-17   3.6742627e-18 
  5196.4614    7.116206e-17   3.6452638e-18 
  5200.5483    6.941789e-17   3.6005104e-18 
   5204.635    7.454506e-17    3.654032e-18 
  5208.7217    7.732462e-17    3.625563e-18 
   5212.808   7.8381444e-17    3.587564e-18 
   5216.895    6.979596e-17   3.5592523e-18 
  5220.9814   8.1548765e-17   3.6333975e-18 
  5225.0684    8.019577e-17    3.648195e-18 
   5229.155   8.1834335e-17   3.6630155e-18 
  5233.2417    8.180748e-17    3.658681e-18 
   5237.328   7.9098795e-17   3.6443162e-18 
   5241.415     8.66251e-17    3.710766e-18 
  5245.5015   8.1833335e-17    3.674199e-18 
  5249.5884   8.1457524e-17   3.6722075e-18 
   5253.675   8.5954435e-17   3.7118415e-18 
  5257.7617    8.433876e-17   3.6801042e-18 
   5261.848    8.192223e-17     3.65898e-18 
   5265.935   8.5420454e-17   3.6978902e-18 
  5270.0215    8.770362e-17    3.715211e-18 
  5274.1084    8.448437e-17   3.6811663e-18 
   5278.195    8.412836e-17   3.6654263e-18 
  5282.2817    7.980165e-17   3.6494464e-18 
   5286.368    8.298178e-17    3.659124e-18 
   5290.455    9.326137e-17    3.758767e-18 
  5294.5415    9.597028e-17    3.775478e-18 
  5298.6284    8.547979e-17   3.6939156e-18 
   5302.715    9.146397e-17    3.801913e-18 
   5306.802   8.5411335e-17   3.7171114e-18 
   5310.888     8.70915e-17    3.730169e-18 
   5314.975    8.984661e-17   3.7678226e-18 
  5319.0615     8.99075e-17    3.730503e-18 
  5323.1484   8.7709004e-17   3.7701763e-18 
   5327.235    8.585133e-17   3.7318183e-18 
   5331.322    7.810286e-17   3.7095605e-18 
   5335.408   8.8709496e-17    3.783776e-18 
   5339.495    8.415215e-17   3.7181913e-18 
  5343.5815    8.257049e-17    3.695994e-18 
  5347.6685    8.318577e-17    3.699408e-18 
   5351.755   8.2540595e-17   3.6966656e-18 
   5355.842    8.379814e-17   3.7055235e-18 
   5359.928    8.856438e-17   3.7373803e-18 
   5364.015    8.191712e-17   3.6619517e-18 
  5368.1016    8.798355e-17    3.741516e-18 
  5372.1885    8.856599e-17   3.7215224e-18 
   5376.275    8.096126e-17   3.6590765e-18 
   5380.362    8.035651e-17   3.6723196e-18 
   5384.448    8.368151e-17    3.708635e-18 
   5388.535    8.445869e-17   3.7213305e-18 
  5392.6216   7.6265066e-17      3.6339e-18 
  5396.7085   7.7865515e-17    3.641266e-18 
   5400.795    8.018375e-17    3.672671e-18 
   5404.882    7.768826e-17   3.6379577e-18 
  5408.9683    8.996937e-17    3.749485e-18 
   5413.055    8.691012e-17   3.6877862e-18 
  5417.1416    7.629927e-17   3.6304663e-18 
   5421.228    8.230094e-17   3.6713547e-18 
   5425.315    8.073717e-17   3.6824484e-18 
  5429.4014    7.883801e-17    3.630623e-18 
  5433.4883    7.440933e-17   3.6105532e-18 
  5437.5747    6.739064e-17   3.5737553e-18 
  5441.6616    8.456148e-17   3.6944785e-18 
   5445.748     7.60084e-17    3.615276e-18 
   5449.835    7.796247e-17   3.6375855e-18 
  5453.9214    7.035903e-17    3.569421e-18 
  5458.0083     7.23412e-17   3.5873107e-18 
  5462.0947    7.343778e-17   3.6070985e-18 
  5466.1816   7.4348065e-17    3.586642e-18 
   5470.268   6.6962494e-17   3.5146577e-18 
   5474.355    6.404814e-17    3.498288e-18 
  5478.4414    6.860435e-17    3.535965e-18 
  5482.5283    7.073016e-17   3.5859806e-18 
  5486.6147   6.6698637e-17    3.527464e-18 
  5490.7017    5.617084e-17   3.4112223e-18 
   5494.788   4.8477224e-17   3.3849552e-18 
   5498.875    5.787495e-17   3.4629292e-18 
  5502.9614    6.348263e-17   3.5175744e-18 
  5507.0483   5.3087575e-17   3.4401015e-18 
   5511.135    5.667435e-17   3.4749585e-18 
  5515.2217    5.761111e-17   3.4351494e-18 
   5519.308    4.770974e-17    3.316189e-18 
   5523.395     5.76198e-17   3.4427365e-18 
  5527.4814    5.875025e-17   3.4493084e-18 
  5531.5684    5.579499e-17   3.4247254e-18 
   5535.655    5.016949e-17   3.4148801e-18 
  5539.7417   5.8002527e-17   3.4351163e-18 
   5543.828    5.486094e-17   3.4446477e-18 
   5547.915   4.0958454e-17   3.2957686e-18 
  5552.0015   4.2594868e-17    3.310482e-18 
  5556.0884   4.8116104e-17   3.3493341e-18 
   5560.175    5.701573e-17    3.475324e-18 
  5564.2617    5.716276e-17    3.549892e-18 
   5568.348    4.709062e-17   4.8643047e-18 
