# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.8574
# MAX_WAVE = 9273.366
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  3819.5776    9.677794e-17  5.8702427e-18 
  3825.1313    9.265581e-17  5.7105998e-18 
   3830.685    8.307373e-17   5.564454e-18 
   3836.239    8.638115e-17   5.447345e-18 
  3841.7927   8.1209674e-17   5.365472e-18 
  3847.3464    9.301366e-17  5.4157107e-18 
  3852.9001   9.1201824e-17  5.3546437e-18 
  3858.4539   9.4438516e-17  5.2835856e-18 
  3864.0076    8.827047e-17   5.223449e-18 
  3869.5615   9.7713985e-17  5.2536995e-18 
  3875.1152    9.147879e-17   5.198585e-18 
   3880.669    9.432921e-17  5.2402707e-18 
  3886.2227   1.0089661e-16  5.3114036e-18 
  3891.7764   1.0223336e-16   5.337618e-18 
  3897.3303    9.472915e-17   5.237684e-18 
   3902.884   9.5517503e-17  5.0885566e-18 
  3908.4377   8.8954844e-17   4.952089e-18 
  3913.9915   9.4645774e-17   4.863737e-18 
  3919.5452    8.496937e-17   4.845677e-18 
  3925.0989   9.3559415e-17  4.9211617e-18 
  3930.6528   8.4724107e-17   4.922769e-18 
  3936.2065   8.9023375e-17   4.931171e-18 
  3941.7603    8.074154e-17   4.744893e-18 
   3947.314   8.9596683e-17   4.697536e-18 
  3952.8677   9.1366175e-17  4.6354205e-18 
  3958.4216    9.108911e-17    4.62705e-18 
  3963.9753     9.00729e-17   4.635211e-18 
   3969.529    8.576085e-17  4.6687724e-18 
  3975.0828    9.014107e-17   4.643654e-18 
  3980.6365   8.9060505e-17   4.650135e-18 
  3986.1902    7.878294e-17  4.5258625e-18 
  3991.7441   8.6551143e-17  4.6290946e-18 
  3997.2979    9.071538e-17  4.6435488e-18 
  4002.8516    9.858689e-17   4.697781e-18 
  4008.4053    9.687694e-17    4.60019e-18 
   4013.959    9.352502e-17  4.5588583e-18 
   4019.513    9.524288e-17   4.560075e-18 
  4025.0667     8.87674e-17  4.5043512e-18 
  4030.6204    9.094723e-17  4.5033106e-18 
   4036.174   9.6617336e-17  4.5332463e-18 
  4041.7278    9.622033e-17   4.498989e-18 
  4047.2817    8.667618e-17  4.4195057e-18 
  4052.8354    9.569472e-17  4.4491642e-18 
  4058.3892    9.687621e-17   4.501351e-18 
  4063.9429    8.678211e-17   4.344957e-18 
  4069.4966    9.250574e-17  4.3727414e-18 
  4075.0503     9.38017e-17  4.3501073e-18 
  4080.6042  1.00450054e-16  4.3494468e-18 
   4086.158   9.3621804e-17  4.2509875e-18 
  4091.7117    9.667127e-17  4.2161876e-18 
  4097.2656   9.8806175e-17  4.2319197e-18 
  4102.8193     9.27999e-17  4.1989388e-18 
   4108.373    9.831292e-17  4.2303907e-18 
   4113.927   9.5763864e-17   4.187252e-18 
  4119.4805    9.323839e-17  4.1869504e-18 
   4125.034    9.587366e-17  4.2265765e-18 
   4130.588   9.6251484e-17   4.125678e-18 
  4136.1416    9.632338e-17   4.158228e-18 
  4141.6953    8.968234e-17   4.061692e-18 
   4147.249    9.635627e-17   4.137268e-18 
  4152.8027    9.252983e-17   4.154583e-18 
   4158.357   9.7098596e-17  4.1774718e-18 
  4163.9106   9.7158325e-17   4.163466e-18 
  4169.4644     9.29565e-17   4.076531e-18 
   4175.018   9.2181325e-17  4.0480176e-18 
   4180.572    9.397285e-17  4.0138493e-18 
  4186.1255    9.178525e-17   3.947446e-18 
   4191.679    9.321294e-17  3.9328215e-18 
   4197.233    8.879768e-17    3.88399e-18 
  4202.7866    8.443327e-17   3.840377e-18 
  4208.3403    8.752999e-17   3.886911e-18 
  4213.8945   8.6525236e-17     3.8098e-18 
   4219.448   8.6713536e-17  3.7933403e-18 
   4225.002    8.649889e-17   3.740274e-18 
  4230.5557    8.416404e-17  3.7448274e-18 
  4236.1094   7.8893754e-17  3.7156833e-18 
   4241.663   7.8515646e-17   3.699829e-18 
   4247.217    7.450548e-17   3.670497e-18 
  4252.7705   7.4961006e-17   3.690764e-18 
   4258.324    7.709306e-17  3.6575615e-18 
   4263.878    8.493757e-17  3.6999615e-18 
  4269.4316    8.208676e-17  3.6604227e-18 
   4274.986    7.317178e-17   3.581934e-18 
  4280.5396    7.422381e-17  3.5650914e-18 
  4286.0933   8.0974556e-17   3.597001e-18 
   4291.647    8.758667e-17  3.6708567e-18 
  4297.2007   7.9224686e-17  3.5690883e-18 
  4302.7544     8.85812e-17   3.670667e-18 
   4308.308   9.0281946e-17   3.683853e-18 
   4313.862    8.765023e-17   3.694798e-18 
  4319.4155    9.290352e-17  3.6828463e-18 
   4324.969    1.204519e-16  3.9221323e-18 
   4330.523   1.4738626e-16  4.1481424e-18 
   4336.077   1.8131436e-16  4.3943867e-18 
   4341.631   1.6693926e-16   4.286378e-18 
  4347.1846   1.1682098e-16   3.863303e-18 
  4352.7383   9.5230564e-17  3.6973278e-18 
   4358.292    9.286847e-17  3.6823943e-18 
  4363.8457     9.01088e-17  3.6451773e-18 
  4369.3994    8.836199e-17  3.6123296e-18 
   4374.953    9.194861e-17  3.6070253e-18 
   4380.507    9.327738e-17   3.597783e-18 
  4386.0605    9.412198e-17  3.5844486e-18 
  4391.6143    9.035171e-17   3.557396e-18 
  4397.1685   9.5224615e-17   3.619789e-18 
   4402.722    8.615641e-17  3.5534715e-18 
   4408.276   8.3568105e-17    3.55406e-18 
  4413.8296   8.6939415e-17  3.5595737e-18 
  4419.3833    8.550239e-17  3.5607412e-18 
   4424.937    8.668379e-17   3.530507e-18 
  4430.4907    8.221213e-17  3.4922424e-18 
  4436.0444    8.903609e-17  3.5170847e-18 
   4441.598   9.0656275e-17   3.518055e-18 
   4447.152   8.4100366e-17    3.44529e-18 
  4452.7056    8.905552e-17   3.484163e-18 
    4458.26   9.8303805e-17     3.5617e-18 
  4463.8135    9.584095e-17  3.5107874e-18 
   4469.367   1.0539814e-16  3.5794996e-18 
   4474.921   1.0132952e-16  3.5816383e-18 
  4480.4746   9.5014736e-17   3.522708e-18 
  4486.0283    9.785343e-17  3.5432385e-18 
   4491.582    9.808108e-17   3.515538e-18 
  4497.1357   1.0291796e-16  3.5712415e-18 
  4502.6895   1.0986197e-16  3.6433025e-18 
   4508.243   1.1538585e-16   3.664533e-18 
   4513.797    9.843356e-17   3.511219e-18 
   4519.351   9.8216005e-17   3.518699e-18 
   4524.905     9.68678e-17   3.519727e-18 
  4530.4585   1.0116269e-16  3.5340725e-18 
   4536.012    8.918316e-17  3.4548203e-18 
   4541.566    8.920206e-17  3.4538223e-18 
  4547.1196    9.249001e-17  3.4657406e-18 
  4552.6733  1.02379675e-16   3.512468e-18 
   4558.227    9.926541e-17  3.4749915e-18 
   4563.781   8.9422526e-17   3.397585e-18 
  4569.3345    9.105772e-17  3.4095645e-18 
   4574.888    9.193523e-17  3.4258715e-18 
  4580.4424    9.335026e-17  3.4294761e-18 
   4585.996  1.00069624e-16  3.4459943e-18 
    4591.55   1.0043081e-16  3.4439878e-18 
  4597.1035     9.26888e-17  3.3969245e-18 
   4602.657   1.0790468e-16  3.4749986e-18 
   4608.211     9.90555e-17  3.4335595e-18 
  4613.7646    9.854222e-17  3.4355915e-18 
  4619.3184   1.1054471e-16   3.505411e-18 
   4624.872  1.08581187e-16   3.491018e-18 
   4630.426   1.0288152e-16  3.4270566e-18 
  4635.9795    9.841582e-17  3.3870804e-18 
  4641.5337   1.0092882e-16  3.4083452e-18 
  4647.0874   9.9051126e-17  3.4088256e-18 
   4652.641    1.001584e-16  3.4153785e-18 
   4658.195    9.614802e-17   3.397933e-18 
  4663.7485   9.5869684e-17   3.400108e-18 
  4669.3022    9.713813e-17  3.3886726e-18 
   4674.856   8.9468305e-17  3.3124915e-18 
  4680.4097    9.346194e-17  3.3388804e-18 
  4685.9634    8.902119e-17  3.2676558e-18 
   4691.517   8.4623654e-17   3.242681e-18 
   4697.071    8.042739e-17   3.215565e-18 
   4702.625   7.9018744e-17   3.190968e-18 
  4708.1787     8.36315e-17  3.2284233e-18 
  4713.7324   7.7714744e-17   3.163582e-18 
   4719.286    7.994419e-17   3.204232e-18 
    4724.84   7.9886794e-17  3.1887335e-18 
  4730.3936    7.932022e-17  3.1836132e-18 
  4735.9473    8.192395e-17  3.2001618e-18 
   4741.501    7.889313e-17  3.1604377e-18 
  4747.0547    8.479247e-17   3.205319e-18 
  4752.6084    7.891874e-17   3.128124e-18 
   4758.162    8.393585e-17  3.1760127e-18 
  4763.7163   7.5111646e-17  3.1057762e-18 
    4769.27    8.574288e-17  3.2102927e-18 
  4774.8237   9.4483435e-17  3.2969465e-18 
  4780.3774    8.820711e-17  3.2607702e-18 
   4785.931    7.897268e-17  3.1364282e-18 
   4791.485     8.43791e-17  3.1763109e-18 
  4797.0386    8.708573e-17  3.1743267e-18 
  4802.5923   8.3318826e-17  3.1742618e-18 
   4808.146   8.4674595e-17  3.1767086e-18 
  4813.6997     8.42871e-17  3.2070336e-18 
   4819.254    8.541764e-17  3.2024622e-18 
  4824.8076   8.2927934e-17  3.1959093e-18 
  4830.3613     8.60848e-17  3.2272896e-18 
   4835.915   8.1357455e-17   3.167778e-18 
  4841.4688    7.886395e-17  3.1392739e-18 
  4847.0225    8.380181e-17   3.153164e-18 
   4852.576    8.534336e-17  3.1636679e-18 
    4858.13    7.687977e-17  3.0812922e-18 
  4863.6836   7.4844744e-17  3.0502488e-18 
  4869.2373   7.4060855e-17   3.052284e-18 
   4874.791    7.553841e-17  3.0529142e-18 
   4880.345   8.3520526e-17   3.116039e-18 
   4885.899   7.6647456e-17   3.081378e-18 
  4891.4526    7.513092e-17   3.057082e-18 
  4897.0063    7.432359e-17   3.072359e-18 
    4902.56    7.498979e-17  3.0674587e-18 
   4908.114   7.9841915e-17  3.0968356e-18 
  4913.6675    7.694571e-17   3.062444e-18 
   4919.221    7.523143e-17  3.0620227e-18 
   4924.775     7.48238e-17  3.0394466e-18 
  4930.3286    7.504731e-17  3.0580663e-18 
  4935.8823    7.767154e-17   3.088615e-18 
  4941.4365   7.6919234e-17  3.0453878e-18 
    4946.99     7.66114e-17  3.0592367e-18 
   4952.544   7.1134224e-17  3.0168212e-18 
  4958.0977    7.949969e-17  3.1266716e-18 
  4963.6514    7.501557e-17  3.0870802e-18 
   4969.205   7.8118004e-17  3.1094077e-18 
   4974.759    7.735222e-17  3.0667593e-18 
  4980.3125    7.421232e-17  3.0528192e-18 
   4985.866    7.887149e-17  3.0440664e-18 
    4991.42    7.686636e-17  3.0589997e-18 
  4996.9736    7.418528e-17  3.0213336e-18 
   5002.528   7.4582416e-17    3.02007e-18 
  5008.0815    8.058594e-17  3.0756083e-18 
  5013.6353   7.8649875e-17  3.0576684e-18 
   5019.189    8.707356e-17  3.1227088e-18 
  5024.7427   8.1394705e-17  3.0919904e-18 
  5030.2964   8.1805615e-17  3.0873346e-18 
    5035.85    9.138939e-17  3.1501257e-18 
   5041.404    9.468741e-17  3.1739441e-18 
  5046.9575  1.04505635e-16  3.2602794e-18 
   5052.511    1.182708e-16  3.3655247e-18 
   5058.065   1.2385435e-16   3.416376e-18 
   5063.619   1.0498607e-16  3.2592939e-18 
   5069.173    9.387792e-17  3.1674472e-18 
  5074.7266    9.306338e-17  3.1650435e-18 
  5080.2803    9.707263e-17   3.204914e-18 
   5085.834  1.03217695e-16  3.2427612e-18 
  5091.3877   9.7566966e-17  3.2245463e-18 
  5096.9414     9.04998e-17  3.1266122e-18 
   5102.495    7.880667e-17  3.0386962e-18 
   5108.049    8.075452e-17   3.057074e-18 
  5113.6025    8.340394e-17  3.0687787e-18 
  5119.1562     8.25872e-17  3.0376996e-18 
  5124.7104    8.130218e-17  3.0436539e-18 
   5130.264   8.4194956e-17   3.077491e-18 
   5135.818   8.2734724e-17  3.0427094e-18 
  5141.3716    7.421657e-17  2.9914466e-18 
  5146.9253   7.6945055e-17  3.0211086e-18 
   5152.479    7.731106e-17  3.0094595e-18 
  5158.0327    6.800974e-17   2.926126e-18 
  5163.5864    7.033922e-17   2.938874e-18 
    5169.14     7.52794e-17  2.9745123e-18 
   5174.694   7.4028946e-17   2.934193e-18 
  5180.2476    8.063218e-17  3.0181227e-18 
   5185.802   7.2023966e-17  3.0523041e-18 
  5191.3555   8.2409384e-17  3.3710464e-18 
   5196.909    7.737105e-17  3.4015604e-18 
   5202.463    8.666456e-17  3.4493349e-18 
  5208.0166    7.760473e-17  3.2720783e-18 
  5213.5703   8.3758264e-17  3.1221587e-18 
   5219.124   8.1149495e-17  3.0615357e-18 
  5224.6777    8.454056e-17   3.118852e-18 
  5230.2314    7.722294e-17  3.0769142e-18 
   5235.785   8.6001154e-17  3.1150598e-18 
   5241.339    8.603134e-17  3.1468182e-18 
   5246.893    9.074588e-17  3.1538548e-18 
   5252.447   8.7907164e-17  3.1456932e-18 
  5258.0005    9.054461e-17  3.1318956e-18 
   5263.554   8.5153334e-17   3.084774e-18 
   5269.108    9.115955e-17  3.1320114e-18 
  5274.6616    9.035125e-17  3.1268507e-18 
  5280.2153    9.080595e-17  3.1349173e-18 
   5285.769    8.900641e-17  3.1270434e-18 
  5291.3228    9.701124e-17  3.1689076e-18 
  5296.8765   9.5114964e-17   3.167109e-18 
    5302.43    9.910662e-17   3.215413e-18 
  5307.9844    9.061254e-17   3.136124e-18 
   5313.538   9.5382296e-17   3.201633e-18 
   5319.092   8.7855534e-17  3.1654692e-18 
  5324.6455     9.19865e-17  3.2487533e-18 
   5330.199    9.392324e-17  3.2525457e-18 
   5335.753     9.80012e-17  3.2745229e-18 
  5341.3066    8.959049e-17   3.198817e-18 
  5346.8604    8.604877e-17  3.1267014e-18 
   5352.414    8.724646e-17  3.1278557e-18 
   5357.968   8.4703546e-17  3.1190028e-18 
  5363.5215    9.257736e-17  3.1581741e-18 
  5369.0757   8.5398696e-17  3.1172186e-18 
  5374.6294    8.547026e-17  3.1055508e-18 
   5380.183    8.678406e-17  3.1128382e-18 
   5385.737    8.612951e-17    3.12112e-18 
  5391.2905    8.853127e-17   3.115052e-18 
   5396.844    9.044802e-17  3.1228196e-18 
   5402.398    9.108843e-17  3.1427226e-18 
  5407.9517    8.735795e-17   3.109044e-18 
  5413.5054   8.6204436e-17  3.1051814e-18 
   5419.059   8.1465895e-17  3.0845631e-18 
  5424.6133     8.51755e-17  3.1292017e-18 
   5430.167    8.786921e-17  3.1371666e-18 
  5435.7207   8.2073085e-17  3.0935937e-18 
  5441.2744    8.246656e-17     3.1166e-18 
   5446.828    8.244424e-17  3.1151004e-18 
   5452.382    7.509539e-17   3.051412e-18 
  5457.9355   7.3325194e-17  3.0433433e-18 
  5463.4893    7.590294e-17  3.0664003e-18 
   5469.043   7.1275156e-17  3.0089077e-18 
  5474.5967    6.735268e-17  2.9696233e-18 
  5480.1504    6.711837e-17  2.9887177e-18 
  5485.7046    6.403622e-17  2.9528187e-18 
  5491.2583    5.788816e-17  2.8957689e-18 
   5496.812    6.020664e-17  2.9168003e-18 
  5502.3657    5.822625e-17   2.899963e-18 
  5507.9194     6.00585e-17   2.945859e-18 
   5513.473    6.280291e-17  2.9504163e-18 
   5519.027    6.111869e-17  2.9270948e-18 
  5524.5806   6.0161197e-17  2.9302594e-18 
  5530.1343    5.994224e-17   2.923324e-18 
   5535.688    5.889431e-17  2.9392447e-18 
  5541.2417   4.9600337e-17  2.9092319e-18 
   5546.796   5.3945666e-17  2.9232726e-18 
  5552.3496   5.2821137e-17  2.9762775e-18 
  5557.9033   5.3208522e-17  2.8369656e-18 
   5563.457    4.787588e-17  4.0248847e-18 
  5569.0107   4.0043443e-17  6.2552754e-18 
  5574.5645   4.6569395e-17   7.053043e-18 
   5580.118   4.7526665e-17    7.04388e-18 
   5585.672    3.186172e-17   5.920144e-18 
  5591.2256   4.1074934e-17  3.7488173e-18 
  5596.7793   5.2108792e-17  2.8557428e-18 
   5602.333    5.109402e-17  2.9509087e-18 
   5607.887     5.51101e-17  2.9457566e-18 
   5613.441   5.5381492e-17  2.9637952e-18 
  5618.9946    5.434113e-17  2.9512743e-18 
  5624.5483   5.2334685e-17   2.927129e-18 
   5630.102   5.7217314e-17  2.9445773e-18 
   5635.656   5.6385276e-17  2.9387715e-18 
  5641.2095   5.7227776e-17  2.9723308e-18 
   5646.763     6.37631e-17  3.0432258e-18 
   5652.317   8.0171927e-17   3.161649e-18 
  5657.8706    9.178304e-17  3.2563485e-18 
  5663.4243  1.05106446e-16  3.3725653e-18 
  5668.9785   7.8694575e-17  3.1435758e-18 
   5674.532   5.2809473e-17  2.9474284e-18 
   5680.086    5.523775e-17  2.9965472e-18 
  5685.6396   5.0254657e-17  2.9521503e-18 
  5691.1934   5.4770222e-17  2.9822039e-18 
   5696.747    6.256615e-17  3.0465192e-18 
   5702.301    5.801995e-17   3.006437e-18 
  5707.8545    6.060502e-17   3.025646e-18 
   5713.408     6.30508e-17  3.0514333e-18 
   5718.962     5.98583e-17  3.0382338e-18 
  5724.5156   5.9304774e-17  3.0395484e-18 
    5730.07    6.265487e-17  3.0409506e-18 
  5735.6235    6.655914e-17  3.0616953e-18 
  5741.1772    7.128984e-17   3.122192e-18 
   5746.731    7.251393e-17   3.139418e-18 
  5752.2847   8.0079924e-17  3.1971484e-18 
  5757.8384     8.63534e-17  3.2485128e-18 
   5763.392  1.08488225e-16  3.4390214e-18 
   5768.946    1.465162e-16  3.7101346e-18 
  5774.4995   1.7783119e-16  3.9295236e-18 
   5780.053   1.4704391e-16  3.7141994e-18 
   5785.607    9.706981e-17  3.3298435e-18 
   5791.161   8.9575375e-17   3.277143e-18 
   5796.715    8.758213e-17  3.2751761e-18 
  5802.2686    9.199814e-17  3.3033501e-18 
  5807.8223     9.32568e-17  3.3171822e-18 
   5813.376   1.1218542e-16  3.4730104e-18 
  5818.9297    1.729841e-16  3.9291894e-18 
  5824.4834    2.959157e-16  4.9008234e-18 
   5830.037   2.4383956e-16  4.9746034e-18 
   5835.591   1.9669824e-16   4.615394e-18 
  5841.1445   1.3330264e-16  3.6518903e-18 
   5846.698    6.585824e-17  3.1090607e-18 
  5852.2524    7.286885e-17  3.1718875e-18 
   5857.806   6.9411326e-17  3.2186723e-18 
    5863.36   6.9362145e-17  3.2847365e-18 
  5868.9136    7.127549e-17  3.3188693e-18 
  5874.4673     7.52598e-17  3.4214324e-18 
   5880.021    7.646731e-17  3.8394213e-18 
  5885.5747    7.316935e-17   4.294773e-18 
  5891.1284   7.0730666e-17   4.422704e-18 
   5896.682   5.9594836e-17  4.2065062e-18 
   5902.236   5.9276014e-17  3.7759993e-18 
  5907.7896    6.833142e-17  3.4443294e-18 
  5913.3438    6.641489e-17  3.3044133e-18 
  5918.8975    6.401139e-17  3.2937073e-18 
   5924.451   6.5538215e-17  3.3196816e-18 
   5930.005    6.106852e-17  3.2742698e-18 
  5935.5586    6.323908e-17  3.2665424e-18 
  5941.1123    6.420635e-17  3.2692192e-18 
   5946.666    6.119641e-17  3.2423511e-18 
  5952.2197    6.687927e-17  3.2825866e-18 
  5957.7734   6.0830816e-17  3.2536508e-18 
   5963.327     5.97869e-17  3.2252316e-18 
   5968.881    6.279327e-17  3.2236732e-18 
   5974.435    6.279776e-17  3.2037483e-18 
   5979.989    6.810985e-17  3.2550515e-18 
  5985.5425   6.7228535e-17  3.2118815e-18 
   5991.096   6.3940704e-17  3.1659749e-18 
    5996.65   6.6500166e-17  3.1988222e-18 
  6002.2036    6.355457e-17  3.1506807e-18 
  6007.7573   6.0039674e-17   3.123694e-18 
   6013.311    6.621805e-17   3.136899e-18 
  6018.8647   6.1444855e-17  3.0624476e-18 
  6024.4185    5.855358e-17  3.0563329e-18 
  6029.9727   6.3915505e-17   3.081151e-18 
  6035.5264   6.4823795e-17   3.078421e-18 
    6041.08   6.3336055e-17  3.0746022e-18 
   6046.634    6.533762e-17   3.083524e-18 
  6052.1875   6.4653846e-17  3.0460535e-18 
   6057.741   6.4599755e-17   3.035162e-18 
   6063.295    6.684717e-17   3.047211e-18 
  6068.8486   7.0723387e-17  3.0657026e-18 
  6074.4023    6.345664e-17  3.0141334e-18 
   6079.956    6.837791e-17  3.0455376e-18 
    6085.51    7.490665e-17   3.091663e-18 
   6091.064   7.8647347e-17   3.114235e-18 
  6096.6177    6.719813e-17  3.0291958e-18 
  6102.1714   6.6382204e-17   3.050429e-18 
   6107.725     6.42591e-17  3.0220787e-18 
   6113.279   6.8986274e-17  3.0670881e-18 
  6118.8325   6.8186384e-17  3.0260794e-18 
   6124.386   6.4900875e-17  2.9840057e-18 
    6129.94   6.6205955e-17   2.994708e-18 
  6135.4937    7.186993e-17  3.0484263e-18 
  6141.0474   6.3663665e-17  3.0388258e-18 
   6146.601    7.505816e-17  3.1785294e-18 
  6152.1553   6.6453904e-17  3.1486518e-18 
   6157.709   6.9933085e-17  3.1876815e-18 
  6163.2627    6.572353e-17  3.1459139e-18 
  6168.8164    6.850507e-17  3.0970232e-18 
    6174.37     6.50744e-17  3.0383504e-18 
   6179.924    6.842881e-17  3.0342139e-18 
  6185.4775    6.656997e-17  3.0030467e-18 
  6191.0312    6.207792e-17  2.9746598e-18 
   6196.585    6.042107e-17  2.9562252e-18 
  6202.1387    6.875123e-17   3.013595e-18 
  6207.6924   6.1983125e-17  2.9830534e-18 
  6213.2466     6.05937e-17  2.9614737e-18 
  6218.8003    6.146605e-17  2.9955167e-18 
   6224.354    5.795867e-17  3.0600593e-18 
  6229.9077    6.664372e-17   3.232186e-18 
  6235.4614   6.1041555e-17  3.2261134e-18 
   6241.015   5.7582617e-17  3.1680362e-18 
   6246.569    5.523867e-17  3.1357367e-18 
  6252.1226   5.6741625e-17  3.1383596e-18 
  6257.6763    5.621228e-17  3.1417186e-18 
    6263.23   5.9524605e-17   3.154722e-18 
  6268.7837   5.2009944e-17  3.0162535e-18 
   6274.338   5.8860796e-17  3.0861492e-18 
  6279.8916     5.57957e-17  3.0007027e-18 
  6285.4453    4.292652e-17   4.614366e-18 
   6290.999   5.2154955e-17   7.854952e-18 
  6296.5527    6.138927e-17   8.971181e-18 
  6302.1064    5.767741e-17  8.9769495e-18 
    6307.66   3.9359057e-17  7.6948055e-18 
   6313.214   4.0338138e-17  4.7737867e-18 
  6318.7676    5.000164e-17   3.020817e-18 
  6324.3213   5.5930234e-17   3.114247e-18 
   6329.875   4.9084348e-17  3.0096905e-18 
   6335.429    5.373051e-17  3.0187572e-18 
   6340.983    5.948368e-17  3.0124456e-18 
  6346.5366    5.259543e-17  3.1075031e-18 
  6352.0903    5.087569e-17   4.503003e-18 
   6357.644   5.8289035e-17   5.567569e-18 
  6363.1978    5.815341e-17  5.6900232e-18 
  6368.7515    4.734387e-17  5.3944935e-18 
   6374.305   4.6183654e-17  4.2235635e-18 
   6379.859   4.7321722e-17  2.9327734e-18 
  6385.4126   4.4812407e-17  2.8490962e-18 
  6390.9663   4.8205962e-17  2.8373786e-18 
  6396.5205   4.5575756e-17  2.7575404e-18 
   6402.074    4.324414e-17  2.7152836e-18 
   6407.628    4.514653e-17  2.7358025e-18 
  6413.1816   4.5174534e-17   2.758496e-18 
  6418.7354   4.7133056e-17  2.7816936e-18 
   6424.289   4.4011772e-17  2.7310067e-18 
   6429.843   3.7978343e-17  2.6625019e-18 
  6435.3965   4.2590716e-17  2.7008386e-18 
    6440.95     4.34135e-17   2.698838e-18 
   6446.504   4.7053494e-17   2.769823e-18 
  6452.0576   4.7579922e-17  2.8427398e-18 
   6457.612   3.8472753e-17  2.8547682e-18 
  6463.1655   3.9548226e-17  2.9257798e-18 
   6468.719    4.245659e-17  2.9203758e-18 
   6474.273   3.8050467e-17   2.833127e-18 
  6479.8267      4.0824e-17  2.7527404e-18 
  6485.3804    3.674932e-17  2.7106322e-18 
   6490.934   4.2374438e-17   2.850246e-18 
   6496.488   3.8528667e-17  2.8893696e-18 
  6502.0415   3.9987827e-17  2.8958797e-18 
   6507.595    3.888056e-17   2.865629e-18 
   6513.149    3.543044e-17   2.714461e-18 
   6518.703   3.5619975e-17  2.7168348e-18 
   6524.257     3.98916e-17   2.815096e-18 
  6529.8105    3.507268e-17  2.7910387e-18 
  6535.3643    3.719354e-17  2.8195373e-18 
   6540.918   3.8282157e-17  2.8815347e-18 
  6546.4717    4.006063e-17  2.8878184e-18 
  6552.0254   3.5866757e-17   2.885185e-18 
   6557.579   3.1283693e-17  2.8455743e-18 
   6563.133    3.241098e-17   2.827342e-18 
  6568.6865   3.1116083e-17  2.8327303e-18 
    6574.24   3.4513042e-17  2.8053518e-18 
  6579.7944    3.448508e-17  2.7634425e-18 
   6585.348   3.4304666e-17   2.707381e-18 
   6590.902    3.109225e-17  2.6346534e-18 
  6596.4556   3.3199714e-17  2.6494396e-18 
  6602.0093    3.659633e-17  2.7151833e-18 
   6607.563   3.3017427e-17  2.6380676e-18 
  6613.1167   3.0424765e-17  2.5719095e-18 
  6618.6704    3.378534e-17  2.5857496e-18 
   6624.224    3.714631e-17   2.624106e-18 
   6629.778   3.4469453e-17  2.6154752e-18 
