# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:45:05.00
# MJD = 56725.19797449978
# EXPTIME = 1800
# AIRMASS = 1.085
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  8.44816e-17 
 3681.38015747  8.74514e-17 
 3686.90409851  8.19308e-17 
 3692.42803955  8.61558e-17 
 3697.95198059  8.34627e-17 
 3703.47592163   9.7898e-17 
 3708.99986267   9.9772e-17 
 3714.52380371  8.74215e-17 
 3720.04774475  9.19949e-17 
 3725.57168579  8.23439e-17 
 3731.09562683   6.8389e-17 
 3736.61956787  7.50045e-17 
 3742.14350891  8.31791e-17 
 3747.66744995  7.95691e-17 
 3753.19139099  9.15497e-17 
 3758.71533203  9.54738e-17 
 3764.23927307  9.35187e-17 
 3769.76321411  8.94724e-17 
 3775.28715515  8.98891e-17 
 3780.81109619  9.38472e-17 
 3786.33503723  1.01522e-16 
 3791.85897827  1.12613e-16 
 3797.38291931  9.91271e-17 
 3802.90686035  9.59137e-17 
 3808.43080139   9.0064e-17 
 3813.95474243  9.51278e-17 
 3819.47868347  8.35654e-17 
 3825.00262451  8.46853e-17 
 3830.52656555  9.13093e-17 
 3836.05050659  9.03325e-17 
 3841.57444763  8.88095e-17 
 3847.09838867  8.09977e-17 
 3852.62232971   9.0406e-17 
 3858.14627075  8.94355e-17 
 3863.67021179  8.73707e-17 
 3869.19415283  8.20386e-17 
 3874.71809387  8.08817e-17 
 3880.24203491   8.5937e-17 
 3885.76597595  8.45157e-17 
 3891.28991699  8.34921e-17 
 3896.81385803  8.53269e-17 
 3902.33779907  8.98507e-17 
 3907.86174011  9.41744e-17 
 3913.38568115  9.73568e-17 
 3918.90962219  9.34431e-17 
 3924.43356323  9.01673e-17 
 3929.95750427   8.7706e-17 
 3935.48144531  9.31764e-17 
 3941.00538635  8.94138e-17 
 3946.52932739  8.80716e-17 
 3952.05326843  9.16729e-17 
 3957.57720947  7.87211e-17 
 3963.10115051  9.13725e-17 
 3968.62509155  7.53083e-17 
 3974.14903259  9.04048e-17 
 3979.67297363  8.79236e-17 
 3985.19691467  8.95773e-17 
 3990.72085571  9.02378e-17 
 3996.24479675  8.71056e-17 
 4001.76873779   9.1221e-17 
 4007.29267883  9.08313e-17 
 4012.81661987  9.25215e-17 
 4018.34056091  9.84286e-17 
 4023.86450195  9.48131e-17 
 4029.38844299   9.2965e-17 
 4034.91238403  9.31545e-17 
 4040.43632507  9.54258e-17 
 4045.96026611  8.52329e-17 
 4051.48420715  9.21444e-17 
 4057.00814819  1.00649e-16 
 4062.53208923  8.98653e-17 
 4068.05603027    9.156e-17 
 4073.57997131  8.75125e-17 
 4079.10391235  9.35724e-17 
 4084.62785339  8.98339e-17 
 4090.15179443  9.51428e-17 
 4095.67573547  9.17877e-17 
 4101.19967651  9.26382e-17 
 4106.72361755  9.18647e-17 
 4112.24755859  9.79358e-17 
 4117.77149963  1.01974e-16 
 4123.29544067  9.68175e-17 
 4128.81938171  9.94785e-17 
 4134.34332275  9.41942e-17 
 4139.86726379   9.8896e-17 
 4145.39120483  1.01254e-16 
 4150.91514587  9.97578e-17 
 4156.43908691  1.00881e-16 
 4161.96302795  1.06893e-16 
 4167.48696899  1.01173e-16 
 4173.01091003  1.01661e-16 
 4178.53485107  1.00673e-16 
 4184.05879211  1.04979e-16 
 4189.58273315  9.91349e-17 
 4195.10667419  9.75557e-17 
 4200.63061523  9.81689e-17 
 4206.15455627  9.94721e-17 
 4211.67849731  1.01411e-16 
 4217.20243835  1.00516e-16 
 4222.72637939  9.86749e-17 
 4228.25032043  9.52381e-17 
 4233.77426147  9.71741e-17 
 4239.29820251  9.11602e-17 
 4244.82214355  8.50604e-17 
 4250.34608459  8.22107e-17 
 4255.87002563  8.37046e-17 
 4261.39396667  8.57892e-17 
 4266.91790771  8.37616e-17 
 4272.44184875  8.91082e-17 
 4277.96578979  8.39097e-17 
 4283.48973083  8.41103e-17 
 4289.01367187    8.739e-17 
 4294.53761292  8.99741e-17 
 4300.06155396   9.4582e-17 
   4305.585495  8.70655e-17 
 4311.10943604  9.30365e-17 
 4316.63337708  9.91824e-17 
 4322.15731812  9.86846e-17 
 4327.68125916  1.01177e-16 
  4333.2052002  1.14629e-16 
 4338.72914124  1.58743e-16 
 4344.25308228  1.65014e-16 
 4349.77702332  1.44547e-16 
 4355.30096436  1.03804e-16 
  4360.8249054  9.82053e-17 
 4366.34884644  1.04913e-16 
 4371.87278748  1.02164e-16 
 4377.39672852  1.03396e-16 
 4382.92066956  1.04822e-16 
  4388.4446106  8.69539e-17 
 4393.96855164  1.03035e-16 
 4399.49249268  1.02656e-16 
 4405.01643372  9.78077e-17 
 4410.54037476  9.65337e-17 
  4416.0643158  9.07583e-17 
 4421.58825684  9.38357e-17 
 4427.11219788  9.44595e-17 
 4432.63613892  9.30354e-17 
 4438.16007996  9.19195e-17 
   4443.684021  8.99717e-17 
 4449.20796204   9.7602e-17 
 4454.73190308  8.64301e-17 
 4460.25584412  1.05823e-16 
 4465.77978516  1.02578e-16 
  4471.3037262  1.01659e-16 
 4476.82766724  1.05863e-16 
 4482.35160828  9.88583e-17 
 4487.87554932  9.60418e-17 
 4493.39949036  1.01922e-16 
  4498.9234314  1.08173e-16 
 4504.44737244  1.23499e-16 
 4509.97131348  1.16174e-16 
 4515.49525452  1.18388e-16 
 4521.01919556  1.08181e-16 
  4526.5431366  1.11706e-16 
 4532.06707764    1.064e-16 
 4537.59101868  1.02254e-16 
 4543.11495972  1.02031e-16 
 4548.63890076  1.00959e-16 
  4554.1628418  9.70117e-17 
 4559.68678284   1.0356e-16 
 4565.21072388   1.0996e-16 
 4570.73466492  1.01852e-16 
 4576.25860596  1.06065e-16 
   4581.782547  1.01486e-16 
 4587.30648804  1.02477e-16 
 4592.83042908  1.02761e-16 
 4598.35437012   1.0628e-16 
 4603.87831116  1.08451e-16 
  4609.4022522  1.07031e-16 
 4614.92619324   1.1286e-16 
 4620.45013428   1.0688e-16 
 4625.97407532  1.11656e-16 
