# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2014-12-29 00:00:00.00
# MJD = 57020.0
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.093
# MAX_WAVE = 10200.725
# COMMENT = Cal. to photometry [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux 
  4006.5662   2.6913337e-17 
  4008.9663     3.53066e-17 
   4011.366   2.6738172e-17 
  4013.7666   2.6865865e-17 
  4016.1667   4.4050359e-17 
  4018.5671   1.4950366e-17 
  4020.9673   1.7014786e-17 
  4023.3674   3.7955004e-17 
  4025.7678   3.2453935e-17 
  4028.1677   2.9544483e-17 
  4030.5681   3.1202599e-17 
  4032.9683   4.1443271e-17 
  4035.3687   2.8556654e-17 
  4037.7688   2.5871776e-17 
  4040.1687   1.8389833e-17 
  4042.5693    2.079478e-17 
  4044.9695   3.9248866e-17 
  4047.3696   2.9832937e-17 
  4049.7695   3.3192836e-17 
  4052.1702   2.2395875e-17 
  4054.5703   2.9338793e-17 
  4056.9707   1.6628952e-17 
  4059.3708    2.659296e-17 
   4061.771   4.0547484e-17 
  4064.1709   2.9206206e-17 
  4066.5713   2.2075131e-17 
  4068.9717   1.3734778e-17 
  4071.3718   2.5382699e-17 
  4073.7722   2.8994834e-17 
  4076.1724   3.5220884e-17 
  4078.5725    2.220933e-17 
  4080.9727   3.2834716e-17 
   4083.373   2.4813994e-17 
  4085.7732   2.5349929e-17 
  4088.1731   3.9784247e-17 
  4090.5735   2.8320454e-17 
  4092.9739   2.5158291e-17 
   4095.374   3.0352119e-17 
  4097.7744   2.8690756e-17 
  4100.1743   2.4905824e-17 
  4102.5747   2.9340957e-17 
  4104.9751   3.2080324e-17 
   4107.375   2.4152858e-17 
  4109.7754    2.809509e-17 
  4112.1753   2.4218189e-17 
  4114.5757    3.453752e-17 
  4116.9761   2.9048138e-17 
   4119.376   2.4109087e-17 
  4121.7764   3.1706554e-17 
  4124.1768   3.0261721e-17 
  4126.5767   2.8642657e-17 
  4128.9771   2.9905127e-17 
   4131.377    2.504862e-17 
  4133.7773    2.948432e-17 
  4136.1777   2.6278494e-17 
  4138.5781   3.1648317e-17 
   4140.978   3.2410607e-17 
  4143.3784   2.3553149e-17 
  4145.7783   3.0829372e-17 
  4148.1787   2.8928849e-17 
  4150.5791    3.041697e-17 
   4152.979   3.9671347e-17 
  4155.3794   3.1234184e-17 
  4157.7798   3.2198025e-17 
  4160.1802   3.1115378e-17 
  4162.5801   2.9580521e-17 
    4164.98   2.9622598e-17 
  4167.3804   2.0127051e-17 
  4169.7808   1.7607193e-17 
  4172.1812   2.6064823e-17 
  4174.5811   2.4515081e-17 
  4176.9814   2.2045463e-17 
  4179.3818   3.0782613e-17 
  4181.7817   2.6591812e-17 
  4184.1821   2.4743432e-17 
   4186.582   2.8875767e-17 
  4188.9824    2.699719e-17 
  4191.3828    2.380174e-17 
  4193.7827   2.4606014e-17 
  4196.1831   2.5421287e-17 
  4198.5835   3.1845765e-17 
  4200.9834   2.4797373e-17 
  4203.3838   2.6704393e-17 
  4205.7842   3.0329755e-17 
  4208.1841   1.9199606e-17 
  4210.5845   3.5792969e-17 
  4212.9849    2.922128e-17 
  4215.3848   2.0412928e-17 
  4217.7852   3.0260891e-17 
  4220.1855   2.6577543e-17 
  4222.5854   2.3865109e-17 
  4224.9858   2.3975279e-17 
  4227.3857    2.501099e-17 
  4229.7861   1.8186653e-17 
  4232.1865   2.9399944e-17 
  4234.5864   2.4589065e-17 
  4236.9868   2.5654168e-17 
  4239.3872   2.8581562e-17 
  4241.7871   2.8032873e-17 
  4244.1875   1.8675899e-17 
  4246.5874   1.9838114e-17 
  4248.9878   2.5076826e-17 
  4251.3882   2.8217811e-17 
  4253.7886     2.28234e-17 
  4256.1885   1.5945766e-17 
  4258.5889    2.524742e-17 
  4260.9888   2.0334267e-17 
  4263.3892   1.7202384e-17 
  4265.7896   2.6227247e-17 
  4268.1895    1.668872e-17 
  4270.5898   3.3102597e-17 
  4272.9902   2.4549046e-17 
  4275.3901   2.3787324e-17 
  4277.7905   2.2256644e-17 
  4280.1904   1.7277373e-17 
  4282.5908   2.0719599e-17 
  4284.9912    2.715555e-17 
  4287.3916   2.6584639e-17 
  4289.7915   2.8317708e-17 
  4292.1919   3.0184568e-17 
  4294.5923    1.938512e-17 
  4296.9922   2.8465753e-17 
  4299.3926   2.9169849e-17 
  4301.7925   2.6377402e-17 
  4304.1929    2.391935e-17 
  4306.5933   2.3533393e-17 
  4308.9932   1.9857746e-17 
  4311.3936   2.5141018e-17 
  4313.7939   2.3691632e-17 
  4316.1938   2.7254255e-17 
  4318.5942   2.4432287e-17 
  4320.9941    2.773308e-17 
  4323.3945   2.7628954e-17 
  4325.7949    2.764882e-17 
  4328.1948   2.7200203e-17 
  4330.5952   3.0817716e-17 
  4332.9956   3.0188926e-17 
   4335.396   1.4924683e-16 
  4337.7959   1.6847953e-16 
  4340.1963   2.7303382e-16 
  4342.5962    2.969859e-17 
  4344.9966   3.0669697e-17 
   4347.397   3.1774836e-17 
  4349.7969   2.9650094e-17 
  4352.1973   2.8479011e-17 
  4354.5977    3.122127e-17 
  4356.9976   2.3019953e-17 
  4359.3979   2.9979818e-17 
  4361.7979   2.7034651e-17 
  4364.1982   3.1953468e-17 
  4366.5986   2.3177179e-17 
  4368.9985   3.4565552e-17 
  4371.3989   2.3313882e-17 
  4373.7993   2.7335398e-17 
  4376.1992   2.6738767e-17 
  4378.5996   3.1771776e-17 
  4380.9995   2.8209205e-17 
  4383.3999   3.0279026e-17 
  4385.8003   2.8012111e-17 
  4388.2007   3.6238402e-17 
  4390.6006   3.0621902e-17 
   4393.001   2.9689259e-17 
  4395.4014   2.9498951e-17 
  4397.8013   3.4040706e-17 
  4400.2017   2.9888107e-17 
  4402.6016   3.4051198e-17 
   4405.002   3.1924318e-17 
  4407.4023   3.4442229e-17 
  4409.8022   3.0154284e-17 
  4412.2026   3.3154911e-17 
   4414.603   2.7216937e-17 
  4417.0034   2.9194963e-17 
  4419.4033   3.1041918e-17 
  4421.8032   2.4426324e-17 
  4424.2036   3.1871289e-17 
   4426.604   2.2713988e-17 
  4429.0044   3.1285367e-17 
  4431.4043   2.9088848e-17 
  4433.8047   2.7264517e-17 
  4436.2051   2.7900425e-17 
   4438.605   2.0858784e-17 
  4441.0054   2.2998936e-17 
  4443.4053   2.8340849e-17 
  4445.8057    3.303895e-17 
  4448.2061   2.5155608e-17 
   4450.606   2.7756313e-17 
  4453.0063   2.9840809e-17 
  4455.4067   2.5268839e-17 
  4457.8066   2.4097484e-17 
   4460.207   2.5401909e-17 
  4462.6074   3.7327488e-17 
  4465.0073   3.2673714e-17 
  4467.4077   2.5962774e-17 
  4469.8076   3.1066363e-17 
   4472.208   2.9356127e-17 
  4474.6084   2.3940834e-17 
  4477.0088   3.4263896e-17 
  4479.4087   3.2667784e-17 
  4481.8091   2.8502966e-17 
   4484.209   3.3264582e-17 
  4486.6094   3.1093928e-17 
  4489.0098    2.997642e-17 
  4491.4097   3.2625449e-17 
  4493.8101   2.5481651e-17 
  4496.2104   3.2703753e-17 
  4498.6104   2.6520016e-17 
  4501.0107    6.649523e-17 
  4503.4111    1.147817e-16 
   4505.811   3.3782867e-17 
  4508.2114   3.3847734e-17 
  4510.6113   2.6900206e-17 
  4513.0117   2.2890031e-17 
  4515.4121   2.7402164e-17 
   4517.812   2.9658038e-17 
  4520.2124   2.7172966e-17 
  4522.6128   2.8061431e-17 
  4525.0132   6.0219834e-17 
  4527.4131   4.8800056e-17 
   4529.813   1.9680021e-17 
  4532.2134   1.9337777e-17 
  4534.6138   3.2946806e-17 
  4537.0142   3.0121633e-17 
  4539.4141   3.0039504e-17 
  4541.8145    3.193973e-17 
  4544.2148    2.929384e-17 
  4546.6147   2.8682425e-17 
  4549.0151   3.8211645e-17 
   4551.415   3.8682588e-17 
  4553.8154    3.486334e-17 
  4556.2158   2.6447899e-17 
  4558.6157    3.370363e-17 
  4561.0161   2.6127466e-17 
  4563.4165    2.556877e-17 
  4565.8164    3.156243e-17 
  4568.2168   2.4863769e-17 
  4570.6167   3.4502636e-17 
  4573.0171   3.4972214e-17 
  4575.4175   3.2095117e-17 
  4577.8174   2.3409579e-17 
  4580.2178   2.9145312e-17 
  4582.6182   3.4909166e-17 
  4585.0186    3.297932e-17 
  4587.4185   3.4166063e-17 
  4589.8188   3.3409785e-17 
  4592.2192   3.0673207e-17 
  4594.6191   3.1819176e-17 
  4597.0195   2.9566542e-17 
  4599.4194    3.304703e-17 
  4601.8198   3.0927198e-17 
  4604.2202   2.6901493e-17 
  4606.6201    2.867911e-17 
  4609.0205   3.7062496e-17 
  4611.4209   2.9616421e-17 
  4613.8208   3.8333068e-17 
  4616.2212   4.8263391e-17 
  4618.6211   5.1917915e-17 
  4621.0215   6.5475289e-17 
  4623.4219   2.4742989e-17 
  4625.8218   3.1361104e-17 
  4628.2222   3.2436667e-17 
  4630.6226    3.357545e-17 
  4633.0225   2.9299042e-17 
  4635.4229   3.0650982e-17 
  4637.8232   3.4942816e-17 
  4640.2231   3.5190444e-17 
  4642.6235   2.8991241e-17 
  4645.0234     2.79893e-17 
  4647.4238   3.6518985e-17 
  4649.8242   3.5208721e-17 
  4652.2246   3.3504329e-17 
  4654.6245   3.2517535e-17 
  4657.0249   3.3262891e-17 
  4659.4253   3.3210084e-17 
  4661.8252   3.2879212e-17 
  4664.2256   3.4910559e-17 
  4666.6255   3.4429361e-17 
  4669.0259   3.1200723e-17 
  4671.4263   3.0370049e-17 
  4673.8262   3.0738472e-17 
  4676.2266   3.4828777e-17 
   4678.627   3.4179301e-17 
  4681.0269   2.9758815e-17 
  4683.4272   2.8035702e-17 
  4685.8271   4.0335937e-17 
  4688.2275   3.2457472e-17 
  4690.6279   2.9392659e-17 
  4693.0278   3.3891515e-17 
  4695.4282   3.1081963e-17 
  4697.8286   3.0566994e-17 
  4700.2285   2.6935759e-17 
  4702.6289   3.1188392e-17 
  4705.0293   2.7431903e-17 
  4707.4292   3.4702142e-17 
  4709.8296   2.6646095e-17 
  4712.2295   3.2647346e-17 
  4714.6299   2.7745644e-17 
  4717.0303   2.8276014e-17 
  4719.4302   3.7244178e-17 
  4721.8306   3.1370269e-17 
   4724.231   2.8805605e-17 
  4726.6313   3.3216364e-17 
  4729.0312   3.3552639e-17 
  4731.4312   2.7250545e-17 
  4733.8315   3.1646382e-17 
  4736.2319   3.2561435e-17 
  4738.6323   3.0002787e-17 
  4741.0322   2.6346617e-17 
  4743.4326   2.5170975e-17 
   4745.833   2.4019871e-17 
  4748.2329    3.215079e-17 
  4750.6333    2.543592e-17 
  4753.0332   2.9688535e-17 
  4755.4336   2.2171592e-17 
   4757.834   3.5264059e-17 
  4760.2339   3.1732514e-17 
  4762.6343   3.4356265e-17 
  4765.0347   2.4361478e-17 
  4767.4346   3.3930409e-17 
   4769.835   2.0261063e-17 
  4772.2354   4.7129859e-17 
  4774.6353   7.4050228e-17 
  4777.0356   2.6543328e-17 
  4779.4355   2.5207169e-17 
  4781.8359   2.2141918e-17 
  4784.2363   2.3029674e-17 
  4786.6362   2.7924545e-17 
  4789.0366   2.9523277e-17 
   4791.437   2.3825326e-17 
  4793.8374   3.1597916e-17 
  4796.2373   3.0328901e-17 
  4798.6377    3.168242e-17 
  4801.0376    2.192071e-17 
   4803.438   3.1381677e-17 
  4805.8384     2.05982e-17 
  4808.2383   2.6160766e-17 
  4810.6387   2.9585901e-17 
  4813.0391   2.5789223e-17 
   4815.439   1.9564517e-17 
  4817.8394   2.7498387e-17 
  4820.2397   2.6809456e-17 
  4822.6396   3.0004293e-17 
    4825.04   2.4500291e-17 
  4827.4399   2.0335459e-17 
  4829.8403   2.1215566e-17 
  4832.2407   3.0236085e-17 
  4834.6406   2.7230506e-17 
   4837.041    3.472174e-17 
  4839.4414   3.5470679e-17 
  4841.8413   3.0236529e-17 
  4844.2417   2.8605497e-17 
  4846.6421   3.2873183e-17 
   4849.042   3.1947138e-17 
  4851.4424   2.2766778e-17 
  4853.8423    2.396963e-17 
  4856.2427   2.5163082e-17 
  4858.6431    2.103942e-17 
   4861.043   3.0250061e-17 
  4863.4434   3.4473384e-17 
  4865.8438   2.4143094e-17 
  4868.2437   2.3133631e-17 
   4870.644    2.863419e-17 
  4873.0444   2.2454395e-17 
  4875.4443   2.7600519e-17 
  4877.8447   2.2627784e-17 
  4880.2446   2.8543061e-17 
   4882.645   2.6232417e-17 
  4885.0454    2.183373e-17 
  4887.4458   2.6687915e-17 
  4889.8457   2.1287276e-17 
  4892.2461   2.8863561e-17 
  4894.6465   2.7649329e-17 
  4897.0464   2.4680059e-17 
  4899.4468   2.7616925e-17 
  4901.8467   2.5221832e-17 
  4904.2471     2.72067e-17 
  4906.6475   2.5432136e-17 
  4909.0474    2.772008e-17 
  4911.4478   2.8984174e-17 
  4913.8481   2.5057521e-17 
   4916.248   2.1906793e-17 
  4918.6484   2.6343669e-17 
  4921.0488   2.4776425e-17 
  4923.4487   2.5982665e-17 
  4925.8491    2.911734e-17 
   4928.249   2.4972055e-17 
  4930.6494   2.7929863e-17 
  4933.0498   3.1510751e-17 
  4935.4497   2.4752475e-17 
  4937.8501   2.2931372e-17 
  4940.2505   2.8818112e-17 
  4942.6504   2.1982613e-17 
  4945.0508   2.8731295e-17 
  4947.4512   3.0395714e-17 
  4949.8511   2.2439767e-17 
  4952.2515   2.3753261e-17 
  4954.6514   2.5207959e-17 
  4957.0518   2.7274926e-17 
  4959.4521   2.8955987e-17 
  4961.8521   2.7726103e-17 
  4964.2524   2.4608112e-17 
  4966.6528   2.9040045e-17 
  4969.0532   2.3495895e-17 
  4971.4531   2.8489162e-17 
  4973.8535   2.9183074e-17 
  4976.2534    2.909628e-17 
  4978.6538   2.4549261e-17 
  4981.0542   2.6077519e-17 
  4983.4541   2.5458952e-17 
  4985.8545   2.5651827e-17 
  4988.2549   2.9848703e-17 
  4990.6548   3.0495714e-17 
  4993.0552   2.2470709e-17 
  4995.4556   2.8974909e-17 
  4997.8555   2.6162671e-17 
  5000.2559   2.9602571e-17 
  5002.6558   2.9192636e-17 
  5005.0562   2.7358206e-17 
  5007.4565   2.8952817e-17 
  5009.8564   2.4370079e-17 
  5012.2573   2.5009779e-17 
  5014.6572   2.9587685e-17 
  5017.0571   2.7408009e-17 
  5019.4575   2.6816299e-17 
  5021.8574   2.7313881e-17 
  5024.2578   2.7738698e-17 
  5026.6582   2.8629121e-17 
  5029.0576   3.0156785e-17 
  5031.4585   2.8241759e-17 
  5033.8589   2.9916469e-17 
  5036.2588   2.6342382e-17 
  5038.6592   3.2359213e-17 
  5041.0601   2.8715744e-17 
  5043.4595   3.0638194e-17 
  5045.8599   3.0145605e-17 
  5048.2603   2.9256736e-17 
  5050.6602   1.2043403e-16 
  5053.0605   7.8759069e-17 
  5055.4604   2.7395006e-17 
  5057.8608   3.1177225e-17 
  5060.2617   3.3564362e-17 
  5062.6616   2.8673074e-17 
  5065.0615   2.8557124e-17 
  5067.4619   2.9384241e-17 
  5069.8618   3.2029108e-17 
  5072.2622   2.9912406e-17 
  5074.6626   3.1594289e-17 
   5077.063   4.5105649e-17 
  5079.4629   4.2000771e-17 
  5081.8628   3.2968279e-17 
  5084.2632   2.7529348e-17 
