# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:25.00
# MJD = 56711.181539400015
# EXPTIME = 1800
# AIRMASS = 1.301
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3372.63270664  9.87489e-17 
 3376.70071602  1.38073e-16 
  3380.7687254  9.71502e-17 
 3384.83673477  1.57214e-16 
 3388.90474415  1.35624e-16 
 3392.97275352  1.62548e-16 
  3397.0407629   1.5922e-16 
 3401.10877228  1.25807e-16 
 3405.17678165  1.61126e-16 
 3409.24479103  1.30321e-16 
 3413.31280041  6.94098e-17 
 3417.38080978  1.38019e-16 
 3421.44881916  1.68985e-16 
 3425.51682854  1.73562e-16 
 3429.58483791  1.51325e-16 
 3433.65284729  1.49859e-16 
 3437.72085667  1.14505e-16 
 3441.78886604  1.89282e-16 
 3445.85687542  1.71918e-16 
  3449.9248848  1.68586e-16 
 3453.99289417  1.40267e-16 
 3458.06090355  1.67614e-16 
 3462.12891293  1.41034e-16 
  3466.1969223  1.77084e-16 
 3470.26493168  1.65609e-16 
 3474.33294106  1.59637e-16 
 3478.40095043  1.47031e-16 
 3482.46895981  1.31029e-16 
 3486.53696918  1.46472e-16 
 3490.60497856  1.25149e-16 
 3494.67298794  1.32229e-16 
 3498.74099731  1.43926e-16 
 3502.80900669  1.14398e-16 
 3506.87701607  1.24591e-16 
 3510.94502544  1.57954e-16 
 3515.01303482  7.54089e-17 
  3519.0810442  1.41299e-16 
 3523.14905357  1.21658e-16 
 3527.21706295  1.30489e-16 
 3531.28507233  1.31512e-16 
  3535.3530817  1.20164e-16 
 3539.42109108  9.65551e-17 
 3543.48910046  1.11049e-16 
 3547.55710983  1.04816e-16 
 3551.62511921  1.17632e-16 
 3555.69312859  1.04816e-16 
 3559.76113796  1.04235e-16 
 3563.82914734  1.24947e-16 
 3567.89715672  1.00316e-16 
 3571.96516609  1.23108e-16 
 3576.03317547  8.62605e-17 
 3580.10118484  1.19429e-16 
 3584.16919422  1.07933e-16 
  3588.2372036  1.07839e-16 
 3592.30521297  1.20876e-16 
 3596.37322235  1.12091e-16 
 3600.44123173  1.01903e-16 
  3604.5092411  9.82085e-17 
 3608.57725048   1.1335e-16 
 3612.64525986  1.04287e-16 
 3616.71326923  1.10439e-16 
 3620.78127861  1.21715e-16 
 3624.84928799  1.06312e-16 
 3628.91729736  1.05087e-16 
 3632.98530674  1.30356e-16 
 3637.05331612  1.14679e-16 
 3641.12132549  1.02351e-16 
 3645.18933487  9.94684e-17 
 3649.25734425  1.14307e-16 
 3653.32535362  9.91323e-17 
   3657.393363  1.07322e-16 
 3661.46137238  1.34641e-16 
 3665.52938175  1.10134e-16 
 3669.59739113   1.0651e-16 
 3673.66540051  1.23109e-16 
