# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 05:15:39.00
# MJD = 56725.219201399945
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.24043274
# MAX_WAVE = 9270.16197205
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3673.76501019  6.27327e-17 
 3679.28958765  5.94786e-17 
  3684.8141651   4.9713e-17 
 3690.33874256   5.9247e-17 
 3695.86332001  7.06069e-17 
 3701.38789747  6.89839e-17 
 3706.91247492  6.99264e-17 
 3712.43705238  7.19418e-17 
 3717.96162983  7.46402e-17 
 3723.48620729  6.75349e-17 
 3729.01078474  7.18869e-17 
  3734.5353622  8.49687e-17 
 3740.05993965  7.12306e-17 
 3745.58451711  6.80512e-17 
 3751.10909456  7.63324e-17 
 3756.63367202   7.0648e-17 
 3762.15824947  7.28162e-17 
 3767.68282693  7.49783e-17 
 3773.20740438  6.94248e-17 
 3778.73198184  7.37146e-17 
 3784.25655929  8.02691e-17 
 3789.78113675  7.78972e-17 
  3795.3057142  6.93016e-17 
 3800.83029166  7.66057e-17 
 3806.35486911  7.40315e-17 
 3811.87944657  8.23724e-17 
 3817.40402402  6.87833e-17 
 3822.92860148  7.04908e-17 
 3828.45317893  6.88047e-17 
 3833.97775639  6.72908e-17 
 3839.50233384  7.53902e-17 
  3845.0269113  6.67092e-17 
 3850.55148875  6.45721e-17 
 3856.07606621  6.43617e-17 
 3861.60064366  7.03774e-17 
 3867.12522112  7.67129e-17 
 3872.64979857   6.6226e-17 
 3878.17437603  6.66269e-17 
 3883.69895348  6.92167e-17 
 3889.22353094  6.91546e-17 
 3894.74810839   7.1466e-17 
 3900.27268585  6.73735e-17 
  3905.7972633  7.03485e-17 
 3911.32184076  8.02406e-17 
 3916.84641821  7.08743e-17 
 3922.37099567  7.27592e-17 
 3927.89557312  7.26871e-17 
 3933.42015058  7.15501e-17 
 3938.94472803  7.26836e-17 
 3944.46930549  6.81632e-17 
 3949.99388294   6.4216e-17 
  3955.5184604  6.87949e-17 
 3961.04303785  6.59354e-17 
 3966.56761531  7.16896e-17 
 3972.09219276  8.32321e-17 
 3977.61677022   7.4278e-17 
 3983.14134767   6.7692e-17 
 3988.66592513  7.21182e-17 
 3994.19050258  7.15711e-17 
 3999.71508004  7.64786e-17 
 4005.23965749  7.78169e-17 
 4010.76423495  6.78741e-17 
  4016.2888124  8.08947e-17 
 4021.81338986  7.76002e-17 
 4027.33796731  7.79661e-17 
 4032.86254477  7.24648e-17 
 4038.38712222  7.46858e-17 
 4043.91169968  7.22433e-17 
 4049.43627713   7.1263e-17 
 4054.96085459  7.15121e-17 
 4060.48543204  6.57576e-17 
  4066.0100095  6.70218e-17 
 4071.53458695  7.45371e-17 
 4077.05916441  7.63187e-17 
 4082.58374186  7.31932e-17 
 4088.10831932  6.84003e-17 
 4093.63289677  8.05411e-17 
 4099.15747423  8.06706e-17 
 4104.68205168  7.59853e-17 
 4110.20662914  7.08805e-17 
 4115.73120659  7.39282e-17 
 4121.25578405  7.40321e-17 
  4126.7803615  7.58312e-17 
 4132.30493896  7.90904e-17 
 4137.82951641  7.22332e-17 
 4143.35409386  7.29318e-17 
 4148.87867132  7.65947e-17 
 4154.40324877  7.73853e-17 
 4159.92782623  7.44303e-17 
 4165.45240368  7.69579e-17 
 4170.97698114  7.78642e-17 
 4176.50155859  8.03102e-17 
 4182.02613605  8.14286e-17 
  4187.5507135  8.35243e-17 
 4193.07529096  7.68589e-17 
 4198.59986841  8.26398e-17 
 4204.12444587  7.84955e-17 
 4209.64902332  7.61208e-17 
 4215.17360078  7.39755e-17 
 4220.69817823  7.65074e-17 
 4226.22275569  6.64142e-17 
 4231.74733314  7.24073e-17 
  4237.2719106  6.98536e-17 
 4242.79648805   6.7839e-17 
 4248.32106551  6.67983e-17 
