# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:28:27.00
# MJD = 56687.311423600186
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6016.77866006
# MAX_WAVE = 9987.76400113
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6020.96304925   8.55701e-17 
 6025.14743844   8.35432e-17 
 6029.33182763   9.00909e-17 
 6033.51621682    8.2246e-17 
 6037.70060601   8.78237e-17 
  6041.8849952   8.94362e-17 
 6046.06938439   8.62067e-17 
 6050.25377358   8.48118e-17 
 6054.43816277   8.16457e-17 
 6058.62255196   8.74571e-17 
 6062.80694115    9.2264e-17 
 6066.99133034   9.25716e-17 
 6071.17571953   9.15962e-17 
 6075.36010872   9.98147e-17 
 6079.54449791   9.68276e-17 
  6083.7288871   9.30705e-17 
 6087.91327629   8.63822e-17 
 6092.09766548   8.89172e-17 
 6096.28205467   9.56916e-17 
 6100.46644385   9.41547e-17 
 6104.65083304   9.57469e-17 
 6108.83522223   8.51077e-17 
 6113.01961142   9.06084e-17 
 6117.20400061    8.8845e-17 
  6121.3883898   8.66064e-17 
 6125.57277899   9.62103e-17 
 6129.75716818   1.00369e-16 
 6133.94155737   8.85571e-17 
 6138.12594656    9.1507e-17 
 6142.31033575   9.27583e-17 
 6146.49472494   8.52953e-17 
 6150.67911413   9.02657e-17 
 6154.86350332   9.01257e-17 
 6159.04789251   8.50162e-17 
  6163.2322817    8.5497e-17 
 6167.41667089   9.33066e-17 
 6171.60106008   9.33806e-17 
 6175.78544927   8.79713e-17 
 6179.96983846   9.24567e-17 
 6184.15422765   9.33695e-17 
 6188.33861684   9.36703e-17 
 6192.52300603   8.54145e-17 
 6196.70739522   8.30237e-17 
 6200.89178441   8.58601e-17 
  6205.0761736     8.314e-17 
 6209.26056279   8.35416e-17 
 6213.44495198   7.69968e-17 
 6217.62934117   8.20034e-17 
 6221.81373036   8.08312e-17 
 6225.99811955   8.86282e-17 
 6230.18250874   8.01952e-17 
 6234.36689793   7.70342e-17 
 6238.55128712   8.16037e-17 
 6242.73567631   7.13184e-17 
  6246.9200655   7.58959e-17 
 6251.10445469    8.3092e-17 
 6255.28884388   7.40198e-17 
 6259.47323307   7.57796e-17 
 6263.65762226   7.78108e-17 
 6267.84201144   8.10751e-17 
 6272.02640063   7.76566e-17 
 6276.21078982    7.3517e-17 
 6280.39517901   7.15584e-17 
  6284.5795682   7.39775e-17 
 6288.76395739   7.82736e-17 
 6292.94834658   7.59946e-17 
 6297.13273577   6.87241e-17 
 6301.31712496   7.12743e-17 
 6305.50151415   7.67171e-17 
 6309.68590334   6.83527e-17 
 6313.87029253   6.44886e-17 
 6318.05468172   7.03021e-17 
 6322.23907091   6.99624e-17 
  6326.4234601    7.2217e-17 
 6330.60784929   7.07796e-17 
 6334.79223848   7.65456e-17 
 6338.97662767   7.50219e-17 
 6343.16101686   7.40121e-17 
 6347.34540605   6.94898e-17 
 6351.52979524   7.30354e-17 
 6355.71418443   7.34349e-17 
 6359.89857362   7.15155e-17 
 6364.08296281   7.24485e-17 
   6368.267352   6.89916e-17 
 6372.45174119    6.3012e-17 
 6376.63613038   6.92376e-17 
 6380.82051957    7.0068e-17 
 6385.00490876    6.1442e-17 
 6389.18929795   6.45291e-17 
 6393.37368714   6.64393e-17 
 6397.55807633   6.70513e-17 
 6401.74246552    5.7278e-17 
 6405.92685471   5.79309e-17 
  6410.1112439   6.71858e-17 
 6414.29563309   5.92406e-17 
