# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-08-20 23:46:15.00
# MJD = 56889.99045140017
# EXPTIME = 3600
# AIRMASS = 1.65
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = Obtained from Simon Hodgkin&#039;s Gaia program [Data obtained from:Fraser, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
    Wavelength          Flux 
 3658.85621643   9.91573e-18 
 3664.38015747    1.6915e-17 
 3669.90409851   1.07848e-17 
 3675.42803955    1.8667e-17 
 3680.95198059   9.64901e-18 
 3686.47592163   1.68698e-17 
 3691.99986267   1.23794e-17 
 3697.52380371   6.35774e-18 
 3703.04774475   5.46499e-18 
 3708.57168579   1.57012e-17 
 3714.09562683   1.92012e-17 
 3719.61956787   2.35201e-17 
 3725.14350891   1.85954e-17 
 3730.66744995    1.2762e-17 
 3736.19139099   1.96997e-17 
 3741.71533203   1.15717e-17 
 3747.23927307   1.95337e-17 
 3752.76321411   2.55284e-17 
 3758.28715515   2.51583e-17 
 3763.81109619    2.4046e-17 
 3769.33503723   1.79302e-17 
 3774.85897827   1.66612e-17 
 3780.38291931   1.16707e-17 
 3785.90686035   1.87273e-17 
 3791.43080139   2.21575e-17 
 3796.95474243   1.61544e-17 
 3802.47868347   1.37145e-17 
 3808.00262451   9.64638e-18 
 3813.52656555   1.98391e-17 
 3819.05050659   1.57084e-17 
 3824.57444763    1.6898e-17 
 3830.09838867   1.12071e-17 
 3835.62232971   1.72033e-17 
 3841.14627075    1.2785e-17 
 3846.67021179   1.22172e-17 
 3852.19415283   1.77575e-17 
 3857.71809387   1.79048e-17 
 3863.24203491   1.19015e-17 
 3868.76597595   1.83117e-17 
 3874.28991699   1.12413e-17 
 3879.81385803   2.31595e-17 
 3885.33779907   1.27538e-17 
 3890.86174011    1.8164e-17 
 3896.38568115   1.65982e-17 
 3901.90962219   1.72373e-17 
 3907.43356323   1.09378e-17 
 3912.95750427   1.64963e-17 
 3918.48144531   1.78024e-17 
 3924.00538635   1.72723e-17 
 3929.52932739   1.79176e-17 
 3935.05326843   1.33332e-17 
 3940.57720947    1.2564e-17 
 3946.10115051   1.15169e-17 
 3951.62509155   1.37295e-17 
 3957.14903259   1.67252e-17 
 3962.67297363   1.26589e-17 
 3968.19691467   1.50027e-17 
 3973.72085571    1.6951e-17 
 3979.24479675   1.66164e-17 
 3984.76873779   1.24998e-17 
 3990.29267883   1.38967e-17 
 3995.81661987   1.04545e-17 
 4001.34056091   1.94476e-17 
 4006.86450195   6.28064e-18 
 4012.38844299   1.05415e-17 
 4017.91238403   1.37202e-17 
 4023.43632507   1.76368e-17 
 4028.96026611   1.68751e-17 
 4034.48420715   1.45503e-17 
 4040.00814819   1.71612e-17 
 4045.53208923   1.52166e-17 
 4051.05603027   1.72044e-17 
 4056.57997131   1.83122e-17 
 4062.10391235   2.24033e-17 
 4067.62785339   1.73064e-17 
 4073.15179443   1.73253e-17 
 4078.67573547   1.60658e-17 
 4084.19967651   1.66899e-17 
 4089.72361755   1.80357e-17 
 4095.24755859   1.83124e-17 
 4100.77149963   1.58303e-17 
 4106.29544067   1.23469e-17 
 4111.81938171   1.77932e-17 
 4117.34332275   1.84766e-17 
 4122.86726379   1.62458e-17 
 4128.39120483   1.71277e-17 
 4133.91514587   1.46262e-17 
 4139.43908691   1.46206e-17 
 4144.96302795   1.84743e-17 
 4150.48696899   1.15122e-17 
 4156.01091003   1.18806e-17 
 4161.53485107   1.30283e-17 
 4167.05879211   1.38643e-17 
 4172.58273315   1.68226e-17 
 4178.10667419   2.06288e-17 
 4183.63061523   1.92644e-17 
 4189.15455627   1.04769e-17 
 4194.67849731   2.11683e-17 
 4200.20243835   1.75161e-17 
 4205.72637939    1.8182e-17 
 4211.25032043   1.86532e-17 
 4216.77426147   1.99436e-17 
 4222.29820251   1.84509e-17 
 4227.82214355   1.25954e-17 
 4233.34608459   1.51203e-17 
 4238.87002563   1.07658e-17 
 4244.39396667   1.28901e-17 
 4249.91790771   1.29318e-17 
 4255.44184875   1.61456e-17 
 4260.96578979   1.19343e-17 
 4266.48973083   1.26558e-17 
 4272.01367187   1.51149e-17 
 4277.53761292   1.06058e-17 
 4283.06155396   1.51432e-17 
   4288.585495   1.62087e-17 
 4294.10943604    1.2974e-17 
 4299.63337708   2.07418e-17 
 4305.15731812    1.4389e-17 
 4310.68125916   1.14997e-17 
  4316.2052002   1.59321e-17 
 4321.72914124   1.52682e-17 
 4327.25308228   1.73461e-17 
 4332.77702332   2.64372e-17 
 4338.30096436     3.213e-17 
  4343.8249054   4.24212e-17 
 4349.34884644   5.31595e-17 
 4354.87278748   2.59934e-17 
 4360.39672852   1.86762e-17 
 4365.92066956   1.27804e-17 
  4371.4446106   1.72595e-17 
 4376.96855164    1.3953e-17 
 4382.49249268   1.94803e-17 
 4388.01643372    1.8964e-17 
 4393.54037476   1.99811e-17 
  4399.0643158   1.85776e-17 
 4404.58825684   1.36293e-17 
 4410.11219788   1.54888e-17 
 4415.63613892   2.01736e-17 
 4421.16007996   2.05301e-17 
   4426.684021   1.89575e-17 
 4432.20796204    1.8739e-17 
 4437.73190308   1.65251e-17 
 4443.25584412   1.38039e-17 
 4448.77978516   1.74271e-17 
  4454.3037262   1.97722e-17 
 4459.82766724   1.78468e-17 
 4465.35160828   1.72004e-17 
 4470.87554932   2.41742e-17 
 4476.39949036   2.18779e-17 
  4481.9234314   2.26263e-17 
 4487.44737244   1.80649e-17 
 4492.97131348   1.81493e-17 
 4498.49525452   2.11933e-17 
 4504.01919556   2.38326e-17 
  4509.5431366   2.46164e-17 
 4515.06707764   2.57356e-17 
 4520.59101868   2.00614e-17 
 4526.11495972    1.9515e-17 
 4531.63890076   1.77021e-17 
  4537.1628418   2.32756e-17 
 4542.68678284   1.92864e-17 
 4548.21072388   1.99322e-17 
 4553.73466492   1.57699e-17 
 4559.25860596   2.19872e-17 
   4564.782547   2.08473e-17 
 4570.30648804   2.33359e-17 
 4575.83042908   1.95881e-17 
 4581.35437012   1.96166e-17 
 4586.87831116   1.88038e-17 
  4592.4022522   2.43315e-17 
 4597.92619324   2.30501e-17 
 4603.45013428    2.0406e-17 
 4608.97407532   2.40758e-17 
 4614.49801636   2.43992e-17 
  4620.0219574   2.18689e-17 
 4625.54589844   2.42128e-17 
 4631.06983948   2.77349e-17 
 4636.59378052   2.34318e-17 
 4642.11772156   2.26946e-17 
  4647.6416626   2.36815e-17 
 4653.16560364   2.36053e-17 
 4658.68954468   2.06578e-17 
 4664.21348572   1.97204e-17 
 4669.73742676   2.02675e-17 
  4675.2613678   2.32356e-17 
 4680.78530884   1.73169e-17 
 4686.30924988   1.97755e-17 
 4691.83319092   2.04276e-17 
 4697.35713196   1.82205e-17 
   4702.881073   1.83279e-17 
 4708.40501404   1.79027e-17 
 4713.92895508   1.82644e-17 
 4719.45289612    1.5725e-17 
 4724.97683716   1.78621e-17 
  4730.5007782   1.77655e-17 
 4736.02471924   1.32015e-17 
 4741.54866028     1.631e-17 
 4747.07260132   1.74219e-17 
 4752.59654236   1.10423e-17 
  4758.1204834   1.66905e-17 
 4763.64442444   1.72849e-17 
 4769.16836548   1.51853e-17 
 4774.69230652   1.86322e-17 
 4780.21624756   1.99609e-17 
  4785.7401886    2.5124e-17 
 4791.26412964   1.88266e-17 
 4796.78807068   1.73652e-17 
 4802.31201172   1.91186e-17 
 4807.83595276   1.83327e-17 
  4813.3598938   1.68688e-17 
 4818.88383484   1.64198e-17 
 4824.40777588   1.82965e-17 
 4829.93171692   1.78403e-17 
 4835.45565796   1.85665e-17 
   4840.979599   1.66392e-17 
 4846.50354004   1.52313e-17 
 4852.02748108   1.46454e-17 
 4857.55142212   1.47216e-17 
 4863.07536316   1.59313e-17 
  4868.5993042   1.76735e-17 
 4874.12324524   1.44238e-17 
 4879.64718628   1.35493e-17 
 4885.17112732   1.68318e-17 
 4890.69506836   1.93673e-17 
  4896.2190094   1.56459e-17 
 4901.74295044   1.49797e-17 
 4907.26689148   1.51016e-17 
 4912.79083252   1.49689e-17 
 4918.31477356   1.52044e-17 
  4923.8387146   1.91308e-17 
 4929.36265564   1.79555e-17 
 4934.88659668   1.59324e-17 
 4940.41053772   1.78235e-17 
 4945.93447876   1.64691e-17 
  4951.4584198   1.62725e-17 
 4956.98236084   1.72546e-17 
 4962.50630188    1.7953e-17 
 4968.03024292   1.78025e-17 
 4973.55418396   1.89355e-17 
   4979.078125   1.80369e-17 
 4984.60206604   1.80784e-17 
 4990.12600708   1.80913e-17 
 4995.64994812   2.18018e-17 
 5001.17388916   1.99118e-17 
  5006.6978302   1.85435e-17 
 5012.22177124   1.92543e-17 
 5017.74571228    1.7865e-17 
 5023.26965332   1.76212e-17 
 5028.79359436   1.95877e-17 
  5034.3175354   2.12112e-17 
 5039.84147644   2.11481e-17 
 5045.36541748   2.23948e-17 
 5050.88935852    2.7341e-17 
 5056.41329956   2.80417e-17 
  5061.9372406   3.17301e-17 
 5067.46118164   2.60478e-17 
 5072.98512268   2.19455e-17 
 5078.50906372   2.07582e-17 
 5084.03300476   2.40244e-17 
  5089.5569458   2.40357e-17 
 5095.08088684   2.03309e-17 
 5100.60482788   2.04227e-17 
 5106.12876892   1.95778e-17 
 5111.65270996   2.20023e-17 
   5117.176651   1.79971e-17 
 5122.70059204   1.62129e-17 
 5128.22453308   1.96909e-17 
 5133.74847412   1.46707e-17 
 5139.27241516   1.39326e-17 
  5144.7963562   1.73156e-17 
 5150.32029724   1.74705e-17 
 5155.84423828   1.68997e-17 
 5161.36817932   1.56151e-17 
 5166.89212036   1.65809e-17 
  5172.4160614    1.7762e-17 
 5177.94000244   1.81211e-17 
 5183.46394348   1.86676e-17 
 5188.98788452   1.79422e-17 
 5194.51182556   2.17969e-17 
  5200.0357666   1.48447e-17 
 5205.55970764   1.59914e-17 
 5211.08364868   2.00892e-17 
 5216.60758972   1.95992e-17 
 5222.13153076   2.23676e-17 
  5227.6554718   2.83945e-17 
 5233.17941284   2.30443e-17 
 5238.70335388   1.91442e-17 
 5244.22729492   1.94431e-17 
 5249.75123596    1.9533e-17 
   5255.275177   1.76224e-17 
 5260.79911804   2.08233e-17 
 5266.32305908   2.12238e-17 
 5271.84700012    2.1072e-17 
 5277.37094116    2.1873e-17 
  5282.8948822   1.93515e-17 
 5288.41882324   1.84108e-17 
 5293.94276428     2.264e-17 
 5299.46670532     2.415e-17 
 5304.99064636   2.11545e-17 
  5310.5145874   1.92851e-17 
 5316.03852844   2.28652e-17 
 5321.56246948    2.1744e-17 
 5327.08641052   2.25895e-17 
 5332.61035156   2.36381e-17 
  5338.1342926   2.09875e-17 
 5343.65823364   2.08965e-17 
 5349.18217468   2.18692e-17 
 5354.70611572   2.02063e-17 
 5360.23005676   2.06653e-17 
  5365.7539978   2.27558e-17 
 5371.27793884   2.07696e-17 
 5376.80187988   2.09413e-17 
 5382.32582092   1.93378e-17 
 5387.84976196   2.04988e-17 
   5393.373703   2.15925e-17 
 5398.89764404   1.98483e-17 
 5404.42158508   2.07357e-17 
 5409.94552612   2.17631e-17 
 5415.46946716   1.88897e-17 
  5420.9934082   1.70105e-17 
 5426.51734924     2.134e-17 
 5432.04129028   2.01653e-17 
 5437.56523132   2.02411e-17 
 5443.08917236   1.75493e-17 
  5448.6131134   2.03792e-17 
 5454.13705444   1.62295e-17 
 5459.66099548   1.49122e-17 
 5465.18493652   1.80235e-17 
 5470.70887756   2.29752e-17 
  5476.2328186   2.00638e-17 
 5481.75675964   1.75867e-17 
 5487.28070068   1.52098e-17 
 5492.80464172   1.61934e-17 
 5498.32858276    1.5592e-17 
  5503.8525238   1.35197e-17 
 5509.37646484   1.60325e-17 
 5514.90040588   1.62391e-17 
 5520.42434692   1.12844e-17 
 5525.94828796   1.25558e-17 
   5531.472229   1.37821e-17 
 5536.99617004   1.35504e-17 
 5542.52011108   1.23986e-17 
 5548.04405212   1.26614e-17 
 5553.56799316   1.24294e-17 
  5559.0919342   1.37821e-17 
 5564.61587524   9.88805e-18 
 5570.13981628    2.9897e-18 
 5575.66375732   1.36105e-17 
 5581.18769836   7.96821e-18 
  5586.7116394   1.72221e-17 
 5592.23558044    2.0166e-17 
 5597.75952148   1.28951e-17 
 5603.28346252   1.15694e-17 
 5608.80740356   1.09463e-17 
  5614.3313446   1.43194e-17 
 5619.85528564   1.44312e-17 
 5625.37922668   1.22842e-17 
 5630.90316772   1.50248e-17 
 5636.42710876   1.61302e-17 
  5641.9510498    1.4086e-17 
 5647.47499084   2.14082e-17 
 5652.99893188   2.45606e-17 
 5658.52287292   3.00551e-17 
 5664.04681396    3.2872e-17 
   5669.570755    2.7062e-17 
 5675.09469604   1.40227e-17 
 5680.61863708   1.64862e-17 
 5686.14257812   1.49682e-17 
 5691.66651917   1.29589e-17 
 5697.19046021   1.35738e-17 
 5702.71440125   1.59899e-17 
 5708.23834229   1.60502e-17 
 5713.76228333   1.53371e-17 
 5719.28622437   1.28096e-17 
 5724.81016541    1.7733e-17 
 5730.33410645   1.63272e-17 
 5735.85804749   1.77465e-17 
 5741.38198853   1.93322e-17 
 5746.90592957   1.93888e-17 
 5752.42987061   1.85751e-17 
 5757.95381165   2.07374e-17 
 5763.47775269   3.26602e-17 
 5769.00169373   4.56013e-17 
 5774.52563477   5.90963e-17 
 5780.04957581   6.49273e-17 
 5785.57351685   3.81667e-17 
 5791.09745789   2.61025e-17 
 5796.62139893   2.61795e-17 
 5802.14533997   3.00144e-17 
 5807.66928101   2.47505e-17 
 5813.19322205   2.78735e-17 
 5818.71716309   5.63603e-17 
 5824.24110413   9.18529e-17 
 5829.76504517   1.32742e-16 
 5835.28898621   1.39857e-16 
 5840.81292725   6.01966e-17 
 5846.33686829   1.97518e-17 
 5851.86080933   1.83387e-17 
 5857.38475037   1.93672e-17 
 5862.90869141   1.70782e-17 
 5868.43263245   1.72473e-17 
 5873.95657349   1.43649e-17 
 5879.48051453   1.90133e-17 
 5885.00445557   1.77773e-17 
 5890.52839661    1.5749e-17 
 5896.05233765   1.27065e-17 
 5901.57627869   1.64816e-17 
 5907.10021973   1.65283e-17 
 5912.62416077    1.7157e-17 
 5918.14810181    1.6469e-17 
 5923.67204285   1.32942e-17 
 5929.19598389   1.68032e-17 
 5934.71992493   1.48839e-17 
 5940.24386597   1.41899e-17 
 5945.76780701   1.52894e-17 
 5951.29174805   1.42708e-17 
 5956.81568909   1.41856e-17 
 5962.33963013   1.38702e-17 
 5967.86357117   1.41666e-17 
 5973.38751221   1.23565e-17 
 5978.91145325    1.5555e-17 
 5984.43539429   1.88975e-17 
 5989.95933533   1.80017e-17 
 5995.48327637   1.57703e-17 
 6001.00721741   1.45316e-17 
 6006.53115845   1.40192e-17 
 6012.05509949   1.56994e-17 
 6017.57904053   1.57377e-17 
 6023.10298157   1.52954e-17 
 6028.62692261    1.2857e-17 
 6034.15086365   1.51769e-17 
 6039.67480469    1.7939e-17 
 6045.19874573   1.79565e-17 
 6050.72268677   2.06106e-17 
 6056.24662781   1.71906e-17 
 6061.77056885   1.66108e-17 
 6067.29450989    1.7254e-17 
 6072.81845093   1.59955e-17 
 6078.34239197   1.52314e-17 
 6083.86633301   1.61004e-17 
 6089.39027405   1.80976e-17 
 6094.91421509   1.62214e-17 
 6100.43815613   1.93453e-17 
 6105.96209717   1.53915e-17 
 6111.48603821   1.90723e-17 
 6117.00997925   1.72583e-17 
 6122.53392029   1.67351e-17 
 6128.05786133   1.95211e-17 
 6133.58180237   1.70874e-17 
 6139.10574341   1.38917e-17 
 6144.62968445   1.95175e-17 
 6150.15362549   1.75514e-17 
 6155.67756653   1.72168e-17 
 6161.20150757   2.20693e-17 
 6166.72544861    1.6055e-17 
 6172.24938965   1.84953e-17 
 6177.77333069   1.53302e-17 
 6183.29727173    1.9569e-17 
 6188.82121277   1.49896e-17 
 6194.34515381   1.74711e-17 
 6199.86909485   1.97432e-17 
 6205.39303589   1.46974e-17 
 6210.91697693   1.55286e-17 
 6216.44091797   1.51365e-17 
 6221.96485901   1.27148e-17 
 6227.48880005   1.63991e-17 
 6233.01274109   1.44589e-17 
 6238.53668213   1.30055e-17 
 6244.06062317   1.60384e-17 
 6249.58456421   1.66547e-17 
 6255.10850525   1.47848e-17 
 6260.63244629    1.3662e-17 
 6266.15638733   1.08022e-17 
 6271.68032837   1.31176e-17 
 6277.20426941   1.58728e-17 
 6282.72821045   9.68727e-18 
 6288.25215149  -5.30218e-18 
 6293.77609253  -7.62545e-18 
 6299.30003357   9.21057e-18 
 6304.82397461   1.60401e-17 
 6310.34791565   1.63111e-17 
 6315.87185669    2.2688e-17 
 6321.39579773   1.50675e-17 
 6326.91973877   1.16689e-17 
 6332.44367981   1.31742e-17 
 6337.96762085   1.24285e-17 
 6343.49156189   1.22146e-17 
 6349.01550293   9.99433e-18 
 6354.53944397   1.37365e-18 
 6360.06338501   1.09941e-17 
 6365.58732605   1.85967e-17 
 6371.11126709   1.34549e-17 
 6376.63520813    1.7108e-17 
 6382.15914917   1.36118e-17 
 6387.68309021   9.55301e-18 
 6393.20703125   1.24622e-17 
 6398.73097229   1.25813e-17 
 6404.25491333   1.11237e-17 
 6409.77885437   8.77829e-18 
 6415.30279541   8.41544e-18 
 6420.82673645   8.95731e-18 
 6426.35067749   1.11722e-17 
 6431.87461853   9.57874e-18 
 6437.39855957   8.67878e-18 
 6442.92250061   1.11747e-17 
 6448.44644165   9.34869e-18 
 6453.97038269   9.14655e-18 
 6459.49432373    9.1589e-18 
 6465.01826477   1.26324e-17 
 6470.54220581   1.26235e-17 
 6476.06614685   1.19436e-17 
 6481.59008789   9.14646e-18 
 6487.11402893   9.80417e-18 
 6492.63796997   1.03384e-17 
 6498.16191101   7.69853e-18 
 6503.68585205   7.66519e-18 
 6509.20979309    9.1592e-18 
 6514.73373413   9.99305e-18 
 6520.25767517   8.96092e-18 
 6525.78161621   7.70917e-18 
 6531.30555725   9.31836e-18 
 6536.82949829   9.73008e-18 
 6542.35343933   1.14604e-17 
 6547.87738037   9.93065e-18 
 6553.40132141   7.27377e-18 
 6558.92526245   9.45842e-18 
 6564.44920349   1.31373e-17 
 6569.97314453   1.15913e-17 
 6575.49708557   9.96837e-18 
 6581.02102661   1.03267e-17 
 6586.54496765    1.1019e-17 
 6592.06890869   5.06234e-18 
 6597.59284973   1.02764e-17 
 6603.11679077   6.11671e-18 
 6608.64073181    7.8792e-18 
 6614.16467285   6.93572e-18 
 6619.68861389   9.55612e-18 
 6625.21255493   5.91771e-18 
 6630.73649597     8.442e-18 
 6636.26043701   7.94472e-18 
 6641.78437805   7.46362e-18 
 6647.30831909   7.89582e-18 
 6652.83226013   9.06442e-18 
 6658.35620117   1.09884e-17 
 6663.88014221   7.09482e-18 
 6669.40408325   4.21012e-18 
 6674.92802429   8.66539e-18 
 6680.45196533   5.73998e-18 
 6685.97590637   8.80786e-18 
 6691.49984741   7.52115e-18 
 6697.02378845   7.65695e-18 
 6702.54772949   7.38112e-18 
 6708.07167053    6.7257e-18 
 6713.59561157   8.68652e-18 
 6719.11955261   6.94235e-18 
 6724.64349365   6.47276e-18 
 6730.16743469   5.62599e-18 
 6735.69137573   5.30528e-18 
 6741.21531677    6.8361e-18 
 6746.73925781   8.39239e-18 
 6752.26319885   9.00991e-18 
 6757.78713989   7.19033e-18 
 6763.31108093   7.02127e-18 
 6768.83502197   7.27993e-18 
 6774.35896301   6.47673e-18 
 6779.88290405   7.85461e-18 
 6785.40684509   1.05014e-17 
 6790.93078613   6.30306e-18 
 6796.45472717   7.37167e-18 
 6801.97866821    6.0354e-18 
 6807.50260925   6.38636e-18 
 6813.02655029   7.29524e-18 
 6818.55049133   7.68308e-18 
 6824.07443237   6.79121e-18 
 6829.59837341   9.97086e-18 
 6835.12231445   9.08345e-18 
 6840.64625549    1.3577e-17 
 6846.17019653   1.05219e-17 
 6851.69413757   9.78531e-18 
 6857.21807861   9.10215e-18 
 6862.74201965   8.26596e-18 
 6868.26596069   5.23921e-18 
 6873.78990173   5.75925e-18 
 6879.31384277   8.53137e-18 
 6884.83778381   8.92687e-18 
 6890.36172485   8.75416e-18 
 6895.88566589   7.74408e-18 
 6901.40960693   8.37755e-18 
 6906.93354797   7.95278e-18 
 6912.45748901   5.35432e-18 
 6917.98143005   7.85977e-18 
 6923.50537109   1.01374e-17 
 6929.02931213   6.50201e-18 
 6934.55325317   5.17757e-18 
 6940.07719421   4.69388e-18 
 6945.60113525   7.71418e-18 
 6951.12507629   4.59149e-18 
 6956.64901733   3.07094e-18 
 6962.17295837   1.01118e-17 
 6967.69689941    9.5564e-18 
 6973.22084045   4.75797e-18 
 6978.74478149   5.62556e-18 
 6984.26872253   6.42808e-18 
 6989.79266357   7.54425e-18 
 6995.31660461   9.50073e-18 
 7000.84054565   1.14128e-17 
 7006.36448669   7.54254e-18 
 7011.88842773   8.33294e-18 
 7017.41236877   7.54325e-18 
 7022.93630981   6.41915e-18 
 7028.46025085   7.84061e-18 
 7033.98419189   7.92676e-18 
 7039.50813293   1.01751e-17 
 7045.03207397    8.2578e-18 
 7050.55601501   8.34663e-18 
 7056.07995605   7.21466e-18 
 7061.60389709   8.50095e-18 
 7067.12783813   9.55217e-18 
 7072.65177917   5.80971e-18 
 7078.17572021    4.7676e-18 
 7083.69966125   6.74833e-18 
 7089.22360229   8.60018e-18 
 7094.74754333    1.1018e-17 
 7100.27148438   1.22129e-17 
 7105.79542542   9.71441e-18 
 7111.31936646   7.37994e-18 
  7116.8433075   6.04588e-18 
 7122.36724854    1.0543e-17 
 7127.89118958   9.96291e-18 
 7133.41513062   8.89908e-18 
 7138.93907166   1.00193e-17 
  7144.4630127   1.23974e-17 
 7149.98695374   9.41964e-18 
 7155.51089478   1.30781e-17 
 7161.03483582   1.40771e-17 
 7166.55877686   1.06227e-17 
  7172.0827179   8.05692e-18 
 7177.60665894   7.13613e-18 
 7183.13059998   7.87726e-18 
 7188.65454102   6.17934e-18 
 7194.17848206   7.38143e-18 
  7199.7024231    1.1556e-17 
 7205.22636414   1.28395e-17 
 7210.75030518   9.12281e-18 
 7216.27424622   9.48358e-18 
 7221.79818726   8.98151e-18 
  7227.3221283   8.39865e-18 
 7232.84606934   8.89478e-18 
 7238.37001038    6.9701e-18 
 7243.89395142   8.33134e-18 
 7249.41789246    4.6272e-18 
  7254.9418335   1.22293e-17 
 7260.46577454   9.95989e-18 
 7265.98971558   1.03649e-17 
 7271.51365662   7.86204e-18 
 7277.03759766   7.96242e-18 
  7282.5615387   1.93983e-17 
 7288.08547974   1.03903e-17 
 7293.60942078   8.88588e-18 
 7299.13336182   6.93978e-18 
 7304.65730286   8.54518e-18 
  7310.1812439   5.76615e-18 
 7315.70518494   1.09625e-17 
 7321.22912598   9.12937e-18 
 7326.75306702   1.09543e-17 
 7332.27700806   1.38411e-17 
  7337.8009491   1.38135e-17 
 7343.32489014   1.47882e-17 
 7348.84883118   9.96338e-18 
 7354.37277222   1.01193e-17 
 7359.89671326   1.08495e-17 
  7365.4206543   1.02829e-17 
 7370.94459534   1.16432e-17 
 7376.46853638   1.01539e-17 
 7381.99247742   1.26382e-17 
 7387.51641846   1.34138e-17 
  7393.0403595   1.26285e-17 
 7398.56430054   1.18461e-17 
 7404.08824158   1.76113e-17 
 7409.61218262    1.0681e-17 
 7415.13612366   1.19915e-17 
  7420.6600647   1.41815e-17 
 7426.18400574   1.15443e-17 
 7431.70794678     1.593e-17 
 7437.23188782   1.15259e-17 
 7442.75582886   8.82506e-18 
  7448.2797699   1.02001e-17 
 7453.80371094    1.3698e-17 
 7459.32765198   1.18629e-17 
 7464.85159302   7.63046e-18 
 7470.37553406   9.93711e-18 
  7475.8994751   7.93962e-18 
 7481.42341614   9.37471e-18 
 7486.94735718   9.49649e-18 
 7492.47129822   1.28464e-17 
 7497.99523926   1.23509e-17 
  7503.5191803    1.0654e-17 
 7509.04312134   1.07642e-17 
 7514.56706238    1.0224e-17 
 7520.09100342   1.22889e-17 
 7525.61494446   1.40366e-17 
  7531.1388855   1.45817e-17 
 7536.66282654   1.06132e-17 
 7542.18676758   5.12699e-18 
 7547.71070862   3.45934e-18 
 7553.23464966   7.48059e-18 
  7558.7585907   1.32239e-17 
 7564.28253174   1.28009e-17 
 7569.80647278   1.07145e-17 
 7575.33041382   8.86714e-18 
 7580.85435486   8.00544e-18 
  7586.3782959   1.12405e-17 
 7591.90223694   9.82607e-18 
 7597.42617798   1.19539e-17 
 7602.95011902   5.04609e-18 
 7608.47406006   1.63076e-18 
  7613.9980011   -6.0646e-19 
 7619.52194214   2.72661e-18 
 7625.04588318   6.60841e-18 
 7630.56982422   1.24303e-17 
 7636.09376526   1.87203e-17 
  7641.6177063   3.24703e-17 
 7647.14164734   5.00407e-17 
 7652.66558838   3.65914e-17 
 7658.18952942    1.1381e-17 
 7663.71347046   7.52368e-18 
  7669.2374115   8.01869e-18 
 7674.76135254   1.06897e-17 
 7680.28529358   1.11465e-17 
 7685.80923462   8.19487e-18 
 7691.33317566   7.58053e-18 
  7696.8571167   9.95602e-18 
 7702.38105774   9.09002e-18 
 7707.90499878   2.48354e-18 
 7713.42893982   2.23241e-18 
 7718.95288086   7.75732e-18 
  7724.4768219   9.44203e-18 
 7730.00076294    1.1775e-17 
 7735.52470398   1.31162e-17 
 7741.04864502   1.09174e-17 
 7746.57258606   8.91476e-18 
  7752.0965271   1.39889e-17 
