# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:21:15.00
# MJD = 56666.30642359983
# EXPTIME = 1800
# AIRMASS = 1.29
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = --
    Wavelength         Flux 
  6796.0062561  6.80775e-17 
 6800.22575378   7.3681e-17 
 6804.44525146  7.26259e-17 
 6808.66474915  7.17268e-17 
 6812.88424683  7.23834e-17 
 6817.10374451  7.06362e-17 
 6821.32324219  7.41521e-17 
 6825.54273987  7.28098e-17 
 6829.76223755  8.04686e-17 
 6833.98173523  8.46599e-17 
 6838.20123291  8.18519e-17 
 6842.42073059  7.54236e-17 
 6846.64022827  7.21383e-17 
 6850.85972595   7.8317e-17 
 6855.07922363   7.7144e-17 
 6859.29872131  6.93102e-17 
 6863.51821899  7.02632e-17 
 6867.73771667  6.44897e-17 
 6871.95721436  5.85675e-17 
 6876.17671204  6.93772e-17 
 6880.39620972  7.45379e-17 
  6884.6157074  6.59454e-17 
 6888.83520508  6.62587e-17 
 6893.05470276  6.87997e-17 
 6897.27420044  6.99342e-17 
 6901.49369812   7.2452e-17 
  6905.7131958  7.02947e-17 
 6909.93269348  7.58176e-17 
 6914.15219116  8.04024e-17 
 6918.37168884  7.67114e-17 
 6922.59118652  7.83812e-17 
  6926.8106842  7.13161e-17 
 6931.03018188  7.11693e-17 
 6935.24967957  7.96759e-17 
 6939.46917725  7.43953e-17 
 6943.68867493  7.03315e-17 
 6947.90817261  6.96874e-17 
 6952.12767029  7.47225e-17 
 6956.34716797  7.50505e-17 
 6960.56666565  7.06175e-17 
 6964.78616333  7.50797e-17 
 6969.00566101  7.32251e-17 
 6973.22515869  6.73239e-17 
 6977.44465637  6.64631e-17 
 6981.66415405  7.38482e-17 
 6985.88365173  7.60069e-17 
 6990.10314941  7.00516e-17 
 6994.32264709  7.02889e-17 
 6998.54214478  6.99305e-17 
 7002.76164246  7.18746e-17 
 7006.98114014  7.67573e-17 
 7011.20063782  7.26364e-17 
  7015.4201355  7.08605e-17 
 7019.63963318  6.86776e-17 
 7023.85913086  6.99529e-17 
 7028.07862854  7.02185e-17 
 7032.29812622  6.80017e-17 
  7036.5176239  7.03209e-17 
 7040.73712158  6.96322e-17 
 7044.95661926  7.23181e-17 
 7049.17611694  7.28207e-17 
 7053.39561462  7.42013e-17 
  7057.6151123  7.14958e-17 
 7061.83460999  7.13193e-17 
 7066.05410767  6.74751e-17 
 7070.27360535  7.33643e-17 
 7074.49310303  7.85633e-17 
 7078.71260071  7.33778e-17 
 7082.93209839  7.42153e-17 
 7087.15159607   7.1187e-17 
 7091.37109375  7.84451e-17 
 7095.59059143   7.7285e-17 
 7099.81008911  7.43687e-17 
 7104.02958679   8.3584e-17 
 7108.24908447  8.16352e-17 
 7112.46858215  8.23117e-17 
 7116.68807983   8.3607e-17 
 7120.90757751  8.61192e-17 
  7125.1270752  8.16661e-17 
 7129.34657288  8.74775e-17 
 7133.56607056  8.09971e-17 
 7137.78556824  7.81787e-17 
 7142.00506592  8.61839e-17 
  7146.2245636  8.39396e-17 
 7150.44406128  8.14324e-17 
 7154.66355896  8.21388e-17 
 7158.88305664  8.39145e-17 
 7163.10255432  7.90259e-17 
   7167.322052    7.108e-17 
 7171.54154968  7.32617e-17 
 7175.76104736  7.41021e-17 
 7179.98054504  7.01953e-17 
 7184.20004272  6.96143e-17 
 7188.41954041  7.33418e-17 
 7192.63903809  6.86926e-17 
 7196.85853577  6.53026e-17 
 7201.07803345  6.53219e-17 
 7205.29753113  6.79549e-17 
 7209.51702881  7.44115e-17 
 7213.73652649  7.77003e-17 
 7217.95602417  7.68138e-17 
 7222.17552185  7.07353e-17 
 7226.39501953   7.0201e-17 
 7230.61451721  6.67487e-17 
 7234.83401489  6.87981e-17 
 7239.05351257  7.18077e-17 
 7243.27301025  7.08523e-17 
 7247.49250793  6.84087e-17 
 7251.71200562  6.63333e-17 
  7255.9315033  6.37739e-17 
 7260.15100098  6.40107e-17 
 7264.37049866  6.52896e-17 
 7268.58999634  6.89861e-17 
 7272.80949402  6.78661e-17 
  7277.0289917  7.18575e-17 
 7281.24848938  7.26643e-17 
 7285.46798706  6.56765e-17 
 7289.68748474  7.01995e-17 
 7293.90698242  7.07812e-17 
  7298.1264801  7.00257e-17 
 7302.34597778  7.68385e-17 
 7306.56547546  7.80809e-17 
 7310.78497314  7.28127e-17 
 7315.00447083  7.22591e-17 
 7319.22396851  7.57065e-17 
 7323.44346619  7.70712e-17 
 7327.66296387   8.3736e-17 
 7331.88246155  8.86414e-17 
 7336.10195923  9.21197e-17 
 7340.32145691  8.86767e-17 
 7344.54095459  8.60434e-17 
 7348.76045227  8.27975e-17 
 7352.97994995  8.80153e-17 
 7357.19944763  8.64422e-17 
 7361.41894531  9.09498e-17 
 7365.63844299  9.58197e-17 
 7369.85794067  9.90602e-17 
 7374.07743835  9.39411e-17 
 7378.29693604  9.26857e-17 
 7382.51643372  9.02043e-17 
  7386.7359314  9.76551e-17 
 7390.95542908  1.00841e-16 
 7395.17492676  1.00707e-16 
 7399.39442444  1.01161e-16 
 7403.61392212  1.07805e-16 
  7407.8334198  1.07685e-16 
 7412.05291748  1.01614e-16 
 7416.27241516  1.07512e-16 
 7420.49191284  1.08867e-16 
 7424.71141052  1.11587e-16 
  7428.9309082  1.12084e-16 
 7433.15040588  1.12039e-16 
 7437.36990356  9.71139e-17 
 7441.58940125  1.00286e-16 
 7445.80889893  1.08511e-16 
 7450.02839661  1.04327e-16 
 7454.24789429  1.09535e-16 
 7458.46739197   1.0846e-16 
 7462.68688965   1.0133e-16 
 7466.90638733  9.99387e-17 
 7471.12588501  9.75292e-17 
 7475.34538269  1.03244e-16 
 7479.56488037  1.03862e-16 
 7483.78437805  1.00983e-16 
 7488.00387573  9.92207e-17 
 7492.22337341   9.8585e-17 
 7496.44287109   9.4586e-17 
 7500.66236877  9.72683e-17 
 7504.88186646   9.9476e-17 
 7509.10136414   9.9998e-17 
 7513.32086182  1.01335e-16 
  7517.5403595  1.02408e-16 
 7521.75985718  8.99587e-17 
 7525.97935486  9.06032e-17 
 7530.19885254  9.20237e-17 
 7534.41835022  9.08088e-17 
  7538.6378479  9.82735e-17 
 7542.85734558  9.37014e-17 
 7547.07684326  9.81756e-17 
 7551.29634094  9.34042e-17 
 7555.51583862  8.81699e-17 
  7559.7353363  8.59118e-17 
 7563.95483398  9.11533e-17 
 7568.17433167   9.2252e-17 
 7572.39382935  9.37254e-17 
 7576.61332703  9.69713e-17 
 7580.83282471  9.21568e-17 
 7585.05232239  8.72249e-17 
 7589.27182007  7.04994e-17 
 7593.49131775  5.23642e-17 
 7597.71081543   2.9209e-17 
 7601.93031311  2.54908e-17 
 7606.14981079  2.97189e-17 
 7610.36930847  4.06547e-17 
 7614.58880615  5.34088e-17 
 7618.80830383  5.86549e-17 
 7623.02780151  6.27857e-17 
 7627.24729919  8.96202e-17 
 7631.46679688  1.43656e-16 
 7635.68629456  1.75207e-16 
 7639.90579224  1.74663e-16 
 7644.12528992  1.04665e-16 
  7648.3447876  6.99251e-17 
 7652.56428528  6.92065e-17 
 7656.78378296  7.13796e-17 
 7661.00328064  7.60077e-17 
 7665.22277832  6.56535e-17 
   7669.442276  6.16936e-17 
 7673.66177368  7.15835e-17 
 7677.88127136  7.35099e-17 
 7682.10076904  7.33286e-17 
 7686.32026672  8.05759e-17 
  7690.5397644  7.99888e-17 
 7694.75926208  7.44254e-17 
 7698.97875977  7.65813e-17 
 7703.19825745  6.84197e-17 
 7707.41775513  6.20432e-17 
 7711.63725281  6.83701e-17 
 7715.85675049  6.69852e-17 
 7720.07624817  7.81447e-17 
 7724.29574585   8.0575e-17 
 7728.51524353  7.37011e-17 
 7732.73474121  7.17298e-17 
 7736.95423889  6.79732e-17 
 7741.17373657  6.57168e-17 
 7745.39323425  6.45205e-17 
 7749.61273193  6.48538e-17 
 7753.83222961  7.39092e-17 
 7758.05172729  7.42645e-17 
 7762.27122498  7.09589e-17 
 7766.49072266   7.2274e-17 
 7770.71022034  6.81086e-17 
 7774.92971802  6.73827e-17 
  7779.1492157  6.06294e-17 
 7783.36871338   6.0106e-17 
 7787.58821106  6.63093e-17 
 7791.80770874  7.35374e-17 
 7796.02720642  7.56849e-17 
  7800.2467041  6.56699e-17 
 7804.46620178  6.82009e-17 
 7808.68569946  7.13294e-17 
 7812.90519714  7.98961e-17 
 7817.12469482  7.10647e-17 
  7821.3441925  7.39861e-17 
 7825.56369019  7.27401e-17 
 7829.78318787  7.73774e-17 
 7834.00268555  7.98331e-17 
 7838.22218323  6.84246e-17 
 7842.44168091  6.03991e-17 
 7846.66117859   5.7757e-17 
 7850.88067627  6.26571e-17 
 7855.10017395    6.139e-17 
 7859.31967163   6.4885e-17 
 7863.53916931  6.51145e-17 
 7867.75866699   6.6309e-17 
 7871.97816467  5.80079e-17 
 7876.19766235  5.50248e-17 
 7880.41716003  5.07703e-17 
 7884.63665771  6.29543e-17 
  7888.8561554  6.63646e-17 
 7893.07565308  6.61267e-17 
 7897.29515076  5.85068e-17 
 7901.51464844  5.50573e-17 
 7905.73414612  5.72721e-17 
  7909.9536438  6.00566e-17 
 7914.17314148  5.76074e-17 
 7918.39263916  6.61576e-17 
 7922.61213684  7.02653e-17 
 7926.83163452  5.88866e-17 
  7931.0511322  5.48403e-17 
 7935.27062988  4.83253e-17 
 7939.49012756  6.36392e-17 
 7943.70962524  7.01537e-17 
 7947.92912292  6.54957e-17 
 7952.14862061  6.06061e-17 
 7956.36811829    4.897e-17 
 7960.58761597  4.44153e-17 
 7964.80711365  4.92923e-17 
 7969.02661133  5.75254e-17 
 7973.24610901  6.35031e-17 
 7977.46560669  6.88845e-17 
 7981.68510437  6.21158e-17 
 7985.90460205  4.80601e-17 
 7990.12409973  4.99494e-17 
 7994.34359741  5.82697e-17 
 7998.56309509  5.37642e-17 
 8002.78259277  5.48791e-17 
 8007.00209045  6.58354e-17 
 8011.22158813  6.06421e-17 
 8015.44108582  5.72624e-17 
  8019.6605835  5.55356e-17 
 8023.88008118  5.67065e-17 
 8028.09957886  5.92182e-17 
 8032.31907654  5.74235e-17 
 8036.53857422  5.57008e-17 
  8040.7580719  5.87489e-17 
 8044.97756958  5.57656e-17 
 8049.19706726  5.32469e-17 
 8053.41656494   5.2165e-17 
 8057.63606262  5.51775e-17 
  8061.8555603  5.68096e-17 
 8066.07505798  5.38742e-17 
 8070.29455566  5.16588e-17 
 8074.51405334  5.14145e-17 
 8078.73355103  5.75815e-17 
 8082.95304871  6.09023e-17 
 8087.17254639  5.14701e-17 
 8091.39204407  5.40166e-17 
 8095.61154175  5.97652e-17 
 8099.83103943   5.9529e-17 
 8104.05053711  6.15631e-17 
 8108.27003479  5.87168e-17 
 8112.48953247  5.55356e-17 
 8116.70903015  5.46577e-17 
 8120.92852783  5.20035e-17 
 8125.14802551  5.14498e-17 
 8129.36752319  4.86571e-17 
 8133.58702087  5.00933e-17 
 8137.80651855   5.1307e-17 
 8142.02601624  5.27923e-17 
 8146.24551392  5.80041e-17 
  8150.4650116   5.7089e-17 
 8154.68450928  4.86424e-17 
 8158.90400696  5.07605e-17 
 8163.12350464  4.91495e-17 
 8167.34300232  4.89889e-17 
     8171.5625  4.70489e-17 
 8175.78199768  5.04676e-17 
 8180.00149536  5.49547e-17 
 8184.22099304  5.92749e-17 
 8188.44049072  5.59104e-17 
  8192.6599884  5.53529e-17 
 8196.87948608  5.83786e-17 
 8201.09898376  4.98301e-17 
 8205.31848145  5.73084e-17 
 8209.53797913  5.73344e-17 
 8213.75747681  5.28177e-17 
 8217.97697449  5.49534e-17 
 8222.19647217   6.3819e-17 
 8226.41596985  5.42732e-17 
 8230.63546753  5.58081e-17 
 8234.85496521   4.9588e-17 
 8239.07446289  5.56231e-17 
 8243.29396057  5.23489e-17 
 8247.51345825  5.28187e-17 
 8251.73295593  4.61965e-17 
 8255.95245361  5.41121e-17 
 8260.17195129  5.04113e-17 
 8264.39144897  6.09111e-17 
 8268.61094666  5.99907e-17 
 8272.83044434  5.32659e-17 
 8277.04994202  5.48391e-17 
  8281.2694397  5.65597e-17 
 8285.48893738  5.87105e-17 
 8289.70843506  5.81853e-17 
 8293.92793274   5.8296e-17 
 8298.14743042  5.30758e-17 
  8302.3669281  5.98612e-17 
 8306.58642578  6.41017e-17 
 8310.80592346  5.57733e-17 
 8315.02542114  5.77783e-17 
 8319.24491882  6.57831e-17 
  8323.4644165  6.64379e-17 
 8327.68391418  6.55043e-17 
 8331.90341187  6.65157e-17 
 8336.12290955  5.96892e-17 
 8340.34240723  5.96465e-17 
 8344.56190491  7.00132e-17 
 8348.78140259   6.5684e-17 
 8353.00090027  6.65012e-17 
 8357.22039795  7.79353e-17 
 8361.43989563  7.54606e-17 
 8365.65939331  7.42169e-17 
 8369.87889099  7.00819e-17 
 8374.09838867  7.26204e-17 
 8378.31788635  7.72866e-17 
 8382.53738403  8.33402e-17 
 8386.75688171  7.93624e-17 
 8390.97637939  7.45955e-17 
 8395.19587708  8.12602e-17 
 8399.41537476  8.20935e-17 
 8403.63487244  9.60597e-17 
 8407.85437012  9.72293e-17 
  8412.0738678  1.04329e-16 
 8416.29336548  1.07805e-16 
 8420.51286316  9.54053e-17 
 8424.73236084  1.01809e-16 
 8428.95185852  9.64711e-17 
  8433.1713562  1.02988e-16 
 8437.39085388  1.08108e-16 
 8441.61035156  1.19804e-16 
 8445.82984924  1.28695e-16 
 8450.04934692  1.37924e-16 
  8454.2688446  1.41645e-16 
 8458.48834229  1.27544e-16 
 8462.70783997  1.36949e-16 
 8466.92733765  1.29671e-16 
 8471.14683533  1.13724e-16 
 8475.36633301   1.1742e-16 
 8479.58583069  1.20148e-16 
 8483.80532837  1.24044e-16 
 8488.02482605  1.34101e-16 
 8492.24432373  1.35791e-16 
 8496.46382141  1.31762e-16 
 8500.68331909   1.1909e-16 
 8504.90281677      1.2e-16 
 8509.12231445  1.23884e-16 
 8513.34181213  1.08627e-16 
 8517.56130981  1.01684e-16 
  8521.7808075  1.03972e-16 
 8526.00030518  1.05128e-16 
 8530.21980286  1.08549e-16 
 8534.43930054  1.15714e-16 
 8538.65879822  1.21282e-16 
  8542.8782959  1.23068e-16 
 8547.09779358  1.13669e-16 
 8551.31729126  1.10431e-16 
 8555.53678894  1.07681e-16 
 8559.75628662  9.77443e-17 
  8563.9757843  9.90626e-17 
 8568.19528198  9.88763e-17 
 8572.41477966  1.00666e-16 
 8576.63427734  1.07643e-16 
 8580.85377502  1.06872e-16 
 8585.07327271  1.11115e-16 
 8589.29277039  1.07277e-16 
 8593.51226807  1.06413e-16 
 8597.73176575  9.31154e-17 
 8601.95126343  8.06681e-17 
 8606.17076111  8.14594e-17 
 8610.39025879  8.85856e-17 
 8614.60975647  8.65905e-17 
 8618.82925415  9.00337e-17 
 8623.04875183   9.5727e-17 
 8627.26824951  1.10001e-16 
 8631.48774719  1.01126e-16 
 8635.70724487  1.00793e-16 
 8639.92674255  9.21161e-17 
 8644.14624023  7.61903e-17 
 8648.36573792  7.25499e-17 
  8652.5852356  7.30857e-17 
 8656.80473328  6.89749e-17 
 8661.02423096  8.25243e-17 
 8665.24372864  8.47583e-17 
 8669.46322632   9.4571e-17 
   8673.682724  9.23232e-17 
 8677.90222168  8.33781e-17 
 8682.12171936   7.3248e-17 
 8686.34121704  6.44596e-17 
 8690.56071472  6.85919e-17 
  8694.7802124  7.04488e-17 
 8698.99971008   6.6872e-17 
 8703.21920776  6.79834e-17 
 8707.43870544  7.33677e-17 
 8711.65820313  7.51519e-17 
 8715.87770081  8.37819e-17 
 8720.09719849  7.96775e-17 
 8724.31669617  6.75903e-17 
 8728.53619385  6.19875e-17 
 8732.75569153  5.79443e-17 
 8736.97518921  6.11351e-17 
 8741.19468689  6.15711e-17 
 8745.41418457  6.18282e-17 
 8749.63368225  6.67383e-17 
 8753.85317993  6.75495e-17 
 8758.07267761  6.53294e-17 
 8762.29217529  6.47399e-17 
 8766.51167297  5.50747e-17 
 8770.73117065  4.42384e-17 
 8774.95066833  3.70329e-17 
 8779.17016602  4.36979e-17 
  8783.3896637  4.32177e-17 
 8787.60916138  5.87229e-17 
 8791.82865906  6.31083e-17 
 8796.04815674  6.10711e-17 
 8800.26765442  5.93666e-17 
  8804.4871521  6.40896e-17 
 8808.70664978  5.79402e-17 
 8812.92614746  4.79924e-17 
 8817.14564514   5.0754e-17 
 8821.36514282  5.44056e-17 
  8825.5846405  4.37564e-17 
 8829.80413818  5.37061e-17 
 8834.02363586  5.14053e-17 
 8838.24313354  5.86836e-17 
 8842.46263123  5.25602e-17 
 8846.68212891  4.29435e-17 
 8850.90162659  4.78417e-17 
 8855.12112427    4.157e-17 
 8859.34062195  3.59434e-17 
 8863.56011963  3.18186e-17 
 8867.77961731  3.46504e-17 
 8871.99911499  4.26145e-17 
 8876.21861267  5.93874e-17 
 8880.43811035  6.77472e-17 
 8884.65760803  6.64895e-17 
 8888.87710571  5.97942e-17 
 8893.09660339  5.18302e-17 
 8897.31610107  4.27481e-17 
 8901.53559875  4.62706e-17 
 8905.75509644  4.52019e-17 
 8909.97459412  3.53862e-17 
  8914.1940918   3.5087e-17 
 8918.41358948  2.80568e-17 
 8922.63308716  3.16707e-17 
 8926.85258484  3.90013e-17 
 8931.07208252  4.55497e-17 
  8935.2915802  4.93332e-17 
 8939.51107788  5.72903e-17 
 8943.73057556  5.75101e-17 
 8947.95007324  4.83926e-17 
 8952.16957092  4.00783e-17 
  8956.3890686  3.77144e-17 
 8960.60856628  3.21152e-17 
 8964.82806396  4.10501e-17 
 8969.04756165  5.28467e-17 
 8973.26705933  4.53425e-17 
 8977.48655701  4.21762e-17 
 8981.70605469  5.48259e-17 
 8985.92555237  5.30632e-17 
 8990.14505005   5.8503e-17 
 8994.36454773  5.30654e-17 
 8998.58404541  5.33642e-17 
 9002.80354309  6.58236e-17 
 9007.02304077  6.35466e-17 
 9011.24253845  5.38118e-17 
 9015.46203613  5.55333e-17 
 9019.68153381  5.81506e-17 
 9023.90103149  5.43688e-17 
 9028.12052917  5.31358e-17 
 9032.34002686  5.39714e-17 
 9036.55952454  6.96107e-17 
 9040.77902222  6.47881e-17 
  9044.9985199  6.50808e-17 
 9049.21801758   8.0237e-17 
 9053.43751526  8.52537e-17 
 9057.65701294   7.8843e-17 
 9061.87651062  7.27208e-17 
  9066.0960083  6.76275e-17 
 9070.31550598  6.61165e-17 
 9074.53500366  6.77288e-17 
 9078.75450134  5.93895e-17 
 9082.97399902  5.75115e-17 
  9087.1934967  6.04982e-17 
 9091.41299438  6.40585e-17 
 9095.63249207  7.19736e-17 
 9099.85198975  7.76918e-17 
 9104.07148743  8.65299e-17 
 9108.29098511  8.68755e-17 
 9112.51048279  7.73858e-17 
 9116.72998047  8.45461e-17 
 9120.94947815  7.17162e-17 
 9125.16897583  6.66459e-17 
 9129.38847351  5.94166e-17 
 9133.60797119   5.8436e-17 
 9137.82746887  6.47376e-17 
 9142.04696655  7.47805e-17 
 9146.26646423  7.30735e-17 
 9150.48596191  7.33611e-17 
 9154.70545959  7.15653e-17 
 9158.92495728  8.44639e-17 
 9163.14445496  8.31984e-17 
 9167.36395264  7.45278e-17 
 9171.58345032  6.10564e-17 
   9175.802948  5.96744e-17 
 9180.02244568   6.1395e-17 
 9184.24194336  6.00259e-17 
 9188.46144104  6.72131e-17 
 9192.68093872  7.23261e-17 
  9196.9004364  6.65379e-17 
 9201.11993408  7.37937e-17 
 9205.33943176  9.55098e-17 
 9209.55892944  9.42459e-17 
 9213.77842712  8.59095e-17 
  9217.9979248  7.69721e-17 
 9222.21742249  6.76582e-17 
 9226.43692017  7.33022e-17 
 9230.65641785  5.75545e-17 
 9234.87591553   5.5642e-17 
 9239.09541321  7.16044e-17 
 9243.31491089  5.42661e-17 
 9247.53440857  5.84355e-17 
 9251.75390625  5.78125e-17 
 9255.97340393  6.02033e-17 
 9260.19290161  6.59469e-17 
 9264.41239929  6.05787e-17 
 9268.63189697  5.88765e-17 
 9272.85139465  5.81653e-17 
 9277.07089233  4.80471e-17 
 9281.29039001  4.56058e-17 
  9285.5098877  4.06642e-17 
 9289.72938538  4.50547e-17 
 9293.94888306  4.07399e-17 
 9298.16838074  4.51991e-17 
 9302.38787842  5.68314e-17 
  9306.6073761  4.78999e-17 
 9310.82687378  4.30862e-17 
 9315.04637146   4.6513e-17 
 9319.26586914  3.44091e-17 
