# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:56.00
# MJD = 56710.17842590017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6011.41863824   6.48301e-17 
 6015.63331415   6.44525e-17 
 6019.84799006   6.53396e-17 
 6024.06266598   7.00308e-17 
 6028.27734189    7.0124e-17 
  6032.4920178   6.80888e-17 
 6036.70669371   6.70647e-17 
 6040.92136962   6.80927e-17 
 6045.13604553   7.30961e-17 
 6049.35072144   7.16528e-17 
 6053.56539735   7.10172e-17 
 6057.78007327   6.69143e-17 
 6061.99474918   6.80234e-17 
 6066.20942509   7.19538e-17 
   6070.424101   7.47336e-17 
 6074.63877691   7.30063e-17 
 6078.85345282   7.27294e-17 
 6083.06812873   7.20587e-17 
 6087.28280465   7.21393e-17 
 6091.49748056   7.86214e-17 
 6095.71215647   6.93227e-17 
 6099.92683238   7.32632e-17 
 6104.14150829   7.12552e-17 
  6108.3561842   7.26721e-17 
 6112.57086011   7.17597e-17 
 6116.78553603    7.1975e-17 
 6121.00021194   6.95117e-17 
 6125.21488785   7.39196e-17 
 6129.42956376   7.20356e-17 
 6133.64423967   7.09664e-17 
 6137.85891558   6.62466e-17 
 6142.07359149   7.19867e-17 
  6146.2882674   7.55321e-17 
 6150.50294332   7.32729e-17 
 6154.71761923   6.91903e-17 
 6158.93229514   6.85611e-17 
 6163.14697105   6.76919e-17 
 6167.36164696   6.44098e-17 
 6171.57632287   6.36341e-17 
 6175.79099878   6.56233e-17 
  6180.0056747   7.32504e-17 
 6184.22035061   6.95541e-17 
 6188.43502652   6.85684e-17 
 6192.64970243   6.61274e-17 
 6196.86437834   5.79118e-17 
 6201.07905425   6.44644e-17 
 6205.29373016   6.46951e-17 
 6209.50840607   5.69404e-17 
 6213.72308199   6.17583e-17 
  6217.9377579    6.3768e-17 
 6222.15243381   5.96431e-17 
 6226.36710972   5.69587e-17 
 6230.58178563   6.46202e-17 
 6234.79646154   6.16657e-17 
 6239.01113745   5.75778e-17 
 6243.22581337    5.8806e-17 
 6247.44048928   5.98912e-17 
 6251.65516519   4.91655e-17 
  6255.8698411   5.31505e-17 
 6260.08451701   5.61453e-17 
 6264.29919292   5.84216e-17 
 6268.51386883   5.19832e-17 
 6272.72854474   5.13642e-17 
 6276.94322066   5.88309e-17 
 6281.15789657   5.56266e-17 
 6285.37257248   5.58757e-17 
 6289.58724839   6.26028e-17 
  6293.8019243    5.1798e-17 
 6298.01660021   5.82245e-17 
 6302.23127612   5.17521e-17 
 6306.44595204   5.55592e-17 
 6310.66062795   5.62338e-17 
 6314.87530386   5.67678e-17 
 6319.08997977   5.37892e-17 
 6323.30465568   5.35208e-17 
 6327.51933159   5.57713e-17 
  6331.7340075   5.41025e-17 
 6335.94868342   5.54215e-17 
 6340.16335933   5.43791e-17 
 6344.37803524   5.72195e-17 
 6348.59271115   5.09191e-17 
 6352.80738706   5.60079e-17 
 6357.02206297   4.71634e-17 
 6361.23673888   5.17075e-17 
 6365.45141479   5.13314e-17 
 6369.66609071   5.33038e-17 
 6373.88076662   5.17711e-17 
 6378.09544253   5.24009e-17 
 6382.31011844   5.24163e-17 
 6386.52479435   5.30483e-17 
 6390.73947026   5.04881e-17 
 6394.95414617   5.02122e-17 
 6399.16882209   4.72143e-17 
   6403.383498   4.83755e-17 
 6407.59817391   4.86149e-17 
 6411.81284982   4.14644e-17 
 6416.02752573   4.39483e-17 
 6420.24220164   4.36432e-17 
 6424.45687755   4.36652e-17 
 6428.67155346   4.68517e-17 
 6432.88622938   4.38987e-17 
 6437.10090529   4.30092e-17 
  6441.3155812   4.18675e-17 
 6445.53025711    4.6581e-17 
 6449.74493302   4.36741e-17 
 6453.95960893    4.2794e-17 
 6458.17428484   4.35531e-17 
 6462.38896076   4.44196e-17 
 6466.60363667   4.48663e-17 
 6470.81831258   4.45803e-17 
 6475.03298849   4.38192e-17 
  6479.2476644   3.98773e-17 
 6483.46234031   4.13314e-17 
 6487.67701622   4.78267e-17 
 6491.89169214   4.35273e-17 
 6496.10636805   4.38786e-17 
 6500.32104396   4.23468e-17 
 6504.53571987   3.61457e-17 
 6508.75039578   3.72796e-17 
 6512.96507169   4.24821e-17 
  6517.1797476   4.06051e-17 
 6521.39442351   4.31192e-17 
 6525.60909943   4.43325e-17 
 6529.82377534   4.15538e-17 
 6534.03845125   3.62255e-17 
 6538.25312716   3.50396e-17 
 6542.46780307    3.9181e-17 
 6546.68247898   3.35239e-17 
 6550.89715489   3.80504e-17 
 6555.11183081   3.86429e-17 
 6559.32650672   3.64379e-17 
 6563.54118263   3.98434e-17 
 6567.75585854    3.9447e-17 
 6571.97053445   3.79443e-17 
 6576.18521036   3.99247e-17 
 6580.39988627   3.83517e-17 
 6584.61456218   3.73102e-17 
  6588.8292381   3.85488e-17 
 6593.04391401   3.41849e-17 
 6597.25858992    3.2503e-17 
 6601.47326583   3.75855e-17 
 6605.68794174   3.28582e-17 
 6609.90261765   3.36189e-17 
 6614.11729356   3.79547e-17 
 6618.33196948   3.50413e-17 
 6622.54664539   2.81785e-17 
  6626.7613213   3.36995e-17 
 6630.97599721   2.79392e-17 
 6635.19067312   3.50196e-17 
 6639.40534903   3.01121e-17 
 6643.62002494   3.44014e-17 
 6647.83470086   3.44868e-17 
 6652.04937677   3.41579e-17 
 6656.26405268   3.06658e-17 
 6660.47872859   3.09327e-17 
  6664.6934045   3.29136e-17 
 6668.90808041   3.24056e-17 
 6673.12275632   2.82864e-17 
 6677.33743223   3.39181e-17 
 6681.55210815    3.0093e-17 
 6685.76678406   3.01793e-17 
 6689.98145997   3.51897e-17 
 6694.19613588   3.26727e-17 
 6698.41081179   3.33636e-17 
  6702.6254877    2.8897e-17 
 6706.84016361   2.93976e-17 
 6711.05483953    3.0509e-17 
 6715.26951544   3.44242e-17 
 6719.48419135   2.63182e-17 
 6723.69886726   2.88593e-17 
 6727.91354317   3.50394e-17 
 6732.12821908   2.72813e-17 
 6736.34289499   3.28195e-17 
  6740.5575709   3.30942e-17 
 6744.77224682   2.97687e-17 
 6748.98692273   2.69833e-17 
 6753.20159864   3.03609e-17 
 6757.41627455   2.98723e-17 
 6761.63095046   2.92466e-17 
 6765.84562637   3.23723e-17 
 6770.06030228   3.09047e-17 
  6774.2749782   2.91598e-17 
 6778.48965411    3.1253e-17 
 6782.70433002   2.66775e-17 
 6786.91900593   3.27262e-17 
 6791.13368184   3.15417e-17 
 6795.34835775   2.82556e-17 
 6799.56303366   2.81375e-17 
 6803.77770957   2.82095e-17 
 6807.99238549    3.1596e-17 
  6812.2070614   3.35183e-17 
 6816.42173731   3.50203e-17 
 6820.63641322   3.19128e-17 
 6824.85108913   2.96527e-17 
 6829.06576504   3.68464e-17 
 6833.28044095   3.70034e-17 
 6837.49511687   3.03322e-17 
 6841.70979278   3.08997e-17 
 6845.92446869   3.61785e-17 
  6850.1391446   3.42243e-17 
 6854.35382051   3.25709e-17 
 6858.56849642   2.89904e-17 
 6862.78317233   3.13808e-17 
 6866.99784825   2.88996e-17 
 6871.21252416   3.09872e-17 
 6875.42720007   3.94022e-17 
 6879.64187598   3.72305e-17 
 6883.85655189    3.3273e-17 
  6888.0712278    3.2645e-17 
 6892.28590371   3.24237e-17 
 6896.50057962   3.04758e-17 
 6900.71525554   3.27829e-17 
 6904.92993145   3.52135e-17 
 6909.14460736   3.38958e-17 
 6913.35928327   3.43922e-17 
 6917.57395918   3.64416e-17 
 6921.78863509   3.42113e-17 
   6926.003311   3.05466e-17 
 6930.21798692   3.27942e-17 
 6934.43266283   3.78527e-17 
 6938.64733874   3.43882e-17 
 6942.86201465   3.76905e-17 
 6947.07669056   3.67681e-17 
 6951.29136647   3.46066e-17 
 6955.50604238    3.4675e-17 
 6959.72071829    3.2705e-17 
 6963.93539421   3.32653e-17 
 6968.15007012    3.6645e-17 
