# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:24.00
# MJD = 56711.13499999978
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3361.54804021  -3.62931e-18 
 3365.63470732   1.22861e-16 
 3369.72137444   6.68526e-17 
 3373.80804155   1.94511e-17 
 3377.89470867   1.09891e-16 
 3381.98137578   1.02817e-16 
  3386.0680429   1.13763e-16 
 3390.15471001   5.91078e-17 
 3394.24137713   9.40539e-17 
 3398.32804424   7.91779e-17 
 3402.41471136   6.41247e-17 
 3406.50137847   4.12521e-17 
 3410.58804559   8.49817e-17 
  3414.6747127   7.09968e-17 
 3418.76137982   1.24595e-16 
 3422.84804693   7.78165e-17 
 3426.93471405   9.40945e-17 
 3431.02138116   4.12957e-17 
 3435.10804828   9.23712e-17 
 3439.19471539   7.43396e-17 
 3443.28138251    7.3575e-17 
 3447.36804962   9.49913e-17 
 3451.45471674   9.27208e-17 
 3455.54138385   4.76828e-17 
 3459.62805097   9.14615e-17 
 3463.71471808   1.01735e-16 
  3467.8013852   7.68129e-17 
 3471.88805231   1.01364e-16 
 3475.97471943   6.60081e-17 
 3480.06138654   8.56644e-17 
 3484.14805366   7.60374e-17 
 3488.23472077   7.43118e-17 
 3492.32138789    1.1292e-16 
 3496.40805501   1.10078e-16 
 3500.49472212   6.24554e-17 
 3504.58138924   6.14937e-17 
 3508.66805635   6.54911e-17 
 3512.75472347   9.40554e-17 
 3516.84139058   4.13697e-17 
  3520.9280577   7.61754e-17 
 3525.01472481   8.20295e-17 
 3529.10139193   7.07483e-17 
 3533.18805904   5.75224e-17 
 3537.27472616    7.4045e-17 
 3541.36139327   7.41278e-17 
 3545.44806039   8.15941e-17 
  3549.5347275   8.69394e-17 
 3553.62139462   4.24943e-17 
 3557.70806173   6.52438e-17 
 3561.79472885   5.91035e-17 
 3565.88139596   7.22865e-17 
 3569.96806308   6.41791e-17 
 3574.05473019   6.40621e-17 
 3578.14139731   9.85672e-17 
 3582.22806442   7.26147e-17 
 3586.31473154   5.59154e-17 
 3590.40139865    8.3041e-17 
 3594.48806577   7.17508e-17 
 3598.57473288   4.88456e-17 
     3602.6614    7.3612e-17 
 3606.74806711   6.50015e-17 
 3610.83473423   5.64407e-17 
 3614.92140134   5.39106e-17 
 3619.00806846   6.75776e-17 
 3623.09473557   7.52853e-17 
 3627.18140269   3.44379e-17 
  3631.2680698   6.27232e-17 
 3635.35473692   7.84012e-17 
 3639.44140404   5.25741e-17 
 3643.52807115   6.86623e-17 
 3647.61473827   6.72982e-17 
 3651.70140538   8.47776e-17 
  3655.7880725   8.06322e-17 
 3659.87473961   8.90674e-17 
 3663.96140673   7.03041e-17 
 3668.04807384   5.32829e-17 
 3672.13474096   7.36979e-17 
 3676.22140807   5.43306e-17 
 3680.30807519   5.53047e-17 
  3684.3947423   4.96638e-17 
 3688.48140942     5.162e-17 
 3692.56807653   7.33364e-17 
 3696.65474365   8.65495e-17 
 3700.74141076   8.12338e-17 
 3704.82807788   9.46505e-17 
