# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = 1.586
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 6014.39918518   8.09064e-17 
 6018.61868286   8.44547e-17 
 6022.83818054   9.64732e-17 
 6027.05767822   8.90438e-17 
  6031.2771759   8.61999e-17 
 6035.49667358   8.52844e-17 
 6039.71617126    8.0022e-17 
 6043.93566895   9.46566e-17 
 6048.15516663   8.86786e-17 
 6052.37466431   8.97428e-17 
 6056.59416199   9.28145e-17 
 6060.81365967   9.17171e-17 
 6065.03315735   9.42461e-17 
 6069.25265503   9.22703e-17 
 6073.47215271   1.01839e-16 
 6077.69165039   9.54797e-17 
 6081.91114807   8.97802e-17 
 6086.13064575   9.39504e-17 
 6090.35014343   9.29768e-17 
 6094.56964111   9.67275e-17 
 6098.78913879   9.53409e-17 
 6103.00863647   9.26109e-17 
 6107.22813416   9.80691e-17 
 6111.44763184   9.31917e-17 
 6115.66712952   9.33143e-17 
  6119.8866272    1.0006e-16 
 6124.10612488   9.08675e-17 
 6128.32562256   1.01151e-16 
 6132.54512024   8.78559e-17 
 6136.76461792   8.90873e-17 
  6140.9841156   9.12483e-17 
 6145.20361328   9.44807e-17 
 6149.42311096   9.58431e-17 
 6153.64260864   9.89732e-17 
 6157.86210632   8.59683e-17 
   6162.081604   9.14032e-17 
 6166.30110168   9.20545e-17 
 6170.52059937   8.58934e-17 
 6174.74009705   8.96706e-17 
 6178.95959473   8.80191e-17 
 6183.17909241   8.31164e-17 
 6187.39859009   8.73367e-17 
 6191.61808777   8.93251e-17 
 6195.83758545   8.43375e-17 
 6200.05708313   8.42893e-17 
 6204.27658081   8.38839e-17 
 6208.49607849   7.99959e-17 
 6212.71557617   7.82951e-17 
 6216.93507385   8.59425e-17 
 6221.15457153   7.47256e-17 
 6225.37406921   8.52349e-17 
 6229.59356689   8.33725e-17 
 6233.81306458   8.23418e-17 
 6238.03256226   7.48714e-17 
 6242.25205994   7.20551e-17 
 6246.47155762   8.25116e-17 
  6250.6910553    7.7933e-17 
 6254.91055298   7.03151e-17 
 6259.13005066   7.54731e-17 
 6263.34954834   7.28034e-17 
 6267.56904602   7.16739e-17 
  6271.7885437   7.77186e-17 
 6276.00804138   6.48166e-17 
 6280.22753906   7.04827e-17 
 6284.44703674   7.21015e-17 
 6288.66653442   6.42973e-17 
  6292.8860321   6.92293e-17 
 6297.10552979   8.32631e-17 
 6301.32502747   6.79432e-17 
 6305.54452515   6.97021e-17 
 6309.76402283   7.79571e-17 
 6313.98352051   7.67981e-17 
 6318.20301819    6.7992e-17 
 6322.42251587   7.01868e-17 
 6326.64201355   7.16709e-17 
 6330.86151123    6.4374e-17 
 6335.08100891   7.19534e-17 
 6339.30050659   7.01923e-17 
 6343.52000427   7.27558e-17 
 6347.73950195   7.07348e-17 
 6351.95899963   6.71487e-17 
 6356.17849731   7.08571e-17 
   6360.397995   5.74697e-17 
 6364.61749268   5.57677e-17 
 6368.83699036   6.71066e-17 
 6373.05648804   6.57523e-17 
 6377.27598572   6.24587e-17 
  6381.4954834   6.05712e-17 
 6385.71498108   6.98336e-17 
 6389.93447876   6.75899e-17 
 6394.15397644   6.45903e-17 
 6398.37347412   5.64687e-17 
  6402.5929718   6.47622e-17 
 6406.81246948   6.12756e-17 
 6411.03196716   6.04373e-17 
 6415.25146484   5.88052e-17 
 6419.47096252   6.18795e-17 
 6423.69046021   5.89645e-17 
 6427.90995789   5.62322e-17 
 6432.12945557   6.70033e-17 
 6436.34895325   6.31754e-17 
 6440.56845093   5.08946e-17 
 6444.78794861   5.55228e-17 
 6449.00744629   5.45243e-17 
 6453.22694397   5.78453e-17 
 6457.44644165   5.75226e-17 
 6461.66593933   5.08462e-17 
