# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:14:24.00
# MJD = 56711.13499999978
# EXPTIME = 1800
# AIRMASS = 1.699
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 3702.14146614  1.07998e-16 
 3706.20947552  1.06312e-16 
 3710.27748489  1.24269e-16 
 3714.34549427   9.2116e-17 
 3718.41350365  1.01987e-16 
 3722.48151302  9.27954e-17 
  3726.5495224  9.93344e-17 
 3730.61753178  8.72838e-17 
 3734.68554115  9.18503e-17 
 3738.75355053  1.10298e-16 
 3742.82155991  1.04681e-16 
 3746.88956928  1.06809e-16 
 3750.95757866  9.51685e-17 
 3755.02558804   8.3529e-17 
 3759.09359741  9.21635e-17 
 3763.16160679  1.05971e-16 
 3767.22961617  1.12742e-16 
 3771.29762554  1.18762e-16 
 3775.36563492  1.09729e-16 
 3779.43364429  1.14696e-16 
 3783.50165367  1.04184e-16 
 3787.56966305  1.23428e-16 
 3791.63767242  1.05688e-16 
  3795.7056818  8.43424e-17 
 3799.77369118  9.82415e-17 
 3803.84170055  9.78931e-17 
 3807.90970993  1.09361e-16 
 3811.97771931  1.03128e-16 
 3816.04572868  1.04451e-16 
 3820.11373806  9.42686e-17 
 3824.18174744  1.04435e-16 
 3828.24975681  1.04817e-16 
 3832.31776619  1.02382e-16 
 3836.38577557  1.15137e-16 
 3840.45378494  1.06748e-16 
 3844.52179432  9.73071e-17 
  3848.5898037  1.36828e-16 
 3852.65781307  1.01187e-16 
 3856.72582245  8.69906e-17 
 3860.79383183  8.19554e-17 
  3864.8618412  9.90362e-17 
 3868.92985058  9.75074e-17 
 3872.99785995  8.11145e-17 
 3877.06586933  9.46161e-17 
 3881.13387871   9.7233e-17 
 3885.20188808  9.31618e-17 
 3889.26989746  9.51416e-17 
 3893.33790684   8.4616e-17 
 3897.40591621  1.03066e-16 
 3901.47392559  9.55728e-17 
 3905.54193497  9.84887e-17 
 3909.60994434  9.33342e-17 
 3913.67795372  9.18756e-17 
  3917.7459631  1.06435e-16 
 3921.81397247  9.88112e-17 
 3925.88198185   7.5805e-17 
 3929.94999123  1.04627e-16 
  3934.0180006  9.70901e-17 
 3938.08600998  9.77638e-17 
 3942.15401936  9.54491e-17 
 3946.22202873  9.92848e-17 
 3950.29003811  8.11983e-17 
 3954.35804749  1.05958e-16 
 3958.42605686  9.30375e-17 
 3962.49406624  8.83609e-17 
 3966.56207561   9.4059e-17 
 3970.63008499  9.08402e-17 
 3974.69809437  1.01732e-16 
 3978.76610374  9.23753e-17 
 3982.83411312  9.11489e-17 
  3986.9021225   1.0632e-16 
 3990.97013187  8.62529e-17 
 3995.03814125  1.06392e-16 
 3999.10615063  1.07015e-16 
    4003.17416  1.08982e-16 
 4007.24216938  9.30917e-17 
 4011.31017876  1.06611e-16 
 4015.37818813  9.54019e-17 
 4019.44619751   1.0662e-16 
 4023.51420689  9.31485e-17 
 4027.58221626   1.1197e-16 
 4031.65022564  1.01489e-16 
 4035.71823502  1.01245e-16 
 4039.78624439  1.11665e-16 
 4043.85425377  9.75565e-17 
 4047.92226315  8.22683e-17 
 4051.99027252  1.03001e-16 
  4056.0582819  1.07895e-16 
 4060.12629128  1.10359e-16 
 4064.19430065  1.07878e-16 
 4068.26231003  9.67508e-17 
  4072.3303194  9.58247e-17 
 4076.39832878  1.04235e-16 
 4080.46633816  9.09969e-17 
 4084.53434753  1.01646e-16 
 4088.60235691  9.39816e-17 
 4092.67036629  9.24068e-17 
 4096.73837566  9.58379e-17 
 4100.80638504  9.50141e-17 
 4104.87439442  1.04773e-16 
 4108.94240379  9.29331e-17 
 4113.01041317   1.0296e-16 
 4117.07842255  1.01375e-16 
 4121.14643192  1.06751e-16 
  4125.2144413   1.0827e-16 
 4129.28245068  1.08783e-16 
 4133.35046005  1.01294e-16 
 4137.41846943  1.01357e-16 
 4141.48647881  1.03917e-16 
 4145.55448818  1.00946e-16 
 4149.62249756  1.07596e-16 
 4153.69050694  1.08196e-16 
 4157.75851631  1.11535e-16 
 4161.82652569  1.03355e-16 
 4165.89453506  9.51837e-17 
 4169.96254444  1.10308e-16 
 4174.03055382  9.65132e-17 
 4178.09856319   1.0522e-16 
 4182.16657257  1.12456e-16 
 4186.23458195  1.02312e-16 
 4190.30259132  1.02179e-16 
  4194.3706007   1.2044e-16 
 4198.43861008  1.10483e-16 
 4202.50661945  1.12989e-16 
 4206.57462883  1.18964e-16 
 4210.64263821  1.05207e-16 
 4214.71064758  1.05633e-16 
 4218.77865696  1.05032e-16 
 4222.84666634   1.0547e-16 
 4226.91467571  1.04536e-16 
 4230.98268509  1.12985e-16 
 4235.05069447  1.02136e-16 
 4239.11870384  1.11995e-16 
 4243.18671322  9.04144e-17 
  4247.2547226  1.01449e-16 
 4251.32273197  8.87884e-17 
 4255.39074135  8.94188e-17 
 4259.45875072  8.21001e-17 
  4263.5267601  9.36495e-17 
 4267.59476948  9.34987e-17 
 4271.66277885  8.93524e-17 
 4275.73078823  8.89388e-17 
 4279.79879761  9.49931e-17 
 4283.86680698  9.08891e-17 
 4287.93481636  9.56027e-17 
 4292.00282574  1.07583e-16 
 4296.07083511  9.18939e-17 
 4300.13884449  1.01421e-16 
 4304.20685387   1.0465e-16 
 4308.27486324  9.87562e-17 
 4312.34287262  1.13832e-16 
   4316.410882  9.75102e-17 
 4320.47889137  1.02173e-16 
 4324.54690075  1.04928e-16 
 4328.61491013  1.05295e-16 
  4332.6829195  1.24856e-16 
 4336.75092888   1.5262e-16 
 4340.81893826  1.77833e-16 
 4344.88694763   1.6649e-16 
 4348.95495701  1.42674e-16 
 4353.02296638  1.19326e-16 
 4357.09097576  1.10092e-16 
 4361.15898514  1.08178e-16 
 4365.22699451  1.10921e-16 
 4369.29500389  1.07711e-16 
 4373.36301327  1.09129e-16 
 4377.43102264   1.0633e-16 
 4381.49903202  1.16126e-16 
  4385.5670414  9.63256e-17 
 4389.63505077  1.03393e-16 
 4393.70306015  1.05785e-16 
 4397.77106953  9.92485e-17 
  4401.8390789  9.71041e-17 
 4405.90708828  9.48331e-17 
 4409.97509766  1.00285e-16 
 4414.04310703  9.04051e-17 
 4418.11111641  8.87098e-17 
 4422.17912579  9.99112e-17 
 4426.24713516  1.00609e-16 
 4430.31514454  9.21427e-17 
 4434.38315392  1.03269e-16 
 4438.45116329  9.40593e-17 
 4442.51917267  9.48846e-17 
 4446.58718204  9.86119e-17 
 4450.65519142  1.00718e-16 
  4454.7232008  9.38048e-17 
 4458.79121017  1.07411e-16 
 4462.85921955  1.07722e-16 
 4466.92722893  1.09499e-16 
  4470.9952383  1.20856e-16 
 4475.06324768  1.12887e-16 
 4479.13125706  1.01308e-16 
 4483.19926643  1.18004e-16 
 4487.26727581  1.11462e-16 
 4491.33528519  9.83854e-17 
 4495.40329456  1.01252e-16 
 4499.47130394  1.42014e-16 
 4503.53931332  1.37146e-16 
 4507.60732269  1.27106e-16 
 4511.67533207  1.15521e-16 
 4515.74334145  1.16576e-16 
 4519.81135082  1.08829e-16 
  4523.8793602  1.06304e-16 
 4527.94736958  1.28406e-16 
 4532.01537895  1.07756e-16 
 4536.08338833  1.00635e-16 
 4540.15139771  1.00982e-16 
 4544.21940708  1.01341e-16 
 4548.28741646  1.07524e-16 
 4552.35542583  1.04903e-16 
 4556.42343521  1.07319e-16 
 4560.49144459  1.09373e-16 
 4564.55945396   1.0142e-16 
 4568.62746334  1.00889e-16 
 4572.69547272   1.0317e-16 
 4576.76348209  1.05832e-16 
 4580.83149147  1.12721e-16 
 4584.89950085  1.10695e-16 
 4588.96751022  1.15297e-16 
  4593.0355196   1.1523e-16 
 4597.10352898  1.14366e-16 
 4601.17153835  1.25926e-16 
 4605.23954773  1.13103e-16 
 4609.30755711  1.19157e-16 
 4613.37556648  1.24005e-16 
 4617.44357586  1.22526e-16 
 4621.51158524  1.39577e-16 
 4625.57959461  1.23415e-16 
 4629.64760399  1.27325e-16 
 4633.71561337  1.19323e-16 
 4637.78362274   1.2506e-16 
 4641.85163212  1.18466e-16 
 4645.91964149  1.11436e-16 
 4649.98765087  1.09668e-16 
 4654.05566025  1.11463e-16 
 4658.12366962  1.14746e-16 
   4662.191679  1.21138e-16 
 4666.25968838  1.10937e-16 
 4670.32769775   1.1253e-16 
 4674.39570713  1.06651e-16 
 4678.46371651  1.20539e-16 
 4682.53172588  1.03071e-16 
 4686.59973526  1.06452e-16 
 4690.66774464  1.05098e-16 
 4694.73575401   9.7554e-17 
 4698.80376339  9.92447e-17 
 4702.87177277  1.06702e-16 
 4706.93978214  9.93647e-17 
 4711.00779152  9.06461e-17 
  4715.0758009  9.16981e-17 
 4719.14381027  8.99511e-17 
 4723.21181965  8.39644e-17 
 4727.27982903  9.87328e-17 
  4731.3478384  1.05823e-16 
 4735.41584778  9.08941e-17 
 4739.48385715  8.35384e-17 
 4743.55186653  9.60801e-17 
 4747.61987591  9.82202e-17 
 4751.68788528  9.48614e-17 
 4755.75589466  9.99369e-17 
 4759.82390404  9.99893e-17 
 4763.89191341   9.7897e-17 
 4767.95992279  1.06069e-16 
 4772.02793217   1.0768e-16 
 4776.09594154  1.12097e-16 
 4780.16395092   9.3915e-17 
  4784.2319603  9.60315e-17 
 4788.29996967   9.1395e-17 
 4792.36797905  9.15829e-17 
 4796.43598843  9.05463e-17 
  4800.5039978  1.08661e-16 
 4804.57200718  9.02133e-17 
 4808.64001656  1.03443e-16 
 4812.70802593  1.10515e-16 
 4816.77603531  9.99326e-17 
 4820.84404469  1.06579e-16 
 4824.91205406  9.97258e-17 
 4828.98006344  1.00478e-16 
 4833.04807281  9.86924e-17 
 4837.11608219  9.89423e-17 
 4841.18409157  1.12183e-16 
 4845.25210094  9.73014e-17 
 4849.32011032   9.1196e-17 
  4853.3881197  9.79847e-17 
 4857.45612907  8.96436e-17 
 4861.52413845  8.52046e-17 
 4865.59214783  9.19511e-17 
  4869.6601572  8.94821e-17 
 4873.72816658  9.65552e-17 
 4877.79617596  8.17583e-17 
 4881.86418533  8.72855e-17 
 4885.93219471  9.77729e-17 
 4890.00020409  8.50094e-17 
 4894.06821346  8.80822e-17 
 4898.13622284  9.10469e-17 
 4902.20423222   9.4738e-17 
 4906.27224159  9.15426e-17 
 4910.34025097  1.01568e-16 
 4914.40826035  9.19569e-17 
 4918.47626972  8.56837e-17 
  4922.5442791  8.49531e-17 
 4926.61228848  8.77477e-17 
 4930.68029785  8.60864e-17 
 4934.74830723  8.90358e-17 
  4938.8163166   8.9423e-17 
 4942.88432598  8.72672e-17 
 4946.95233536  8.70032e-17 
 4951.02034473  8.97194e-17 
 4955.08835411  9.08176e-17 
 4959.15636349  7.93876e-17 
 4963.22437286  7.48026e-17 
 4967.29238224  8.65377e-17 
 4971.36039162  9.18991e-17 
 4975.42840099  9.24663e-17 
 4979.49641037  8.20793e-17 
 4983.56441975  7.50217e-17 
 4987.63242912  8.16527e-17 
  4991.7004385  8.79695e-17 
 4995.76844788  9.11982e-17 
 4999.83645725  9.54814e-17 
 5003.90446663  9.36894e-17 
 5007.97247601  9.33856e-17 
 5012.04048538  9.20309e-17 
 5016.10849476  9.82544e-17 
 5020.17650414  9.87853e-17 
 5024.24451351  9.61805e-17 
 5028.31252289  9.81299e-17 
 5032.38053226  9.93753e-17 
 5036.44854164  1.06433e-16 
 5040.51655102  1.06725e-16 
 5044.58456039  1.15539e-16 
 5048.65256977  1.35359e-16 
 5052.72057915  1.23447e-16 
 5056.78858852  1.18899e-16 
  5060.8565979  1.05429e-16 
 5064.92460728  1.08538e-16 
 5068.99261665  9.53453e-17 
 5073.06062603  1.02568e-16 
 5077.12863541  1.07931e-16 
 5081.19664478  9.77643e-17 
 5085.26465416  1.05032e-16 
 5089.33266354  1.07838e-16 
 5093.40067291  9.56088e-17 
 5097.46868229  8.06306e-17 
 5101.53669167  8.49417e-17 
 5105.60470104   9.9166e-17 
 5109.67271042  9.01237e-17 
  5113.7407198  9.13872e-17 
 5117.80872917  9.14249e-17 
 5121.87673855    9.009e-17 
 5125.94474792  9.80615e-17 
  5130.0127573  9.25108e-17 
 5134.08076668  8.54362e-17 
 5138.14877605  9.03088e-17 
 5142.21678543  8.87809e-17 
 5146.28479481  8.05592e-17 
 5150.35280418   8.2504e-17 
 5154.42081356  7.03778e-17 
 5158.48882294  7.84156e-17 
 5162.55683231   8.7423e-17 
 5166.62484169  8.87924e-17 
 5170.69285107  9.03242e-17 
 5174.76086044   9.1308e-17 
 5178.82886982  8.65146e-17 
  5182.8968792  8.29808e-17 
 5186.96488857  9.55203e-17 
 5191.03289795  1.02804e-16 
 5195.10090733  9.24219e-17 
  5199.1689167  9.59109e-17 
 5203.23692608  1.06615e-16 
 5207.30493546  1.01243e-16 
 5211.37294483  9.44153e-17 
 5215.44095421  9.11565e-17 
 5219.50896358  9.05045e-17 
 5223.57697296  8.95933e-17 
 5227.64498234  9.84051e-17 
 5231.71299171  1.00281e-16 
 5235.78100109  9.64054e-17 
 5239.84901047  9.96675e-17 
 5243.91701984  1.05372e-16 
 5247.98502922  1.10342e-16 
  5252.0530386  1.08367e-16 
 5256.12104797  1.11423e-16 
 5260.18905735  1.03812e-16 
 5264.25706673  1.02908e-16 
  5268.3250761  1.04771e-16 
 5272.39308548  1.00194e-16 
 5276.46109486  1.03149e-16 
 5280.52910423  1.08095e-16 
 5284.59711361  1.06428e-16 
 5288.66512299  1.03397e-16 
 5292.73313236   1.0159e-16 
 5296.80114174  9.54878e-17 
 5300.86915112  1.01893e-16 
 5304.93716049  1.06218e-16 
 5309.00516987  1.11164e-16 
 5313.07317924      1.1e-16 
 5317.14118862  1.03347e-16 
   5321.209198   1.1302e-16 
 5325.27720737  1.15086e-16 
 5329.34521675  1.14146e-16 
 5333.41322613  1.06479e-16 
  5337.4812355  1.06966e-16 
 5341.54924488  9.46631e-17 
 5345.61725426  1.03728e-16 
 5349.68526363  1.04385e-16 
 5353.75327301  9.45284e-17 
 5357.82128239  8.91019e-17 
 5361.88929176  9.34991e-17 
 5365.95730114   1.0252e-16 
 5370.02531052  1.04171e-16 
 5374.09331989  9.73732e-17 
 5378.16132927  1.03705e-16 
 5382.22933865  9.74664e-17 
 5386.29734802  9.80598e-17 
  5390.3653574  1.01217e-16 
 5394.43336678  9.82601e-17 
 5398.50137615  9.97211e-17 
 5402.56938553  1.00253e-16 
 5406.63739491  1.04224e-16 
 5410.70540428  1.05915e-16 
 5414.77341366  1.04671e-16 
 5418.84142303  1.05358e-16 
 5422.90943241    1.041e-16 
 5426.97744179  9.77327e-17 
 5431.04545116  9.08004e-17 
 5435.11346054  9.61842e-17 
 5439.18146992  9.16463e-17 
 5443.24947929   8.6021e-17 
 5447.31748867  8.69242e-17 
 5451.38549805  8.89255e-17 
 5455.45350742  9.20562e-17 
  5459.5215168  9.09441e-17 
 5463.58952618  9.02814e-17 
 5467.65753555  7.82294e-17 
 5471.72554493  7.42208e-17 
 5475.79355431  8.16373e-17 
 5479.86156368  7.68796e-17 
 5483.92957306  7.32842e-17 
 5487.99758244   7.6259e-17 
 5492.06559181  7.27739e-17 
 5496.13360119  7.39245e-17 
 5500.20161057  7.08773e-17 
 5504.26961994  6.55035e-17 
 5508.33762932  7.13288e-17 
 5512.40563869  7.29691e-17 
 5516.47364807  7.16144e-17 
 5520.54165745  7.11264e-17 
 5524.60966682   7.6752e-17 
  5528.6776762  6.80074e-17 
 5532.74568558  6.63723e-17 
 5536.81369495  6.22544e-17 
 5540.88170433  5.99001e-17 
 5544.94971371  6.60616e-17 
 5549.01772308  6.53512e-17 
 5553.08573246  5.78842e-17 
 5557.15374184   5.4092e-17 
 5561.22175121  5.50263e-17 
 5565.28976059  6.94055e-17 
 5569.35776997  7.45898e-17 
 5573.42577934  6.07153e-17 
 5577.49378872  5.18779e-17 
  5581.5617981  4.72338e-17 
 5585.62980747  4.77373e-17 
 5589.69781685  5.41359e-17 
 5593.76582623  5.42174e-17 
  5597.8338356  5.69099e-17 
 5601.90184498  6.48281e-17 
 5605.96985435  5.74224e-17 
 5610.03786373   5.9936e-17 
 5614.10587311  7.33914e-17 
 5618.17388248  5.81552e-17 
 5622.24189186  5.93872e-17 
 5626.30990124  6.68255e-17 
 5630.37791061  7.53483e-17 
 5634.44591999  6.10073e-17 
 5638.51392937  5.94577e-17 
 5642.58193874  6.75768e-17 
 5646.64994812  6.32217e-17 
  5650.7179575  8.55441e-17 
 5654.78596687  1.09454e-16 
 5658.85397625  1.02653e-16 
 5662.92198563  9.05247e-17 
   5666.989995  7.39504e-17 
 5671.05800438  6.82108e-17 
 5675.12601376  5.82387e-17 
 5679.19402313  5.72324e-17 
 5683.26203251  5.05177e-17 
 5687.33004189  6.21084e-17 
 5691.39805126  6.61665e-17 
 5695.46606064  5.55103e-17 
 5699.53407001  6.57141e-17 
 5703.60207939   6.7836e-17 
 5707.67008877  7.22657e-17 
 5711.73809814  7.47014e-17 
 5715.80610752  8.08162e-17 
  5719.8741169  7.39886e-17 
 5723.94212627  6.98743e-17 
 5728.01013565  8.09557e-17 
 5732.07814503  7.42269e-17 
  5736.1461544  6.75404e-17 
 5740.21416378  7.36673e-17 
 5744.28217316  8.28419e-17 
 5748.35018253  7.80418e-17 
 5752.41819191  8.27541e-17 
 5756.48620129  8.77795e-17 
 5760.55421066  9.68021e-17 
 5764.62222004   1.5892e-16 
 5768.69022942  1.76173e-16 
 5772.75823879  1.70123e-16 
 5776.82624817   1.4731e-16 
 5780.89425755  1.13763e-16 
 5784.96226692  9.66116e-17 
  5789.0302763  9.52355e-17 
 5793.09828568  1.01258e-16 
 5797.16629505  1.06598e-16 
 5801.23430443  9.16091e-17 
  5805.3023138  8.83625e-17 
 5809.37032318   8.6425e-17 
 5813.43833256   9.5247e-17 
 5817.50634193  1.34131e-16 
 5821.57435131  2.95349e-16 
 5825.64236069  3.42993e-16 
 5829.71037006  3.04851e-16 
 5833.77837944  2.15503e-16 
 5837.84638882  1.12476e-16 
 5841.91439819  7.69385e-17 
 5845.98240757   8.1766e-17 
 5850.05041695  7.60021e-17 
 5854.11842632  7.42775e-17 
  5858.1864357  7.24913e-17 
 5862.25444508  7.27884e-17 
 5866.32245445  8.33809e-17 
 5870.39046383  7.13357e-17 
 5874.45847321  7.16524e-17 
 5878.52648258  7.92408e-17 
 5882.59449196  7.49939e-17 
 5886.66250134  7.70623e-17 
 5890.73051071  7.56268e-17 
 5894.79852009  6.45568e-17 
 5898.86652946  7.23696e-17 
 5902.93453884  7.21125e-17 
 5907.00254822  7.18135e-17 
 5911.07055759  7.75277e-17 
 5915.13856697  6.96154e-17 
 5919.20657635  7.61555e-17 
 5923.27458572  8.12767e-17 
  5927.3425951  7.29354e-17 
 5931.41060448  7.65126e-17 
 5935.47861385   7.2217e-17 
 5939.54662323  7.02061e-17 
 5943.61463261  6.84635e-17 
 5947.68264198  8.72237e-17 
 5951.75065136  6.70743e-17 
 5955.81866074  6.80887e-17 
 5959.88667011  7.66251e-17 
 5963.95467949  6.95761e-17 
 5968.02268887  7.47849e-17 
 5972.09069824  7.52409e-17 
 5976.15870762  7.17782e-17 
   5980.226717  6.91316e-17 
 5984.29472637  6.31458e-17 
 5988.36273575  6.93394e-17 
 5992.43074512  7.55629e-17 
  5996.4987545  6.58761e-17 
 6000.56676388  6.89763e-17 
 6004.63477325  6.80521e-17 
 6008.70278263  6.53855e-17 
 6012.77079201  6.36632e-17 
 6016.83880138  7.75862e-17 
 6020.90681076  8.16789e-17 
 6024.97482014  6.20968e-17 
 6029.04282951  7.19485e-17 
 6033.11083889  7.61536e-17 
 6037.17884827  7.16897e-17 
 6041.24685764  7.62217e-17 
 6045.31486702  7.25415e-17 
  6049.3828764  7.70138e-17 
 6053.45088577  8.57989e-17 
 6057.51889515  8.37913e-17 
 6061.58690453  6.93611e-17 
  6065.6549139  7.99476e-17 
 6069.72292328  7.82879e-17 
 6073.79093266  8.44166e-17 
 6077.85894203   8.0233e-17 
 6081.92695141   7.1401e-17 
 6085.99496078  8.31895e-17 
 6090.06297016  8.37054e-17 
 6094.13097954  8.44377e-17 
 6098.19898891  8.17287e-17 
 6102.26699829  8.15248e-17 
 6106.33500767  8.85793e-17 
 6110.40301704  7.67246e-17 
 6114.47102642  7.30152e-17 
  6118.5390358  6.91608e-17 
 6122.60704517  7.83406e-17 
 6126.67505455  7.49651e-17 
 6130.74306393    8.172e-17 
  6134.8110733  8.08086e-17 
 6138.87908268  6.94845e-17 
 6142.94709206  7.43239e-17 
 6147.01510143  8.59303e-17 
 6151.08311081  8.20373e-17 
 6155.15112019  7.93686e-17 
 6159.21912956  8.14127e-17 
 6163.28713894  7.78404e-17 
 6167.35514832  7.20493e-17 
 6171.42315769  7.69096e-17 
 6175.49116707  7.21322e-17 
 6179.55917645  8.31067e-17 
 6183.62718582  7.81526e-17 
  6187.6951952  6.73945e-17 
 6191.76320457  7.30416e-17 
 6195.83121395  7.47617e-17 
 6199.89922333  7.65767e-17 
  6203.9672327  6.75556e-17 
 6208.03524208  7.23372e-17 
 6212.10325146  7.44944e-17 
 6216.17126083  6.20137e-17 
 6220.23927021  6.18951e-17 
 6224.30727959   6.4263e-17 
 6228.37528896  6.05596e-17 
 6232.44329834  7.29839e-17 
 6236.51130772  6.97035e-17 
 6240.57931709  7.04599e-17 
 6244.64732647  6.94609e-17 
 6248.71533585  6.10997e-17 
 6252.78334522  5.72733e-17 
  6256.8513546  6.39029e-17 
 6260.91936398   6.0276e-17 
 6264.98737335   6.7165e-17 
 6269.05538273  6.06524e-17 
 6273.12339211  5.30438e-17 
 6277.19140148  5.84351e-17 
 6281.25941086  5.86105e-17 
 6285.32742023  5.56465e-17 
 6289.39542961  6.46671e-17 
 6293.46343899   7.2856e-17 
 6297.53144836   5.7092e-17 
 6301.59945774  6.56361e-17 
 6305.66746712  3.78378e-17 
 6309.73547649  5.11839e-17 
 6313.80348587  5.69919e-17 
 6317.87149525  6.55793e-17 
 6321.93950462   6.1649e-17 
   6326.007514  6.23145e-17 
 6330.07552338  6.32998e-17 
 6334.14353275  6.28399e-17 
 6338.21154213  6.15231e-17 
 6342.27955151  5.87669e-17 
 6346.34756088  5.48126e-17 
 6350.41557026  6.04269e-17 
 6354.48357964  5.48474e-17 
 6358.55158901  4.76364e-17 
 6362.61959839  8.26767e-17 
 6366.68760777  7.04462e-17 
 6370.75561714   5.1569e-17 
 6374.82362652  5.65282e-17 
 6378.89163589  5.01535e-17 
 6382.95964527  5.51897e-17 
 6387.02765465  5.95198e-17 
 6391.09566402  4.87734e-17 
  6395.1636734  6.14515e-17 
 6399.23168278  6.39046e-17 
 6403.29969215  6.17037e-17 
 6407.36770153  5.21441e-17 
 6411.43571091  6.87187e-17 
 6415.50372028  6.14989e-17 
 6419.57172966  5.08243e-17 
 6423.63973904  5.96024e-17 
 6427.70774841  5.51631e-17 
 6431.77575779  5.61246e-17 
 6435.84376717   5.0834e-17 
 6439.91177654  4.79009e-17 
 6443.97978592  5.15445e-17 
  6448.0477953  4.56879e-17 
 6452.11580467  5.28352e-17 
 6456.18381405  4.48657e-17 
 6460.25182343  5.38694e-17 
  6464.3198328  5.59624e-17 
 6468.38784218   4.6276e-17 
 6472.45585155  5.00671e-17 
 6476.52386093   4.4967e-17 
 6480.59187031  3.24195e-17 
 6484.65987968  3.94428e-17 
 6488.72788906  4.88688e-17 
 6492.79589844   4.7298e-17 
 6496.86390781  4.42215e-17 
 6500.93191719   4.5003e-17 
 6504.99992657  4.65391e-17 
 6509.06793594  3.43359e-17 
 6513.13594532  4.04944e-17 
  6517.2039547   4.3622e-17 
 6521.27196407  4.62823e-17 
 6525.33997345  3.84542e-17 
 6529.40798283  4.16392e-17 
  6533.4759922  3.98144e-17 
 6537.54400158  3.92941e-17 
 6541.61201096  4.11403e-17 
 6545.68002033  4.35413e-17 
 6549.74802971  3.66435e-17 
 6553.81603909  3.84507e-17 
 6557.88404846   4.0284e-17 
