# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:02.00
# MJD = 56687.332661999855
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6017.779
# MAX_WAVE = 9988.764
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   6256.289    7.342526e-17   2.9319464e-18 
   6260.473   6.7209556e-17   2.8696134e-18 
  6264.6577    6.548321e-17   2.8163353e-18 
   6268.842   6.7031805e-17   2.8185747e-18 
  6273.0264   6.2866004e-17   2.7680127e-18 
   6277.211   6.6168487e-17    2.840384e-18 
   6281.395     6.40798e-17   2.7904169e-18 
  6285.5796    6.047152e-17   3.3121786e-18 
   6289.764    6.556244e-17    4.578683e-18 
   6293.948    8.049216e-17   5.0356725e-18 
   6298.133   6.7806966e-17    4.988279e-18 
   6302.317   6.4401913e-17   4.3269495e-18 
  6306.5015    6.175293e-17   3.0657805e-18 
   6310.686    6.315081e-17   2.7407817e-18 
    6314.87    6.706166e-17    2.757462e-18 
  6319.0547    6.901042e-17   2.8138058e-18 
  6323.2393    6.218785e-17   2.7815451e-18 
  6327.4233    7.220612e-17   2.8176847e-18 
   6331.608     6.06906e-17   2.7358711e-18 
  6335.7925    6.670776e-17   2.7353819e-18 
  6339.9766    6.470635e-17   2.7415297e-18 
   6344.161   6.0737384e-17   2.7144964e-18 
   6348.345     6.54674e-17   2.8778976e-18 
    6352.53    6.094716e-17   3.2833834e-18 
  6356.7144   6.5352675e-17    3.638684e-18 
  6360.8984    6.415649e-17   3.5852886e-18 
   6365.083     6.49795e-17   3.3928128e-18 
  6369.2676    6.262952e-17   2.8953917e-18 
  6373.4517   6.0039515e-17   2.6511347e-18 
   6377.636     5.48998e-17    2.658529e-18 
  6381.8203   6.3940234e-17   2.7228172e-18 
   6386.005    6.156895e-17    2.663076e-18 
  6390.1895    5.620504e-17   2.6145452e-18 
  6394.3735   5.9002786e-17   2.6139625e-18 
   6398.558    5.800031e-17   2.6144272e-18 
  6402.7427    6.144449e-17   2.6425997e-18 
   6406.927    5.897111e-17   2.6239368e-18 
  6411.1113   5.7518063e-17     2.60073e-18 
  6415.2954    5.180898e-17   2.5531598e-18 
    6419.48    5.741922e-17    2.592063e-18 
  6423.6646   5.8977435e-17   2.5887844e-18 
  6427.8486   4.8919855e-17   2.5085048e-18 
   6432.033   5.5900164e-17    2.560027e-18 
   6436.218   5.4988138e-17   2.5459722e-18 
   6440.402   5.1985277e-17    2.543736e-18 
  6444.5864   5.2175188e-17   2.5706133e-18 
  6448.7705    5.653157e-17   2.5924004e-18 
   6452.955     5.43542e-17    2.578426e-18 
  6457.1396   5.1028107e-17    2.605833e-18 
  6461.3237    5.557794e-17   2.6435656e-18 
  6465.5083   5.0994067e-17   2.6167042e-18 
   6469.693   5.1374507e-17   2.5777814e-18 
   6473.877    5.638348e-17    2.573629e-18 
  6478.0615    5.720324e-17   2.5488218e-18 
   6482.246    5.826715e-17   2.5751886e-18 
    6486.43   5.6987854e-17   2.5854593e-18 
  6490.6147    4.705802e-17    2.561695e-18 
   6494.799   4.9456408e-17   2.5895094e-18 
  6498.9834   5.4854856e-17    2.619473e-18 
   6503.168   5.1328102e-17   2.5520013e-18 
   6507.352   5.4724863e-17   2.5134572e-18 
  6511.5366     4.39814e-17   2.4384906e-18 
   6515.721   4.5662755e-17   2.4464607e-18 
  6519.9053    4.987785e-17   2.5060285e-18 
    6524.09   5.1554627e-17   2.5810056e-18 
   6528.274    4.295006e-17   2.5134553e-18 
  6532.4585   4.7542735e-17   2.5387559e-18 
   6536.643   4.7700124e-17    2.506099e-18 
   6540.827   4.6941683e-17   2.5119078e-18 
  6545.0117   4.2645224e-17   2.5188644e-18 
  6549.1963   4.6906928e-17   2.5537384e-18 
  6553.3804   4.9114954e-17     2.65584e-18 
   6557.565   4.6327878e-17   2.6265092e-18 
   6561.749   5.0654804e-17    2.598844e-18 
  6565.9336    4.461158e-17   2.5623102e-18 
   6570.118    4.440683e-17   2.5090603e-18 
  6574.3022   4.3834306e-17   2.4752214e-18 
   6578.487   4.3214797e-17    2.471851e-18 
  6582.6714   4.5061342e-17   2.4238053e-18 
  6586.8555   4.4391574e-17   2.4038638e-18 
    6591.04    4.264956e-17   2.3947363e-18 
  6595.2246   4.5533507e-17   2.4285024e-18 
  6599.4087   4.1255613e-17   2.3937128e-18 
  6603.5933    4.567135e-17   2.4320192e-18 
  6607.7773   4.3041162e-17   2.3954232e-18 
   6611.962   4.3508234e-17   2.3788166e-18 
  6616.1465    3.923245e-17   2.3575235e-18 
  6620.3306    4.108942e-17   2.3483507e-18 
   6624.515   4.6811895e-17    2.393083e-18 
  6628.6997   4.1071125e-17    2.367451e-18 
   6632.884   4.2381042e-17   2.3292831e-18 
  6637.0684   3.7765136e-17   2.3310272e-18 
  6641.2524   4.1635756e-17   2.3278742e-18 
   6645.437     4.51047e-17   2.3746554e-18 
  6649.6216   4.2556103e-17   2.3437608e-18 
  6653.8057   4.3028817e-17   2.3520897e-18 
    6657.99   3.9941888e-17   2.3255223e-18 
   6662.175   4.1014113e-17   2.3338913e-18 
   6666.359    3.958158e-17   2.3142528e-18 
  6670.5435   3.9328438e-17    2.289586e-18 
  6674.7275   3.9184786e-17   2.2884878e-18 
   6678.912   3.9571758e-17    2.301757e-18 
  6683.0967   4.0707126e-17   2.3160937e-18 
   6687.281    3.832458e-17   2.2854994e-18 
  6691.4653   3.7764554e-17   2.2752846e-18 
    6695.65   4.1051296e-17   2.3060284e-18 
   6699.834   3.9071185e-17   2.3141217e-18 
  6704.0186   4.1942226e-17   2.3223425e-18 
  6708.2026   4.0799873e-17   2.2932395e-18 
   6712.387   3.8492287e-17   2.2805769e-18 
   6716.572   3.5738395e-17   2.2684113e-18 
   6720.756   3.6997565e-17   2.2416427e-18 
  6724.9404   3.7141084e-17   2.2522372e-18 
   6729.125    3.535566e-17   2.2362662e-18 
   6733.309   3.6276476e-17    2.243244e-18 
  6737.4937   3.7769017e-17   2.2647876e-18 
   6741.678   4.3442907e-17   2.2851505e-18 
  6745.8623    3.962685e-17   2.2739687e-18 
   6750.047   4.0692234e-17    2.272156e-18 
   6754.231    3.623836e-17   2.2404588e-18 
  6758.4155   3.3257303e-17   2.2086231e-18 
     6762.6    3.436789e-17   2.2050923e-18 
   6766.784   3.7604236e-17   2.2111543e-18 
  6770.9688   4.1049675e-17   2.2400667e-18 
  6775.1533   3.3589287e-17    2.184658e-18 
  6779.3374    3.277331e-17   2.1871894e-18 
   6783.522   3.8927642e-17    2.216713e-18 
   6787.706    3.521529e-17   2.2150503e-18 
  6791.8906   3.6211555e-17    2.206488e-18 
   6796.075   3.8412272e-17   2.2218683e-18 
  6800.2593   3.5852708e-17    2.216128e-18 
   6804.444   4.0243816e-17   2.2277734e-18 
  6808.6284   3.8512848e-17   2.2263111e-18 
  6812.8125   3.8152978e-17   2.2241698e-18 
   6816.997    3.688141e-17   2.2606807e-18 
   6821.181   3.7494314e-17   2.3714451e-18 
  6825.3657    3.767123e-17    2.443034e-18 
  6829.5503   3.8214292e-17   2.4703364e-18 
  6833.7344    3.934958e-17   2.4420773e-18 
   6837.919   4.5347705e-17   2.3894322e-18 
  6842.1035   4.2085527e-17   2.2839602e-18 
  6846.2876   4.4144637e-17   2.2747961e-18 
   6850.472   3.8917882e-17   2.2517573e-18 
  6854.6567   4.0013357e-17   2.3911504e-18 
   6858.841    4.301628e-17   2.4592253e-18 
  6863.0254   3.5680532e-17   2.3884867e-18 
  6867.2095   3.7732558e-17    2.270903e-18 
   6871.394   3.8685596e-17   2.1834113e-18 
  6875.5786   3.9658913e-17    2.184205e-18 
  6879.7627   3.7688532e-17   2.1883752e-18 
  6883.9473   4.0175663e-17   2.2336503e-18 
   6888.132     3.89221e-17   2.2204607e-18 
   6892.316    3.957252e-17   2.2315958e-18 
  6896.5005   4.6577108e-17   2.2469015e-18 
  6900.6846   3.7248856e-17   2.2043844e-18 
   6904.869    3.956883e-17   2.2648201e-18 
  6909.0537   4.1235933e-17    2.272513e-18 
   6913.238    4.297858e-17   2.3227085e-18 
  6917.4224   4.0361067e-17    2.298951e-18 
   6921.607   3.9196043e-17   2.2947802e-18 
   6925.791    3.785566e-17   2.2555315e-18 
  6929.9756    4.414231e-17    2.268595e-18 
  6934.1597   4.3458177e-17    2.274217e-18 
   6938.344   3.9112865e-17   2.2758063e-18 
   6942.529   3.4379102e-17   2.2881158e-18 
   6946.713   3.4771788e-17    2.264626e-18 
  6950.8975   3.9408482e-17   2.2846923e-18 
   6955.082    4.226908e-17    2.251787e-18 
   6959.266   3.9826745e-17   2.2291295e-18 
  6963.4507   3.6675127e-17    2.224329e-18 
   6967.635   3.8949195e-17    2.277726e-18 
  6971.8193   4.2049928e-17   2.3171755e-18 
   6976.004   3.3713447e-17    2.235612e-18 
   6980.188   3.2574743e-17   2.2208234e-18 
  6984.3726   3.5538766e-17   2.1573212e-18 
   6988.557   4.2903162e-17   2.2039427e-18 
   6992.741   3.9285656e-17    2.205383e-18 
   6996.926    3.904941e-17   2.2125994e-18 
  7001.1104   3.3017652e-17    2.177631e-18 
  7005.2944   3.9346222e-17   2.2088125e-18 
   7009.479    3.902899e-17   2.2215679e-18 
   7013.663   4.0725523e-17   2.1994637e-18 
  7017.8477   3.6442127e-17    2.141151e-18 
   7022.032   3.7285553e-17   2.1573882e-18 
  7026.2163   3.9789078e-17   2.1684955e-18 
   7030.401     3.84704e-17   2.1891902e-18 
  7034.5854   3.4710073e-17   2.1548967e-18 
  7038.7695   4.3032606e-17   2.2378896e-18 
   7042.954    3.877955e-17   2.2411332e-18 
   7047.138   3.9861562e-17   2.2659488e-18 
  7051.3228     3.40915e-17   2.1924184e-18 
  7055.5073    3.308422e-17   2.1725698e-18 
  7059.6914     3.61453e-17    2.188366e-18 
   7063.876    4.331603e-17   2.2582897e-18 
  7068.0605    4.200799e-17   2.2478308e-18 
  7072.2446   4.2542412e-17   2.2413997e-18 
   7076.429    4.403765e-17    2.262899e-18 
  7080.6133    3.732265e-17   2.2363543e-18 
   7084.798   4.2980857e-17   2.2618083e-18 
  7088.9824   4.0770164e-17   2.2458957e-18 
  7093.1665   3.8486067e-17   2.1999834e-18 
   7097.351    4.099058e-17   2.2019442e-18 
  7101.5356   4.0577874e-17    2.223477e-18 
  7105.7197   4.4762598e-17   2.2405146e-18 
  7109.9043    4.458395e-17    2.250253e-18 
   7114.089   4.8999175e-17   2.3014315e-18 
   7118.273   4.5348225e-17   2.2686483e-18 
  7122.4575    4.845874e-17   2.3029444e-18 
  7126.6416   4.4152764e-17   2.2743972e-18 
   7130.826   4.6230383e-17   2.2948135e-18 
  7135.0107    4.619472e-17    2.313215e-18 
   7139.195   4.2650445e-17   2.2925069e-18 
  7143.3794     4.63173e-17   2.3155683e-18 
   7147.564    4.786322e-17   2.3161957e-18 
   7151.748    4.831295e-17    2.313764e-18 
  7155.9326    4.830765e-17   2.3115523e-18 
  7160.1167   4.5092107e-17   2.2941976e-18 
  7164.3013    4.291574e-17   2.2572336e-18 
   7168.486   4.1122662e-17   2.2120452e-18 
    7172.67     4.36695e-17   2.2078842e-18 
  7176.8545   4.1374426e-17   2.1808524e-18 
   7181.039   3.8414556e-17   2.1397653e-18 
   7185.223   4.1073686e-17    2.151987e-18 
  7189.4077   4.2522205e-17   2.1608094e-18 
   7193.592   4.0883815e-17    2.146937e-18 
  7197.7764    4.432434e-17   2.1871462e-18 
   7201.961   4.2259635e-17   2.1859096e-18 
   7206.145    4.189177e-17   2.1803575e-18 
  7210.3296    4.427004e-17   2.2276983e-18 
   7214.514   4.3139405e-17   2.2479524e-18 
   7218.698   4.1865818e-17   2.2364488e-18 
   7222.883   4.0772662e-17   2.2415761e-18 
   7227.067   3.9816008e-17   2.2986832e-18 
  7231.2515   4.3553336e-17   2.5035279e-18 
   7235.436    4.319839e-17   2.7071293e-18 
    7239.62   4.4290813e-17   2.7726767e-18 
  7243.8047    4.426935e-17    2.708622e-18 
  7247.9893   4.5765174e-17   2.5586458e-18 
  7252.1733   4.5215552e-17   2.3757506e-18 
   7256.358   4.0046818e-17    2.268441e-18 
  7260.5425   3.7526772e-17    2.231174e-18 
  7264.7266   4.1609736e-17   2.4295672e-18 
   7268.911   4.1747054e-17   2.6122475e-18 
   7273.095   4.4242437e-17   2.7243144e-18 
    7277.28   4.2364052e-17   2.7484401e-18 
  7281.4644   3.8836447e-17   2.5632272e-18 
  7285.6484     4.22615e-17   2.4295918e-18 
   7289.833   4.2241136e-17   2.3483695e-18 
  7294.0176    4.207026e-17   2.3424326e-18 
  7298.2017    4.363863e-17   2.3498065e-18 
   7302.386    4.389067e-17   2.3941802e-18 
  7306.5703   4.6410586e-17   2.5667861e-18 
   7310.755   4.5905152e-17   2.6084708e-18 
  7314.9395   4.5628447e-17   2.6247963e-18 
  7319.1235   4.8917873e-17   2.6456863e-18 
   7323.308    4.421812e-17    2.499382e-18 
  7327.4927   4.8046405e-17   2.5277037e-18 
   7331.677   5.6106907e-17   2.7352127e-18 
  7335.8613   5.2734812e-17   2.7425107e-18 
  7340.0454    5.559957e-17   2.7504365e-18 
    7344.23    5.953719e-17   2.6982034e-18 
  7348.4146   4.9166544e-17   2.5021566e-18 
  7352.5986   5.1283408e-17   2.4572678e-18 
   7356.783   5.4672698e-17   2.5667185e-18 
   7360.968   5.2949667e-17   2.6573285e-18 
   7365.152   5.0618567e-17   2.6331405e-18 
  7369.3364   5.0560386e-17    2.598035e-18 
   7373.521   5.1927917e-17   2.5058841e-18 
   7377.705    5.731859e-17    2.444278e-18 
  7381.8896   6.2355945e-17    2.495627e-18 
  7386.0737    5.747914e-17   2.4750427e-18 
  7390.2583   5.3252568e-17   2.5109649e-18 
   7394.443   5.6809944e-17   2.6229678e-18 
   7398.627   6.2290644e-17    2.639012e-18 
  7402.8115   6.4599385e-17    2.619889e-18 
   7406.996    5.957254e-17   2.5119885e-18 
    7411.18   5.9190186e-17   2.4320384e-18 
  7415.3647    6.097986e-17    2.413923e-18 
   7419.549   5.6384045e-17   2.4049877e-18 
  7423.7334   5.4970407e-17   2.4292611e-18 
   7427.918    6.116474e-17   2.5028947e-18 
   7432.102     6.34702e-17   2.5494269e-18 
  7436.2866   5.8154496e-17   2.4893138e-18 
   7440.471   6.1907176e-17   2.4786471e-18 
  7444.6553   6.1660855e-17   2.4362301e-18 
    7448.84    5.634466e-17    2.378418e-18 
   7453.024    6.104671e-17    2.429985e-18 
  7457.2085    5.621632e-17   2.4023776e-18 
   7461.393   5.7558814e-17   2.4502527e-18 
   7465.577    5.782912e-17    2.499087e-18 
  7469.7617    5.280445e-17   2.5244398e-18 
  7473.9463    5.779943e-17   2.5797563e-18 
  7478.1304    5.635452e-17   2.5326827e-18 
   7482.315    5.738311e-17   2.5111191e-18 
   7486.499   5.7321155e-17   2.4546798e-18 
  7490.6836   5.4203193e-17   2.3671413e-18 
   7494.868    5.587093e-17    2.369497e-18 
  7499.0522    5.191446e-17   2.3371204e-18 
   7503.237   4.8750293e-17    2.305442e-18 
  7507.4214   5.1649356e-17   2.3606798e-18 
  7511.6055   5.2003376e-17    2.444909e-18 
    7515.79    4.792908e-17   2.5026457e-18 
  7519.9746   4.4848826e-17     2.53119e-18 
  7524.1587   4.7624027e-17   2.5648122e-18 
  7528.3433   4.8395002e-17   2.4920632e-18 
  7532.5273    4.912864e-17   2.3891406e-18 
   7536.712    4.980433e-17   2.3389545e-18 
  7540.8965   4.7050917e-17   2.3096707e-18 
  7545.0806    5.244593e-17   2.3579892e-18 
   7549.265   5.1203112e-17   2.3581869e-18 
  7553.4497   4.7799647e-17   2.3416745e-18 
   7557.634   5.2636546e-17   2.4173053e-18 
  7561.8184   5.1523625e-17   2.6684057e-18 
  7566.0024    5.034411e-17   2.5443625e-18 
   7570.187   4.8566417e-17    2.539183e-18 
  7574.3716   5.0645797e-17   2.4853012e-18 
  7578.5557    4.977332e-17   2.4096797e-18 
    7582.74   4.9914364e-17   2.3504548e-18 
   7586.925   4.8788396e-17   2.3075448e-18 
   7591.109   4.0602028e-17   2.1780534e-18 
  7595.2935   4.7721343e-17   2.0886435e-18 
  7599.4775     4.03586e-17   1.9767443e-18 
   7603.662    4.455846e-17   1.9409262e-18 
  7607.8467   5.2107164e-17   1.9861653e-18 
   7612.031    5.787905e-17    2.121642e-18 
  7616.2153   6.0391987e-17    2.174242e-18 
     7620.4   5.0607668e-17   2.2105353e-18 
   7624.584    7.049438e-17    2.339974e-18 
  7628.7686   1.3459463e-16   2.6367625e-18 
   7632.953   1.8798104e-16   2.8687782e-18 
   7637.137   2.0200444e-16   2.9415186e-18 
   7641.322   1.4384883e-16   2.7228904e-18 
   7645.506     6.85835e-17    2.318432e-18 
  7649.6904   4.5033824e-17     2.17989e-18 
   7653.875   4.4981016e-17   2.2435444e-18 
   7658.059    4.744043e-17     2.31419e-18 
  7662.2437   4.7006643e-17   2.3153025e-18 
   7666.428   5.1263738e-17   2.3612108e-18 
  7670.6123    4.637706e-17   2.2829521e-18 
   7674.797   4.2916337e-17   2.2943325e-18 
   7678.981    3.425905e-17   2.2742644e-18 
  7683.1655   3.9548518e-17   2.3422938e-18 
    7687.35   4.3709597e-17   2.3919892e-18 
   7691.534   3.8433458e-17   2.3578577e-18 
  7695.7188   4.2774687e-17     2.38446e-18 
  7699.9033   4.1486013e-17   2.4548702e-18 
  7704.0874    4.149048e-17    2.733699e-18 
   7708.272   4.1164296e-17   2.9917468e-18 
   7712.456   3.3473948e-17   3.0097726e-18 
  7716.6406   2.4592523e-17   2.9379859e-18 
   7720.825   3.0035725e-17   2.6955128e-18 
  7725.0093   3.6842403e-17   2.5244117e-18 
   7729.194   3.5303185e-17   2.4178837e-18 
  7733.3784   3.5896164e-17   2.3722523e-18 
  7737.5625   3.6874487e-17   2.4781148e-18 
   7741.747   3.3700698e-17   2.7929464e-18 
   7745.931   4.2474917e-17    2.964273e-18 
  7750.1157    3.618506e-17   3.0161263e-18 
  7754.3003   2.7488524e-17    2.838166e-18 
  7758.4844   3.7704126e-17   2.6757614e-18 
   7762.669    3.769603e-17   2.6579983e-18 
  7766.8535   3.3859093e-17    2.664935e-18 
  7771.0376   3.4590248e-17     2.71015e-18 
   7775.222   3.5792595e-17   2.7521695e-18 
  7779.4067    3.907014e-17    2.656584e-18 
   7783.591   3.8308008e-17   2.7385487e-18 
  7787.7754    3.460578e-17   2.7942595e-18 
  7791.9595   3.7587712e-17   2.8060462e-18 
   7796.144   3.4844983e-17   2.7961732e-18 
  7800.3286    4.051637e-17   2.6974153e-18 
  7804.5127    3.450351e-17   2.5832137e-18 
  7808.6973   3.9488607e-17   2.7391854e-18 
   7812.882   4.8224914e-17   2.9930393e-18 
   7817.066   3.8185152e-17   2.9576217e-18 
  7821.2505   3.5209267e-17   2.8824759e-18 
  7825.4346   3.2540938e-17   2.7025732e-18 
   7829.619   3.6769386e-17     2.54845e-18 
  7833.8037   3.9184578e-17   2.5374278e-18 
   7837.988   3.5179257e-17   2.5445033e-18 
  7842.1724    3.509936e-17   2.7799224e-18 
   7846.357   3.1807063e-17    2.937351e-18 
   7850.541    3.325374e-17   3.0151904e-18 
  7854.7256   3.1866293e-17   3.0072598e-18 
  7858.9097   3.0925838e-17   2.8674532e-18 
   7863.094   3.0337802e-17   2.7529334e-18 
   7867.279   3.0774944e-17   2.7196245e-18 
   7871.463    3.292674e-17   2.7693833e-18 
  7875.6475   3.4092388e-17   2.7326625e-18 
   7879.832   3.2798883e-17   2.7743923e-18 
   7884.016   3.5521177e-17   2.8261298e-18 
  7888.2007    3.250205e-17   2.7114966e-18 
  7892.3853   3.0867886e-17   2.6142832e-18 
  7896.5693   3.2077108e-17   2.4792201e-18 
   7900.754    2.929204e-17    2.536829e-18 
   7904.938   3.1105978e-17   2.8632582e-18 
  7909.1226    3.175188e-17    3.073186e-18 
   7913.307    2.851529e-17   3.1495692e-18 
   7917.491    2.457107e-17   3.0459818e-18 
   7921.676   2.9367185e-17   2.8369168e-18 
  7925.8604   3.1068136e-17   2.7071303e-18 
  7930.0444    2.854017e-17    2.576457e-18 
   7934.229   2.9075074e-17   2.5243499e-18 
   7938.413    3.389061e-17   2.4934855e-18 
  7942.5977   3.4359236e-17    2.530766e-18 
   7946.782   2.9908062e-17   2.5039413e-18 
  7950.9663   2.9248375e-17   2.5332946e-18 
   7955.151   2.7668447e-17   2.6871229e-18 
  7959.3354   2.6581312e-17   2.7958802e-18 
  7963.5195   2.9723584e-17   2.8388268e-18 
   7967.704     3.08462e-17   2.8353218e-18 
   7971.888   3.2837704e-17   2.7062506e-18 
  7976.0728   3.3129705e-17    2.643172e-18 
  7980.2573   2.8143537e-17   2.6594349e-18 
  7984.4414   2.5563572e-17   2.8240808e-18 
   7988.626   3.2984012e-17   2.9012884e-18 
  7992.8105   2.8255428e-17   2.8835295e-18 
  7996.9946   3.7718933e-17   2.8113886e-18 
   8001.179    3.357146e-17   2.5587771e-18 
  8005.3633   3.7926483e-17   2.5474377e-18 
   8009.548   2.4891403e-17   2.5066542e-18 
  8013.7324   2.7826402e-17   2.6344826e-18 
  8017.9165   2.4875933e-17   2.7788837e-18 
   8022.101   2.8473952e-17   2.7908377e-18 
  8026.2856    3.706181e-17   2.8230113e-18 
  8030.4697    3.029883e-17   2.6434136e-18 
  8034.6543    2.617758e-17   2.4615898e-18 
   8038.839   2.6965236e-17    2.436431e-18 
   8043.023   3.2024612e-17     2.50311e-18 
  8047.2075   3.1252826e-17   2.5286043e-18 
  8051.3916   2.8992022e-17    2.597375e-18 
   8055.576   2.9513414e-17   2.6518174e-18 
  8059.7607   2.8695663e-17   2.6028016e-18 
   8063.945   3.2514974e-17   2.6106676e-18 
  8068.1294    2.853024e-17   2.5165295e-18 
   8072.314   2.4523088e-17    2.443474e-18 
   8076.498    2.977165e-17     2.49081e-18 
  8080.6826    3.071078e-17   2.4893819e-18 
  8084.8667   2.5948548e-17   2.4755506e-18 
  8089.0513   2.5011667e-17   2.4747887e-18 
   8093.236    3.218976e-17   2.5557356e-18 
    8097.42   2.8269294e-17   2.5418503e-18 
  8101.6045   2.9827822e-17   2.5259182e-18 
   8105.789   2.9336606e-17   2.5485203e-18 
   8109.973   3.0068948e-17    2.501878e-18 
  8114.1577    3.367627e-17   2.4704328e-18 
   8118.342   3.0924637e-17   2.4895804e-18 
  8122.5264   3.4332353e-17   2.5125276e-18 
   8126.711   2.9292292e-17   2.4756366e-18 
   8130.895    2.973345e-17   2.5118501e-18 
  8135.0796   3.0542923e-17   2.5111805e-18 
   8139.264    2.569102e-17    2.485206e-18 
   8143.448   3.0379548e-17   2.5271375e-18 
   8147.633   2.3545215e-17   2.4540406e-18 
  8151.8174   2.5059413e-17   2.4210195e-18 
  8156.0015   2.5059379e-17   2.4201038e-18 
   8160.186   3.4565175e-17   2.4707374e-18 
    8164.37   2.6009839e-17   2.4062351e-18 
  8168.5547   3.6707447e-17    2.515252e-18 
  8172.7393   2.3994425e-17   2.4255274e-18 
  8176.9233    3.161298e-17    2.499241e-18 
   8181.108    2.942826e-17   2.4806785e-18 
  8185.2925   3.1616405e-17   2.4970339e-18 
  8189.4766   3.3526424e-17    2.561087e-18 
   8193.661    3.802999e-17    2.562406e-18 
   8197.846   3.7402838e-17    2.605882e-18 
    8202.03    3.672732e-17    2.599923e-18 
   8206.214     3.67774e-17   2.6187488e-18 
   8210.398   3.2677218e-17   2.5722565e-18 
   8214.583   3.2165577e-17    2.565423e-18 
   8218.768   2.6305655e-17   2.5362245e-18 
   8222.952    2.823047e-17   2.4963062e-18 
   8227.136    3.285056e-17   2.5170343e-18 
    8231.32   2.5333731e-17   2.5053876e-18 
   8235.505   3.3135254e-17     2.56315e-18 
   8239.689     3.62251e-17   2.6317047e-18 
   8243.874   3.8803618e-17   2.6803185e-18 
