# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = 1.237
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  7.72082e-17 
 3681.38015747  7.56541e-17 
 3686.90409851  7.97429e-17 
 3692.42803955  7.26524e-17 
 3697.95198059  7.71694e-17 
 3703.47592163  9.32118e-17 
 3708.99986267  7.73136e-17 
 3714.52380371  9.01701e-17 
 3720.04774475  9.07396e-17 
 3725.57168579  8.45268e-17 
 3731.09562683  9.44484e-17 
 3736.61956787  9.58819e-17 
 3742.14350891  9.10487e-17 
 3747.66744995  8.14702e-17 
 3753.19139099  8.34518e-17 
 3758.71533203  8.82584e-17 
 3764.23927307  9.57754e-17 
 3769.76321411  8.68026e-17 
 3775.28715515  8.90005e-17 
 3780.81109619  8.91306e-17 
 3786.33503723  9.40685e-17 
 3791.85897827  8.49144e-17 
 3797.38291931  9.45837e-17 
 3802.90686035  9.34657e-17 
 3808.43080139  1.00419e-16 
 3813.95474243  8.32318e-17 
 3819.47868347  8.70465e-17 
 3825.00262451  8.71106e-17 
 3830.52656555  7.51773e-17 
 3836.05050659  9.40807e-17 
 3841.57444763  9.32815e-17 
 3847.09838867  7.86472e-17 
 3852.62232971  8.83941e-17 
 3858.14627075  7.98085e-17 
 3863.67021179   8.5937e-17 
 3869.19415283  7.98451e-17 
 3874.71809387  8.26319e-17 
 3880.24203491  8.04352e-17 
 3885.76597595   7.6875e-17 
 3891.28991699  7.68963e-17 
 3896.81385803  9.73268e-17 
 3902.33779907  9.24254e-17 
 3907.86174011  8.68735e-17 
 3913.38568115  9.01304e-17 
 3918.90962219  8.08195e-17 
 3924.43356323  9.74253e-17 
 3929.95750427   9.3016e-17 
 3935.48144531  8.97487e-17 
 3941.00538635   9.2378e-17 
 3946.52932739   9.0867e-17 
 3952.05326843  9.17975e-17 
 3957.57720947  7.82277e-17 
 3963.10115051  7.93146e-17 
 3968.62509155  7.37501e-17 
 3974.14903259  8.40805e-17 
 3979.67297363  7.95076e-17 
 3985.19691467  8.85596e-17 
 3990.72085571  8.85108e-17 
 3996.24479675  8.06776e-17 
 4001.76873779  8.90348e-17 
 4007.29267883  9.66306e-17 
 4012.81661987  9.69054e-17 
 4018.34056091  9.38853e-17 
 4023.86450195  7.78023e-17 
 4029.38844299  9.00576e-17 
 4034.91238403  7.93057e-17 
 4040.43632507  8.05555e-17 
 4045.96026611  9.08581e-17 
 4051.48420715  9.41587e-17 
 4057.00814819  9.16506e-17 
 4062.53208923  8.86244e-17 
 4068.05603027  9.43537e-17 
 4073.57997131   1.0041e-16 
 4079.10391235  9.04029e-17 
 4084.62785339  9.01408e-17 
 4090.15179443  9.04269e-17 
 4095.67573547  9.95775e-17 
 4101.19967651   8.8407e-17 
 4106.72361755  1.00192e-16 
 4112.24755859  9.57558e-17 
 4117.77149963  9.14148e-17 
 4123.29544067  8.99734e-17 
 4128.81938171  9.87401e-17 
 4134.34332275  1.01296e-16 
 4139.86726379  1.06856e-16 
 4145.39120483  9.66569e-17 
 4150.91514587  9.30596e-17 
 4156.43908691  1.02152e-16 
 4161.96302795  1.00455e-16 
 4167.48696899  8.95065e-17 
 4173.01091003  1.02184e-16 
 4178.53485107  9.72163e-17 
 4184.05879211  9.78226e-17 
 4189.58273315  1.02383e-16 
 4195.10667419  9.14644e-17 
 4200.63061523  9.70317e-17 
 4206.15455627  9.80189e-17 
 4211.67849731  8.81193e-17 
 4217.20243835  9.86174e-17 
 4222.72637939  9.92292e-17 
 4228.25032043  8.76258e-17 
 4233.77426147  8.63801e-17 
 4239.29820251  9.37206e-17 
 4244.82214355  8.50185e-17 
 4250.34608459  8.81726e-17 
 4255.87002563  7.95635e-17 
 4261.39396667  8.21749e-17 
 4266.91790771  8.67126e-17 
 4272.44184875  8.17691e-17 
 4277.96578979  8.29136e-17 
 4283.48973083  7.79371e-17 
 4289.01367187  9.23058e-17 
 4294.53761292  9.04586e-17 
 4300.06155396  8.99631e-17 
   4305.585495   9.1904e-17 
 4311.10943604  9.35648e-17 
 4316.63337708  8.90262e-17 
 4322.15731812  1.00337e-16 
 4327.68125916  9.97774e-17 
  4333.2052002  1.20928e-16 
 4338.72914124  1.55047e-16 
 4344.25308228  1.63595e-16 
 4349.77702332  1.46806e-16 
 4355.30096436  1.14691e-16 
  4360.8249054  9.60123e-17 
 4366.34884644  9.86464e-17 
 4371.87278748  1.02271e-16 
 4377.39672852  1.00699e-16 
 4382.92066956  1.02292e-16 
  4388.4446106  9.47026e-17 
 4393.96855164  9.00946e-17 
 4399.49249268  9.38083e-17 
 4405.01643372  9.66919e-17 
 4410.54037476  9.86119e-17 
  4416.0643158  9.28237e-17 
 4421.58825684  8.50464e-17 
 4427.11219788  8.96319e-17 
 4432.63613892  9.57923e-17 
 4438.16007996  8.73777e-17 
   4443.684021  8.43868e-17 
 4449.20796204   9.3948e-17 
 4454.73190308   9.2498e-17 
 4460.25584412  9.74984e-17 
 4465.77978516  9.70407e-17 
  4471.3037262  1.06074e-16 
 4476.82766724  1.09121e-16 
 4482.35160828  9.79681e-17 
 4487.87554932  1.07092e-16 
 4493.39949036   1.0308e-16 
  4498.9234314  1.09656e-16 
 4504.44737244   1.2135e-16 
 4509.97131348  1.14123e-16 
 4515.49525452   1.0706e-16 
 4521.01919556  1.10875e-16 
  4526.5431366  1.08929e-16 
 4532.06707764  9.77151e-17 
 4537.59101868  1.03769e-16 
 4543.11495972   9.2908e-17 
 4548.63890076  1.05141e-16 
  4554.1628418  1.03729e-16 
 4559.68678284  1.02558e-16 
 4565.21072388  1.02599e-16 
 4570.73466492  1.08039e-16 
 4576.25860596  1.01321e-16 
   4581.782547  1.07209e-16 
 4587.30648804  9.40183e-17 
 4592.83042908  9.87664e-17 
 4598.35437012  1.01014e-16 
 4603.87831116  1.08426e-16 
  4609.4022522  1.07022e-16 
 4614.92619324  1.04078e-16 
 4620.45013428  1.05217e-16 
 4625.97407532  1.14882e-16 
 4631.49801636  1.15907e-16 
  4637.0219574  1.10114e-16 
 4642.54589844   1.0542e-16 
 4648.06983948  1.08312e-16 
 4653.59378052  1.11792e-16 
 4659.11772156  1.05858e-16 
  4664.6416626  9.74698e-17 
 4670.16560364  1.04868e-16 
 4675.68954468  9.80264e-17 
 4681.21348572  1.06704e-16 
 4686.73742676  9.31944e-17 
  4692.2613678  8.36941e-17 
 4697.78530884  8.94235e-17 
 4703.30924988  9.50225e-17 
 4708.83319092  9.04541e-17 
 4714.35713196  8.70453e-17 
   4719.881073  8.35215e-17 
 4725.40501404  8.90445e-17 
 4730.92895508  8.95682e-17 
 4736.45289612  9.17891e-17 
 4741.97683716  9.06747e-17 
  4747.5007782  8.81714e-17 
 4753.02471924   8.5134e-17 
 4758.54866028  9.14062e-17 
 4764.07260132  9.57017e-17 
 4769.59654236  9.16822e-17 
  4775.1204834  9.64368e-17 
 4780.64442444  9.50163e-17 
 4786.16836548  8.69845e-17 
 4791.69230652  9.21834e-17 
 4797.21624756   8.7331e-17 
  4802.7401886   8.6665e-17 
 4808.26412964  9.34655e-17 
 4813.78807068  8.92945e-17 
 4819.31201172   9.0934e-17 
 4824.83595276  9.87735e-17 
  4830.3598938  8.73471e-17 
 4835.88383484  9.12518e-17 
 4841.40777588  8.44572e-17 
 4846.93171692  8.44829e-17 
 4852.45565796  7.18796e-17 
   4857.979599  8.87963e-17 
 4863.50354004  7.73059e-17 
 4869.02748108  8.04247e-17 
 4874.55142212  8.61067e-17 
 4880.07536316  7.78081e-17 
  4885.5993042   8.0194e-17 
 4891.12324524  8.19329e-17 
 4896.64718628  8.11466e-17 
 4902.17112732  8.15828e-17 
 4907.69506836  8.21377e-17 
  4913.2190094  8.34273e-17 
 4918.74295044  9.01113e-17 
 4924.26689148  8.10728e-17 
 4929.79083252  8.20887e-17 
 4935.31477356  7.63909e-17 
  4940.8387146  7.88594e-17 
 4946.36265564  8.08558e-17 
 4951.88659668  7.44883e-17 
 4957.41053772  8.35637e-17 
 4962.93447876  8.42979e-17 
  4968.4584198  7.55085e-17 
 4973.98236084   7.8253e-17 
 4979.50630188  8.11434e-17 
 4985.03024292  7.51731e-17 
 4990.55418396  8.09947e-17 
   4996.078125  8.23193e-17 
 5001.60206604  8.19828e-17 
 5007.12600708  7.92367e-17 
 5012.64994812   8.6378e-17 
 5018.17388916   8.5022e-17 
  5023.6978302  9.62726e-17 
 5029.22177124   9.3527e-17 
 5034.74571228  9.73268e-17 
 5040.26965332  1.03156e-16 
 5045.79359436   1.1019e-16 
  5051.3175354  1.18952e-16 
 5056.84147644  1.11785e-16 
 5062.36541748   1.1416e-16 
 5067.88935852  1.03654e-16 
 5073.41329956   9.8974e-17 
  5078.9372406  9.55621e-17 
 5084.46118164   9.9753e-17 
 5089.98512268  9.69315e-17 
 5095.50906372  9.35955e-17 
 5101.03300476  8.78972e-17 
  5106.5569458  8.47891e-17 
 5112.08088684  8.64019e-17 
 5117.60482788  8.28432e-17 
 5123.12876892  8.65716e-17 
 5128.65270996  8.82621e-17 
   5134.176651  8.31935e-17 
 5139.70059204  8.26632e-17 
 5145.22453308  8.60828e-17 
 5150.74847412   7.7255e-17 
 5156.27241516  7.79039e-17 
  5161.7963562  8.22329e-17 
 5167.32029724  7.55575e-17 
 5172.84423828  7.16401e-17 
 5178.36817932  7.75271e-17 
 5183.89212036  8.75871e-17 
  5189.4160614  8.48305e-17 
 5194.94000244  8.89761e-17 
 5200.46394348  9.32212e-17 
 5205.98788452  9.52257e-17 
 5211.51182556  9.70418e-17 
  5217.0357666  9.08728e-17 
 5222.55970764  8.74292e-17 
 5228.08364868  9.01765e-17 
 5233.60758972  9.21755e-17 
 5239.13153076  9.30741e-17 
  5244.6554718  1.00536e-16 
 5250.17941284   9.9421e-17 
 5255.70335388  9.63826e-17 
 5261.22729492  1.00387e-16 
 5266.75123596   9.5232e-17 
   5272.275177  1.00491e-16 
 5277.79911804  9.83951e-17 
 5283.32305908  1.04072e-16 
 5288.84700012  1.03427e-16 
 5294.37094116  1.00734e-16 
  5299.8948822  1.00994e-16 
 5305.41882324  1.02771e-16 
 5310.94276428  1.03185e-16 
 5316.46670532  1.07372e-16 
 5321.99064636  1.04881e-16 
  5327.5145874  9.81236e-17 
 5333.03852844  1.02058e-16 
 5338.56246948  1.06728e-16 
 5344.08641052  9.88553e-17 
 5349.61035156   9.8821e-17 
  5355.1342926  9.85992e-17 
 5360.65823364  9.78774e-17 
 5366.18217468  9.29913e-17 
 5371.70611572  9.38768e-17 
 5377.23005676  9.67383e-17 
  5382.7539978  9.83763e-17 
 5388.27793884  9.28691e-17 
 5393.80187988  9.43797e-17 
 5399.32582092  9.34618e-17 
 5404.84976196  8.84868e-17 
   5410.373703  9.01709e-17 
 5415.89764404  9.79154e-17 
 5421.42158508  9.63334e-17 
 5426.94552612  9.25568e-17 
 5432.46946716   9.2283e-17 
  5437.9934082  9.64434e-17 
 5443.51734924   8.9655e-17 
 5449.04129028  8.95348e-17 
 5454.56523132  8.48162e-17 
 5460.08917236   8.3183e-17 
  5465.6131134  7.93214e-17 
 5471.13705444   8.0508e-17 
 5476.66099548  7.51694e-17 
 5482.18493652  6.90005e-17 
 5487.70887756  6.99499e-17 
  5493.2328186  7.93411e-17 
 5498.75675964  6.22864e-17 
 5504.28070068  6.69298e-17 
 5509.80464172  6.06812e-17 
 5515.32858276    6.435e-17 
  5520.8525238  5.99958e-17 
 5526.37646484  6.57875e-17 
 5531.90040588  5.48011e-17 
 5537.42434692  5.88487e-17 
 5542.94828796  6.48563e-17 
   5548.472229  6.10235e-17 
 5553.99617004  5.05915e-17 
 5559.52011108  5.46644e-17 
 5565.04405212   5.3071e-17 
 5570.56799316  6.52371e-17 
  5576.0919342  6.20318e-17 
 5581.61587524  5.85393e-17 
 5587.13981628  4.75741e-17 
 5592.66375732  4.12551e-17 
 5598.18769836  6.04361e-17 
  5603.7116394  5.52622e-17 
 5609.23558044  6.12528e-17 
 5614.75952148  5.32471e-17 
 5620.28346252  6.14209e-17 
 5625.80740356  6.19499e-17 
  5631.3313446  6.18826e-17 
 5636.85528564   6.3141e-17 
 5642.37922668  6.09562e-17 
 5647.90316772  7.06183e-17 
 5653.42710876  9.35034e-17 
  5658.9510498  9.10931e-17 
 5664.47499084  8.50373e-17 
 5669.99893188  7.23335e-17 
 5675.52287292   5.4982e-17 
 5681.04681396  6.30645e-17 
   5686.570755  5.85356e-17 
 5692.09469604   5.7584e-17 
 5697.61863708  5.88005e-17 
 5703.14257812  6.12573e-17 
 5708.66651917  6.17659e-17 
 5714.19046021  6.66667e-17 
 5719.71440125  7.07273e-17 
 5725.23834229  7.24567e-17 
 5730.76228333  7.49005e-17 
 5736.28622437  7.46645e-17 
 5741.81016541  7.24094e-17 
 5747.33410645  7.55413e-17 
 5752.85804749  7.75579e-17 
 5758.38198853  8.37189e-17 
 5763.90592957  1.27298e-16 
 5769.42987061  1.49965e-16 
 5774.95381165  1.44307e-16 
 5780.47775269  1.24077e-16 
 5786.00169373  9.50559e-17 
 5791.52563477  9.51205e-17 
 5797.04957581  9.02377e-17 
 5802.57351685  8.77887e-17 
 5808.09745789  8.52053e-17 
 5813.62139893  1.05274e-16 
 5819.14533997  2.20279e-16 
 5824.66928101  2.85883e-16 
 5830.19322205  2.76124e-16 
 5835.71716309  1.99172e-16 
 5841.24110413  9.59229e-17 
 5846.76504517  7.39214e-17 
 5852.28898621  7.57811e-17 
 5857.81292725  6.96946e-17 
 5863.33686829   7.1617e-17 
 5868.86080933  7.06849e-17 
 5874.38475037  6.90093e-17 
 5879.90869141  7.25585e-17 
 5885.43263245  7.42928e-17 
 5890.95657349  6.45162e-17 
 5896.48051453  6.58742e-17 
 5902.00445557  6.88978e-17 
 5907.52839661   7.0492e-17 
 5913.05233765  6.39727e-17 
 5918.57627869  6.89957e-17 
 5924.10021973  6.79507e-17 
 5929.62416077   6.9935e-17 
 5935.14810181  6.96224e-17 
 5940.67204285  6.82267e-17 
 5946.19598389   6.9307e-17 
 5951.71992493  6.23683e-17 
 5957.24386597  6.39281e-17 
 5962.76780701  6.53267e-17 
 5968.29174805  6.75457e-17 
 5973.81568909  6.66608e-17 
 5979.33963013  6.54393e-17 
 5984.86357117  7.10889e-17 
 5990.38751221  6.62339e-17 
 5995.91145325  6.51888e-17 
 6001.43539429  6.63142e-17 
 6006.95933533  6.52649e-17 
 6012.48327637  6.03009e-17 
 6018.00721741  5.85972e-17 
 6023.53115845  6.47832e-17 
 6029.05509949  6.96542e-17 
 6034.57904053   6.8951e-17 
 6040.10298157  6.87828e-17 
 6045.62692261  7.46918e-17 
 6051.15086365  7.34206e-17 
 6056.67480469  7.06356e-17 
 6062.19874573  6.93546e-17 
 6067.72268677  7.15988e-17 
 6073.24662781  8.52127e-17 
 6078.77056885  8.32485e-17 
 6084.29450989  7.02267e-17 
 6089.81845093  7.36675e-17 
 6095.34239197  6.96712e-17 
 6100.86633301  7.04398e-17 
 6106.39027405  7.27731e-17 
 6111.91421509  7.45543e-17 
 6117.43815613  7.04275e-17 
 6122.96209717   7.0566e-17 
 6128.48603821  7.32153e-17 
 6134.00997925  7.10292e-17 
 6139.53392029  6.90115e-17 
 6145.05786133  7.58762e-17 
 6150.58180237  6.56686e-17 
 6156.10574341   6.6025e-17 
 6161.62968445  6.83191e-17 
 6167.15362549   7.1425e-17 
 6172.67756653  6.74572e-17 
 6178.20150757  7.53189e-17 
 6183.72544861  7.06021e-17 
 6189.24938965  7.36824e-17 
 6194.77333069  6.82168e-17 
 6200.29727173  7.03283e-17 
 6205.82121277   6.6141e-17 
 6211.34515381   6.4511e-17 
 6216.86909485   6.7388e-17 
 6222.39303589  6.85093e-17 
 6227.91697693  7.31771e-17 
 6233.44091797  6.29079e-17 
 6238.96485901  6.58921e-17 
 6244.48880005  6.46572e-17 
 6250.01274109  6.35096e-17 
 6255.53668213  6.07437e-17 
 6261.06062317  5.93579e-17 
 6266.58456421  5.79518e-17 
 6272.10850525  6.02575e-17 
 6277.63244629   5.8284e-17 
 6283.15638733  5.92696e-17 
 6288.68032837  5.30674e-17 
 6294.20426941  5.76226e-17 
 6299.72821045  5.76716e-17 
 6305.25215149  4.45634e-17 
 6310.77609253  3.95493e-17 
 6316.30003357  4.79923e-17 
 6321.82397461  5.53713e-17 
 6327.34791565   5.6723e-17 
 6332.87185669  5.76662e-17 
 6338.39579773  5.98998e-17 
 6343.91973877   6.0632e-17 
 6349.44367981  5.99599e-17 
 6354.96762085  5.86249e-17 
 6360.49156189  5.47747e-17 
 6366.01550293  5.69576e-17 
 6371.53944397  4.77028e-17 
 6377.06338501  4.20169e-17 
 6382.58732605  4.95221e-17 
 6388.11126709  6.40044e-17 
 6393.63520813  5.68104e-17 
 6399.15914917    5.031e-17 
 6404.68309021  4.54235e-17 
 6410.20703125    4.519e-17 
 6415.73097229  4.63869e-17 
 6421.25491333  4.53385e-17 
 6426.77885437  4.65495e-17 
 6432.30279541  4.59817e-17 
 6437.82673645  4.65708e-17 
 6443.35067749  4.74619e-17 
 6448.87461853  4.92583e-17 
 6454.39855957  4.31157e-17 
 6459.92250061  4.44284e-17 
 6465.44644165  4.94103e-17 
 6470.97038269  4.95983e-17 
 6476.49432373  4.58441e-17 
 6482.01826477  4.55354e-17 
 6487.54220581  4.34668e-17 
 6493.06614685  4.52424e-17 
 6498.59008789  4.47513e-17 
 6504.11402893  4.44214e-17 
 6509.63796997  4.55953e-17 
 6515.16191101  3.59251e-17 
 6520.68585205  4.17593e-17 
 6526.20979309  4.25519e-17 
 6531.73373413  3.14048e-17 
 6537.25767517  3.66059e-17 
 6542.78161621  4.54989e-17 
 6548.30555725  4.63873e-17 
 6553.82949829  4.18254e-17 
 6559.35343933  3.69298e-17 
 6564.87738037  4.15313e-17 
 6570.40132141  3.87439e-17 
 6575.92526245  3.43693e-17 
 6581.44920349  3.77462e-17 
 6586.97314453  4.03014e-17 
 6592.49708557  3.88634e-17 
 6598.02102661  3.53122e-17 
 6603.54496765  3.85585e-17 
 6609.06890869  3.09912e-17 
 6614.59284973  3.65471e-17 
 6620.11679077  3.84562e-17 
 6625.64073181  3.47845e-17 
 6631.16467285  3.48087e-17 
 6636.68861389  3.51918e-17 
 6642.21255493  3.57016e-17 
 6647.73649597  3.49693e-17 
 6653.26043701  3.57345e-17 
 6658.78437805  3.27852e-17 
 6664.30831909   3.3562e-17 
 6669.83226013  3.17784e-17 
 6675.35620117  3.58844e-17 
 6680.88014221   3.3587e-17 
 6686.40408325  3.34728e-17 
 6691.92802429   3.3906e-17 
 6697.45196533  3.15611e-17 
 6702.97590637  3.14668e-17 
 6708.49984741  2.95581e-17 
 6714.02378845  3.19064e-17 
 6719.54772949  3.25794e-17 
 6725.07167053  3.00662e-17 
 6730.59561157  2.92449e-17 
 6736.11955261  2.69229e-17 
 6741.64349365  3.24011e-17 
 6747.16743469  3.00404e-17 
 6752.69137573  2.56635e-17 
 6758.21531677  3.11312e-17 
 6763.73925781  3.30893e-17 
 6769.26319885  3.17497e-17 
 6774.78713989  3.20232e-17 
 6780.31108093  3.44514e-17 
 6785.83502197  3.08785e-17 
 6791.35896301  2.59328e-17 
 6796.88290405  2.86965e-17 
 6802.40684509  2.84682e-17 
 6807.93078613  3.16141e-17 
 6813.45472717  3.42352e-17 
 6818.97866821   3.4586e-17 
 6824.50260925  3.79351e-17 
 6830.02655029   4.1661e-17 
 6835.55049133  3.49633e-17 
 6841.07443237  3.65762e-17 
 6846.59837341  3.27716e-17 
 6852.12231445  3.05208e-17 
 6857.64625549  3.67837e-17 
 6863.17019653  3.05129e-17 
 6868.69413757  3.54664e-17 
 6874.21807861  2.59901e-17 
 6879.74201965    2.825e-17 
 6885.26596069  2.69596e-17 
 6890.78990173  2.85691e-17 
 6896.31384277  3.47093e-17 
 6901.83778381  3.00638e-17 
 6907.36172485  3.27682e-17 
 6912.88566589  3.54792e-17 
 6918.40960693  3.37842e-17 
 6923.93354797  3.68071e-17 
 6929.45748901  3.72058e-17 
 6934.98143005  3.62279e-17 
 6940.50537109  3.40184e-17 
 6946.02931213  3.04125e-17 
