# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = 1.117
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6011.1796875
# MAX_WAVE = 10331.9453125
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  7888.8561554   4.13984e-17 
 7893.07565308   4.10262e-17 
 7897.29515076    3.8908e-17 
 7901.51464844   3.50495e-17 
 7905.73414612   2.93076e-17 
  7909.9536438   3.31432e-17 
 7914.17314148   3.83661e-17 
 7918.39263916    3.9722e-17 
 7922.61213684   4.10961e-17 
 7926.83163452   4.59291e-17 
  7931.0511322   3.77024e-17 
 7935.27062988   3.09102e-17 
 7939.49012756   4.09149e-17 
 7943.70962524   4.14348e-17 
 7947.92912292   4.45929e-17 
 7952.14862061    4.0487e-17 
 7956.36811829   3.20772e-17 
 7960.58761597   2.16244e-17 
 7964.80711365   2.46071e-17 
 7969.02661133   3.11524e-17 
 7973.24610901   3.83948e-17 
 7977.46560669   4.45456e-17 
 7981.68510437    4.0021e-17 
 7985.90460205   2.91764e-17 
 7990.12409973   2.70509e-17 
 7994.34359741   3.25561e-17 
 7998.56309509   3.49315e-17 
 8002.78259277   3.98231e-17 
 8007.00209045   4.18713e-17 
 8011.22158813   3.75314e-17 
 8015.44108582   3.71775e-17 
  8019.6605835   3.56737e-17 
 8023.88008118   3.41943e-17 
 8028.09957886   3.29255e-17 
 8032.31907654   3.28512e-17 
 8036.53857422   3.51773e-17 
  8040.7580719   3.34981e-17 
 8044.97756958   4.25572e-17 
 8049.19706726   3.93601e-17 
 8053.41656494   3.22584e-17 
 8057.63606262   3.85829e-17 
  8061.8555603   3.88428e-17 
 8066.07505798   3.34641e-17 
 8070.29455566   3.29626e-17 
 8074.51405334    3.6236e-17 
 8078.73355103   4.00721e-17 
 8082.95304871   3.54558e-17 
 8087.17254639   3.42197e-17 
 8091.39204407   3.53333e-17 
 8095.61154175   4.11767e-17 
 8099.83103943   4.89179e-17 
 8104.05053711   3.50506e-17 
 8108.27003479   3.63117e-17 
 8112.48953247   3.91189e-17 
 8116.70903015   3.55357e-17 
 8120.92852783   2.71627e-17 
 8125.14802551   2.41867e-17 
 8129.36752319   2.75381e-17 
 8133.58702087    2.7007e-17 
 8137.80651855   2.88178e-17 
 8142.02601624   3.50404e-17 
 8146.24551392    3.1129e-17 
  8150.4650116   2.94178e-17 
 8154.68450928   3.38187e-17 
 8158.90400696   2.79065e-17 
 8163.12350464   2.72183e-17 
 8167.34300232   2.63884e-17 
     8171.5625    3.4746e-17 
 8175.78199768   2.79885e-17 
 8180.00149536   3.32662e-17 
 8184.22099304   3.57924e-17 
 8188.44049072   3.86279e-17 
  8192.6599884   3.22413e-17 
 8196.87948608   3.20446e-17 
 8201.09898376   2.72037e-17 
 8205.31848145    3.5753e-17 
 8209.53797913   3.54175e-17 
 8213.75747681   3.48116e-17 
 8217.97697449   2.55974e-17 
 8222.19647217    3.3714e-17 
 8226.41596985   3.06521e-17 
 8230.63546753   3.25856e-17 
 8234.85496521   3.45196e-17 
 8239.07446289   3.82665e-17 
 8243.29396057   3.48101e-17 
 8247.51345825   2.86713e-17 
 8251.73295593   3.23489e-17 
 8255.95245361   2.94034e-17 
 8260.17195129   2.97775e-17 
 8264.39144897   4.06039e-17 
 8268.61094666   3.91172e-17 
 8272.83044434   3.74212e-17 
 8277.04994202   4.42508e-17 
  8281.2694397    4.0557e-17 
 8285.48893738    3.0757e-17 
 8289.70843506    2.9022e-17 
 8293.92793274   2.98217e-17 
 8298.14743042    3.7367e-17 
  8302.3669281   3.39584e-17 
 8306.58642578   3.36441e-17 
 8310.80592346   3.53391e-17 
 8315.02542114     3.681e-17 
 8319.24491882   4.08223e-17 
  8323.4644165   4.34503e-17 
 8327.68391418    4.5125e-17 
 8331.90341187   4.00123e-17 
 8336.12290955   4.15121e-17 
 8340.34240723   4.72397e-17 
 8344.56190491   4.93864e-17 
 8348.78140259   4.33075e-17 
 8353.00090027   4.30797e-17 
 8357.22039795   3.36071e-17 
 8361.43989563  -2.30719e-17 
 8365.65939331   1.80901e-17 
 8369.87889099   5.39527e-17 
 8374.09838867   4.36411e-17 
 8378.31788635    5.1637e-17 
 8382.53738403   5.14369e-17 
 8386.75688171   5.02479e-17 
 8390.97637939   5.38687e-17 
 8395.19587708   5.81829e-17 
 8399.41537476    6.3414e-17 
 8403.63487244   6.06915e-17 
 8407.85437012   6.56268e-17 
  8412.0738678   6.36941e-17 
 8416.29336548   6.04061e-17 
 8420.51286316   6.45231e-17 
 8424.73236084   6.71036e-17 
 8428.95185852   6.96689e-17 
  8433.1713562   8.40417e-17 
 8437.39085388   8.41171e-17 
 8441.61035156   9.28966e-17 
 8445.82984924   9.36838e-17 
 8450.04934692   1.07065e-16 
  8454.2688446   1.02371e-16 
 8458.48834229   1.05305e-16 
 8462.70783997   9.54988e-17 
 8466.92733765     7.356e-17 
 8471.14683533   8.71985e-17 
 8475.36633301   8.29906e-17 
 8479.58583069   8.01945e-17 
 8483.80532837   1.05244e-16 
 8488.02482605   9.51961e-17 
 8492.24432373   1.05547e-16 
 8496.46382141   7.89079e-17 
 8500.68331909   7.63633e-17 
 8504.90281677   8.76942e-17 
 8509.12231445   8.03574e-17 
 8513.34181213   7.68196e-17 
 8517.56130981   7.46461e-17 
  8521.7808075   7.74928e-17 
 8526.00030518   8.13548e-17 
 8530.21980286   7.98699e-17 
 8534.43930054   8.59212e-17 
 8538.65879822   8.26496e-17 
  8542.8782959   8.69704e-17 
 8547.09779358   8.62511e-17 
 8551.31729126   7.10275e-17 
 8555.53678894   7.03282e-17 
 8559.75628662   7.29803e-17 
  8563.9757843    6.7794e-17 
 8568.19528198   6.71072e-17 
 8572.41477966   7.17199e-17 
 8576.63427734   8.07353e-17 
 8580.85377502      8.39e-17 
 8585.07327271   8.03658e-17 
 8589.29277039   8.41954e-17 
 8593.51226807   7.12568e-17 
 8597.73176575   7.30435e-17 
 8601.95126343   6.00242e-17 
 8606.17076111   6.20339e-17 
 8610.39025879   5.62206e-17 
 8614.60975647   6.37639e-17 
 8618.82925415   6.78718e-17 
 8623.04875183   6.89542e-17 
 8627.26824951   9.13997e-17 
 8631.48774719   7.05722e-17 
 8635.70724487   6.64704e-17 
 8639.92674255   5.67852e-17 
 8644.14624023   5.02032e-17 
 8648.36573792   4.57788e-17 
  8652.5852356   3.90937e-17 
 8656.80473328   4.51362e-17 
 8661.02423096   4.92749e-17 
 8665.24372864    6.1633e-17 
 8669.46322632   6.28828e-17 
   8673.682724   4.68893e-17 
 8677.90222168   5.72679e-17 
 8682.12171936    5.9106e-17 
 8686.34121704   4.75794e-17 
 8690.56071472   4.26623e-17 
  8694.7802124   4.66298e-17 
 8698.99971008   4.11142e-17 
 8703.21920776   4.38239e-17 
 8707.43870544   5.37217e-17 
 8711.65820313    5.9092e-17 
 8715.87770081   4.97739e-17 
 8720.09719849   4.84243e-17 
 8724.31669617   4.29234e-17 
 8728.53619385   3.92643e-17 
 8732.75569153   3.62749e-17 
 8736.97518921   2.91604e-17 
 8741.19468689   4.20139e-17 
 8745.41418457   4.55535e-17 
 8749.63368225   4.68705e-17 
 8753.85317993   5.04975e-17 
 8758.07267761   4.41963e-17 
 8762.29217529   4.22375e-17 
 8766.51167297   3.06872e-17 
 8770.73117065   2.00277e-17 
 8774.95066833   3.28955e-17 
 8779.17016602   2.33458e-17 
  8783.3896637   2.01759e-17 
 8787.60916138   3.11234e-17 
 8791.82865906   3.17564e-17 
 8796.04815674   3.59935e-17 
 8800.26765442   3.09178e-17 
  8804.4871521   4.40146e-17 
 8808.70664978   3.68463e-17 
 8812.92614746  -1.72203e-17 
 8817.14564514   2.69066e-17 
 8821.36514282   3.77577e-17 
  8825.5846405    3.7893e-17 
 8829.80413818   2.53544e-17 
 8834.02363586   2.85558e-17 
 8838.24313354   3.09595e-17 
 8842.46263123   4.02921e-17 
 8846.68212891   2.35561e-17 
 8850.90162659   5.56882e-17 
 8855.12112427   6.07785e-17 
 8859.34062195   3.62372e-17 
 8863.56011963   1.88324e-17 
 8867.77961731   2.14094e-17 
 8871.99911499   3.95048e-17 
 8876.21861267   3.68002e-17 
 8880.43811035   2.77042e-17 
 8884.65760803    4.6253e-17 
 8888.87710571    4.5126e-17 
 8893.09660339   1.93532e-17 
 8897.31610107   2.73297e-17 
 8901.53559875   3.05991e-17 
 8905.75509644    1.7534e-17 
 8909.97459412   2.00713e-17 
  8914.1940918   2.71813e-17 
 8918.41358948   2.96828e-17 
 8922.63308716   2.36194e-17 
 8926.85258484   1.78016e-17 
 8931.07208252   2.45448e-17 
  8935.2915802   4.18021e-17 
 8939.51107788   4.58469e-17 
 8943.73057556   3.54394e-17 
 8947.95007324   3.18318e-17 
 8952.16957092   2.37505e-17 
  8956.3890686   2.33472e-17 
 8960.60856628   1.83199e-17 
 8964.82806396       2.5e-17 
 8969.04756165   3.07628e-17 
 8973.26705933   3.53784e-17 
 8977.48655701   3.36224e-17 
 8981.70605469   2.45284e-17 
 8985.92555237    2.0307e-17 
 8990.14505005   4.43455e-17 
 8994.36454773      3.68e-17 
 8998.58404541   3.62108e-17 
 9002.80354309   4.83732e-17 
 9007.02304077   3.14354e-17 
 9011.24253845   3.47148e-17 
 9015.46203613   3.79121e-17 
 9019.68153381   3.08865e-17 
 9023.90103149   3.49865e-17 
 9028.12052917   4.60602e-17 
 9032.34002686    3.7171e-17 
 9036.55952454   4.21676e-17 
 9040.77902222   3.85413e-17 
  9044.9985199   4.36183e-17 
 9049.21801758   5.32687e-17 
 9053.43751526   4.22251e-17 
 9057.65701294   4.49865e-17 
 9061.87651062   4.54512e-17 
  9066.0960083   4.23999e-17 
 9070.31550598   4.46835e-17 
 9074.53500366   3.03567e-17 
 9078.75450134   3.05963e-17 
 9082.97399902   3.13211e-17 
  9087.1934967   3.98468e-17 
 9091.41299438   4.85116e-17 
 9095.63249207   3.84438e-17 
 9099.85198975   5.37034e-17 
 9104.07148743   5.70294e-17 
 9108.29098511   4.58808e-17 
 9112.51048279    5.0026e-17 
 9116.72998047   4.85169e-17 
 9120.94947815   4.50334e-17 
 9125.16897583   4.09402e-17 
 9129.38847351   3.80851e-17 
 9133.60797119   4.09986e-17 
 9137.82746887   4.43501e-17 
 9142.04696655   4.74094e-17 
 9146.26646423   4.68976e-17 
 9150.48596191  -3.11057e-18 
 9154.70545959   2.05914e-17 
 9158.92495728   5.00476e-17 
 9163.14445496   3.94804e-17 
 9167.36395264   5.00951e-17 
 9171.58345032   4.16331e-17 
   9175.802948   3.76885e-17 
 9180.02244568   4.68901e-17 
 9184.24194336   3.08344e-17 
 9188.46144104   3.46954e-17 
 9192.68093872   4.04766e-17 
  9196.9004364    2.4856e-17 
 9201.11993408   3.55337e-17 
 9205.33943176    4.2496e-17 
 9209.55892944   4.50782e-17 
 9213.77842712   4.74778e-17 
  9217.9979248   4.33752e-17 
 9222.21742249   4.01997e-17 
 9226.43692017   4.66463e-17 
 9230.65641785   3.47266e-17 
 9234.87591553   5.03024e-17 
 9239.09541321   3.05878e-17 
 9243.31491089   2.94236e-17 
 9247.53440857   4.28623e-17 
 9251.75390625   3.22526e-17 
 9255.97340393   4.36935e-17 
 9260.19290161   3.40654e-17 
 9264.41239929   4.21883e-17 
 9268.63189697   3.95133e-17 
 9272.85139465   2.25324e-17 
 9277.07089233   2.43135e-17 
 9281.29039001   3.16279e-17 
  9285.5098877    3.0064e-17 
 9289.72938538   2.82069e-17 
 9293.94888306   2.04783e-17 
