# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:28:27.00
# MJD = 56687.311423600186
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6016.779
# MAX_WAVE = 9987.764
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  6464.5083    6.033234e-17    2.646543e-18 
   6468.693   6.2157005e-17    2.631323e-18 
   6472.877     5.63215e-17   2.5369369e-18 
  6477.0615    5.251101e-17   2.4771123e-18 
   6481.246    6.062855e-17   2.5230895e-18 
    6485.43    5.536353e-17    2.529517e-18 
  6489.6147   5.1990273e-17   2.5759258e-18 
   6493.799    5.642075e-17   2.5872772e-18 
  6497.9834    6.149392e-17   2.6430023e-18 
   6502.168   5.0914297e-17   2.5473689e-18 
   6506.352   5.6892966e-17   2.5125535e-18 
  6510.5366    5.291936e-17   2.4911564e-18 
   6514.721    5.903939e-17   2.5160258e-18 
  6518.9053    5.523852e-17     2.52421e-18 
    6523.09     5.73904e-17   2.5725104e-18 
   6527.274   5.0825487e-17   2.5113654e-18 
  6531.4585   5.2575772e-17   2.5132253e-18 
   6535.643   5.4038995e-17   2.5252234e-18 
   6539.827    5.785792e-17   2.5342002e-18 
  6544.0117    5.441713e-17   2.5601527e-18 
  6548.1963    5.513326e-17   2.5829246e-18 
  6552.3804    5.107142e-17   2.5991431e-18 
   6556.565   5.0353862e-17    2.598538e-18 
   6560.749    4.986467e-17   2.5702766e-18 
  6564.9336    4.824748e-17   2.5315968e-18 
   6569.118    4.624565e-17    2.471302e-18 
  6573.3022   5.0330532e-17   2.4837181e-18 
   6577.487   4.4706032e-17   2.4318376e-18 
  6581.6714   4.7963737e-17   2.4216393e-18 
  6585.8555   5.2720145e-17    2.437546e-18 
    6590.04   5.0124306e-17   2.4135432e-18 
  6594.2246    4.789795e-17   2.4180576e-18 
  6598.4087   4.7301513e-17   2.4097192e-18 
  6602.5933   5.3635463e-17   2.4639237e-18 
  6606.7773   4.5881164e-17   2.3609722e-18 
   6610.962    4.504103e-17   2.3391522e-18 
  6615.1465   4.7699714e-17   2.3545758e-18 
  6619.3306   4.1634128e-17   2.3457639e-18 
   6623.515   4.7604714e-17   2.3699818e-18 
  6627.6997    4.391102e-17    2.346497e-18 
   6631.884    4.519193e-17   2.3382861e-18 
  6636.0684    4.214335e-17   2.3363003e-18 
  6640.2524   4.6838146e-17   2.3243219e-18 
   6644.437   4.7506084e-17   2.3407286e-18 
  6648.6216   4.4581763e-17   2.3258458e-18 
  6652.8057    4.159305e-17   2.2677192e-18 
    6656.99    4.069367e-17   2.2969373e-18 
   6661.175   4.2824616e-17     2.30045e-18 
   6665.359    4.581097e-17   2.3242044e-18 
  6669.5435   4.3107866e-17   2.4244618e-18 
  6673.7275    5.051393e-17   2.3390383e-18 
   6677.912   4.6355903e-17   2.5078867e-18 
  6682.0967    4.394693e-17   2.3035896e-18 
   6686.281    4.601515e-17   2.3114098e-18 
  6690.4653   5.0506662e-17     2.30472e-18 
    6694.65   4.4083367e-17   2.2703972e-18 
   6698.834   3.9094402e-17   2.2483485e-18 
  6703.0186   3.8357467e-17   2.2436834e-18 
  6707.2026   4.1655558e-17   2.2524025e-18 
   6711.387   4.2207238e-17   2.2718797e-18 
   6715.572   3.8254264e-17   2.2527335e-18 
   6719.756   4.2605582e-17   2.2460127e-18 
  6723.9404    4.146404e-17    2.217854e-18 
   6728.125   3.7024343e-17   2.2140397e-18 
   6732.309   3.9311795e-17   2.2252509e-18 
  6736.4937   4.4159087e-17   2.2630046e-18 
   6740.678    4.580154e-17   2.2599993e-18 
  6744.8623   3.9397193e-17   2.1885253e-18 
   6749.047    4.187707e-17   2.2191622e-18 
   6753.231   4.1534866e-17   2.2195874e-18 
  6757.4155   4.1440425e-17   2.2284105e-18 
     6761.6   3.9163723e-17   2.1836327e-18 
   6765.784   3.8764056e-17   2.1976373e-18 
  6769.9688    4.153797e-17   2.2072556e-18 
  6774.1533    4.492683e-17   2.2537681e-18 
  6778.3374   3.7987965e-17    2.168771e-18 
   6782.522   3.7723122e-17   2.1838352e-18 
   6786.706   3.9496713e-17   2.1928463e-18 
  6790.8906   3.7893653e-17   2.1806526e-18 
   6795.075    3.938222e-17   2.1752906e-18 
  6799.2593   3.9189706e-17   2.1569134e-18 
   6803.444    5.003583e-17   2.2818466e-18 
  6807.6284   3.7759548e-17   2.1513663e-18 
  6811.8125    4.102759e-17   2.2300791e-18 
   6815.997   4.3913186e-17   2.2735367e-18 
   6820.181    4.623716e-17   2.3940776e-18 
  6824.3657   4.5648915e-17    2.475241e-18 
  6828.5503   4.4890324e-17   2.5251959e-18 
  6832.7344   4.6133388e-17   2.4443386e-18 
   6836.919   4.6195235e-17   2.3525877e-18 
  6841.1035   5.0805268e-17   2.3354206e-18 
  6845.2876   5.3151883e-17   2.3217814e-18 
   6849.472   4.6190162e-17    2.250794e-18 
  6853.6567    4.660059e-17   2.3889776e-18 
   6857.841   4.6112133e-17   2.4134208e-18 
  6862.0254   4.5655076e-17   2.3734744e-18 
  6866.2095    4.113004e-17    2.261532e-18 
   6870.394   4.0006038e-17   2.1326916e-18 
  6874.5786   4.6905105e-17   2.1648826e-18 
  6878.7627   4.4114902e-17   2.1900184e-18 
  6882.9473    4.492115e-17    2.206172e-18 
   6887.132   4.2228844e-17   2.1900287e-18 
   6891.316    4.380053e-17    2.207202e-18 
  6895.5005    4.644915e-17   2.2041048e-18 
  6899.6846    4.374644e-17   2.2069406e-18 
   6903.869   4.5956553e-17   2.2701116e-18 
  6908.0537   4.2773566e-17   2.2492792e-18 
   6912.238   4.4717642e-17   2.3114576e-18 
  6916.4224   4.9271136e-17    2.353858e-18 
   6920.607   4.2690034e-17   2.2728785e-18 
   6924.791   4.3597563e-17   2.2679173e-18 
  6928.9756   4.5833254e-17   2.2594118e-18 
  6933.1597   4.1988416e-17   2.2154037e-18 
   6937.344   4.3826007e-17   2.2791568e-18 
   6941.529     4.14054e-17    2.267838e-18 
   6945.713   4.4682682e-17    2.301325e-18 
  6949.8975    4.174229e-17   2.2592095e-18 
   6954.082   4.0948124e-17    2.220394e-18 
   6958.266    4.580765e-17   2.2476979e-18 
  6962.4507   3.8715613e-17   2.1953477e-18 
   6966.635   4.5113057e-17    2.275054e-18 
  6970.8193   4.3436012e-17   2.2826376e-18 
   6975.004   4.1690402e-17   2.2570947e-18 
   6979.188    4.635473e-17   2.2611865e-18 
  6983.3726   4.3241628e-17   2.2131449e-18 
   6987.557   4.2292616e-17   2.1820038e-18 
   6991.741   4.2429667e-17   2.1944705e-18 
   6995.926    4.464074e-17   2.2017736e-18 
  7000.1104   4.2681123e-17   2.2445668e-18 
  7004.2944    4.705613e-17   2.2543548e-18 
   7008.479   3.8707612e-17   2.1762555e-18 
   7012.663     4.48108e-17   2.2228516e-18 
  7016.8477   4.2062488e-17   2.1537616e-18 
   7021.032    4.272904e-17     2.16854e-18 
  7025.2163   4.2735062e-17   2.1547476e-18 
   7029.401   4.1338725e-17   2.1669921e-18 
  7033.5854   4.3186845e-17   2.1972194e-18 
  7037.7695    4.587023e-17    2.240698e-18 
   7041.954   4.4353868e-17   2.2491744e-18 
   7046.138   4.0102864e-17   2.2458653e-18 
  7050.3228   4.5652177e-17   2.2606952e-18 
  7054.5073    4.284972e-17     2.22997e-18 
  7058.6914   3.4402167e-17   2.1521376e-18 
   7062.876   4.4271864e-17    2.213787e-18 
  7067.0605   4.6777275e-17   2.2379957e-18 
  7071.2446   5.1978865e-17    2.289999e-18 
   7075.429   4.6436993e-17   2.2488694e-18 
  7079.6133   4.5029244e-17    2.257426e-18 
   7083.798   4.9947233e-17    2.277452e-18 
  7087.9824   4.7505045e-17   2.2841776e-18 
  7092.1665   4.7307693e-17   2.2211927e-18 
   7096.351   4.3546778e-17   2.2109506e-18 
  7100.5356   4.4984232e-17   2.2349268e-18 
  7104.7197     4.61287e-17   2.2399424e-18 
  7108.9043   5.3513616e-17   2.2778085e-18 
   7113.089   5.1388784e-17   2.2522997e-18 
   7117.273   4.9604923e-17   2.2671499e-18 
  7121.4575   5.0067284e-17   2.2746859e-18 
  7125.6416   4.9386977e-17   2.2792954e-18 
   7129.826    5.195242e-17   2.2984032e-18 
  7134.0107    5.192242e-17    2.317653e-18 
   7138.195   4.8207103e-17   2.3017467e-18 
  7142.3794    4.880437e-17   2.2931736e-18 
   7146.564    5.186924e-17   2.3119287e-18 
   7150.748   5.2723966e-17   2.3211073e-18 
  7154.9326   5.2971555e-17   2.3044522e-18 
  7159.1167    4.779651e-17    2.262053e-18 
  7163.3013   4.9081857e-17   2.2747541e-18 
   7167.486   4.9088084e-17   2.2374685e-18 
    7171.67   4.3356927e-17   2.1753802e-18 
  7175.8545   4.3372772e-17   2.1872827e-18 
   7180.039   4.3949803e-17   2.1727123e-18 
   7184.223    4.457933e-17   2.1267717e-18 
  7188.4077   4.7719844e-17   2.1351473e-18 
   7192.592   4.1909274e-17   2.1073863e-18 
  7196.7764   4.3515216e-17   2.1520175e-18 
   7200.961   5.2977226e-17    2.216397e-18 
   7205.145    4.636415e-17     2.17202e-18 
  7209.3296    4.974585e-17   2.2170453e-18 
   7213.514   5.0312943e-17   2.2417351e-18 
   7217.698   4.5863363e-17   2.2269026e-18 
   7221.883   4.6865873e-17   2.2415377e-18 
   7226.067   5.1302622e-17    2.339494e-18 
  7230.2515    4.738809e-17     2.50131e-18 
   7234.436   4.5349373e-17   2.6783453e-18 
    7238.62   4.6803553e-17    2.771147e-18 
  7242.8047    4.461053e-17   2.6813339e-18 
  7246.9893    4.117382e-17   2.4879533e-18 
  7251.1733   4.3452244e-17    2.329715e-18 
   7255.358   4.4822697e-17   2.2754047e-18 
  7259.5425    4.581787e-17   2.2546474e-18 
  7263.7266   4.7659827e-17   2.4216184e-18 
   7267.911   4.7725238e-17   2.6188234e-18 
   7272.095   4.9077208e-17   2.7219383e-18 
    7276.28   5.0817824e-17   2.7540675e-18 
  7280.4644   5.3732782e-17   2.6322277e-18 
  7284.6484   4.4096323e-17   2.4236444e-18 
   7288.833    4.357636e-17   2.3446296e-18 
  7293.0176   5.3590176e-17   2.4004717e-18 
  7297.2017   4.4800724e-17   2.3243633e-18 
   7301.386   4.4914997e-17   2.3746711e-18 
  7305.5703   4.4659177e-17   2.5202297e-18 
   7309.755   4.5047273e-17   2.5587982e-18 
  7313.9395   5.7411714e-17     2.66207e-18 
  7318.1235    5.411556e-17   2.6454057e-18 
   7322.308    5.996692e-17    2.573434e-18 
  7326.4927   6.2369286e-17   2.5968655e-18 
   7330.677   5.6972945e-17    2.723769e-18 
  7334.8613    5.592495e-17    2.739984e-18 
  7339.0454    5.770964e-17   2.7168758e-18 
    7343.23   5.9328954e-17   2.6868578e-18 
  7347.4146    5.939787e-17   2.5348483e-18 
  7351.5986   5.4763764e-17   2.4538547e-18 
   7355.783    5.685747e-17   2.5549436e-18 
   7359.968    5.606796e-17    2.648433e-18 
   7364.152   5.6745636e-17    2.658512e-18 
  7368.3364    5.745485e-17   2.6343573e-18 
   7372.521    5.759594e-17   2.5411408e-18 
   7376.705    5.978317e-17   2.4300734e-18 
  7380.8896    6.456867e-17   2.4775629e-18 
  7385.0737     6.48528e-17    2.506833e-18 
  7389.2583    6.113647e-17   2.5507785e-18 
   7393.443   6.1060944e-17   2.6116654e-18 
   7397.627    6.693138e-17   2.6252248e-18 
  7401.8115    6.951331e-17    2.620993e-18 
   7405.996   6.6158706e-17   2.5383164e-18 
    7410.18   6.8556445e-17   2.4571944e-18 
  7414.3647   6.7153646e-17   2.4312836e-18 
   7418.549    6.660505e-17   2.4439198e-18 
  7422.7334   6.5965225e-17   2.4597332e-18 
   7426.918    6.720824e-17   2.5291134e-18 
   7431.102   6.6752794e-17   2.5576739e-18 
  7435.2866   6.6014585e-17   2.5165934e-18 
   7439.471   6.6530084e-17   2.4894522e-18 
  7443.6553    5.815894e-17   2.3958863e-18 
    7447.84    5.974194e-17   2.3737623e-18 
   7452.024    6.269375e-17   2.4235627e-18 
  7456.2085    6.408218e-17   2.4448938e-18 
   7460.393    6.460862e-17   2.4836054e-18 
   7464.577    5.889086e-17    2.486278e-18 
  7468.7617    5.952198e-17   2.5286181e-18 
  7472.9463   6.5262446e-17   2.5729285e-18 
  7477.1304    6.401884e-17    2.557612e-18 
   7481.315    6.033578e-17   2.5078737e-18 
   7485.499    5.901768e-17   2.4388585e-18 
  7489.6836    6.036226e-17   2.3949761e-18 
   7493.868   5.8373494e-17    2.374534e-18 
  7498.0522   5.7176186e-17   2.3526615e-18 
   7502.237     5.95781e-17   2.3562771e-18 
  7506.4214   5.8529884e-17   2.3632064e-18 
  7510.6055   5.8376644e-17   2.4351192e-18 
    7514.79    5.666093e-17   2.5357033e-18 
  7518.9746   5.3089924e-17   2.5696111e-18 
  7523.1587    5.583336e-17   2.5818904e-18 
  7527.3433    5.468258e-17   2.5045317e-18 
  7531.5273    5.755226e-17   2.4283502e-18 
   7535.712    5.564181e-17   2.3534397e-18 
  7539.8965   5.3160923e-17   2.3357523e-18 
  7544.0806    5.856124e-17   2.3785343e-18 
   7548.265    5.659772e-17   2.3780415e-18 
  7552.4497    5.508429e-17   2.3671868e-18 
   7556.634   5.7322015e-17   2.3921176e-18 
  7560.8184   5.4511573e-17   2.4599729e-18 
  7565.0024   5.2920127e-17   2.4764317e-18 
   7569.187    5.361448e-17    2.491868e-18 
  7573.3716   5.5154805e-17   2.4660953e-18 
  7577.5557    5.735573e-17   2.4275695e-18 
    7581.74    5.322455e-17      2.3403e-18 
   7585.925   5.3324195e-17   2.2981803e-18 
   7590.109   4.8171604e-17   2.1972492e-18 
  7594.2935   4.4401507e-17   2.0507056e-18 
  7598.4775    4.604525e-17   1.9778674e-18 
   7602.662   3.9782838e-17    1.854996e-18 
  7606.8467   5.7783476e-17    1.969282e-18 
   7611.031    6.708648e-17    2.078446e-18 
  7615.2153    6.384763e-17   2.1526368e-18 
     7619.4    6.614439e-17   2.2398889e-18 
   7623.584    7.608785e-17   2.3056535e-18 
  7627.7686   1.5041832e-16   2.6823685e-18 
   7631.953   2.0082732e-16    2.920005e-18 
   7636.137    2.187192e-16   2.9945638e-18 
   7640.322   1.6237602e-16   2.7602938e-18 
   7644.506   7.3600466e-17   2.3087293e-18 
  7648.6904   5.0351172e-17   2.1937713e-18 
   7652.875   5.3250797e-17   2.2600855e-18 
   7657.059   5.3085074e-17   2.2979388e-18 
  7661.2437   4.7370387e-17   2.2681816e-18 
   7665.428   5.0278863e-17   2.2946793e-18 
  7669.6123   4.2036753e-17    2.204448e-18 
   7673.797    5.010846e-17    2.279251e-18 
   7677.981   4.1892413e-17   2.2821934e-18 
  7682.1655    4.071758e-17   2.2989442e-18 
    7686.35   4.1239728e-17    2.331293e-18 
   7690.534   4.6738173e-17    2.377495e-18 
  7694.7188   3.8802103e-17   2.3175709e-18 
  7698.9033    4.175004e-17   2.4272767e-18 
  7703.0874     4.85365e-17   2.7334582e-18 
   7707.272   4.5224998e-17   2.9983606e-18 
   7711.456   4.0012953e-17   3.0731958e-18 
  7715.6406    3.852382e-17   3.0196294e-18 
   7719.825    3.623127e-17   2.7465877e-18 
  7724.0093    4.552488e-17   2.5784148e-18 
   7728.194   4.0619352e-17   2.4431896e-18 
  7732.3784    3.553352e-17   2.3480752e-18 
  7736.5625   4.7745583e-17   2.5396852e-18 
   7740.747    3.760509e-17   2.7685927e-18 
   7744.931   4.2030284e-17   2.9516362e-18 
  7749.1157   3.6724513e-17   3.0003452e-18 
  7753.3003   3.5307308e-17   2.8729432e-18 
  7757.4844   3.9560704e-17   2.6467718e-18 
   7761.669   4.1268246e-17   2.6574281e-18 
  7765.8535    3.646313e-17   2.6598681e-18 
  7770.0376   3.7369568e-17   2.7119503e-18 
   7774.222    4.126101e-17   2.7332525e-18 
  7778.4067   4.1027404e-17   2.6338188e-18 
   7782.591   4.3311514e-17   2.7327671e-18 
  7786.7754   4.3850767e-17   2.8575105e-18 
  7790.9595    3.995368e-17   2.7924821e-18 
   7795.144   4.0434173e-17   2.7826635e-18 
  7799.3286   3.4180883e-17   2.6358795e-18 
  7803.5127   3.1436873e-17   2.5109465e-18 
  7807.6973    4.883878e-17    2.768643e-18 
   7811.882   4.6298047e-17   2.9600927e-18 
   7816.066    4.199492e-17     2.96324e-18 
  7820.2505   4.3474618e-17    2.914505e-18 
  7824.4346   4.1540703e-17   2.7504039e-18 
   7828.619   4.1028122e-17   2.5514818e-18 
  7832.8037   4.1779288e-17   2.5457648e-18 
   7836.988    4.220778e-17   2.5794079e-18 
  7841.1724   3.7358345e-17   2.7629563e-18 
   7845.357    3.481376e-17   2.9691073e-18 
   7849.541    3.756085e-17   3.0323835e-18 
  7853.7256   3.0956143e-17   2.9738508e-18 
  7857.9097   2.9792958e-17   2.8705725e-18 
   7862.094   3.1225026e-17   2.7625762e-18 
   7866.279   3.6238167e-17   2.7221439e-18 
   7870.463    3.803818e-17   2.7593418e-18 
  7874.6475   4.1977345e-17   2.7575104e-18 
   7878.832   4.0477607e-17   2.7934044e-18 
   7883.016   3.3888025e-17   2.7981074e-18 
  7887.2007   3.5168566e-17    2.732503e-18 
  7891.3853    4.017445e-17   2.6718232e-18 
  7895.5693    4.009368e-17   2.5015305e-18 
   7899.754   3.3470236e-17   2.5267274e-18 
   7903.938   3.6667795e-17    2.867468e-18 
  7908.1226   3.7408608e-17   3.1068031e-18 
   7912.307   3.4412725e-17   3.1620927e-18 
   7916.491   2.9901855e-17   3.0283438e-18 
   7920.676   3.2793327e-17   2.8518452e-18 
  7924.8604   3.6199832e-17   2.7178438e-18 
  7929.0444    3.230818e-17   2.5626093e-18 
   7933.229   3.0643776e-17    2.498432e-18 
   7937.413   3.4691922e-17   2.5122263e-18 
  7941.5977   4.2104717e-17   2.5694027e-18 
   7945.782   3.4893853e-17   2.5114438e-18 
  7949.9663   3.5453477e-17   2.5492052e-18 
   7954.151   3.4451652e-17   2.6893433e-18 
  7958.3354   2.9780094e-17   2.7787307e-18 
  7962.5195   3.0359497e-17   2.8309131e-18 
   7966.704   3.2807836e-17   2.8039514e-18 
   7970.888   3.7652332e-17   2.7329708e-18 
  7975.0728   4.1207832e-17   2.6776635e-18 
  7979.2573   3.8324734e-17   2.6983835e-18 
  7983.4414   4.0863037e-17   2.9174478e-18 
   7987.626   3.3465382e-17   2.9171885e-18 
  7991.8105   3.7099977e-17   2.9449576e-18 
  7995.9946   3.3046914e-17   2.7697107e-18 
   8000.179    3.686589e-17   2.5689984e-18 
  8004.3633    3.772574e-17   2.5352542e-18 
   8008.548    3.847025e-17   2.5876834e-18 
  8012.7324   3.5533515e-17   2.6543295e-18 
  8016.9165   3.5860728e-17   2.8301912e-18 
   8021.101    3.259001e-17   2.8107605e-18 
  8025.2856   3.2805053e-17   2.8036892e-18 
  8029.4697   3.3423467e-17   2.6648498e-18 
  8033.6543   3.7408343e-17   2.5111785e-18 
   8037.839   3.1949838e-17   2.4258997e-18 
   8042.023   3.2508906e-17   2.4600107e-18 
  8046.2075   3.1622658e-17   2.4871305e-18 
  8050.3916    3.188881e-17   2.5813577e-18 
   8054.576   3.7988088e-17   2.6881602e-18 
  8058.7607    3.048249e-17   2.5982212e-18 
   8062.945   2.7495924e-17   2.5266637e-18 
  8067.1294   3.8302833e-17   2.5532021e-18 
   8071.314   3.5382952e-17   2.4725746e-18 
   8075.498    3.913735e-17   2.4924327e-18 
  8079.6826   4.1386033e-17   2.5395485e-18 
  8083.8667   4.0498528e-17   2.5356028e-18 
  8088.0513   3.4881306e-17   2.5066552e-18 
   8092.236    3.012321e-17   2.5018775e-18 
    8096.42   3.1691417e-17   2.5312488e-18 
  8100.6045    3.642481e-17   2.5657517e-18 
   8104.789   3.7818555e-17    2.522754e-18 
   8108.973   2.9532813e-17   2.4432947e-18 
  8113.1577    3.127982e-17   2.4567607e-18 
   8117.342   3.6954876e-17   2.4859182e-18 
  8121.5264   3.4866748e-17    2.486414e-18 
   8125.711   3.2907055e-17   2.4729245e-18 
   8129.895   3.6222127e-17    2.502932e-18 
  8134.0796   3.9436835e-17    2.527118e-18 
   8138.264   4.0683608e-17   2.5609472e-18 
   8142.448   3.8653472e-17   2.5501687e-18 
   8146.633   3.5905452e-17   2.5020627e-18 
  8150.8174   3.0476692e-17   2.4099115e-18 
  8155.0015    3.768693e-17    2.471648e-18 
   8159.186   3.6445204e-17    2.428267e-18 
    8163.37   3.2593163e-17   2.4078932e-18 
  8167.5547   3.8231252e-17   2.4849149e-18 
  8171.7393    3.965224e-17   2.4793163e-18 
  8175.9233    3.844427e-17   2.4934617e-18 
   8180.108   3.1088015e-17    2.471062e-18 
  8184.2925    3.391398e-17   2.5025615e-18 
  8188.4766    3.365908e-17   2.4861319e-18 
   8192.661   3.3616613e-17   2.4979082e-18 
   8196.846   3.9478346e-17   2.5922775e-18 
    8201.03    3.380355e-17    2.549363e-18 
   8205.214   3.5019816e-17   2.5575852e-18 
   8209.398   4.0074763e-17   2.6191243e-18 
   8213.583    3.339228e-17   2.5506842e-18 
   8217.768    3.166599e-17   2.5000721e-18 
   8221.952    2.839951e-17    2.461327e-18 
   8226.136   3.1978227e-17    2.479556e-18 
    8230.32   3.5595904e-17   2.4963058e-18 
   8234.505    3.617183e-17   2.5238738e-18 
   8238.689   4.2084167e-17   2.6192515e-18 
   8242.874   3.6632517e-17    2.610698e-18 
