# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:20:18.00
# MJD = 56687.22243059985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.41567874
# MAX_WAVE = 7485.53680253
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6206.53788001   6.27938e-17 
 6210.62413855   6.98107e-17 
 6214.71039709   8.33532e-17 
 6218.79665562   7.37664e-17 
 6222.88291416   6.51881e-17 
  6226.9691727   6.78264e-17 
 6231.05543124   5.95254e-17 
 6235.14168978   6.45821e-17 
 6239.22794832   6.80945e-17 
 6243.31420685   7.02875e-17 
 6247.40046539   6.72312e-17 
 6251.48672393   6.69317e-17 
 6255.57298247   6.33317e-17 
 6259.65924101   7.54098e-17 
 6263.74549955    7.5009e-17 
 6267.83175809   7.53265e-17 
 6271.91801662   6.13439e-17 
 6276.00427516     6.442e-17 
  6280.0905337   5.83055e-17 
 6284.17679224   6.86542e-17 
 6288.26305078   7.02862e-17 
 6292.34930932   6.23646e-17 
 6296.43556785   7.48663e-17 
 6300.52182639   6.67437e-17 
 6304.60808493   5.58294e-17 
 6308.69434347   6.05573e-17 
 6312.78060201   5.83262e-17 
 6316.86686055   6.01332e-17 
 6320.95311908   7.12363e-17 
 6325.03937762   6.63163e-17 
 6329.12563616   6.25996e-17 
  6333.2118947   6.72121e-17 
 6337.29815324   5.03211e-17 
 6341.38441178   6.21668e-17 
 6345.47067031   6.63204e-17 
 6349.55692885   6.14888e-17 
 6353.64318739   6.82733e-17 
 6357.72944593   7.39057e-17 
 6361.81570447    6.2377e-17 
 6365.90196301   6.14466e-17 
 6369.98822155   6.34966e-17 
 6374.07448008   6.15771e-17 
 6378.16073862   5.79054e-17 
 6382.24699716   4.73744e-17 
  6386.3332557   6.30673e-17 
 6390.41951424   5.28593e-17 
 6394.50577278   5.75344e-17 
 6398.59203131   6.04198e-17 
 6402.67828985   5.44669e-17 
 6406.76454839   5.82689e-17 
 6410.85080693   6.17519e-17 
 6414.93706547   5.10338e-17 
 6419.02332401     4.716e-17 
 6423.10958254   4.89086e-17 
 6427.19584108   4.40116e-17 
 6431.28209962   5.13722e-17 
 6435.36835816   5.43978e-17 
  6439.4546167   5.06716e-17 
 6443.54087524   4.68007e-17 
 6447.62713377   5.50043e-17 
 6451.71339231   5.73762e-17 
 6455.79965085   3.99745e-17 
 6459.88590939   5.89617e-17 
 6463.97216793   6.28716e-17 
 6468.05842647   5.26446e-17 
 6472.14468501   5.65976e-17 
 6476.23094354    5.5706e-17 
 6480.31720208   4.93205e-17 
 6484.40346062   4.82566e-17 
 6488.48971916    4.7307e-17 
  6492.5759777   3.90013e-17 
 6496.66223624    4.1311e-17 
 6500.74849477   4.79077e-17 
 6504.83475331   4.69582e-17 
 6508.92101185   4.84884e-17 
 6513.00727039   4.27189e-17 
 6517.09352893   4.67318e-17 
 6521.17978747   4.03175e-17 
   6525.266046   3.84362e-17 
 6529.35230454   4.51857e-17 
 6533.43856308   4.42494e-17 
 6537.52482162   4.70513e-17 
 6541.61108016   4.69378e-17 
  6545.6973387   3.99344e-17 
 6549.78359724   4.38949e-17 
 6553.86985577   3.57412e-17 
 6557.95611431   4.79817e-17 
 6562.04237285   4.86486e-17 
 6566.12863139   4.47298e-17 
 6570.21488993   5.50132e-17 
 6574.30114847   5.08864e-17 
   6578.387407      4.11e-17 
 6582.47366554   4.84016e-17 
 6586.55992408   4.39433e-17 
 6590.64618262   3.94162e-17 
 6594.73244116   4.33852e-17 
  6598.8186997   2.47366e-17 
 6602.90495823   3.51535e-17 
 6606.99121677   3.72786e-17 
 6611.07747531   4.14453e-17 
 6615.16373385    5.0431e-17 
 6619.24999239   5.42128e-17 
 6623.33625093    3.8627e-17 
 6627.42250946   4.30921e-17 
   6631.508768   5.17385e-17 
 6635.59502654   3.18108e-17 
 6639.68128508   3.90962e-17 
 6643.76754362   4.90595e-17 
 6647.85380216   3.18855e-17 
  6651.9400607   3.40159e-17 
 6656.02631923   3.69144e-17 
 6660.11257777   4.54521e-17 
 6664.19883631   4.98116e-17 
 6668.28509485   4.12483e-17 
 6672.37135339   4.25051e-17 
 6676.45761193   4.54546e-17 
 6680.54387046    4.6293e-17 
   6684.630129   3.74778e-17 
 6688.71638754     4.094e-17 
 6692.80264608   4.91677e-17 
 6696.88890462   4.12698e-17 
 6700.97516316   3.81891e-17 
 6705.06142169   3.91068e-17 
 6709.14768023    3.5633e-17 
 6713.23393877    3.3975e-17 
 6717.32019731   3.77044e-17 
 6721.40645585   3.64252e-17 
 6725.49271439    2.8464e-17 
 6729.57897292   4.17593e-17 
 6733.66523146   4.63567e-17 
    6737.75149   3.64952e-17 
 6741.83774854   4.61047e-17 
 6745.92400708   4.80514e-17 
 6750.01026562   3.99816e-17 
 6754.09652416   3.30243e-17 
 6758.18278269   2.98372e-17 
 6762.26904123   4.73047e-17 
 6766.35529977   3.06887e-17 
 6770.44155831   3.46075e-17 
 6774.52781685   3.73108e-17 
 6778.61407539   2.64599e-17 
 6782.70033392   3.86406e-17 
 6786.78659246   4.44277e-17 
   6790.872851   3.02003e-17 
 6794.95910954   3.39097e-17 
 6799.04536808   3.14351e-17 
 6803.13162662   3.57443e-17 
 6807.21788515   3.84991e-17 
 6811.30414369   2.96802e-17 
 6815.39040223   4.96234e-17 
 6819.47666077   3.29572e-17 
 6823.56291931   4.08511e-17 
 6827.64917785   1.73146e-17 
 6831.73543639   3.70892e-17 
 6835.82169492   1.32626e-17 
 6839.90795346   2.81944e-17 
   6843.994212   3.71385e-17 
 6848.08047054   3.32906e-17 
 6852.16672908   3.41132e-17 
 6856.25298762   3.77705e-17 
 6860.33924615   5.33161e-17 
 6864.42550469   4.75002e-17 
 6868.51176323   3.37574e-17 
 6872.59802177   2.59319e-17 
 6876.68428031   3.29113e-17 
 6880.77053885   4.15867e-17 
 6884.85679738   3.54069e-17 
 6888.94305592    4.4499e-17 
 6893.02931446   3.52314e-17 
   6897.115573     2.666e-17 
 6901.20183154   4.37909e-17 
 6905.28809008   3.85557e-17 
 6909.37434861   3.93964e-17 
 6913.46060715   5.03212e-17 
 6917.54686569   2.77031e-17 
 6921.63312423     3.521e-17 
 6925.71938277   4.61001e-17 
 6929.80564131   2.72639e-17 
 6933.89189985   4.15936e-17 
 6937.97815838   4.27263e-17 
 6942.06441692   5.06663e-17 
 6946.15067546   3.18164e-17 
   6950.236934    3.1056e-17 
 6954.32319254    5.2259e-17 
 6958.40945108   4.37449e-17 
 6962.49570961   3.09251e-17 
 6966.58196815   3.70298e-17 
 6970.66822669   4.09947e-17 
 6974.75448523   4.34178e-17 
 6978.84074377   2.44628e-17 
 6982.92700231   3.47811e-17 
 6987.01326084   3.95744e-17 
 6991.09951938   2.92414e-17 
 6995.18577792   3.89138e-17 
 6999.27203646   3.71632e-17 
   7003.358295    3.2978e-17 
 7007.44455354   3.71458e-17 
 7011.53081207   3.79159e-17 
 7015.61707061   4.07448e-17 
 7019.70332915    3.4123e-17 
 7023.78958769   3.99576e-17 
 7027.87584623   4.82521e-17 
 7031.96210477   4.30214e-17 
 7036.04836331    2.7407e-17 
 7040.13462184   2.78936e-17 
 7044.22088038   4.08891e-17 
 7048.30713892   3.72628e-17 
 7052.39339746   3.27963e-17 
   7056.479656   3.03042e-17 
 7060.56591454   3.03966e-17 
 7064.65217307    4.0076e-17 
 7068.73843161   3.18962e-17 
 7072.82469015   3.15419e-17 
 7076.91094869   3.88331e-17 
 7080.99720723   4.37004e-17 
 7085.08346577   4.32025e-17 
  7089.1697243   3.06319e-17 
 7093.25598284   4.71103e-17 
 7097.34224138   3.82891e-17 
 7101.42849992   3.72688e-17 
 7105.51475846   3.47076e-17 
   7109.601017   3.97266e-17 
 7113.68727554   4.58437e-17 
 7117.77353407   3.43394e-17 
 7121.85979261   4.40372e-17 
 7125.94605115   5.07919e-17 
 7130.03230969   4.52355e-17 
 7134.11856823   5.53291e-17 
 7138.20482677   4.49046e-17 
  7142.2910853   5.05286e-17 
 7146.37734384   4.85166e-17 
 7150.46360238   3.97532e-17 
 7154.54986092   4.59703e-17 
 7158.63611946   4.61624e-17 
   7162.722378   4.06396e-17 
 7166.80863653   4.13277e-17 
 7170.89489507   3.96876e-17 
 7174.98115361   4.23668e-17 
 7179.06741215   3.77052e-17 
 7183.15367069   3.11065e-17 
 7187.23992923    4.1942e-17 
 7191.32618776    3.4414e-17 
  7195.4124463   4.53374e-17 
 7199.49870484   3.23029e-17 
 7203.58496338   4.25385e-17 
 7207.67122192   3.50482e-17 
 7211.75748046    3.9131e-17 
   7215.843739    4.7822e-17 
 7219.92999753   4.09345e-17 
 7224.01625607    4.9789e-17 
 7228.10251461   4.82079e-17 
 7232.18877315   3.27392e-17 
 7236.27503169   3.93393e-17 
 7240.36129023   3.67066e-17 
 7244.44754876   3.73515e-17 
  7248.5338073   4.37964e-17 
 7252.62006584   3.21751e-17 
 7256.70632438   4.47051e-17 
 7260.79258292   3.35426e-17 
 7264.87884146   2.75658e-17 
 7268.96509999   3.90924e-17 
 7273.05135853   4.57369e-17 
 7277.13761707   4.48217e-17 
 7281.22387561   4.36389e-17 
 7285.31013415   4.31555e-17 
 7289.39639269   2.77026e-17 
 7293.48265122   3.95133e-17 
 7297.56890976    4.7472e-17 
  7301.6551683   4.21977e-17 
 7305.74142684   2.71795e-17 
 7309.82768538    3.1829e-17 
 7313.91394392    4.4443e-17 
 7318.00020246   4.91294e-17 
 7322.08646099   4.15093e-17 
 7326.17271953   4.88857e-17 
 7330.25897807   4.74167e-17 
 7334.34523661   5.47376e-17 
 7338.43149515   5.68419e-17 
 7342.51775369   4.18829e-17 
 7346.60401222   4.38699e-17 
 7350.69027076    5.1076e-17 
  7354.7765293     4.051e-17 
 7358.86278784   4.06785e-17 
 7362.94904638   6.27673e-17 
 7367.03530492   4.99719e-17 
 7371.12156345   4.79274e-17 
 7375.20782199   4.16517e-17 
 7379.29408053   5.06446e-17 
 7383.38033907   4.46215e-17 
 7387.46659761   5.49775e-17 
 7391.55285615   6.08224e-17 
 7395.63911469   5.33006e-17 
 7399.72537322   4.95275e-17 
 7403.81163176   5.68378e-17 
  7407.8978903   6.02331e-17 
 7411.98414884   4.85708e-17 
 7416.07040738   5.34549e-17 
 7420.15666592   5.65257e-17 
 7424.24292445   6.31587e-17 
 7428.32918299    5.3096e-17 
 7432.41544153   5.59339e-17 
 7436.50170007   5.36274e-17 
 7440.58795861   6.33305e-17 
 7444.67421715   6.16519e-17 
 7448.76047568   5.74986e-17 
 7452.84673422   5.81463e-17 
 7456.93299276   5.50874e-17 
  7461.0192513   5.42676e-17 
 7465.10550984   5.57879e-17 
 7469.19176838     4.873e-17 
 7473.27802691   5.20132e-17 
 7477.36428545    5.4373e-17 
 7481.45054399   3.99954e-17 
 7485.53680253   4.52756e-17 
