# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:20:18.00
# MJD = 56687.22243059985
# EXPTIME = 1800
# AIRMASS = 1.475
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 5186.96488857    8.6055e-17 
 5191.03289795   9.01571e-17 
 5195.10090733   9.23041e-17 
  5199.1689167   9.00905e-17 
 5203.23692608   9.05403e-17 
 5207.30493546   1.01343e-16 
 5211.37294483   1.00838e-16 
 5215.44095421   9.21747e-17 
 5219.50896358   9.06223e-17 
 5223.57697296   7.96753e-17 
 5227.64498234   9.95652e-17 
 5231.71299171   9.70326e-17 
 5235.78100109   1.02756e-16 
 5239.84901047   1.07259e-16 
 5243.91701984   1.07827e-16 
 5247.98502922   1.16445e-16 
  5252.0530386   1.00915e-16 
 5256.12104797   1.04239e-16 
 5260.18905735   1.03661e-16 
 5264.25706673   9.49769e-17 
  5268.3250761   1.01076e-16 
 5272.39308548   9.15621e-17 
 5276.46109486   9.13364e-17 
 5280.52910423    1.0317e-16 
 5284.59711361   1.03291e-16 
 5288.66512299   1.12153e-16 
 5292.73313236   1.08145e-16 
 5296.80114174   9.80614e-17 
 5300.86915112   1.08809e-16 
 5304.93716049   1.03684e-16 
 5309.00516987   1.02614e-16 
 5313.07317924   1.01318e-16 
 5317.14118862   1.01658e-16 
   5321.209198   1.23299e-16 
 5325.27720737   1.03666e-16 
 5329.34521675   1.04216e-16 
 5333.41322613    1.0875e-16 
  5337.4812355   1.05528e-16 
 5341.54924488    9.6749e-17 
 5345.61725426   9.11723e-17 
 5349.68526363   9.94119e-17 
 5353.75327301   8.31735e-17 
 5357.82128239   9.84202e-17 
 5361.88929176   9.25561e-17 
 5365.95730114   9.75001e-17 
 5370.02531052   1.06667e-16 
 5374.09331989   1.11631e-16 
 5378.16132927   9.88036e-17 
 5382.22933865   8.76236e-17 
 5386.29734802   9.90433e-17 
  5390.3653574   1.03011e-16 
 5394.43336678   9.59468e-17 
 5398.50137615   9.64414e-17 
 5402.56938553   1.06793e-16 
 5406.63739491   9.76506e-17 
 5410.70540428    9.7469e-17 
 5414.77341366   9.52353e-17 
 5418.84142303   1.09946e-16 
 5422.90943241   1.01299e-16 
 5426.97744179   9.48948e-17 
 5431.04545116   1.06619e-16 
 5435.11346054   1.00212e-16 
 5439.18146992   7.69657e-17 
 5443.24947929   8.31905e-17 
 5447.31748867   8.77156e-17 
 5451.38549805   8.77234e-17 
 5455.45350742   7.75316e-17 
  5459.5215168   7.95584e-17 
 5463.58952618    8.7285e-17 
 5467.65753555   7.60816e-17 
 5471.72554493    8.7244e-17 
 5475.79355431   7.34543e-17 
 5479.86156368   8.26873e-17 
 5483.92957306   8.19943e-17 
 5487.99758244   7.73135e-17 
 5492.06559181   7.96204e-17 
 5496.13360119   7.30216e-17 
 5500.20161057   7.41003e-17 
 5504.26961994   8.16416e-17 
 5508.33762932   7.06866e-17 
 5512.40563869   7.23215e-17 
 5516.47364807   6.79426e-17 
 5520.54165745   6.86253e-17 
 5524.60966682   7.90291e-17 
  5528.6776762   6.96005e-17 
 5532.74568558   5.44991e-17 
 5536.81369495   5.14756e-17 
 5540.88170433   6.09332e-17 
 5544.94971371   6.24121e-17 
 5549.01772308   5.03754e-17 
 5553.08573246   5.31721e-17 
 5557.15374184   6.66046e-17 
 5561.22175121   7.14751e-17 
 5565.28976059   7.42839e-17 
 5569.35776997   7.08479e-17 
 5573.42577934   6.16739e-17 
 5577.49378872   6.38041e-17 
  5581.5617981   7.56376e-17 
 5585.62980747   5.72586e-17 
 5589.69781685   4.76799e-17 
 5593.76582623   6.65426e-17 
  5597.8338356   6.88952e-17 
 5601.90184498   7.03376e-17 
 5605.96985435   6.30887e-17 
 5610.03786373   6.82608e-17 
 5614.10587311   6.59674e-17 
 5618.17388248   6.94541e-17 
 5622.24189186   6.37988e-17 
 5626.30990124   6.43855e-17 
 5630.37791061   7.45885e-17 
 5634.44591999   6.53275e-17 
 5638.51392937   6.76661e-17 
 5642.58193874   7.00148e-17 
 5646.64994812   7.85089e-17 
  5650.7179575   1.00741e-16 
 5654.78596687   1.07234e-16 
 5658.85397625   8.97702e-17 
 5662.92198563   8.07848e-17 
   5666.989995   6.34207e-17 
 5671.05800438    6.3357e-17 
 5675.12601376   6.09195e-17 
 5679.19402313   6.68001e-17 
 5683.26203251    6.9666e-17 
 5687.33004189   7.25947e-17 
 5691.39805126   6.59803e-17 
 5695.46606064   6.33466e-17 
 5699.53407001   6.48572e-17 
 5703.60207939   7.22025e-17 
 5707.67008877   6.83517e-17 
 5711.73809814   7.41355e-17 
 5715.80610752    7.4412e-17 
  5719.8741169   7.17429e-17 
 5723.94212627    7.8619e-17 
 5728.01013565   7.95017e-17 
 5732.07814503   8.16318e-17 
  5736.1461544   7.83789e-17 
 5740.21416378   7.42247e-17 
 5744.28217316   8.66006e-17 
 5748.35018253   7.08551e-17 
 5752.41819191   8.57476e-17 
 5756.48620129   8.53906e-17 
 5760.55421066   9.17258e-17 
 5764.62222004   1.25392e-16 
 5768.69022942   1.62475e-16 
 5772.75823879   1.55567e-16 
 5776.82624817   1.20059e-16 
 5780.89425755   9.89029e-17 
 5784.96226692   8.65999e-17 
  5789.0302763   8.13422e-17 
 5793.09828568   9.07069e-17 
 5797.16629505   9.07979e-17 
 5801.23430443   8.01938e-17 
  5805.3023138   8.48111e-17 
 5809.37032318   6.83003e-17 
 5813.43833256   8.72264e-17 
 5817.50634193   1.65319e-16 
 5821.57435131   2.71679e-16 
 5825.64236069   2.96708e-16 
 5829.71037006   2.72097e-16 
 5833.77837944   1.72647e-16 
 5837.84638882   9.96943e-17 
 5841.91439819   7.56451e-17 
 5845.98240757   6.81132e-17 
 5850.05041695   7.47332e-17 
 5854.11842632   7.68222e-17 
  5858.1864357   7.66156e-17 
 5862.25444508   7.40152e-17 
 5866.32245445   6.77259e-17 
 5870.39046383   7.91899e-17 
 5874.45847321   6.89818e-17 
 5878.52648258   8.01067e-17 
 5882.59449196   6.80617e-17 
 5886.66250134   7.36187e-17 
 5890.73051071   6.97745e-17 
 5894.79852009   6.12259e-17 
 5898.86652946   6.95238e-17 
 5902.93453884   6.56599e-17 
 5907.00254822    7.5398e-17 
 5911.07055759   7.79121e-17 
 5915.13856697   7.07679e-17 
 5919.20657635   7.48393e-17 
 5923.27458572   6.54749e-17 
  5927.3425951   6.87242e-17 
 5931.41060448   6.81248e-17 
 5935.47861385   5.01353e-17 
 5939.54662323   7.75546e-17 
 5943.61463261   6.30914e-17 
 5947.68264198   6.95749e-17 
 5951.75065136    6.8174e-17 
 5955.81866074   6.77173e-17 
 5959.88667011   6.40737e-17 
 5963.95467949   6.19431e-17 
 5968.02268887   5.93685e-17 
 5972.09069824     6.259e-17 
 5976.15870762   7.28873e-17 
   5980.226717   7.17887e-17 
 5984.29472637   7.00273e-17 
 5988.36273575   7.24537e-17 
 5992.43074512   7.24093e-17 
  5996.4987545   8.09082e-17 
 6000.56676388   6.88123e-17 
 6004.63477325   6.41587e-17 
 6008.70278263   7.67268e-17 
 6012.77079201    5.9492e-17 
 6016.83880138   7.40333e-17 
 6020.90681076   7.96435e-17 
 6024.97482014    6.1864e-17 
 6029.04282951   7.22684e-17 
 6033.11083889   6.82794e-17 
 6037.17884827   6.70652e-17 
 6041.24685764   6.72309e-17 
 6045.31486702   6.60221e-17 
  6049.3828764   6.98248e-17 
 6053.45088577   6.38507e-17 
 6057.51889515   7.84728e-17 
 6061.58690453   8.12146e-17 
  6065.6549139   7.71649e-17 
 6069.72292328    7.2473e-17 
 6073.79093266   7.31805e-17 
 6077.85894203    7.7896e-17 
 6081.92695141    7.6562e-17 
 6085.99496078   8.11885e-17 
 6090.06297016    9.0311e-17 
 6094.13097954   8.52699e-17 
 6098.19898891    7.7002e-17 
 6102.26699829   8.19771e-17 
 6106.33500767   8.45212e-17 
 6110.40301704   8.63132e-17 
 6114.47102642   7.92394e-17 
  6118.5390358   7.90374e-17 
 6122.60704517   7.69526e-17 
 6126.67505455     7.057e-17 
 6130.74306393   6.81611e-17 
  6134.8110733   6.70376e-17 
 6138.87908268   8.34938e-17 
 6142.94709206   8.56895e-17 
 6147.01510143   7.97918e-17 
 6151.08311081   7.63221e-17 
 6155.15112019   8.32292e-17 
 6159.21912956   8.95733e-17 
 6163.28713894   8.25662e-17 
 6167.35514832   8.47033e-17 
 6171.42315769   8.25995e-17 
 6175.49116707   7.83999e-17 
 6179.55917645   8.77859e-17 
 6183.62718582   7.21578e-17 
  6187.6951952     8.046e-17 
 6191.76320457   9.40976e-17 
 6195.83121395    7.9302e-17 
 6199.89922333     8.233e-17 
  6203.9672327   6.86779e-17 
 6208.03524208   6.55815e-17 
 6212.10325146   8.13632e-17 
 6216.17126083   7.91905e-17 
 6220.23927021   6.95208e-17 
 6224.30727959   6.58836e-17 
 6228.37528896   7.35789e-17 
 6232.44329834   6.97284e-17 
 6236.51130772   6.71232e-17 
 6240.57931709   7.12623e-17 
 6244.64732647   7.39223e-17 
 6248.71533585   8.39452e-17 
 6252.78334522    6.4556e-17 
  6256.8513546   7.57171e-17 
 6260.91936398   8.03272e-17 
 6264.98737335   8.02343e-17 
 6269.05538273   6.72138e-17 
 6273.12339211   6.30845e-17 
 6277.19140148   7.35226e-17 
 6281.25941086   6.62453e-17 
 6285.32742023    6.3949e-17 
 6289.39542961   7.08407e-17 
 6293.46343899   6.84776e-17 
 6297.53144836   5.92751e-17 
 6301.59945774   5.45144e-17 
 6305.66746712   5.90205e-17 
 6309.73547649   5.76659e-17 
 6313.80348587   6.24704e-17 
 6317.87149525   6.04993e-17 
 6321.93950462   6.75364e-17 
   6326.007514   6.20375e-17 
 6330.07552338   6.47368e-17 
 6334.14353275   6.42381e-17 
 6338.21154213   5.80177e-17 
 6342.27955151    6.6066e-17 
 6346.34756088   6.51028e-17 
 6350.41557026    6.8404e-17 
 6354.48357964   7.27419e-17 
 6358.55158901   8.20246e-17 
 6362.61959839    6.0617e-17 
 6366.68760777   5.72784e-17 
 6370.75561714   5.65782e-17 
 6374.82362652   5.85232e-17 
 6378.89163589   5.83677e-17 
 6382.95964527   5.36936e-17 
 6387.02765465   5.73569e-17 
 6391.09566402   5.50308e-17 
  6395.1636734   5.35244e-17 
 6399.23168278   6.26705e-17 
 6403.29969215   5.92349e-17 
 6407.36770153    6.2349e-17 
 6411.43571091   7.01244e-17 
 6415.50372028   4.57714e-17 
 6419.57172966   5.67215e-17 
 6423.63973904   5.11328e-17 
 6427.70774841   5.21487e-17 
 6431.77575779   5.54875e-17 
 6435.84376717   5.68493e-17 
 6439.91177654    5.4806e-17 
 6443.97978592   5.28007e-17 
  6448.0477953   5.83062e-17 
 6452.11580467   4.97703e-17 
 6456.18381405   3.94993e-17 
 6460.25182343   6.27722e-17 
  6464.3198328   5.82707e-17 
 6468.38784218   4.48453e-17 
 6472.45585155   5.42036e-17 
 6476.52386093   4.28405e-17 
 6480.59187031   4.30775e-17 
 6484.65987968   4.69714e-17 
 6488.72788906    4.8969e-17 
 6492.79589844   3.53295e-17 
 6496.86390781   3.43465e-17 
 6500.93191719   4.97553e-17 
 6504.99992657   5.00658e-17 
 6509.06793594   5.51246e-17 
 6513.13594532   4.44247e-17 
  6517.2039547   4.53264e-17 
 6521.27196407   3.81434e-17 
 6525.33997345   2.85403e-17 
 6529.40798283   3.87381e-17 
  6533.4759922   4.54381e-17 
