# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.6426
# MAX_WAVE = 9267.642
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   5167.431    5.870872e-17  2.5659689e-18 
  5172.9795   5.7694623e-17  2.5511991e-18 
   5178.528    6.800836e-17  2.5963055e-18 
   5184.076    6.750614e-17  2.6193675e-18 
  5189.6245   7.0034166e-17  2.7053819e-18 
   5195.173    7.407662e-17  2.8017486e-18 
   5200.721    7.344463e-17  2.8032673e-18 
  5206.2695    7.621641e-17  2.7918957e-18 
   5211.818    7.319676e-17  2.7182483e-18 
   5217.366    6.989533e-17  2.6762802e-18 
  5222.9146   7.0285596e-17  2.6648819e-18 
   5228.463    7.244013e-17  2.6664366e-18 
   5234.011   7.2413336e-17  2.6885173e-18 
  5239.5596   7.7452143e-17  2.7178462e-18 
   5245.108   7.9427093e-17  2.7300428e-18 
  5250.6562   7.6889905e-17  2.7055566e-18 
  5256.2046   7.8779676e-17  2.7040633e-18 
   5261.753   7.8603334e-17  2.6928637e-18 
  5267.3013    7.685806e-17   2.676028e-18 
  5272.8496    7.966371e-17   2.692628e-18 
   5278.398   7.9908393e-17   2.709861e-18 
  5283.9463    8.393987e-17  2.7342368e-18 
  5289.4946   7.9543785e-17  2.7101508e-18 
   5295.043     8.07136e-17   2.722382e-18 
  5300.5913   8.0446484e-17  2.7413007e-18 
   5306.139   8.1484464e-17  2.7349494e-18 
  5311.6875    8.361545e-17   2.745161e-18 
   5317.236    8.329478e-17  2.7626503e-18 
   5322.784   7.9401874e-17  2.7464255e-18 
  5328.3325    7.887317e-17  2.7484716e-18 
   5333.881    8.393723e-17  2.7835796e-18 
   5339.429   8.0612734e-17  2.7478404e-18 
  5344.9775     7.66658e-17  2.6998369e-18 
   5350.526    7.786329e-17   2.705033e-18 
   5356.074   7.8181055e-17  2.7162353e-18 
  5361.6226   7.4909536e-17  2.6916236e-18 
   5367.171    7.336959e-17  2.6519018e-18 
   5372.719    7.575498e-17   2.664281e-18 
  5378.2676   7.8377587e-17  2.6986941e-18 
   5383.816    7.479131e-17  2.6803628e-18 
  5389.3643    7.256958e-17  2.6660017e-18 
  5394.9126   7.4083295e-17  2.6545988e-18 
   5400.461    7.097865e-17  2.6221625e-18 
  5406.0093    6.946056e-17  2.6161616e-18 
  5411.5576    7.598409e-17  2.6535077e-18 
   5417.106     7.69139e-17  2.6749726e-18 
  5422.6543    7.569638e-17   2.655232e-18 
  5428.2026    7.280169e-17  2.6502838e-18 
   5433.751    7.580619e-17  2.6815045e-18 
  5439.2993    7.304127e-17   2.636313e-18 
  5444.8477    7.074581e-17  2.6372404e-18 
   5450.396    7.000273e-17  2.6277777e-18 
  5455.9443    6.646599e-17  2.5760514e-18 
   5461.492    6.261452e-17  2.5655733e-18 
  5467.0405   6.2511594e-17  2.5640227e-18 
   5472.589    6.087345e-17  2.5374377e-18 
   5478.137    5.699671e-17  2.4938724e-18 
  5483.6855   5.3749654e-17  2.4749883e-18 
   5489.234    6.334074e-17  2.5590048e-18 
   5494.782   5.3159864e-17  2.4768341e-18 
  5500.3306   5.0779526e-17  2.4795791e-18 
   5505.879   4.9308557e-17   2.464382e-18 
  5511.4272   4.8856884e-17   2.468381e-18 
  5516.9756   4.7852104e-17  2.4382226e-18 
   5522.524   5.1537147e-17  2.4722148e-18 
  5528.0723   4.6044436e-17  2.4344912e-18 
  5533.6206   4.3825422e-17  2.4121248e-18 
   5539.169   5.1149014e-17   2.463454e-18 
  5544.7173    5.066681e-17  2.4512887e-18 
  5550.2656    4.270343e-17  2.4217137e-18 
   5555.814   4.1479107e-17  2.4352042e-18 
  5561.3623   4.0248114e-17  2.4423202e-18 
  5566.9106    5.001543e-17  4.0363932e-18 
   5572.459   4.9856935e-17   5.086455e-18 
  5578.0073   4.7006778e-17  5.1997276e-18 
  5583.5557   3.9106217e-17  5.0641854e-18 
   5589.104   3.1095873e-17  3.6204752e-18 
  5594.6523   4.5492098e-17    2.51696e-18 
  5600.2007    4.510324e-17  2.4179157e-18 
   5605.749   4.8521465e-17  2.4441467e-18 
  5611.2974   4.3802013e-17  2.4173154e-18 
  5616.8457   4.7486404e-17   2.437672e-18 
  5622.3936    4.961582e-17  2.4600564e-18 
   5627.942    4.971846e-17  2.4383367e-18 
    5633.49   4.9569132e-17   2.461589e-18 
  5639.0386   4.7864843e-17  2.4272176e-18 
   5644.587   5.1737596e-17  2.4518696e-18 
  5650.1353    7.110825e-17    2.61107e-18 
  5655.6836   7.2369344e-17  2.6269813e-18 
   5661.232    6.943318e-17  2.6094738e-18 
  5666.7803   6.1091954e-17  2.5345982e-18 
  5672.3286   4.4962855e-17   2.403555e-18 
   5677.877   4.8089528e-17  2.4273441e-18 
  5683.4253    4.718851e-17   2.420408e-18 
  5688.9736   4.7025413e-17  2.4303828e-18 
   5694.522    4.697732e-17  2.4383243e-18 
  5700.0703   4.9522043e-17   2.435022e-18 
  5705.6187   4.9527982e-17   2.449798e-18 
   5711.167   5.2986308e-17   2.458351e-18 
  5716.7153    5.692597e-17  2.5118057e-18 
  5722.2637   5.7992375e-17   2.519795e-18 
   5727.812    6.074476e-17   2.518042e-18 
  5733.3604   5.9416105e-17  2.5158696e-18 
  5738.9087   5.7799576e-17  2.5161742e-18 
   5744.457    5.955278e-17  2.5258434e-18 
  5750.0054    6.227298e-17  2.5477262e-18 
  5755.5537    6.403376e-17  2.5391717e-18 
   5761.102    9.389359e-17   2.794322e-18 
  5766.6504    1.185898e-16   2.969547e-18 
  5772.1987   1.1952561e-16  2.9773787e-18 
  5777.7466   1.0456773e-16  2.8764528e-18 
   5783.295   7.9620614e-17   2.687164e-18 
  5788.8433    7.568499e-17  2.6402941e-18 
  5794.3916    7.326867e-17  2.6329705e-18 
    5799.94   7.0517154e-17   2.613213e-18 
  5805.4883    6.925854e-17   2.599811e-18 
  5811.0366    7.659627e-17  2.6661673e-18 
   5816.585   1.6126958e-16   3.244003e-18 
  5822.1333   2.2776719e-16  3.6437595e-18 
  5827.6816   2.2700486e-16  3.6401125e-18 
    5833.23   1.7323419e-16  3.3258091e-18 
  5838.7783    8.768035e-17  2.7640383e-18 
  5844.3267    5.895369e-17  2.5237522e-18 
   5849.875   6.1732694e-17  2.5471995e-18 
  5855.4233   5.5425713e-17   2.516559e-18 
  5860.9717    5.692339e-17  2.5374969e-18 
    5866.52     5.84684e-17   2.568417e-18 
  5872.0684      5.5936e-17   2.550684e-18 
  5877.6167   5.8898555e-17  2.6385076e-18 
   5883.165   6.0105074e-17  2.7692756e-18 
  5888.7134   5.3586557e-17  2.7948905e-18 
  5894.2617    5.299106e-17  2.8241015e-18 
    5899.81   5.5471652e-17  2.7496757e-18 
  5905.3584    5.833055e-17  2.6113951e-18 
  5910.9067   5.2457382e-17  2.5275116e-18 
   5916.455    5.559653e-17  2.5368242e-18 
  5922.0034   5.5923484e-17  2.5336768e-18 
   5927.552    5.537697e-17  2.5388938e-18 
  5933.0996   5.6526016e-17  2.5277916e-18 
   5938.648     5.60874e-17  2.5184633e-18 
  5944.1963    5.709151e-17  2.5401286e-18 
  5949.7446   5.1624167e-17  2.4991482e-18 
   5955.293   5.2324458e-17   2.487319e-18 
  5960.8413    5.329798e-17   2.484122e-18 
  5966.3896   5.4011314e-17  2.5003323e-18 
   5971.938   5.4885598e-17  2.5098804e-18 
  5977.4863   5.3424687e-17  2.4972576e-18 
  5983.0347   5.7760586e-17  2.5031585e-18 
   5988.583   5.3733696e-17   2.465663e-18 
  5994.1313   5.2582995e-17   2.457397e-18 
  5999.6797   5.3768818e-17  2.4499007e-18 
   6005.228    5.308913e-17  2.4576899e-18 
  6010.7764    4.919582e-17  2.4361162e-18 
  6016.3247   4.7961924e-17  2.4002124e-18 
   6021.873   5.2917113e-17    2.44146e-18 
  6027.4214    5.709295e-17  2.4725392e-18 
  6032.9697   5.5203857e-17  2.4447985e-18 
   6038.518   5.5307215e-17  2.4466398e-18 
  6044.0664   6.0485054e-17   2.481257e-18 
  6049.6147    5.931545e-17  2.4721637e-18 
   6055.163     5.74212e-17  2.4615265e-18 
  6060.7114   5.5586676e-17  2.4482813e-18 
    6066.26   5.9138093e-17  2.4807757e-18 
   6071.808    6.613485e-17  2.5205455e-18 
  6077.3564   6.1494784e-17  2.5049736e-18 
   6082.905    5.789782e-17   2.504575e-18 
  6088.4526   6.0229495e-17  2.4959857e-18 
   6094.001    5.634397e-17  2.4484145e-18 
  6099.5493   5.7510864e-17  2.4562618e-18 
  6105.0977     5.91573e-17  2.4735854e-18 
   6110.646    6.037375e-17  2.4620828e-18 
  6116.1943    5.735007e-17  2.4526296e-18 
  6121.7427   5.8064353e-17  2.4526794e-18 
   6127.291    5.960346e-17  2.4587915e-18 
  6132.8394   5.6910774e-17  2.4625827e-18 
  6138.3877    5.724658e-17   2.464033e-18 
   6143.936    6.083889e-17   2.517777e-18 
  6149.4844   5.2409952e-17   2.488535e-18 
  6155.0327    5.360619e-17   2.501964e-18 
   6160.581   5.5468187e-17  2.5190824e-18 
  6166.1294    5.711291e-17  2.5104253e-18 
  6171.6777    5.637616e-17   2.467921e-18 
   6177.226    6.060869e-17  2.4776694e-18 
  6182.7744    5.736858e-17  2.4646975e-18 
  6188.3228    5.923144e-17   2.450133e-18 
   6193.871   5.4166662e-17  2.4298904e-18 
  6199.4194    5.724989e-17  2.4363273e-18 
   6204.968   5.4012062e-17  2.4064946e-18 
   6210.516   5.2641933e-17  2.4031588e-18 
  6216.0645   5.3588264e-17  2.4363317e-18 
   6221.613    5.640508e-17   2.441185e-18 
   6227.161    5.886171e-17  2.5054854e-18 
  6232.7095   5.0449967e-17  2.4892464e-18 
   6238.258   5.3855705e-17   2.515184e-18 
  6243.8057    5.174343e-17  2.4711522e-18 
   6249.354   5.1189047e-17   2.463056e-18 
  6254.9023   4.9029443e-17  2.4415723e-18 
  6260.4507    4.824807e-17  2.4429193e-18 
   6265.999    4.817665e-17  2.4119249e-18 
  6271.5474   4.9799456e-17  2.3875359e-18 
  6277.0957      4.7536e-17  2.4065178e-18 
   6282.644   4.8614334e-17   2.530476e-18 
  6288.1924   4.1007945e-17  3.9417398e-18 
  6293.7407   5.0953757e-17  5.0733923e-18 
   6299.289   4.2185503e-17  5.1751087e-18 
  6304.8374   3.4521274e-17  5.0449613e-18 
  6310.3857   3.5351962e-17  3.7284633e-18 
   6315.934   4.2514748e-17   2.550249e-18 
  6321.4824    4.620689e-17  2.3988968e-18 
   6327.031   4.7354207e-17  2.4074798e-18 
   6332.579   4.5271982e-17  2.3692546e-18 
  6338.1274   4.8799203e-17  2.3895629e-18 
   6343.676     4.83288e-17  2.3710437e-18 
   6349.224    4.868209e-17  2.6840954e-18 
  6354.7725    4.471144e-17  3.3436049e-18 
   6360.321    4.653773e-17  3.5376228e-18 
   6365.869   4.3317142e-17   3.515838e-18 
  6371.4175   3.6981703e-17  3.1287344e-18 
   6376.966   3.4297062e-17  2.4739316e-18 
   6382.514    4.673963e-17  2.3379282e-18 
  6388.0625    4.923225e-17  2.3611602e-18 
   6393.611   4.3410495e-17  2.3042977e-18 
   6399.159    3.881624e-17  2.2576375e-18 
   6404.707    3.649942e-17  2.2364385e-18 
  6410.2554   3.6781393e-17   2.247946e-18 
  6415.8037   3.7231568e-17  2.2394749e-18 
   6421.352   3.6794036e-17  2.2253106e-18 
  6426.9004   3.5881163e-17  2.2239251e-18 
  6432.4487   3.6437263e-17   2.217982e-18 
   6437.997   3.7098227e-17  2.2164104e-18 
  6443.5454   3.9319094e-17  2.2418476e-18 
  6449.0938    3.670668e-17  2.2557308e-18 
   6454.642    3.377306e-17   2.260263e-18 
  6460.1904   3.7933696e-17  2.3059159e-18 
   6465.739    4.045307e-17  2.3281007e-18 
   6471.287   3.8706524e-17  2.2868961e-18 
  6476.8354   3.5431858e-17  2.2273207e-18 
   6482.384   3.4693196e-17  2.1988353e-18 
   6487.932   3.5141217e-17  2.2186123e-18 
  6493.4805   3.6770044e-17  2.2645831e-18 
   6499.029     3.48959e-17  2.2678048e-18 
   6504.577    3.664595e-17  2.2522457e-18 
  6510.1255   3.3206123e-17  2.2133085e-18 
   6515.674   2.8863654e-17  2.1419952e-18 
   6521.222   3.7220785e-17   2.225999e-18 
  6526.7705    2.811695e-17    2.19975e-18 
   6532.319   2.5712322e-17   2.190429e-18 
   6537.867   3.5252022e-17  2.2361591e-18 
  6543.4155   3.6458144e-17   2.269747e-18 
   6548.964   3.6194492e-17  2.2383987e-18 
   6554.512   2.9183233e-17  2.2055545e-18 
    6560.06    3.194662e-17  2.2169931e-18 
  6565.6084    3.323131e-17  2.2230665e-18 
  6571.1567   2.6652552e-17  2.1709661e-18 
   6576.705   2.9372105e-17  2.1980677e-18 
  6582.2534    3.270302e-17   2.210566e-18 
   6587.802   3.2151422e-17  2.1629344e-18 
    6593.35   2.7617501e-17  2.1271071e-18 
  6598.8984   3.1805415e-17  2.1923111e-18 
   6604.447   2.5247002e-17   2.128719e-18 
   6609.995   2.6795376e-17  2.1178034e-18 
