# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:50:52.00
# MJD = 56687.2436573999
# EXPTIME = 1800
# AIRMASS = 1.322
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3372.63270664  -4.80765e-16 
 3376.70071602  -8.98098e-18 
  3380.7687254   2.01717e-17 
 3384.83673477   9.84964e-17 
 3388.90474415   1.01725e-16 
 3392.97275352  -1.63386e-17 
  3397.0407629   1.15744e-16 
 3401.10877228   7.62207e-17 
 3405.17678165   1.66064e-16 
 3409.24479103   9.27642e-17 
 3413.31280041   4.78005e-17 
 3417.38080978   6.30151e-17 
 3421.44881916   1.61554e-16 
 3425.51682854   5.97774e-17 
 3429.58483791   7.93074e-17 
 3433.65284729   1.63514e-16 
 3437.72085667   6.26649e-17 
 3441.78886604   7.91265e-17 
 3445.85687542   1.10155e-16 
  3449.9248848   1.07444e-16 
 3453.99289417   8.58249e-17 
 3458.06090355   8.35991e-17 
 3462.12891293   6.87653e-17 
  3466.1969223   8.21571e-17 
 3470.26493168   7.56168e-17 
 3474.33294106    8.1086e-17 
 3478.40095043   1.10244e-16 
 3482.46895981   1.18792e-16 
 3486.53696918   1.46365e-16 
 3490.60497856   2.71664e-17 
 3494.67298794   7.73808e-17 
 3498.74099731   1.19095e-16 
 3502.80900669   7.81009e-17 
 3506.87701607   7.91552e-17 
 3510.94502544   4.08487e-17 
 3515.01303482   1.28515e-16 
  3519.0810442   5.43074e-17 
 3523.14905357   7.62811e-17 
 3527.21706295   9.42669e-17 
 3531.28507233   5.59847e-17 
  3535.3530817   7.01843e-17 
 3539.42109108   7.17149e-17 
 3543.48910046   5.33083e-17 
 3547.55710983   5.09142e-17 
 3551.62511921   5.56126e-17 
 3555.69312859   6.52598e-17 
 3559.76113796    2.9952e-17 
 3563.82914734   4.23603e-17 
 3567.89715672   4.57235e-17 
 3571.96516609   6.23721e-17 
 3576.03317547    1.1082e-16 
 3580.10118484   7.46001e-17 
 3584.16919422   6.36595e-17 
  3588.2372036   5.68101e-17 
 3592.30521297    5.8628e-17 
 3596.37322235   7.91088e-17 
 3600.44123173   1.09261e-16 
  3604.5092411   5.39638e-17 
 3608.57725048   7.49827e-17 
 3612.64525986   5.19517e-17 
 3616.71326923   9.19998e-17 
 3620.78127861   5.72138e-17 
 3624.84928799   6.70997e-17 
 3628.91729736   6.77863e-17 
 3632.98530674   7.51404e-17 
 3637.05331612   8.31188e-17 
 3641.12132549   6.50456e-17 
 3645.18933487   6.68102e-17 
 3649.25734425   6.78639e-17 
 3653.32535362   7.79851e-17 
   3657.393363   6.74555e-17 
 3661.46137238   5.01897e-17 
 3665.52938175   7.96408e-17 
 3669.59739113   3.84794e-17 
 3673.66540051   5.44845e-17 
 3677.73340988   6.15089e-17 
 3681.80141926   7.92322e-17 
 3685.86942863   8.19272e-17 
 3689.93743801   6.12376e-17 
 3694.00544739   7.64611e-17 
 3698.07345676   7.57171e-17 
 3702.14146614   1.06003e-16 
 3706.20947552    8.0856e-17 
 3710.27748489   6.38076e-17 
 3714.34549427   8.02969e-17 
 3718.41350365   1.03716e-16 
 3722.48151302    6.5833e-17 
  3726.5495224   8.96919e-17 
 3730.61753178   8.83856e-17 
 3734.68554115   9.63759e-17 
 3738.75355053   9.27477e-17 
 3742.82155991   8.14765e-17 
 3746.88956928   6.15147e-17 
 3750.95757866   9.41475e-17 
 3755.02558804   7.79816e-17 
 3759.09359741   9.64774e-17 
 3763.16160679   8.61033e-17 
 3767.22961617    8.4593e-17 
 3771.29762554   9.07955e-17 
 3775.36563492    6.3886e-17 
 3779.43364429   6.40336e-17 
 3783.50165367   8.78074e-17 
 3787.56966305   1.00565e-16 
 3791.63767242   9.40193e-17 
  3795.7056818   7.13876e-17 
 3799.77369118   8.03306e-17 
 3803.84170055   7.86172e-17 
 3807.90970993   7.89805e-17 
 3811.97771931   8.76077e-17 
 3816.04572868   7.96848e-17 
 3820.11373806    7.6304e-17 
 3824.18174744   8.40241e-17 
 3828.24975681   9.27835e-17 
 3832.31776619   7.56072e-17 
 3836.38577557   7.71714e-17 
 3840.45378494   8.42582e-17 
 3844.52179432   9.02653e-17 
  3848.5898037   7.60125e-17 
 3852.65781307   9.26534e-17 
 3856.72582245   8.78303e-17 
 3860.79383183   8.36525e-17 
  3864.8618412   8.22218e-17 
 3868.92985058   6.80127e-17 
 3872.99785995   9.68609e-17 
 3877.06586933   7.37352e-17 
 3881.13387871   7.64818e-17 
 3885.20188808   8.84336e-17 
 3889.26989746   8.54241e-17 
 3893.33790684   6.99473e-17 
 3897.40591621   7.54669e-17 
 3901.47392559   9.89476e-17 
 3905.54193497   8.23277e-17 
 3909.60994434   7.68197e-17 
 3913.67795372   8.49856e-17 
  3917.7459631   7.27848e-17 
 3921.81397247   9.36271e-17 
 3925.88198185    7.8137e-17 
 3929.94999123   8.03094e-17 
  3934.0180006   8.19578e-17 
 3938.08600998   7.25209e-17 
 3942.15401936   8.79452e-17 
 3946.22202873   7.50079e-17 
 3950.29003811   7.64197e-17 
 3954.35804749   7.85146e-17 
 3958.42605686   8.28924e-17 
 3962.49406624   8.11315e-17 
 3966.56207561    8.3342e-17 
 3970.63008499   9.09688e-17 
 3974.69809437   8.68261e-17 
 3978.76610374   7.59356e-17 
 3982.83411312   8.39995e-17 
  3986.9021225   9.50314e-17 
 3990.97013187   9.07379e-17 
 3995.03814125   8.32164e-17 
 3999.10615063   7.43459e-17 
    4003.17416   8.56851e-17 
 4007.24216938   8.45141e-17 
 4011.31017876    8.6839e-17 
 4015.37818813   8.52074e-17 
